 (-7.530680304698090209e-03+2.001511035352156534e-02j), (1.101013437443843813e-02-1.437689916489746922e-02j), (-4.860322411487039140e-03-1.212543774524387635e-02j), (-1.107530472614583553e-02+2.728515619663726341e-02j), (2.319429176995656955e-02-6.800877922584811809e-03j), (-1.048985675604700504e-02-3.375432682135548479e-02j), (-3.177883361802023854e-02+4.521872620671633924e-02j), (7.168333165507008442e-02+1.212848059774118345e-02j), (-4.756453200146053967e-02-1.273036629031359668e-01j), (-1.023488490862267813e-01+2.387930201515717221e-01j), (4.344620771413342242e-01-2.790362889336809316e-01j), (-1.025561524216472009e-01+2.257523110913986497e-01j), (-4.918119400510082700e-02-1.166350441751686506e-01j), (7.475395490052506864e-02+1.685262709431806574e-02j), (-3.212368746563264155e-02+2.995993184166080570e-02j), (-1.543252430516978656e-02-2.589111303683810927e-02j), (2.880450670291460208e-02+3.174390667430892696e-03j), (-9.143303428199809138e-03+9.862821007727137421e-03j), (-1.516504784561252366e-02-8.248964212681019620e-03j), (1.847864708711267206e-02+2.579113561826998184e-03j)
 (-7.468512712672997073e-03-1.695601272672261906e-02j), (2.774045129425921092e-03+1.613863682095588448e-02j), (9.078133076492893999e-03+3.045436024015322173e-03j), (-1.047053734444399614e-02-2.210070633526151421e-02j), (-6.132637177025057618e-03+1.942194241212128608e-02j), (2.353914561757054422e-02+8.457916442469241153e-03j), (-1.356048000150203436e-02-3.847847331793029929e-02j), (-3.016217161438174837e-02+3.455010747874675409e-02j), (7.189063499049268280e-02+2.516918965791599405e-02j), (-4.756453200146176091e-02-1.273036629031367717e-01j), (-1.025561524216481446e-01+2.257523110913985109e-01j), (4.328454151376964765e-01-2.683676702057129493e-01j), (-9.948552917619483960e-02+2.304764575879754973e-01j), (-4.952604785271158550e-02-1.318938385402246005e-01j), (6.981128735140237906e-02+2.471584087883581943e-02j), (-2.651347253267532025e-02+3.993520043167685107e-02j), (-1.350052300722373241e-02-4.331344822575000642e-02j), (1.849978126879035789e-02+7.050864199996644682e-03j), (-1.674790715527636926e-03+2.681883373444856472e-02j), (-7.634367540912865256e-03-2.826407456620064554e-02j)
 (1.030472543412393194e-02-3.876473532565529942e-03j), (-9.400514010618405900e-03+4.663224621900361605e-04j), (-2.836169803531224994e-03+6.163368230938224938e-03j), (1.402080062561394946e-02-4.817777760500469540e-03j), (-1.012568349683045342e-02-6.841911970207548849e-03j), (-9.203260422479422539e-03+1.469779591554613851e-02j), (2.515580762120826069e-02-2.210702285499404653e-03j), (-1.335317666607869005e-02-2.543776425775688688e-02j), (-3.016217161438354208e-02+3.455010747874734389e-02j), (7.168333165507188853e-02+1.212848059774182183e-02j), (-4.918119400509972372e-02-1.166350441751685396e-01j), (-9.948552917619538083e-02+2.304764575879751365e-01j), (4.325005612900852947e-01-2.836264645707691767e-01j), (-1.044281967253170434e-01+2.383396713724929006e-01j), (-4.391583291975520442e-02-1.219185699502080972e-01j), (7.174328864934913230e-02+7.293505689923492075e-03j), (-3.681819796680001894e-02+4.381167396424283378e-02j), (-6.032010294551321677e-03-2.635743549902829636e-02j), (2.603046157348993042e-02-1.296424615352352594e-02j), (-2.015343780264030465e-02+2.423972017262199935e-02j)
 (-1.932001297945151221e-03+1.742233518891229960e-02j), (4.694510501166327884e-03-1.385174212258265432e-02j), (-4.457846461496757159e-03-7.396891322326298521e-03j), (-2.491315955918327156e-03+2.142216259599271158e-02j), (1.095017738016023159e-02-9.541924257076296254e-03j), (-8.509021493193331953e-03-1.751053069817515642e-02j), (-8.995957087055604651e-03+2.773850497571811805e-02j), (2.515580762120620331e-02-2.210702285497302168e-03j), (-1.356048000149935595e-02-3.847847331793226994e-02j), (-3.177883361802142509e-02+4.521872620671635312e-02j), (7.475395490052440250e-02+1.685262709431832595e-02j), (-4.952604785271107896e-02-1.318938385402245450e-01j), (-1.044281967253173071e-01+2.383396713724928173e-01j), (4.381107762230408431e-01-2.736511959807521044e-01j), (-1.024961954273692633e-01+2.209173361835803651e-01j), (-5.422055835388076700e-02-1.180420964176420312e-01j), (7.921180136202242428e-02+2.424951841664550398e-02j), (-2.928751766210104662e-02+2.379656361072183396e-02j), (-2.451065738166361904e-02-2.893654906085387293e-02j), (3.366482911440265430e-02+1.529982841267646214e-02j)
 (-5.610214932957950998e-03-9.975268590016704573e-03j), (3.010666251177052631e-03+9.559121404395354293e-03j), (5.039364348778638952e-03+1.407052242472360765e-03j), (-7.528469706950043083e-03-1.212103781890249907e-02j), (-8.746539522814203611e-04+1.075354386802549085e-02j), (1.115748071558405989e-02+3.498784803095067453e-03j), (-8.509021493195309538e-03-1.751053069817219351e-02j), (-9.203260422476391978e-03+1.469779591554189538e-02j), (2.353914561756833418e-02+8.457916442472266511e-03j), (-1.048985675604693218e-02-3.375432682135594969e-02j), (-3.212368746563265542e-02+2.995993184166012221e-02j), (6.981128735140239294e-02+2.471584087883600678e-02j), (-4.391583291975512116e-02-1.219185699502076115e-01j), (-1.024961954273694575e-01+2.209173361835797267e-01j), (4.278060507889152597e-01-2.697747224481861217e-01j), (-9.502768271469554107e-02+2.378733489103026510e-01j), (-4.668987804918241918e-02-1.380572067711637596e-01j), (6.073315427491039059e-02+2.167040485482088497e-02j), (-2.165315012118832275e-02+5.206063817692088702e-02j), (-4.357219579023413267e-03-5.317626923347532064e-02j)
 (4.942667549122463193e-03-7.863213784517269697e-03j), (-5.265361085345988609e-03+5.283525775038619074e-03j), (-5.995699427603488375e-05+4.834974907819253494e-03j), (6.656026352415708378e-03-9.261566485495417028e-03j), (-7.321166371526753418e-03+9.196712412695799959e-04j), (-8.746539522826910461e-04+1.075354386802794202e-02j), (1.095017738016272613e-02-9.541924257080919292e-03j), (-1.012568349683300173e-02-6.841911970202848615e-03j), (-6.132637177023813821e-03+1.942194241211869093e-02j), (2.319429176995701017e-02-6.800877922584760635e-03j), (-1.543252430516919502e-02-2.589111303683739804e-02j), (-2.651347253267595169e-02+3.993520043167653882e-02j), (7.174328864934945149e-02+7.293505689923006352e-03j), (-5.422055835388065598e-02-1.180420964176411291e-01j), (-9.502768271469579087e-02+2.378733489103020682e-01j), (4.353367310936133161e-01-2.897898328017080027e-01j), (-1.135063298018075539e-01+2.352942353484785976e-01j), (-3.905551050826909509e-02-1.097931322049651576e-01j), (8.088659207754966829e-02-2.569315317800212328e-03j), (-5.531797923559032132e-02+3.676080976424428437e-02j)
 (3.448538476118947343e-04+1.525879436505546589e-02j), (1.872044303669412758e-03-1.258736028109326728e-02j), (-3.648699081708737038e-03-5.385092952929893158e-03j), (1.473463411466929482e-04+1.787568396799268586e-02j), (6.656026352415390923e-03-9.261566485494501094e-03j), (-7.528469706949146231e-03-1.212103781890515146e-02j), (-2.491315955919658556e-03+2.142216259599642389e-02j), (1.402080062561523142e-02-4.817777760503371733e-03j), (-1.047053734444477330e-02-2.210070633526085154e-02j), (-1.107530472614556838e-02+2.728515619663846037e-02j), (2.880450670291371043e-02+3.174390667430587384e-03j), (-1.350052300722285117e-02-4.331344822574977743e-02j), (-3.681819796680047691e-02+4.381167396424300031e-02j), (7.921180136202222999e-02+2.424951841664505295e-02j), (-4.668987804918193346e-02-1.380572067711632600e-01j), (-1.135063298018079703e-01+2.352942353484782645e-01j), (4.429710986345272716e-01-2.615257582355100530e-01j), (-9.335289199916940728e-02+2.110545151758575488e-01j), (-7.272033962266953588e-02-1.250929606176414965e-01j), (8.524381165657202164e-02+5.060695391567479606e-02j)
 (-3.070623245453178371e-03-4.724146496576069575e-03j), (1.961515851249313273e-03+4.590175637086741159e-03j), (2.079347639091949987e-03+4.533487790809475520e-04j), (-3.648699081708717956e-03-5.385092952930240970e-03j), (-5.995699427633911088e-05+4.834974907819205789e-03j), (5.039364348779268657e-03+1.407052242473185843e-03j), (-4.457846461497307934e-03-7.396891322327289915e-03j), (-2.836169803531352063e-03+6.163368230938195448e-03j), (9.078133076494000753e-03+3.045436024016989242e-03j), (-4.860322411488779935e-03-1.212543774524642119e-02j), (-9.143303428199026778e-03+9.862821007726851191e-03j), (1.849978126878974727e-02+7.050864199996776521e-03j), (-6.032010294551033713e-03-2.635743549902812288e-02j), (-2.928751766210089744e-02+2.379656361072142456e-02j), (6.073315427490988405e-02+2.167040485482122150e-02j), (-3.905551050826845672e-02-1.097931322049653380e-01j), (-9.335289199916978198e-02+2.110545151758576043e-01j), (4.093062695201274415e-01-2.768255866481860727e-01j), (-8.899567242014835844e-02+2.642307844093318980e-01j), (-1.740236038707815985e-02-1.618537703818852258e-01j)
 (1.616662003637631042e-03-1.066861872796857381e-02j), (-2.863319910030792063e-03+8.316562563598089639e-03j), (1.961515851249186638e-03+4.590175637086181711e-03j), (1.872044303669244056e-03-1.258736028109221257e-02j), (-5.265361085344986807e-03+5.283525775037433390e-03j), (3.010666251175217294e-03+9.559121404396480129e-03j), (4.694510501168086894e-03-1.385174212258402128e-02j), (-9.400514010618813560e-03+4.663224621921325738e-04j), (2.774045129424399306e-03+1.613863682095300137e-02j), (1.101013437444110094e-02-1.437689916489449243e-02j), (-1.516504784561304407e-02-8.248964212680374303e-03j), (-1.674790715527472995e-03+2.681883373444819349e-02j), (2.603046157348995124e-02-1.296424615352390064e-02j), (-2.451065738166376823e-02-2.893654906085291884e-02j), (-2.165315012118797927e-02+5.206063817691994333e-02j), (8.088659207754915481e-02-2.569315317799639870e-03j), (-7.272033962266925833e-02-1.250929606176415798e-01j), (-8.899567242014864987e-02+2.642307844093318425e-01j), (4.646242487557193379e-01-3.135863964124293024e-01j), (-1.742394840767210740e-01+2.136238304936566856e-01j)
 (2.073033354222011265e-04+1.304070906017391548e-02j), (1.616662003637528476e-03-1.066861872796876810e-02j), (-3.070623245453031353e-03-4.724146496575474564e-03j), (3.448538476120708088e-04+1.525879436505446322e-02j), (4.942667549121556800e-03-7.863213784516018962e-03j), (-5.610214932956373267e-03-9.975268590018101025e-03j), (-1.932001297946623133e-03+1.742233518891393024e-02j), (1.030472543412428582e-02-3.876473532567489312e-03j), (-7.468512712671824400e-03-1.695601272672043330e-02j), (-7.530680304700099886e-03+2.001511035351955306e-02j), (1.847864708711290105e-02+2.579113561826475599e-03j), (-7.634367540912810612e-03-2.826407456620032635e-02j), (-2.015343780264042262e-02+2.423972017262229772e-02j), (3.366482911440274450e-02+1.529982841267566417e-02j), (-4.357219579023593678e-03-5.317626923347450879e-02j), (-5.531797923559004376e-02+3.676080976424375701e-02j), (8.524381165657177184e-02+5.060695391567491402e-02j), (-1.740236038707795863e-02-1.618537703818851703e-01j), (-1.742394840767211017e-01+2.136238304936566301e-01j), (4.820266091427976018e-01-1.517326260305440766e-01j)
