 (3.162435180874599849e-01-8.393304480003290022e-04j), (-1.182304542162699729e-01+1.625309366110891732e-03j), (5.364941706228885943e-02-2.337843089844099647e-03j), (-2.929955622381077290e-02+2.949399357085502778e-03j), (1.841171943186611232e-02-3.437107975772330567e-03j), (-1.253197166021479368e-02+3.785840257788611590e-03j), (8.714488136800946708e-03-3.989158259630198877e-03j), (-5.842720775158573646e-03+4.049338599011755545e-03j), (3.475111753250052522e-03-3.976694562354749808e-03j), (-1.445093547424289651e-03+3.788295773126868632e-03j), (-2.936263266581479701e-04-3.506207176588626868e-03j), (1.734539311908896283e-03+3.155406521654278290e-03j), (-2.851671279145889196e-03-2.761566133600241134e-03j), (3.618004649582702917e-03+2.348894842749827631e-03j), (-4.016410079255350318e-03-1.938228332368116275e-03j), (4.046111320197493325e-03+1.545531726936902762e-03j), (-3.725989884589874738e-03-1.180939276726383552e-03j), (3.095365625366223311e-03+8.484060700429490965e-04j), (-2.212653338075145325e-03-5.459903286750387866e-04j), (1.152245759542629838e-03+2.667270775568445417e-04j)
 (-1.182304542162699729e-01+1.625309366110891949e-03j), (3.698929351497489137e-01-3.177173537844428432e-03j), (-1.475300104400806278e-01+4.574708723196393642e-03j), (7.206113649415497868e-02-5.774951065616429347e-03j), (-4.183152788402554056e-02+6.735239614874112199e-03j), (2.712620756866707464e-02-7.426266235402534215e-03j), (-1.837469243537336039e-02+7.835178856800363231e-03j), (1.218959989005098839e-02-7.965852821984942614e-03j), (-7.287814322582863297e-03+7.837634372138621575e-03j), (3.181485426591905852e-03-7.482901738943384048e-03j), (2.894457644846071200e-04+6.943702294781146055e-03j), (-3.145297605804037167e-03-6.267773310188868435e-03j), (5.352543961491595080e-03+5.504301364404102885e-03j), (-6.868081358401243418e-03-4.699794465968362180e-03j), (7.664115969780190170e-03+3.894426569686729525e-03j), (-7.742399963845227225e-03-3.119167609094501345e-03j), (7.141476945563717503e-03+2.393937796979852834e-03j), (-5.938643222665017894e-03-1.726929605401422447e-03j), (4.247611384908854017e-03+1.115133147599794939e-03j), (-2.212653338075147493e-03-5.459903286750393287e-04j)
 (5.364941706228888718e-02-2.337843089844099647e-03j), (-1.475300104400806278e-01+4.574708723196393642e-03j), (3.883046545816148942e-01-6.614281513616757265e-03j), (-1.600619821002954302e-01+8.360548980985003931e-03j), (8.077562463095591672e-02-9.764109325246629958e-03j), (-4.767424865918414023e-02+1.078457821388587382e-02j), (3.060131932191709203e-02-1.140296079775727361e-02j), (-1.981978598279763096e-02+1.162347462992722319e-02j), (1.189597356339284692e-02-1.147205999857357599e-02j), (-5.553275010673973736e-03+1.099304089379291721e-02j), (3.298141474460153551e-04-1.024446787254362778e-02j), (3.907450414067308898e-03+9.292597137530972384e-03j), (-7.161707685059384883e-03-8.206001642556984277e-03j), (9.398655281689097946e-03+7.049833091341016489e-03j), (-1.059407124299111339e-02-5.880733742694745081e-03j), (1.075948159514641955e-02+4.742832639729682200e-03j), (-9.955053301920374284e-03-3.665157937769543059e-03j), (8.293722705106348209e-03+2.660664874536698785e-03j), (-5.938643222665025700e-03-1.726929605401425266e-03j), (3.095365625366228515e-03+8.484060700429514818e-04j)
 (-2.929955622381076943e-02+2.949399357085502778e-03j), (7.206113649415497868e-02-5.774951065616430214e-03j), (-1.600619821002954579e-01+8.360548980985007400e-03j), (3.970191427184160404e-01-1.060343977324696221e-02j), (-1.659047028754540021e-01+1.240988757999676381e-02j), (8.425073638420599309e-02-1.374080388760138931e-02j), (-4.911934220660839345e-02+1.457287398701273030e-02j), (3.030769299525893148e-02-1.490916797434590005e-02j), (-1.808524667088874313e-02+1.477888115158152403e-02j), (9.044302284246966833e-03-1.423362613217385095e-02j), (-1.935270361091269951e-03+1.334193573654274961e-02j), (-3.686595931809337565e-03-1.218269620491175056e-02j), (7.953561734264801356e-03+1.083812886446788512e-02j), (-1.088769756964927740e-02-9.386940919283385393e-03j), (1.249402090705531952e-02+7.898239161383968296e-03j), (-1.280672458106627172e-02-6.426724071369791132e-03j), (1.191172735468905633e-02+5.009559717286535957e-03j), (-9.955053301920379488e-03-3.665157937769548697e-03j), (7.141476945563732248e-03+2.393937796979860207e-03j), (-3.725989884589883845e-03-1.180939276726388322e-03j)
 (1.841171943186610538e-02-3.437107975772328398e-03j), (-4.183152788402554056e-02+6.735239614874110464e-03j), (8.077562463095591672e-02-9.764109325246631693e-03j), (-1.659047028754539743e-01+1.240988757999676208e-02j), (4.004942544716657560e-01-1.458013433560170768e-02j), (-1.673497964228783108e-01+1.619818335312363591e-02j), (8.395711005754774581e-02-1.724701106419000013e-02j), (-4.738480289469945012e-02+1.772828050866700686e-02j), (2.745602171611304446e-02-1.767073410794616287e-02j), (-1.446724202130605756e-02+1.712777599433137898e-02j), (5.027892204991609576e-03-1.617185446454197373e-02j), (2.110840959106225108e-03+1.488746746347965715e-02j), (-7.412585816399214905e-03-1.336363548163813954e-02j), (1.104892735963103854e-02+1.168653493451085601e-02j), (-1.310035090772441665e-02-9.932931247958427107e-03j), (1.364626666659796150e-02+8.164966238940824655e-03j), (-1.280672458106628386e-02-6.426724071369804142e-03j), (1.075948159514643690e-02+4.742832639729697812e-03j), (-7.742399963845246307e-03-3.119167609094515223e-03j), (4.046111320197505468e-03+1.545531726936911652e-03j)
 (-1.253197166021478674e-02+3.785840257788610289e-03j), (2.712620756866705729e-02-7.426266235402533347e-03j), (-4.767424865918413329e-02+1.078457821388587902e-02j), (8.425073638420597921e-02-1.374080388760138757e-02j), (-1.673497964228783941e-01+1.619818335312363244e-02j), (4.002006281450078418e-01-1.808634151219035494e-02j), (-1.656152571109693050e-01+1.935358987477791767e-02j), (8.110543877840185878e-02-2.000857719779025601e-02j), (-4.376679824511676281e-02+2.007717535141688089e-02j), (2.343961163685772536e-02-1.960896244031433422e-02j), (-1.042113070110855903e-02+1.867330772126830560e-02j), (1.301902320401725731e-03-1.735279374126837137e-02j), (5.206206584472459695e-03+1.573587353352262630e-02j), (-9.625239154474385384e-03-1.390962581031321595e-02j), (1.220117311917368053e-02+1.195326201206770890e-02j), (-1.310035090772444441e-02-9.932931247958451393e-03j), (1.249402090705535075e-02+7.898239161383997786e-03j), (-1.059407124299115155e-02-5.880733742694774571e-03j), (7.664115969780226599e-03+3.894426569686755546e-03j), (-4.016410079255372002e-03-1.938228332368130804e-03j)
 (8.714488136800946708e-03-3.989158259630203214e-03j), (-1.837469243537336733e-02+7.835178856800371905e-03j), (3.060131932191710938e-02-1.140296079775728402e-02j), (-4.911934220660840733e-02+1.457287398701273898e-02j), (8.395711005754785683e-02-1.724701106419001054e-02j), (-1.656152571109694716e-01+1.935358987477792808e-02j), (3.973489568658615800e-01-2.084790764579059347e-02j), (-1.619972524613865483e-01+2.170248471752775007e-02j), (7.708902869914650846e-02-2.194680553015841695e-02j), (-3.972068692491931979e-02+2.162270707835382832e-02j), (1.971362175226784239e-02-2.078990171704073187e-02j), (-7.325765075742320109e-03+1.952171379131125914e-02j), (-9.107510176734332549e-04-1.789878406994342697e-02j), (6.358452344015112084e-03+1.600260061107950521e-02j), (-9.625239154474397527e-03-1.390962581031322635e-02j), (1.104892735963107671e-02+1.168653493451088723e-02j), (-1.088769756964931730e-02-9.386940919283425291e-03j), (9.398655281689136110e-03+7.049833091341057255e-03j), (-6.868081358401282449e-03-4.699794465968395139e-03j), (3.618004649582726336e-03+2.348894842749847580e-03j)
 (-5.842720775158577115e-03+4.049338599011762484e-03j), (1.218959989005100053e-02-7.965852821984958226e-03j), (-1.981978598279763790e-02+1.162347462992724227e-02j), (3.030769299525894536e-02-1.490916797434591913e-02j), (-4.738480289469949869e-02+1.772828050866703115e-02j), (8.110543877840191429e-02-2.000857719779028376e-02j), (-1.619972524613865761e-01+2.170248471752777436e-02j), (3.933325467866060632e-01-2.278613597815873359e-02j), (-1.579511411411891053e-01+2.324801644446471485e-02j), (7.336303881455670528e-02-2.312774480688487011e-02j), (-3.662532129955308607e-02+2.247111314839680962e-02j), (1.750096841419267191e-02-2.133589204571579440e-02j), (-6.173519316199669454e-03+1.978844086886813458e-02j), (-9.107510176734616610e-04-1.789878406994347554e-02j), (5.206206584472508267e-03+1.573587353352267834e-02j), (-7.412585816399284294e-03-1.336363548163821240e-02j), (7.953561734264874214e-03+1.083812886446795798e-02j), (-7.161707685059452537e-03-8.206001642557053666e-03j), (5.352543961491649724e-03+5.504301364404157529e-03j), (-2.851671279145920421e-03-2.761566133600270624e-03j)
 (3.475111753250056425e-03-3.976694562354760216e-03j), (-7.287814322582873705e-03+7.837634372138642391e-03j), (1.189597356339285213e-02-1.147205999857360201e-02j), (-1.808524667088876048e-02+1.477888115158155005e-02j), (2.745602171611307915e-02-1.767073410794620103e-02j), (-4.376679824511683220e-02+2.007717535141691906e-02j), (7.708902869914655009e-02-2.194680553015844471e-02j), (-1.579511411411891331e-01+2.324801644446472179e-02j), (3.896065569020166763e-01-2.396707525488520757e-02j), (-1.548557755158230798e-01+2.409642251450775860e-02j), (7.115038547648158684e-02-2.367373513555995693e-02j), (-3.547307554001043889e-02+2.273784022595369547e-02j), (1.750096841419264762e-02-2.133589204571584991e-02j), (-7.325765075742275007e-03+1.952171379131136322e-02j), (1.301902320401651138e-03-1.735279374126846852e-02j), (2.110840959106317048e-03+1.488746746347976990e-02j), (-3.686595931809427771e-03-1.218269620491185985e-02j), (3.907450414067389563e-03+9.292597137531067794e-03j), (-3.145297605804101351e-03-6.267773310188940426e-03j), (1.734539311908932062e-03+3.155406521654319056e-03j)
 (-1.445093547424291603e-03+3.788295773126876438e-03j), (3.181485426591910189e-03-7.482901738943402263e-03j), (-5.553275010673978940e-03+1.099304089379294150e-02j), (9.044302284246972037e-03-1.423362613217387176e-02j), (-1.446724202130607144e-02+1.712777599433141021e-02j), (2.343961163685773577e-02-1.960896244031435851e-02j), (-3.972068692491933367e-02+2.162270707835385261e-02j), (7.336303881455667752e-02-2.312774480688486317e-02j), (-1.548557755158230520e-01+2.409642251450774819e-02j), (3.873939035639418771e-01-2.451306558356032561e-02j), (-1.537035297562804326e-01+2.436314959206463404e-02j), (7.115038547648153133e-02-2.367373513555998815e-02j), (-3.662532129955302362e-02+2.247111314839689636e-02j), (1.971362175226776953e-02-2.078990171704086024e-02j), (-1.042113070110845842e-02+1.867330772126842703e-02j), (5.027892204991502023e-03-1.617185446454211251e-02j), (-1.935270361091166735e-03+1.334193573654288319e-02j), (3.298141474459254747e-04-1.024446787254374054e-02j), (2.894457644846740695e-04+6.943702294781234526e-03j), (-2.936263266581835862e-04-3.506207176588673272e-03j)
