 (2.111142385736128682e-02-6.164951606201727816e-03j), (1.491467509168845594e-02-9.960381281032331877e-03j), (-1.307284470365202567e-02-5.090427676021028885e-03j), (-2.799515903538038475e-02+1.039397342823678537e-02j), (-4.996178896457773022e-03+2.266508698617547904e-02j), (3.669358907882896287e-02+7.973069176551474124e-03j), (4.162440470927793873e-02-3.573034472572303444e-02j), (-3.354599796988580462e-02-7.403896750988164799e-02j), (-1.739095222312884159e-01+6.151848200909144221e-02j), (1.925531969151515477e-01+2.927071324799668250e-01j), (2.589989544156899859e-01-5.450194103592774786e-01j), (2.067299565393210525e-01+2.953470584736436755e-01j), (-1.622370867620980539e-01+6.180366118354192750e-02j), (-3.861330355469575620e-02-7.799821332796699758e-02j), (2.513973654455767259e-02-3.858768095306436274e-02j), (2.826822425952637413e-02+1.199388545442933371e-02j), (5.780151555092202104e-03+3.008064030629470365e-02j), (-9.320194476467322589e-03+1.071686446699029495e-02j), (-9.079984022166330548e-03-1.543343939697308653e-02j), (-3.386465031932192962e-03-1.959301279947581881e-02j)
 (1.830114012361717946e-02+9.632631518437850815e-03j), (1.711856317589793841e-02+4.178060114750196258e-03j), (-3.760289467238345229e-03-1.028327231978421602e-02j), (-2.384917515521338752e-02-1.250598099614142443e-02j), (-1.956979421605858915e-02+6.373157150379121436e-03j), (1.148848926824643478e-02+2.552242321348554416e-02j), (4.176089466362939429e-02+1.193231499465182040e-02j), (2.995196924013316872e-02-3.601552390017939698e-02j), (-4.772275759407841600e-02-7.667889350354883948e-02j), (-1.739095222313105371e-01+6.151848200909012382e-02j), (2.067299565393179439e-01+2.953470584736372917e-01j), (2.706713898849169020e-01-5.447342311848277774e-01j), (2.016626509545144663e-01+2.913878126555604631e-01j), (-1.787217549268477201e-01+5.894632495620996671e-02j), (-4.703866837400143969e-02-7.397739705011449618e-02j), (3.591606699611669257e-02-3.117212763291511354e-02j), (4.694318881844542629e-02+1.231677649317867648e-02j), (9.773012236571870792e-03+1.973762858531906070e-02j), (-2.762133460004758539e-02+1.084232948560175797e-03j), (-3.019140787959685018e-02-9.268487790767247422e-03j)
 (-3.992860681467234191e-03+1.034301172094539110e-02j), (-3.738244353095748762e-04+9.309740479687678844e-03j), (6.342232724340699998e-03-3.237493205375619430e-03j), (4.665075352072096601e-03-1.430408859763599404e-02j), (-7.364506990500709060e-03-9.648644768807146041e-03j), (-1.450248863124277247e-02+1.033240296843252436e-02j), (-1.839462009294301481e-04+2.523724403904264307e-02j), (2.758413503946300499e-02+9.292389001006378865e-03j), (2.995196924008672670e-02-3.601552390018265826e-02j), (-3.354599796989177901e-02-7.403896750989538700e-02j), (-1.622370867620895329e-01+6.180366118353497473e-02j), (2.016626509545194346e-01+2.913878126555542458e-01j), (2.541867217201536633e-01-5.475915674121243359e-01j), (1.932372861351830118e-01+2.954086289334001414e-01j), (-1.679454244752222603e-01+6.636187827632580860e-02j), (-2.836370381512309802e-02-7.365450601135026254e-02j), (3.990892767760415016e-02-4.151513935387118881e-02j), (2.864204869483134158e-02+2.684144974740280964e-03j), (-1.133841162080155042e-02+2.590258019152654259e-02j), (-2.423486956814866963e-02+2.067724574802523585e-02j)
 (-1.867496455894192969e-02-3.228910387365682699e-04j), (-1.476919113303131435e-02+2.927458400822622459e-03j), (8.051540384020500554e-03+5.288924201828312278e-03j), (2.282690088905844558e-02-3.801569780507614571e-04j), (9.732380936877194424e-03-1.034484277957411179e-02j), (-1.903694245968196030e-02-9.933823943245514293e-03j), (-2.867924825541252193e-02+7.692476974794517849e-03j), (-1.839462009559315187e-04+2.523724403902790139e-02j), (4.176089466364001773e-02+1.193231499464308433e-02j), (4.162440470930727637e-02-3.573034472571826048e-02j), (-3.861330355469483333e-02-7.799821332795671414e-02j), (-1.787217549268523831e-01+5.894632495620515111e-02j), (1.932372861351939197e-01+2.954086289333966997e-01j), (2.649630521717741827e-01-5.401760140920064401e-01j), (2.119122506940840922e-01+2.957315199721677335e-01j), (-1.639525637937812585e-01+5.601886655538563381e-02j), (-4.666484393871223046e-02-8.328713752980515528e-02j), (1.879750382025028449e-02-3.535018774767743205e-02j), (3.202851372671101926e-02+2.227715777421760551e-02j), (1.885299625879080163e-02+3.517106798230418274e-02j)
 (-1.077633045156071306e-02-7.415553320138443608e-03j), (-1.024959973959110870e-02-4.343707316603984819e-03j), (1.715477031663697246e-03+5.784794628153015934e-03j), (1.311884596881945919e-02+9.248170019916289106e-03j), (1.115446541988179482e-02-6.653361525120471409e-04j), (-4.444378687289139360e-03-1.298476877320807292e-02j), (-1.903694245968817755e-02-9.933823943278866087e-03j), (-1.450248863126702217e-02+1.033240296844894698e-02j), (1.148848926827418515e-02+2.552242321351223461e-02j), (3.669358907883180088e-02+7.973069176561061941e-03j), (2.513973654456076040e-02-3.858768095306647217e-02j), (-4.703866837402400497e-02-7.397739705008919697e-02j), (-1.679454244752459358e-01+6.636187827632136771e-02j), (2.119122506941165662e-01+2.957315199721646248e-01j), (2.689559128531806564e-01-5.505190258129483150e-01j), (1.936111105705389801e-01+2.860988884537024601e-01j), (-1.850639876511655235e-01+6.218381816158140285e-02j), (-4.327837890680837074e-02-6.369412473030690303e-02j), (4.898891169979713994e-02-2.608169995691345805e-02j), (5.626338329490677970e-02+1.599912026184292790e-03j)
 (8.425364819359064394e-03-4.020816277853716571e-03j), (5.708337713127193541e-03-4.558217092802484272e-03j), (-5.182294154796772238e-03-3.844614985181265231e-04j), (-9.956958437500457865e-03+5.499615453675745641e-03j), (-1.057913655348247193e-03+6.608244026267995688e-03j), (1.115446541985921219e-02-6.653361524990185003e-04j), (9.732380936881904199e-03-1.034484277956661258e-02j), (-7.364506990489683158e-03-9.648644768821341283e-03j), (-1.956979421604281011e-02+6.373157150382651598e-03j), (-4.996178896484883281e-03+2.266508698616492151e-02j), (2.826822425949469808e-02+1.199388545442631529e-02j), (3.591606699616556320e-02-3.117212763293117361e-02j), (-2.836370381509174116e-02-7.365450601135713204e-02j), (-1.639525637938194225e-01+5.601886655539344700e-02j), (1.936111105705164148e-01+2.860988884537200572e-01j), (2.478444889958399122e-01-5.443540742067736193e-01j), (1.969975756024301694e-01+3.056919012531990054e-01j), (-1.548725797716087871e-01+7.145230595235754767e-02j), (-1.904350933863471762e-02-8.437137047833923043e-02j), (3.013591544102545150e-02-6.125276793922904139e-02j)
 (1.648466816469489060e-02+2.857336227325681967e-03j), (1.349267040413778054e-02-6.157045977171239637e-05j), (-5.964097756022677423e-03-4.843396267266663474e-03j), (-1.935905377897725529e-02-3.024387492168714112e-03j), (-9.956958437504940390e-03+5.499615453694631576e-03j), (1.311884596881112038e-02+9.248170019886002569e-03j), (2.282690088905791823e-02-3.801569780219555064e-04j), (4.665075352103070956e-03-1.430408859763077599e-02j), (-2.384917515524264189e-02-1.250598099617602696e-02j), (-2.799515903537522221e-02+1.039397342824736545e-02j), (5.780151555109255303e-03+3.008064030630033109e-02j), (4.694318881843343588e-02+1.231677649316238569e-02j), (3.990892767759561532e-02-4.151513935385726939e-02j), (-4.666484393871323660e-02-8.328713752981199703e-02j), (-1.850639876511336601e-01+6.218381816157303454e-02j), (1.969975756024054392e-01+3.056919012532194890e-01j), (2.780358968753921522e-01-5.350855864159976827e-01j), (2.212324451705738049e-01+2.850146555051581987e-01j), (-1.737255760303315077e-01+3.628123797004327578e-02j), (-7.530689263356814267e-02-8.597128250451346876e-02j)
 (5.067305584777713479e-03+3.959245818088472091e-03j), (4.812232695547292993e-03+2.572157052864299572e-03j), (-6.840892200390277181e-04-2.701496453432895243e-03j), (-5.964097756033702458e-03-4.843396267252430935e-03j), (-5.182294154821023673e-03-3.844614985238363654e-04j), (1.715477031712017101e-03+5.784794628151877956e-03j), (8.051540383998608344e-03+5.288924201815248076e-03j), (6.342232724347775068e-03-3.237493205363996783e-03j), (-3.760289467261100031e-03-1.028327231977187693e-02j), (-1.307284470364051578e-02-5.090427676033519762e-03j), (-9.320194476436723802e-03+1.071686446698524343e-02j), (9.773012236545957493e-03+1.973762858534525155e-02j), (2.864204869481020571e-02+2.684144974741904666e-03j), (1.879750382026473821e-02-3.535018774767950678e-02j), (-4.327837890678368216e-02-6.369412473033544964e-02j), (-1.548725797716359320e-01+7.145230595236179427e-02j), (2.212324451705838524e-01+2.850146555051852881e-01j), (2.591829006166611604e-01-5.702566543983188518e-01j), (1.649690618756574079e-01+2.834147434789835995e-01j), (-2.038614914713872406e-01+9.753400590927370495e-02j)
 (-1.167243546918157737e-02-2.851791744606655202e-04j), (-9.109454039361667907e-03+1.319319824425747942e-03j), (4.812232695515711485e-03+2.572157052873281103e-03j), (1.349267040413321996e-02-6.157045977164734424e-05j), (5.708337713159075157e-03-4.558217092805429832e-03j), (-1.024959973960567518e-02-4.343707316609813490e-03j), (-1.476919113302577538e-02+2.927458400828703532e-03j), (-3.738244353304600795e-04+9.309740479685895548e-03j), (1.711856317591593096e-02+4.178060114748991492e-03j), (1.491467509168560232e-02-9.960381281026792905e-03j), (-9.079984022187608667e-03-1.543343939697103956e-02j), (-2.762133460007019925e-02+1.084232948547859260e-03j), (-1.133841162079352906e-02+2.590258019153389435e-02j), (3.202851372674521413e-02+2.227715777420900822e-02j), (4.898891169977512977e-02-2.608169995689902862e-02j), (-1.904350933861915021e-02-8.437137047834415704e-02j), (-1.737255760303675345e-01+3.628123797003590667e-02j), (1.649690618756773364e-01+2.834147434789890951e-01j), (2.290469851755974895e-01-5.090038864590828993e-01j), (2.402759545092280347e-01+3.693860259835127779e-01j)
 (-1.417675962413058287e-02-2.639925993656101408e-03j), (-1.167243546922177785e-02-2.851791744480219881e-04j), (5.067305584807405006e-03+3.959245818084978358e-03j), (1.648466816471710200e-02+2.857336227306948688e-03j), (8.425364819347405318e-03-4.020816277858571194e-03j), (-1.077633045158933947e-02-7.415553320099146049e-03j), (-1.867496455891448637e-02-3.228910387611657815e-04j), (-3.992860681487843573e-03+1.034301172092905174e-02j), (1.830114012364527851e-02+9.632631518456660422e-03j), (2.111142385735699512e-02-6.164951606196691913e-03j), (-3.386465031948933911e-03-1.959301279947704005e-02j), (-3.019140787953012231e-02-9.268487790764334822e-03j), (-2.423486956813145077e-02+2.067724574800031481e-02j), (1.885299625873036039e-02+3.517106798232511738e-02j), (5.626338329487927392e-02+1.599912026206257859e-03j), (3.013591544107028716e-02-6.125276793924754049e-02j), (-7.530689263353948504e-02-8.597128250453489606e-02j), (-2.038614914714174109e-01+9.753400590929292568e-02j), (2.402759545092221505e-01+3.693860259835137216e-01j), (4.329084766470098211e-01-6.065378923683755197e-01j)
