 (4.228996967859446898e-01-6.224654874787204084e-02j), (-1.896558526054603067e-01+1.013971243830398550e-01j), (6.340860127178550576e-02-1.050838429403967711e-01j), (9.888108468051078417e-03+7.675387816942937091e-02j), (-4.092945923568418187e-02-3.282843864772932996e-02j), (3.826113798006319094e-02-6.252163996389231357e-03j), (-1.686360313996291410e-02+2.605532289451879119e-02j), (-5.948463082424912569e-03-2.399523460732923968e-02j), (1.775605305622891469e-02+8.408803650048255959e-03j), (-1.545184193970508026e-02+7.810152202853002518e-03j), (4.398179952995802389e-03-1.487997818484027880e-02j), (6.546421506756592602e-03+1.074505614980232442e-02j), (-1.078985345307212004e-02-5.474657119441966478e-04j), (7.268929455104307900e-03-7.922386195229358732e-03j), (1.386844709690784904e-04+9.502114510841042083e-03j), (-5.977921729826444694e-03-4.404012055638681714e-03j), (6.857588259109811263e-03-2.842191704591286346e-03j), (-3.144938029602389017e-03+7.016628575567770108e-03j), (-1.959424217827459604e-03-5.738945045879459590e-03j), (4.936255075003027730e-03+6.452165422107301960e-04j), (-4.223057157675197230e-03+4.247091490342466864e-03j), (8.744241528623026248e-04-5.560236347432440975e-03j), (2.537409145146429183e-03+2.788405081950348294e-03j), (-3.802857584599595060e-03+1.673104628024816090e-03j), (2.424949777606432398e-03-4.491783063738536211e-03j), (3.286285017275511326e-04+3.816257138968639530e-03j), (-2.498939416059603805e-03-4.413659333621728557e-04j), (2.780511496381335608e-03-2.979641938761164611e-03j), (-1.248608349458745805e-03+3.968220397254481648e-03j), (-8.899727635489407046e-04-1.978057525070360968e-03j), (2.213529304606380588e-03-1.344246759455215842e-03j), (-1.996398773006753582e-03+3.483764768673066475e-03j), (5.560768662823106084e-04-2.928783663179591445e-03j), (1.083841386250769100e-03+2.191523389005324931e-04j), (-1.902868715183962667e-03+2.542653408719914004e-03j), (1.487233652921816788e-03-3.297365059508134116e-03j), (-1.963941100851655558e-04+1.543756856855640772e-03j), (-1.132204489827674885e-03+1.337498938653280218e-03j), (1.707194759158193976e-03-3.153910302830278435e-03j), (-1.223427333300167652e-03+2.548171694694579756e-03j)
 (-1.896558526054603899e-01+1.013971243830398550e-01j), (4.863082980577300152e-01-1.673303916882687425e-01j), (-1.797677441374093410e-01+1.781510025524691010e-01j), (2.247914203610130654e-02-1.379122815881261011e-01j), (4.814924644811415660e-02+7.050171417303986721e-02j), (-5.779306237564699189e-02-6.773115753210457238e-03j), (3.231267489763819944e-02-3.024739860371858033e-02j), (8.924499162660977369e-04+3.446412654456703500e-02j), (-2.140030502213005267e-02-1.618508240447613655e-02j), (2.215423300922479341e-02-6.471174534792106976e-03j), (-8.905420432948547502e-03+1.855520835265540847e-02j), (-6.391673500076275154e-03-1.542744389678451893e-02j), (1.381535096186085367e-02+2.822669954572934025e-03j), (-1.065116898210306633e-02+8.954648798896885226e-03j), (1.291007725277905707e-03-1.232639825086810983e-02j), (6.996272730078804264e-03+6.659922806249812983e-03j), (-9.122859759428749576e-03+2.612616519929002526e-03j), (4.898164041282253647e-03-8.581136750470634914e-03j), (1.791317045400711572e-03+7.661845117778356105e-03j), (-6.182481375502742703e-03-1.491853555536833565e-03j), (5.810679227865431402e-03-4.915019805221862784e-03j), (-1.685648012528884491e-03+7.035496572292931385e-03j), (-2.928433431737160163e-03-3.887131719407739810e-03j), (4.962358922752732777e-03-1.703377981788057379e-03j), (-3.474229082871946404e-03+5.489361766993280413e-03j), (-7.398963845324220499e-05-4.933148997100495967e-03j), (3.109139998108955208e-03+8.366152002072656680e-04j), (-3.747547765518444152e-03+3.526854463892447732e-03j), (1.890538732832554823e-03-4.957699463831562875e-03j), (9.649209551474159912e-04+2.623973637799183623e-03j), (-2.886371536555458039e-03+1.505707243602840599e-03j), (2.769606170888491269e-03-4.273030422634918959e-03j), (-9.125573867558800728e-04+3.702917107573631007e-03j), (-1.346791848901642951e-03-3.861302544596182979e-04j), (2.571075039172477251e-03-3.078212720607694484e-03j), (-2.099262825268974862e-03+4.086410265575609636e-03j), (3.550291630939963485e-04-1.959866120854809879e-03j), (1.510800649073136895e-03-1.610153445974781862e-03j), (-2.355631823127898265e-03+3.885670633348036265e-03j), (1.707194759158214793e-03-3.153910302830398998e-03j)
 (6.340860127178540862e-02-1.050838429403967572e-01j), (-1.797677441374090912e-01+1.781510025524691565e-01j), (4.453788388220458749e-01-2.001588303359979615e-01j), (-1.415066061573462819e-01+1.718988385560797083e-01j), (5.615538896138635300e-03-1.118569586936068450e-01j), (4.220078336568899857e-02+4.650647956571039160e-02j), (-4.003700931941788638e-02+1.635687896837927091e-03j), (1.686083295793294745e-02-2.243724640086543903e-02j), (5.290629869262029362e-03+1.958414835972649079e-02j), (-1.485388351537357890e-02-5.440026254673567541e-03j), (1.136437955615276878e-02-7.018640246736507562e-03j), (-1.636490977844335445e-03+1.063282215742611045e-02j), (-6.252989029107160722e-03-5.925329385943410923e-03j), (7.837429232034490503e-03-1.581342101065848953e-03j), (-3.793580722993422031e-03+6.112457094305726382e-03j), (-1.853930304324246736e-03-5.309769675300472433e-03j), (5.036848512251086186e-03+9.209777603705537538e-04j), (-4.186604684425472914e-03+3.257833062139452347e-03j), (6.751068836068382754e-04-4.334045260127808094e-03j), (2.665741198263257058e-03+2.101608770345535226e-03j), (-3.645072230356591510e-03+1.296551526413842591e-03j), (2.007821643266156832e-03-3.241915177197309070e-03j), (7.393017650772069254e-04+2.543713508554656683e-03j), (-2.599804930009313314e-03-7.087458043942662482e-05j), (2.463419506692917336e-03-2.144743915149784248e-03j), (-6.937175864904572727e-04+2.509719828231594084e-03j), (-1.322597987912161590e-03-9.649285998455465942e-04j), (2.219167234560297589e-03-1.141442324863362230e-03j), (-1.534018460912518495e-03+2.182607704437214326e-03j), (-1.058600401736244567e-04-1.473934695158235757e-03j), (1.520997821429148286e-03-3.048100253807335160e-04j), (-1.802530150304266533e-03+1.724859582503578820e-03j), (8.667374557043761637e-04-1.730377013914981537e-03j), (5.746762661658032494e-04+4.055520480652843873e-04j), (-1.543185958986475603e-03+1.157626602396252379e-03j), (1.438870549344422028e-03-1.740713781954473247e-03j), (-3.920680661104730810e-04+9.324999627451111082e-04j), (-8.683981702063494918e-04+5.883055738401938000e-04j), (1.510800649073196092e-03-1.610153445975207520e-03j), (-1.132204489827732998e-03+1.337498938653663592e-03j)
 (9.888108468051121785e-03+7.675387816942925989e-02j), (2.247914203610117123e-02-1.379122815881261011e-01j), (-1.415066061573460321e-01+1.718988385560795140e-01j), (4.285152356820833286e-01-1.741035074414788719e-01j), (-1.474550692397711693e-01+1.479036039487497955e-01j), (2.337159195236779285e-02-1.034481550435583236e-01j), (2.674894142598379515e-02+5.431663176856341146e-02j), (-3.563882936642198684e-02-1.324429028800264141e-02j), (2.340725446468948714e-02-1.169219025106268267e-02j), (-5.499223583810059456e-03+1.903668264778188637e-02j), (-7.584954060269352531e-03-1.336241244990266606e-02j), (1.150306402712190056e-02+2.483474264104459494e-03j), (-7.614412707670717255e-03+6.228810101787370622e-03j), (6.045992300024306647e-04-8.767521090534613135e-03j), (4.692491202432466646e-03+5.435286474501808615e-03j), (-5.753004940821341770e-03+3.735120484264311570e-04j), (3.082324770679250019e-03-4.664553133090035622e-03j), (8.137913545754638404e-04+5.168069250713454299e-03j), (-3.312180531562773905e-03-2.302403285293521187e-03j), (3.212516028752849390e-03-1.545640178176958899e-03j), (-1.137116386335863122e-03+3.774713398369953631e-03j), (-1.220122452750684733e-03-3.195231537324380502e-03j), (2.336450144994214450e-03+5.743419617709956577e-04j), (-1.759637650982792938e-03+2.102347575192962774e-03j), (1.807065663722857551e-04-3.050516519201254984e-03j), (1.214811157233970738e-03+1.823476482105427284e-03j), (-1.583690350039113591e-03+5.316623031606485146e-04j), (8.909313166937118077e-04-2.309175359300531718e-03j), (2.227684615543074477e-04+2.342322443809882488e-03j), (-9.779415946311079914e-04-7.461759587428137266e-04j), (9.779813460779524827e-04-1.254782356257289587e-03j), (-3.818708937552913211e-04+2.237843383339043445e-03j), (-3.152964973824273569e-04-1.572505477004766498e-03j), (6.703433456195869887e-04-1.866201570589409654e-04j), (-5.575282236624391069e-04+1.743050986718272305e-03j), (1.640088001722342912e-04-1.996283700434105853e-03j), (2.154432160439518295e-04+8.074579127406030735e-04j), (-3.920680661104067278e-04+9.324999627444056178e-04j), (3.550291630938934577e-04-1.959866120853822388e-03j), (-1.963941100850898785e-04+1.543756856854947316e-03j)
 (-4.092945923568428596e-02-3.282843864772931608e-02j), (4.814924644811432314e-02+7.050171417303990884e-02j), (5.615538896138461827e-03-1.118569586936069143e-01j), (-1.474550692397713636e-01+1.479036039487497955e-01j), (4.462712887383120663e-01-1.656947037914299758e-01j), (-1.629069111794766433e-01+1.557137561516026003e-01j), (2.776977190536357443e-02-1.183281332283988019e-01j), (3.329536293274051179e-02+6.506168791836615395e-02j), (-4.642868281949430465e-02-1.379175599994736899e-02j), (3.067618391979396592e-02-1.961457644629158170e-02j), (-5.360539112841061250e-03+2.853879715862266825e-02j), (-1.356287579009572523e-02-1.776642450554126104e-02j), (1.836065228623150192e-02-3.587174404868580767e-04j), (-1.075935073727274545e-02+1.324543867735516849e-02j), (-1.354824987825604650e-03-1.450646613641407706e-02j), (9.628746277436163112e-03+6.080503016712418898e-03j), (-9.976062098497214675e-03+4.620603538769195960e-03j), (3.956748923542153726e-03-1.022478948052294584e-02j), (3.351200499721336285e-03+7.956474332664321275e-03j), (-7.115038116161820358e-03-6.292986572691272856e-04j), (5.637465806358685910e-03-6.037423241915214518e-03j), (-8.084878846077035892e-04+7.590970537338375020e-03j), (-3.719061868810823700e-03-3.636597470686257424e-03j), (5.116961641375932131e-03-2.405299976990671156e-03j), (-3.008246000441781604e-03+6.070567972448131372e-03j), (-7.092661971764324712e-04-5.028574044272306372e-03j), (3.428340461839964916e-03+4.792297226506468579e-04j), (-3.580089123045184993e-03+4.015427071833700678e-03j), (1.447008182975078293e-03-5.237959022480488322e-03j), (1.306609847806075369e-03+2.561474782710902818e-03j), (-2.880810309815825480e-03+1.796477449976807000e-03j), (2.465214999000030997e-03-4.552147415765526485e-03j), (-5.782650038401781828e-04+3.781600240195125487e-03j), (-1.447500987210737422e-03-2.350065383519752554e-04j), (2.377538104778454363e-03-3.340530459889040453e-03j), (-1.780955556963027212e-03+4.291222681413187079e-03j), (1.640088001722758704e-04-1.996283700434855254e-03j), (1.438870549344372371e-03-1.740713781953172421e-03j), (-2.099262825268934964e-03+4.086410265574240940e-03j), (1.487233652921797055e-03-3.297365059507264586e-03j)
 (3.826113798006328809e-02-6.252163996389302481e-03j), (-5.779306237564713067e-02-6.773115753210373971e-03j), (4.220078336568916511e-02+4.650647956571034303e-02j), (2.337159195236773040e-02-1.034481550435582264e-01j), (-1.629069111794766711e-01+1.557137561516026281e-01j), (4.506694686913080283e-01-1.805746819762704125e-01j), (-1.563604896727198712e-01+1.664588123014055510e-01j), (1.697991845229094091e-02-1.188755989403435520e-01j), (4.056429238784533403e-02+5.713930172313729655e-02j), (-4.628999834852565165e-02-4.289641489106720690e-03j), (2.469826218996774847e-02-2.401858850193008821e-02j), (1.497049146268580443e-03+2.569660545403126134e-02j), (-1.670781381969783583e-02-1.074979592997330965e-02j), (1.640122806840357828e-02-6.097662486366510655e-03j), (-5.823095662268998676e-03+1.389065521956605286e-02j), (-5.577882145501639535e-03-1.025937464607157810e-02j), (1.050317043029930057e-02+5.202666692797593487e-04j), (-7.438652953351500632e-03+7.409008620719881658e-03j), (1.538913389431827324e-04-8.551684852498428122e-03j), (5.776150277327212271e-03+3.464691268925937720e-03j), (-6.786409614433725444e-03+3.186958481699488609e-03j), (3.138526390298571229e-03-6.478789175277359022e-03j), (1.972023611774049653e-03+4.611328598577044309e-03j), (-4.967670218269852264e-03+3.316229265686004412e-04j), (4.226988877827192112e-03-4.383357502061526086e-03j), (-7.947166958356554787e-04+4.726321212993303024e-03j), (-2.705664970182725376e-03-1.544809275599321428e-03j), (3.984417328121541736e-03-2.449553940529212818e-03j), (-2.496247736793530750e-03+4.234579410734693253e-03j), (-4.558605322096681437e-04-2.695305613760925600e-03j), (2.793843500728282036e-03-7.358902767972215399e-04j), (-3.077204419900832471e-03+3.340234306832823557e-03j), (1.333010509171745923e-03-3.214648477112790319e-03j), (1.128929755318777879e-03+6.276899373652053806e-04j), (-2.670928320511444572e-03+2.313165156342703380e-03j), (2.377538104778527221e-03-3.340530459889631126e-03j), (-5.575282236624581889e-04+1.743050986719413536e-03j), (-1.543185958986569494e-03+1.157626602394824268e-03j), (2.571075039172635111e-03-3.078212720606384335e-03j), (-1.902868715184083664e-03+2.542653408719132077e-03j)
 (-1.686360313996297655e-02+2.605532289451889180e-02j), (3.231267489763830353e-02-3.024739860371874686e-02j), (-4.003700931941805291e-02+1.635687896838063267e-03j), (2.674894142598387842e-02+5.431663176856330044e-02j), (2.776977190536351198e-02-1.183281332283988713e-01j), (-1.563604896727196214e-01+1.664588123014055510e-01j), (4.398796152382354885e-01-1.811221476882153292e-01j), (-1.490915602176146881e-01+1.585364261061765756e-01j), (1.711860292325923655e-02-1.093734844295027875e-01j), (3.458637065801941496e-02+5.273528966749880392e-02j), (-3.943241008941609366e-02-7.131833193698086833e-03j), (2.155332416036549043e-02-1.700195992636215764e-02j), (-4.623750715590920976e-04+1.995766040815150077e-02j), (-1.177155874469435100e-02-1.010457938776228477e-02j), (1.217817091072762557e-02-1.850570996024269738e-03j), (-4.948671509405771010e-03+8.330418872133642239e-03j), (-3.040473000356111108e-03-7.470969564121150881e-03j), (6.700312845700441902e-03+2.193371297304480029e-03j), (-5.013703175745619009e-03+2.917225556981320293e-03j), (4.825198406711144741e-04-4.735427713529622058e-03j), (3.277210861267310961e-03+3.023325335563541681e-03j), (-4.005898118052127893e-03+2.073165429384610410e-04j), (1.889918040839601646e-03-2.510568778022850486e-03j), (1.082050848225312670e-03+2.633271073506505966e-03j), (-2.754140913663708033e-03-1.012623832886453638e-03j), (2.230590104820778970e-03-8.995927333884312042e-04j), (-2.386398295538440912e-04+1.797537549813421230e-03j), (-1.621823583931336762e-03-1.325656936698333191e-03j), (2.081548612937003575e-03+9.309946819030783666e-05j), (-1.009014083871403880e-03+9.372143512266648468e-04j), (-6.522546422947043000e-04-1.151548756905039148e-03j), (1.661639010900046618e-03+6.016086618555994102e-04j), (-1.370009660741864591e-03+1.863240040029170031e-04j), (1.095831758709385918e-04-6.664767824182283446e-04j), (1.128929755318963711e-03+6.276899373647905648e-04j), (-1.447500987210896366e-03-2.350065383512104592e-04j), (6.703433456195226955e-04-1.866201570599083990e-04j), (5.746762661661302448e-04+4.055520480662588140e-04j), (-1.346791848902081402e-03-3.861302544604013087e-04j), (1.083841386251078965e-03+2.191523389009666890e-04j)
 (-5.948463082424849252e-03-2.399523460732945479e-02j), (8.924499162659745716e-04+3.446412654456731256e-02j), (1.686083295793310011e-02-2.243724640086569577e-02j), (-3.563882936642209787e-02-1.324429028800251651e-02j), (3.329536293274058811e-02+6.506168791836619558e-02j), (1.697991845229094784e-02-1.188755989403437324e-01j), (-1.490915602176147159e-01+1.585364261061769087e-01j), (4.400182997092033643e-01-1.716200331773744814e-01j), (-1.550694819474401631e-01+1.541324140505379303e-01j), (2.397619118236871474e-02-1.122156761340940972e-01j), (3.144143262841708752e-02+5.975191824306661653e-02j), (-4.139183430724346219e-02-1.287077823957773551e-02j), (2.648957923536849821e-02-1.635674338415112061e-02j), (-4.685432229234638875e-03+2.420475189849371697e-02j), (-1.089713459183135405e-02-1.566481573519456355e-02j), (1.471558005587313492e-02+9.378340859260191412e-04j), (-8.751529094004496107e-03+1.000352350015851037e-02j), (-6.155232227503175217e-04-1.196275262785981806e-02j), (7.028941347428300894e-03+6.009628436273395380e-03j), (-7.512642591805264447e-03+2.475859623618801089e-03j), (3.263031337052379501e-03-7.715069652290483526e-03j), (2.028602511808601586e-03+6.991545732817846387e-03j), (-4.895870881600978067e-03-1.770740982131863931e-03j), (4.103447345445724627e-03-3.854815537478077821e-03j), (-9.143479247810475628e-04+6.117035842179709484e-03j), (-2.198064047381871871e-03-3.941407496066378149e-03j), (3.314431491072019481e-03-6.804403944874325583e-04j), (-2.141508544738161563e-03+4.340190958532903938e-03j), (-1.345899310094103617e-04-4.623021996206256104e-03j), (1.885154502852061636e-03+1.636856325046019949e-03j), (-2.141218573699626287e-03+2.274713289879689519e-03j), (1.054940116864214357e-03-4.305459059735112018e-03j), (4.382116775992389080e-04+3.149780356550238147e-03j), (-1.370009660741585518e-03+1.863240040025298887e-04j), (1.333010509171348454e-03-3.214648477112240846e-03j), (-5.782650038399474645e-04+3.781600240194621116e-03j), (-3.152964973822657024e-04-1.572505477004428227e-03j), (8.667374557038243048e-04-1.730377013915133325e-03j), (-9.125573867551866171e-04+3.702917107573650956e-03j), (5.560768662818332342e-04-2.928783663179568893e-03j)
 (1.775605305622879326e-02+8.408803650048464126e-03j), (-2.140030502212986879e-02-1.618508240447645574e-02j), (5.290629869261847217e-03+1.958414835972676835e-02j), (2.340725446468957388e-02-1.169219025106285441e-02j), (-4.642868281949431852e-02-1.379175599994734817e-02j), (4.056429238784519525e-02+5.713930172313735900e-02j), (1.711860292325942390e-02-1.093734844295028430e-01j), (-1.550694819474402464e-01+1.541324140505379303e-01j), (4.468758879683127905e-01-1.744622248819655552e-01j), (-1.582144199770427195e-01+1.611490426261054931e-01j), (2.201676696454156132e-02-1.179546211799734901e-01j), (3.637768770341964775e-02+6.039713478527743151e-02j), (-4.561489146491831681e-02-8.623686749235394411e-03j), (2.736400338823099382e-02-2.191697973158347398e-02j), (-2.148023084088821616e-03+2.699315698044404271e-02j), (-1.469999217643005833e-02-1.399171110716972491e-02j), (1.714052983347877715e-02-3.553948977812588627e-03j), (-8.422900592276509613e-03+1.381978063912733812e-02j), (-3.114462638809880560e-03-1.240411856122226875e-02j), (9.809452843809277414e-03+3.029986497512490544e-03j), (-8.761250941263586112e-03+6.444080020873107530e-03j), (2.373058573503220980e-03-9.693127177360767732e-03j), (4.242131816414838191e-03+5.647298973362599103e-03j), (-6.892269654607249829e-03+1.713023786541312266e-03j), (4.659524211727394255e-03-6.783599200657920367e-03j), (1.694934614703022362e-04+6.336188181080602312e-03j), (-4.100932762566170640e-03-1.398754087346818897e-03j), (4.801665143993823041e-03-3.977805453995330968e-03j), (-2.337902654822979470e-03+5.883947815388475971e-03j), (-1.266794420837667572e-03-3.285523057552979572e-03j), (3.592349262010908085e-03-1.517053977784342186e-03j), (-3.364645907000319344e-03+4.822884984574585428e-03j), (1.054940116864439871e-03-4.305459059735665395e-03j), (1.661639010899574557e-03+6.016086618562788797e-04j), (-3.077204419900310753e-03+3.340234306832383371e-03j), (2.465214998999766451e-03-4.552147415765525618e-03j), (-3.818708937555084326e-04+2.237843383339448503e-03j), (-1.802530150303601917e-03+1.724859582502949983e-03j), (2.769606170887675949e-03-4.273030422634309204e-03j), (-1.996398773006199338e-03+3.483764768672697847e-03j)
 (-1.545184193970489811e-02+7.810152202852842923e-03j), (2.215423300922451239e-02-6.471174534791846768e-03j), (-1.485388351537332216e-02-5.440026254673816473e-03j), (-5.499223583810162672e-03+1.903668264778207372e-02j), (3.067618391979386183e-02-1.961457644629166150e-02j), (-4.628999834852536022e-02-4.289641489106705077e-03j), (3.458637065801910271e-02+5.273528966749885249e-02j), (2.397619118236901659e-02-1.122156761340940279e-01j), (-1.582144199770428028e-01+1.611490426261054931e-01j), (4.449164637504857689e-01-1.802011699278448231e-01j), (-1.532781649020403258e-01+1.617942591683162179e-01j), (1.779370980686714732e-02-1.137075296896310483e-01j), (3.725211185628148763e-02+5.483689843784489426e-02j), (-4.307748231977207715e-02-5.835281667284952442e-03j), (2.356114580363204841e-02-2.024387510355882963e-02j), (2.769266935167382163e-04+2.250137391670560885e-02j), (-1.437136367470185326e-02-1.017545396820115217e-02j), (1.464159041741901722e-02-3.995314911174761320e-03j), (-5.642389095895568654e-03+1.084013870036616353e-02j), (-4.363070988267951991e-03-8.435898163967737659e-03j), (8.919480080259757637e-03+1.051928972442041322e-03j), (-6.547721636657056338e-03+5.099833261417961727e-03j), (3.766598004968637822e-04-6.209362408687709063e-03j), (4.798208682696368174e-03+2.718515310182912249e-03j), (-5.808428268355662373e-03+1.932176125441994758e-03j), (2.756655496542891222e-03-4.240945791938133431e-03j), (1.656727114392192099e-03+3.038823121572527177e-03j), (-4.297326872650961659e-03+1.450027695087985650e-04j), (3.669460654165530161e-03-2.640306515341946884e-03j), (-6.307078956641758464e-04+2.730037512557852326e-03j), (-2.490221754138213610e-03-7.373513628577577517e-04j), (3.592349262010947116e-03-1.517053977785201308e-03j), (-2.141218573699873486e-03+2.274713289880838339e-03j), (-6.522546422942404783e-04-1.151548756905896751e-03j), (2.793843500727785471e-03-7.358902767970035069e-04j), (-2.880810309815581751e-03+1.796477449977255426e-03j), (9.779813460781613000e-04-1.254782356258171043e-03j), (1.520997821428525087e-03-3.048100253797483557e-04j), (-2.886371536554696929e-03+1.505707243602035905e-03j), (2.213529304605862773e-03-1.344246759454775439e-03j)
