 (4.903864619678121595e-01-4.794074232869867669e-01j), (9.326559767668597678e-02+3.924557673840722294e-01j), (-2.167509620312647323e-01-6.089935145044021378e-03j), (7.309885454313575816e-03-1.193674968864675001e-01j), (7.673446833340231976e-02-1.003875527471693140e-02j), (1.410122551236347652e-02+5.256745361985087905e-02j), (-3.994317673652717643e-02+2.082249645690116557e-02j), (-1.920248753165218134e-02-2.628681131122936887e-02j), (2.156701900228122012e-02-2.191768744073584879e-02j), (1.932845431660501836e-02+1.110644319744539393e-02j), (-1.048807325042238302e-02+1.949456650965337295e-02j), (-1.750033479584150314e-02-1.591517995845817242e-03j), (3.391065082378362343e-03-1.537245321284852646e-02j), (1.482614602489525091e-02-4.316023281842105638e-03j), (1.247045023837113067e-03+1.058611705343655632e-02j), (-1.190818731185022163e-02+7.499334288734685328e-03j), (-4.254029760784885060e-03-5.735038570157541434e-03j), (9.109401228393305613e-03-8.551142201941020621e-03j), (6.082613588408876046e-03+1.300632335182243856e-03j), (-6.515697134416414613e-03+7.925843948341438489e-03j), (-7.136011539357335967e-03+2.322884163980611094e-03j), (4.167159932765468304e-03-5.993178782923286145e-03j), (7.686428260377334634e-03-4.905119869171275203e-03j), (-2.018133041985028381e-03+3.192360607841357098e-03j), (-7.928129193567627978e-03+6.274559319852598266e-03j)
 (9.326559767667144674e-02+3.924557673840176064e-01j), (2.736354999365331331e-01-4.854973584320000368e-01j), (1.005754831310804037e-01+2.730882704975803876e-01j), (-1.400164936979638730e-01-1.612869041968754968e-02j), (2.141111096669824632e-02-6.680004326670550829e-02j), (3.679129159694577433e-02+1.078374118219170216e-02j), (-5.101262019357441502e-03+2.628064230867442619e-02j), (-1.837615773426602359e-02-1.095190983853517978e-03j), (1.259667850373336756e-04-1.518036811380728962e-02j), (1.107894575174543997e-02-2.423120931062726878e-03j), (1.828119520910651431e-03+9.514925201581253891e-03j), (-7.097008168216569282e-03+4.122113296849447099e-03j), (-2.674188770797257270e-03-5.907541277742102415e-03j), (4.638110106149768638e-03-4.786336159381788559e-03j), (2.917958713049086800e-03+3.183311006863175259e-03j), (-3.006984736905240693e-03+4.851078483311703146e-03j), (-2.798786083540710096e-03-1.051807913209549302e-03j), (1.828583827701927558e-03-4.434406234997316856e-03j), (2.593704093982029252e-03-6.252982536017787259e-04j), (-1.053397951046863412e-03+3.623516499202132993e-03j), (-2.348537201538636408e-03+1.932665165390396551e-03j), (5.504167209449185340e-04-2.582235705201944148e-03j), (2.149026890839165951e-03-2.800818175061332242e-03j), (-2.417009332663610220e-04+1.369439450687531638e-03j), (-2.018133041920481489e-03+3.192360607829991190e-03j)
 (-2.167509620312639551e-01-6.089935144991440175e-03j), (1.005754831310527037e-01+2.730882704975180486e-01j), (3.503699682698371842e-01-4.955361137066354171e-01j), (1.146767086434645616e-01+3.256557241173009820e-01j), (-1.799596704344229858e-01+4.693806037253861474e-03j), (2.208623434984992306e-03-9.308685457785353945e-02j), (5.835831059920210118e-02-1.113394625860893508e-02j), (1.422719229733325486e-02+3.738708550609199516e-02j), (-2.886423098480220967e-02+1.839937552585163907e-02j), (-1.737436801066851236e-02-1.677188610966753174e-02j), (1.447001083398368089e-02-1.779557414388683451e-02j), (1.665426554592899788e-02+5.198901919678544821e-03j), (-5.849963144457864632e-03+1.470823035032164938e-02j), (-1.458237608262157384e-02+1.591793010978677370e-03j), (3.840803454048377294e-04-1.052137472953721883e-02j), (1.202735994135194220e-02-5.367831195056045959e-03j), (3.075628851570103017e-03+6.151710818438358222e-03j), (-9.314483217933721554e-03+6.874036035179892021e-03j), (-5.307427711752725312e-03-2.111522071018255738e-03j), (6.760864026856953403e-03-6.618477036530029216e-03j), (6.633030309235810398e-03-1.281603370003180521e-03j), (-4.366670243437757379e-03+5.125025773286836540e-03j), (-7.377712472711046333e-03+3.692323614627602679e-03j), (2.149026890908057891e-03-2.800818175060975322e-03j), (7.686428260296989182e-03-4.905119869170349728e-03j)
 (7.309885454384178194e-03-1.193674968864774921e-01j), (-1.400164936979532149e-01-1.612869041965116212e-02j), (1.146767086433907595e-01+3.256557241172621242e-01j), (3.104267915334565364e-01-4.747136172497148920e-01j), (9.547422111171879888e-02+2.993689128061862714e-01j), (-1.583926514322042400e-01-1.722388140357096475e-02j), (2.153707775171539995e-02-8.198041138044545595e-02j), (4.787023734869157859e-02+8.360620251124505770e-03j), (-3.273142498444257809e-03+3.579556751022144184e-02j), (-2.547316590245568904e-02+3.026922312993975822e-03j), (-2.548221985813082027e-03-2.108790939152311444e-02j), (1.571705585790941426e-02-7.209457090443175363e-03j), (4.746078234008815726e-03+1.269823620843426801e-02j), (-1.010399290517386556e-02+8.973191780133164819e-03j), (-5.472974854342793800e-03-6.959349190895963190e-03j), (6.466693933878902081e-03-9.220742394442467058e-03j), (5.511662807026183365e-03+2.558012753342782386e-03j), (-4.060382687952635364e-03+8.474594982411256736e-03j), (-5.147323285094516226e-03+8.808572522696709456e-04j), (2.379000548650239428e-03-7.016641940257528631e-03j), (4.742730984859726447e-03-3.426116428606286630e-03j), (-1.295098884369871341e-03+4.992955949813122560e-03j), (-4.366670243419640794e-03+5.125025773294976730e-03j), (5.504167209160431944e-04-2.582235705254899618e-03j), (4.167159932784963994e-03-5.993178782867192994e-03j)
 (7.673446833331643013e-02-1.003875527465812600e-02j), (2.141111096671468456e-02-6.680004326672657478e-02j), (-1.799596704343229270e-01+4.693806037247783003e-03j), (9.547422111163003655e-02+2.993689128061617355e-01j), (3.319938105356867730e-01-4.966313046905349582e-01j), (1.148026754284357798e-01+3.104753560035748428e-01j), (-1.688807246826889708e-01+2.270685106179656798e-03j), (4.036742955913087683e-03-8.357192937631405250e-02j), (5.126130243104350809e-02-7.011832961756243182e-03j), (1.155300352642371978e-02+3.147954422839852051e-02j), (-2.422612087854542073e-02+1.361303936641638720e-02j), (-1.445640929770801442e-02-1.358857510276187050e-02j), (1.146302609715808829e-02-1.294449566063154283e-02j), (1.385547946230743233e-02+4.147094006538615610e-03j), (-4.021379316676208099e-03+1.027382411527022477e-02j), (-1.198867198871405096e-02+9.664947574479785045e-04j), (-6.693176056149639959e-04-6.897858230422117785e-03j), (9.678822739851187379e-03-3.435166029602175226e-03j), (3.626045572466450595e-03+3.569475113208696229e-03j), (-7.165456327110136456e-03+4.073217860147092945e-03j), (-5.549128644942181651e-03-7.420826203888616218e-04j), (4.742730984864643520e-03-3.426116428644797492e-03j), (6.633030309266403982e-03-1.281603370041924268e-03j), (-2.348537201527551525e-03+1.932665165491956587e-03j), (-7.136011539406754769e-03+2.322884163905003605e-03j)
 (1.410122551232529525e-02+5.256745361973223785e-02j), (3.679129159694139589e-02+1.078374118223868541e-02j), (2.208623435000667268e-03-9.308685457781079586e-02j), (-1.583926514321886136e-01-1.722388140356555242e-02j), (1.148026754284124096e-01+3.104753560035207194e-01j), (3.215057372852024309e-01-4.771367381807745667e-01j), (9.730234063262313549e-02+3.088838380077275625e-01j), (-1.654896596003830322e-01-1.310176810672362968e-02j), (1.886288898086874860e-02-8.788795265813184598e-02j), (5.250834745485971622e-02+3.574284091670237862e-03j), (-3.551837853577703707e-04+3.897887851714795793e-02j), (-2.848015063943074368e-02+7.878000796244061590e-03j), (-5.347008069281792425e-03-2.213971730468210566e-02j), (1.754563968558266185e-02-1.164386332546298725e-02j), (7.339782327965513678e-03+1.207293795482519173e-02j), (-1.115739085615221823e-02+1.259670827934883559e-02j), (-7.821512055944775804e-03-5.026684025511155701e-03j), (7.017110654832158997e-03-1.180297809963687036e-02j), (7.660689697885570554e-03-2.428054217450082916e-04j), (-4.302083621224301116e-03+9.844034433139532692e-03j), (-7.165456327025281590e-03+4.073217860052835010e-03j), (2.379000548636921522e-03-7.016641940220143606e-03j), (6.760864026817974166e-03-6.618477036458006967e-03j), (-1.053397951122107910e-03+3.623516499136788561e-03j), (-6.515697134271379587e-03+7.925843948339115694e-03j)
 (-3.994317673637889921e-02+2.082249645688899475e-02j), (-5.101262019386171992e-03+2.628064230867173390e-02j), (5.835831059907259366e-02-1.113394625859846429e-02j), (2.153707775181244038e-02-8.198041138044259712e-02j), (-1.688807246827250252e-01+2.270685106182168678e-03j), (9.730234063266174349e-02+3.088838380077067458e-01j), (3.248968023674501104e-01-4.925091913937080790e-01j), (1.121284866576234690e-01+3.045678147259003321e-01j), (-1.642426145765839840e-01-2.515651053255518743e-03j), (6.954701669061522096e-03-8.038861836941578465e-02j), (4.825431769403416837e-02-2.160754478481768937e-03j), (8.754217442998646348e-03+3.042773631521614869e-02j), (-2.239753705097753678e-02+9.178633131410481732e-03j), (-1.186270520360553291e-02-1.421387335637224088e-02j), (1.040962814606110655e-02-9.320979161423428513e-03j), (1.150694226077162048e-02+6.079759171911527232e-03j), (-3.470962595737256580e-03+7.691588410076166671e-03j), (-9.839645097853459005e-03-1.834323417593914859e-03j), (-9.110185389153589372e-04-5.528418779740243948e-03j), (7.660689697985923440e-03-2.428054218287225771e-04j), (3.626045572362410988e-03+3.569475113287467853e-03j), (-5.147323285055602909e-03+8.808572522814596926e-04j), (-5.307427711777158025e-03-2.111522071075943967e-03j), (2.593704094059273019e-03-6.252982536101271910e-04j), (6.082613588327769050e-03+1.300632335249728069e-03j)
 (-1.920248753169880723e-02-2.628681131104789251e-02j), (-1.837615773425234703e-02-1.095190983959163505e-03j), (1.422719229738639117e-02+3.738708550604594866e-02j), (4.787023734862724811e-02+8.360620251150720911e-03j), (4.036742955987902837e-03-8.357192937624857709e-02j), (-1.654896596004532539e-01-1.310176810675373060e-02j), (1.121284866576282152e-01+3.045678147258579771e-01j), (3.261438473913395031e-01-4.819230743401977657e-01j), (1.002202993457112085e-01+3.120671490145824345e-01j), (-1.684966443373244471e-01-8.250689623392856720e-03j), (1.606410289731087515e-02-8.893976057136196434e-02j), (5.433693128260669303e-02-8.601221432902664277e-04j), (2.238520308597120867e-03+3.835358026352245209e-02j), (-2.953354859047875591e-02+1.150151729543429265e-02j), (-7.695545270817644168e-03-2.020705213923677107e-02j), (1.809605640649547889e-02-1.422609903073575668e-02j), (9.488809218878374585e-03+9.272119779839752343e-03j), (-1.139909178949834179e-02+1.396614772997303161e-02j), (-9.839645097812935864e-03-1.834323417671269649e-03j), (7.017110654792112906e-03-1.180297809960553085e-02j), (9.678822739854656826e-03-3.435166029583425901e-03j), (-4.060382687990695197e-03+8.474594982408699753e-03j), (-9.314483217873377463e-03+6.874036035163531844e-03j), (1.828583827743927165e-03-4.434406234999332605e-03j), (9.109401228281955448e-03-8.551142201927082118e-03j)
 (2.156701900216125706e-02-2.191768744079895109e-02j), (1.259667850533026726e-04-1.518036811372085355e-02j), (-2.886423098469308168e-02+1.839937552581872096e-02j), (-3.273142498486845270e-03+3.579556751019324912e-02j), (5.126130243098046824e-02-7.011832961724133451e-03j), (1.886288898087462584e-02-8.788795265813914570e-02j), (-1.642426145764868117e-01-2.515651053234771450e-03j), (1.002202993456469959e-01+3.120671490145472404e-01j), (3.218898176306235204e-01-4.876581129103625956e-01j), (1.093297005739921890e-01+3.035160068126774302e-01j), (-1.624140307487964008e-01-6.950057288226188512e-03j), (9.548405762954792486e-03-8.101391662306903219e-02j), (4.720091974305083704e-02+1.462762020753006348e-03j), (6.405680241416451468e-03+3.236040148062115790e-02j), (-2.184712033000915654e-02+6.596397426166549470e-03j), (-9.713678312791355213e-03-1.701469153137252777e-02j), (1.016792721281310589e-02-7.951539710778473061e-03j), (9.488809218843052146e-03+9.272119779727309302e-03j), (-3.470962595709854888e-03+7.691588410130333411e-03j), (-7.821512055994555429e-03-5.026684025452071887e-03j), (-6.693176055453213535e-04-6.897858230452728716e-03j), (5.511662807013428811e-03+2.558012753272861321e-03j), (3.075628851553807892e-03+6.151710818484517479e-03j), (-2.798786083615341369e-03-1.051807913127201762e-03j), (-4.254029760653899560e-03-5.735038570280390213e-03j)
 (1.932845431672129688e-02+1.110644319726524637e-02j), (1.107894575172234733e-02-2.423120930995966912e-03j), (-1.737436801075074172e-02-1.677188610956143952e-02j), (-2.547316590244912138e-02+3.026922312970910939e-03j), (1.155300352647595230e-02+3.147954422824615628e-02j), (5.250834745491587269e-02+3.574284091788164364e-03j), (6.954701668928357783e-03-8.038861836938124283e-02j), (-1.684966443372732381e-01-8.250689623457985178e-03j), (1.093297005740146016e-01+3.035160068126790400e-01j), (3.279724312190817614e-01-4.863574805752501895e-01j), (1.028140034397068275e-01+3.114418507610308140e-01j), (-1.695500422884459457e-01-4.627173124220992917e-03j), (1.371556569589117008e-02-8.700709540595606695e-02j), (5.488734800343317288e-02-3.442357848501147871e-03j), (4.387547199490301336e-03+3.555276208843768937e-02j), (-2.977524952370194655e-02+1.287095674616210370e-02j), (-9.713678312835581988e-03-1.701469153145917373e-02j), (1.809605640659707124e-02-1.422609903069327851e-02j), (1.150694226071135792e-02+6.079759171987168982e-03j), (-1.115739085614950686e-02+1.259670827927838847e-02j), (-1.198867198872953510e-02+9.664947574074224043e-04j), (6.466693933921649137e-03-9.220742394386435489e-03j), (1.202735994134305347e-02-5.367831195017496934e-03j), (-3.006984736942858172e-03+4.851078483213372081e-03j), (-1.190818731181255558e-02+7.499334288802694294e-03j)
