 (5.205769512725763049e-01-3.299126319370300209e-01j), (-5.545449305184152466e-02+3.511661382080611404e-01j), (-1.640706389597435533e-01-1.157648798442012517e-01j), (9.293780467620821328e-02-7.548088863675304905e-02j), (4.283108905706467517e-02+6.549203329889469183e-02j), (-5.283012130880500312e-02+2.603131833298415188e-02j), (-1.788626208101811929e-02-4.015168869589386125e-02j), (3.610854714411915189e-02-1.118628431648845296e-02j), (7.725385448189115573e-03+2.784473443427620126e-02j), (-2.693494873110206106e-02+4.399188442666245730e-03j), (-2.465478704749923464e-03-2.043309245386562556e-02j), (2.111017702118481859e-02-8.375198215444593086e-04j), (-6.458346445332545371e-04+1.545264310149509213e-02j), (-1.703822326143528479e-02-1.157472652656053001e-03j), (2.644554363349165341e-03-1.185169929713989975e-02j), (1.398933653915080191e-02+2.276264147981150836e-03j), (-3.993140469771791837e-03+9.120566811185847750e-03j), (-1.159952850091156874e-02-2.856816640173207716e-03j), (4.945658282345699250e-03-6.985210723821945467e-03j), (9.650260643295540883e-03+3.087190733962010599e-03j), (-5.646083780522228972e-03+5.278781990756332629e-03j), (-7.994359697383435215e-03-3.067611627481596232e-03j), (6.163100209050632189e-03-3.915267530860139754e-03j), (6.547724260852995012e-03+2.885670802740147693e-03j), (-6.536394211178792393e-03+2.808702876945612208e-03j), (-5.273822524075474916e-03-2.565967932275570705e-03j), (6.828364960064769833e-03-1.933252396629544416e-03j), (4.099830709594177308e-03+2.147483208611414979e-03j), (-7.035477333929911550e-03+1.266571484605820939e-03j), (-3.010335893924348007e-03-1.668747189721220877e-03j), (7.179115457191115497e-03-7.753154526083699989e-04j), (1.982149829473490218e-03+1.138876727042800784e-03j), (-7.279091441949582519e-03+4.535543724395779859e-04j), (-9.759085727991296828e-04-5.773180684558829479e-04j), (7.316339245416993847e-03-2.940908239972921633e-04j)
 (-5.545449305184213529e-02+3.511661382080588645e-01j), (3.565063123128344724e-01-4.456775117812267206e-01j), (3.748331162436431552e-02+2.756852495713029150e-01j), (-1.212395499026772544e-01-5.027284654530304181e-02j), (4.010768336740241913e-02-4.944957030377038210e-02j), (2.494482697604730181e-02+2.534034460300127814e-02j), (-1.672157416468707941e-02+1.484503401649625229e-02j), (-1.016087663282854228e-02-1.230695426161924899e-02j), (9.173598413019023318e-03-6.787095873819272082e-03j), (5.259906743435686233e-03+7.411641980407857391e-03j), (-5.824771709914353286e-03+3.561668621123405785e-03j), (-3.111313349284459094e-03-4.980449352371817129e-03j), (4.071953759749560690e-03-1.994992474198389876e-03j), (1.998719718816597754e-03+3.600943804353097261e-03j), (-3.048886722285644706e-03+1.118791495325241383e-03j), (-1.348586106422025198e-03-2.731132485951837194e-03j), (2.389808038240656077e-03-5.805524921947386547e-04j), (9.525178125701650724e-04+2.135356087365210698e-03j), (-1.949267857611763043e-03+2.303740937890353356e-04j), (-7.004254981795744869e-04-1.706428733066687499e-03j), (1.655900945914122284e-03+1.957910648168624448e-05j), (5.170164285260697972e-04+1.363514459895248318e-03j), (-1.446635436527551454e-03-1.819408247416828351e-04j), (-3.732940021306082787e-04-1.106564653912825349e-03j), (1.273901736778902021e-03+3.197028704620361603e-04j), (2.919707488851516026e-04+8.754504803188377111e-04j), (-1.173991814480584853e-03-4.184847236672676577e-04j), (-2.071123738650467415e-04-6.666809120201757505e-04j), (1.089494815668244848e-03+4.787360188870705695e-04j), (1.436381232639031224e-04+4.912560319990581618e-04j), (-1.028186064453569162e-03-5.298704626783729303e-04j), (-9.997598475620346557e-05-3.217610801698717157e-04j), (1.006241256672093468e-03+5.615586585885621370e-04j), (3.724780346984593094e-05+1.594635484403616348e-04j), (-9.759085728008829461e-04-5.773180684544581978e-04j)
 (-1.640706389597424708e-01-1.157648798441957005e-01j), (3.748331162436271957e-02+2.756852495712976414e-01j), (3.993374013699035330e-01-3.801854784823240352e-01j), (-1.534680968444426807e-02+3.017165679042821402e-01j), (-1.391258119836937812e-01-9.042453524119481445e-02j), (7.621623051152057182e-02-6.063585462025920803e-02j), (3.267021242423732985e-02+5.318507903727632408e-02j), (-4.365652289578782902e-02+1.924422245916604379e-02j), (-1.262635533758252153e-02-3.274004671548975259e-02j), (3.028377543420816831e-02-7.624615695360091074e-03j), (4.614072098900604164e-03+2.286428508190121653e-02j), (-2.286299497135024783e-02+2.404195968469073630e-03j), (-4.667589859340421504e-04-1.683214864951414549e-02j), (1.806129029889911100e-02+2.812716737840064915e-04j), (-1.994420750953817580e-03+1.272151061554068277e-02j), (-1.464841522319752440e-02-1.738025144851385907e-03j), (3.597072175920877461e-03-9.716343209771438616e-03j), (1.204006868154173029e-02+2.506638241767104001e-03j), (-4.693565967957379417e-03+7.414138078120391037e-03j), (-9.943627554992144277e-03-2.837237533691133653e-03j), (5.462674710869109065e-03-5.621696263927976507e-03j), (8.203625206769983927e-03+2.905249909221732565e-03j), (-6.019377782656527495e-03+4.172217336843040206e-03j), (-6.720457960599930322e-03-2.747908757021079364e-03j), (6.455070957932597213e-03-3.039817050537972024e-03j), (5.373732446373585651e-03+2.467186079068692684e-03j), (-6.743506585044268913e-03+2.142021964930020030e-03j), (-4.184327708407018648e-03-2.087231913393424419e-03j), (6.972003083329857825e-03-1.441996364625941062e-03j), (3.071644645137305233e-03+1.617612745930007909e-03j), (-7.135453318681575854e-03+9.448104044371941589e-04j), (-2.004094637256688058e-03-1.107188531132540128e-03j), (7.216363260665093621e-03-6.158519041695926545e-04j), (1.006241256668315241e-03+5.615586585916054925e-04j), (-7.279091441945706280e-03+4.535543724359736642e-04j)
 (9.293780467620765817e-02-7.548088863675977978e-02j), (-1.212395499026756585e-01-5.027284654529516617e-02j), (-1.534680968444565585e-02+3.017165679042782545e-01j), (3.814511392888878527e-01-4.203371671782162866e-01j), (2.076173745967445361e-02+2.905302835877928702e-01j), (-1.314004265355050438e-01-6.257980080691882829e-02j), (4.928128178042035651e-02-5.623666617759064124e-02j), (3.020473371948381378e-02+3.275198658340713886e-02j), (-2.254634587460026610e-02+1.840670263762409289e-02j), (-1.327218998211516544e-02-1.728740361399529191e-02j), (1.324555217276923887e-02-8.782088348016201321e-03j), (7.258626462253465333e-03+1.101258578476131157e-02j), (-8.873658432200901350e-03+4.680460116449133325e-03j), (-4.459899455706067307e-03-7.711581838325564688e-03j), (6.461761797988054001e-03-2.575544966391749534e-03j), (2.951237531390977879e-03+5.736299891718784141e-03j), (-4.998154579899953889e-03+1.349165589112923417e-03j), (-2.049011604603692954e-03-4.437561219017818227e-03j), (4.045708984159347189e-03-5.609733857127137055e-04j), (1.469534241093802245e-03+3.498870547259553057e-03j), (-3.395903294139953309e-03+4.843326904834834024e-05j), (-1.073719500309869811e-03-2.812993386979862395e-03j), (2.929802682695588009e-03+3.392819769425777041e-04j), (8.089871774073125257e-04+2.238964940216890860e-03j), (-2.620627251005942099e-03-6.004255484127829848e-04j), (-5.804063759952834099e-04-1.773245565928623091e-03j), (2.363396552445414314e-03+7.984388893444443894e-04j), (4.356088721513537757e-04+1.366706512321765824e-03j), (-2.202177878937412910e-03-9.483551863472651023e-04j), (-3.070883586168241279e-04-9.884419921905769364e-04j), (2.095736072335277478e-03+1.040294677476530805e-03j), (1.808859267390261906e-04+6.507195804389098422e-04j), (-2.004094637260012655e-03-1.107188531131123727e-03j), (-9.997598475082833001e-05-3.217610801737731088e-04j), (1.982149829469447445e-03+1.138876727046715404e-03j)
 (4.283108905706492497e-02+6.549203329889861924e-02j), (4.010768336740171136e-02-4.944957030377522544e-02j), (-1.391258119836930596e-01-9.042453524119195563e-02j), (2.076173745967398176e-02+2.905302835877930923e-01j), (3.891765247370755354e-01-3.924924327439430760e-01j), (-6.173211271424200453e-03+2.949294720304624362e-01j), (-1.338659052402597083e-01-8.301289326078722941e-02j), (7.039145880160792290e-02-5.707418599913444829e-02j), (2.955889907495222804e-02+4.820462968490388939e-02j), (-3.958456913604087996e-02+1.724922998496581858e-02j), (-1.062763561876088614e-02-2.913910291113356796e-02j), (2.723488871191820718e-02-6.505824200037451342e-03j), (3.265485992480066275e-03+2.013315259595116480e-02j), (-2.047318693310955229e-02+1.823643476272765809e-03j), (4.857588266368772015e-04-1.469679256214827603e-02j), (1.611202244128561584e-02+5.116457675746147876e-04j), (-2.694846249132029983e-03+1.101508188247016760e-02j), (-1.299251427728425820e-02-1.718446038365383129e-03j), (4.114088604449051695e-03-8.352828749879602499e-03j), (1.059343324500994048e-02+2.324697417027738865e-03j), (-5.066859970082989578e-03+6.307573424206461103e-03j), (-8.669725818216799523e-03-2.517534663229527812e-03j), (5.754645459755805548e-03-4.746245783607520516e-03j), (7.029633392288707136e-03+2.486765185552965943e-03j), (-6.226490156520099288e-03+3.505536424823548370e-03j), (-5.630963144934900133e-03-2.269172738134099705e-03j), (6.598709081201368891e-03-2.548561018539832832e-03j), (4.345546381914609790e-03+1.937315616393679371e-03j), (-6.843482569796170874e-03+1.820260884754168126e-03j), (-3.178086451737563260e-03-1.525673254798684065e-03j), (7.009250886801625044e-03-1.282532816189299813e-03j), (2.095736072333905745e-03+1.040294677476933261e-03j), (-7.135453318678672795e-03+9.448104044362166422e-04j), (-1.028186064457263689e-03-5.298704626770905360e-04j), (7.179115457193819931e-03-7.753154526092959076e-04j)
 (-5.283012130880613416e-02+2.603131833298434616e-02j), (2.494482697604689242e-02+2.534034460300081670e-02j), (7.621623051152318085e-02-6.063585462025777861e-02j), (-1.314004265355080414e-01-6.257980080692193692e-02j), (-6.173211271422979207e-03+2.949294720304652673e-01j), (3.867110460323202048e-01-4.129255251978130037e-01j), (1.493696574976365044e-02+2.940919522089193161e-01j), (-1.345117398847922863e-01-6.756025015929055522e-02j), (5.335323554016919295e-02-5.823165865179288914e-02j), (3.220345343830460783e-02+3.635293038776576252e-02j), (-2.559523259688987334e-02+1.952549413294562067e-02j), (-1.462077608853646488e-02-2.001853609994558650e-02j), (1.563536021101132045e-02-9.362640840211999133e-03j), (8.211144274822085309e-03+1.314794187212756267e-02j), (-1.082292628981119595e-02+4.910834210239046864e-03j), (-5.160324953887750893e-03-9.418010571395860411e-03j), (8.117662743903589218e-03-2.555965859905246721e-03j), (3.468253959918607410e-03+7.099814351609748560e-03j), (-6.444790016432068100e-03+1.167224764374917220e-03j), (-2.422305606729503041e-03-5.544125872934161162e-03j), (5.319610720935403179e-03-2.412705152478877846e-04j), (1.761504989980412425e-03+4.374321027576972415e-03j), (-4.569895108622249250e-03-3.700514546184341912e-04j), (-1.280831874172449775e-03-3.479674299000734203e-03j), (4.019297498360808150e-03+8.180179958314419235e-04j), (9.526253006752138063e-04+2.730220972212124824e-03j), (-3.648813315464857245e-03-1.130296011084463460e-03j), (-6.803823607459849425e-04-2.095006646107236675e-03j), (3.369637809113996702e-03+1.359997547941036887e-03j), (4.728566756221298708e-04+1.526170060757021463e-03j), (-3.178086451738070667e-03-1.525673254799003471e-03j), (-3.070883586170904079e-04-9.884419921924421978e-04j), (3.071644645137424929e-03+1.617612745931557884e-03j), (1.436381232654208970e-04+4.912560320009046666e-04j), (-3.010335893926365490e-03-1.668747189724415370e-03j)
 (-1.788626208101601334e-02-4.015168869589571393e-02j), (-1.672157416468716615e-02+1.484503401649902438e-02j), (3.267021242423378408e-02+5.318507903727297259e-02j), (4.928128178042470026e-02-5.623666617758680403e-02j), (-1.338659052402616512e-01-8.301289326079128172e-02j), (1.493696574976373370e-02+2.940919522089219251e-01j), (3.860652113877870995e-01-3.974728820963170373e-01j), (-2.101257511673143563e-03+2.929344795562620618e-01j), (-1.318671855214422206e-01-7.941194945643081926e-02j), (6.734257207932209388e-02-5.595539450381087354e-02j), (2.821031296852773151e-02+4.547349719895127373e-02j), (-3.719476109779600026e-02+1.666867749277317276e-02j), (-9.675117806193950579e-03-2.700374682377058508e-02j), (2.528562085430820922e-02-6.275450106245553279e-03j), (2.565060494298440803e-03+1.842672386288101219e-02j), (-1.881728598719220255e-02+1.843222582756814422e-03j), (1.002775255160569777e-03-1.333327810225292363e-02j), (1.466538700475773262e-02+3.297049428316253805e-04j), (-3.068140251261076631e-03+9.908517228557713052e-03j), (-1.171861254050487501e-02-1.398743167901971007e-03j), (4.406059353330563956e-03-7.477378269563036625e-03j), (9.419441430533755100e-03+1.906212693362256509e-03j), (-5.273972343950321384e-03+5.640892512185809171e-03j), (-7.580231002549022400e-03-2.038798644343072040e-03j), (5.898283583021619522e-03-4.254989751608827947e-03j), (6.001447327832793929e-03+1.956894722878535497e-03j), (-6.326466141273631022e-03+3.183775344646379377e-03j), (-4.624721888265550564e-03-1.707614079538980097e-03j), (6.635956884673361623e-03-2.389097470101435826e-03j), (3.369637809112758110e-03+1.359997547937460754e-03j), (-6.843482569796419807e-03+1.820260884755618789e-03j), (-2.202177878934904933e-03-9.483551863438875957e-04j), (6.972003083327932282e-03-1.441996364629166130e-03j), (1.089494815667274488e-03+4.787360188849521469e-04j), (-7.035477333927784779e-03+1.266571484610263133e-03j)
 (3.610854714411820821e-02-1.118628431648712590e-02j), (-1.016087663282755696e-02-1.230695426162066106e-02j), (-4.365652289578803025e-02+1.924422245916680013e-02j), (3.020473371948330377e-02+3.275198658340648661e-02j), (7.039145880160851965e-02-5.707418599913280377e-02j), (-1.345117398847923140e-01-6.756025015929315036e-02j), (-2.101257511674087253e-03+2.929344795562641712e-01j), (3.887097657511375814e-01-4.093245813934582311e-01j), (1.188807902747901490e-02+2.952107437042458815e-01j), (-1.358603259912175565e-01-7.029138264524682767e-02j), (5.574304357841325386e-02-5.881221114398305083e-02j), (3.315597125087318964e-02+3.848828647512708007e-02j), (-2.754450045450152970e-02+1.975586822673797149e-02j), (-1.532120158671613878e-02-2.172496483301544073e-02j), (1.729126115692641505e-02-9.343061733728659154e-03j), (8.728160703347233318e-03+1.451145633202407560e-02j), (-1.226956172633887100e-02+4.728893385493251542e-03j), (-5.533618956017507043e-03-1.052457522530356529e-02j), (9.391564480682939448e-03-2.236262989447672378e-03j), (3.760224708800273194e-03+7.975264831931973969e-03j), (-7.618781830906513550e-03+7.487400407047970809e-04j), (-2.629417980600617412e-03-6.210806784951054815e-03j), (6.409105536606700057e-03+2.374655036350504025e-04j), (1.905143113244781809e-03+4.865577059579934138e-03j), (-5.598081173077702755e-03-8.999219172981512069e-04j), (-1.380807858927596103e-03-3.801435379172767980e-03j), (5.025538755032917665e-03+1.379576654423230212e-03j), (9.898731041451825502e-04+2.889684520652114307e-03j), (-4.624721888266623490e-03-1.707614079542703247e-03j), (-6.803823607453668388e-04-2.095006646101793546e-03j), (4.345546381915986293e-03+1.937315616391252276e-03j), (4.356088721491445511e-04+1.366706512319515454e-03j), (-4.184327708406210267e-03-2.087231913390313193e-03j), (-2.071123738640741850e-04-6.666809120201206730e-04j), (4.099830709592943920e-03+2.147483208609456042e-03j)
 (7.725385448186954974e-03+2.784473443427507022e-02j), (9.173598413018858519e-03-6.787095873819208765e-03j), (-1.262635533757831482e-02-3.274004671548703255e-02j), (-2.254634587460496720e-02+1.840670263762001282e-02j), (2.955889907495340418e-02+4.820462968490624167e-02j), (5.335323554017028236e-02-5.823165865179179279e-02j), (-1.318671855214419708e-01-7.941194945643356706e-02j), (1.188807902747730794e-02+2.952107437042472693e-01j), (3.847166252813644105e-01-4.002040145822723938e-01j), (2.885505265668719677e-04+2.923539270640719279e-01j), (-1.309146677088690869e-01-7.727659336906875231e-02j), (6.539330422170576418e-02-5.572502041002042050e-02j), (2.750988747035133103e-02+4.376706846588431649e-02j), (-3.553886015188237324e-02+1.668825659925384647e-02j), (-9.158101377668243989e-03-2.564023236387290988e-02j), (2.383898541777934241e-02-6.457390930990018069e-03j), (2.191766492170657034e-03+1.732015920897053696e-02j), (-1.754338425041548910e-02+2.162925453216530715e-03j), (1.294746004045371074e-03-1.245782762193076328e-02j), (1.349139519027970149e-02-8.877978084088824356e-05j), (-3.275252625128770561e-03+9.241836316544849161e-03j), (-1.062911772483601455e-02-9.200071490229463564e-04j), (4.549697476596814213e-03-6.986122237557873538e-03j), (8.391255366075801858e-03+1.376342230682058975e-03j), (-5.373948328702291867e-03+5.319131432014164405e-03j), (-6.573989745878994553e-03-1.477239985752603225e-03j), (5.935531386491108181e-03-4.095526203167698318e-03j), (5.025538755033228180e-03+1.379576654421057254e-03j), (-6.326466141274816705e-03+3.183775344649607698e-03j), (-3.648813315463071780e-03-1.130296011087413791e-03j), (6.598709081200307240e-03-2.548561018538060378e-03j), (2.363396552444932495e-03+7.984388893441023236e-04j), (-6.743506585043316549e-03+2.142021964929365606e-03j), (-1.173991814480493997e-03-4.184847236663326417e-04j), (6.828364960063986605e-03-1.933252396630138993e-03j)
 (-2.693494873109785609e-02+4.399188442668544238e-03j), (5.259906743433511757e-03+7.411641980407026459e-03j), (3.028377543420503193e-02-7.624615695363342813e-03j), (-1.327218998211098476e-02-1.728740361398996284e-02j), (-3.958456913604149752e-02+1.724922998496254689e-02j), (3.220345343830298412e-02+3.635293038776527680e-02j), (6.734257207932127509e-02-5.595539450380881963e-02j), (-1.358603259912137540e-01-7.029138264524779911e-02j), (2.885505265642074324e-04+2.923539270640720944e-01j), (3.896622835637120752e-01-4.071892253060922506e-01j), (9.938811169861810901e-03+2.954411177980326153e-01j), (-1.365607514893936170e-01-7.199781137831115507e-02j), (5.739894452432744987e-02-5.879263203750312305e-02j), (3.367298767939691517e-02+3.985180093502492527e-02j), (-2.899113589102782565e-02+1.957392740199353706e-02j), (-1.569449558884533288e-02-2.283152948692739742e-02j), (1.856516289370311809e-02-9.023358863264566154e-03j), (9.020131452232032013e-03+1.538690681233974115e-02j), (-1.344355354081636089e-02+4.310408661827411399e-03j), (-5.740731329884956810e-03-1.119125613732173570e-02j), (1.048105929634944242e-02-1.757526970565113228e-03j), (3.903862832069945627e-03+8.466520863934498542e-03j), (-8.646967895367164286e-03+2.188695780276314097e-04j), (-2.729393965350327116e-03-6.532567865127084095e-03j), (7.415346793273276671e-03+7.990241622304610110e-04j), (1.942390916718391737e-03+5.025040608017612535e-03j), (-6.573989745879246088e-03-1.477239985754586447e-03j), (-1.380807858929877048e-03-3.801435379169820685e-03j), (6.001447327837118595e-03+1.956894722876641179e-03j), (9.526253006722858099e-04+2.730220972212117885e-03j), (-5.630963144935365039e-03-2.269172738133432704e-03j), (-5.804063759931416770e-04-1.773245565928404949e-03j), (5.373732446372849261e-03+2.467186079067705626e-03j), (2.919707488836355627e-04+8.754504803194494179e-04j), (-5.273822524073611823e-03-2.565967932275572440e-03j)
