 (5.131007996435476004e-01-3.660778606743338992e-01j), (-3.206813784990886207e-02+3.647640575003067154e-01j), (-1.730323018544321634e-01-8.940477931085936969e-02j), (8.361520860421105261e-02-9.193262347577452198e-02j), (4.893986180880224857e-02+4.526802838420646707e-02j), (-4.912538100034780086e-02+4.203338657556054958e-02j), (-2.170373494066263342e-02-2.154668438934691233e-02j), (3.696340424927730545e-02-2.797789891027579329e-02j), (8.872797856028558777e-03+9.146477496436680038e-03j), (-3.245421313825175291e-02+2.309295905131199256e-02j)
 (-3.206813784990847349e-02+3.647640575003054941e-01j), (3.400684977891154648e-01-4.554826399851907848e-01j), (5.154707075430269014e-02+2.728314340245291403e-01j), (-1.240924400456309418e-01-4.413675092665072380e-02j), (3.448982760386495872e-02-4.989923690021465241e-02j), (2.723612686813821349e-02+2.372134399485991557e-02j), (-1.216197675107037572e-02+1.405548766528452037e-02j), (-1.283093708463432618e-02-1.240020689290945860e-02j), (4.509191111026866587e-03-4.884939858964675030e-03j), (8.872797856027099875e-03+9.146477496437226476e-03j)
 (-1.730323018544326352e-01-8.940477931085703822e-02j), (5.154707075430257912e-02+2.728314340245278080e-01j), (3.890083595979180187e-01-4.102146116009819377e-01j), (2.421689753955236224e-03+3.148648206000883576e-01j), (-1.457961749862943246e-01-6.568343531599771246e-02j), (7.145323185314175762e-02-7.787713581048900935e-02j), (3.610892472416769861e-02+3.286782149129451741e-02j), (-4.461618988932179036e-02+3.714844671659790071e-02j), (-1.283093708463593947e-02-1.240020689290973269e-02j), (3.696340424927926221e-02-2.797789891027682718e-02j)
 (8.361520860421092771e-02-9.193262347577625671e-02j), (-1.240924400456289989e-01-4.413675092665091115e-02j), (2.421689753952460666e-03+3.148648206000904115e-01j), (3.673046246572577167e-01-4.317612959903308623e-01j), (3.938509400322877385e-02+2.868869216898156660e-01j), (-1.369233771302625358e-01-5.653695781956593475e-02j), (3.899901871488892918e-02-5.478417675917100771e-02j), (3.610892472416776799e-02+3.286782149129000019e-02j), (-1.216197675107093083e-02+1.405548766528765675e-02j), (-2.170373494066207137e-02-2.154668438934685334e-02j)
 (4.893986180880331716e-02+4.526802838420563441e-02j), (3.448982760386169744e-02-4.989923690021144664e-02j), (-1.457961749862901335e-01-6.568343531600281948e-02j), (3.938509400322647014e-02+2.868869216898192742e-01j), (3.761774225132898386e-01-4.226148184938985919e-01j), (6.930880864976035616e-03+3.099798807411330848e-01j), (-1.369233771302628688e-01-5.653695781957139566e-02j), (7.145323185313968983e-02-7.787713581048086309e-02j), (2.723612686814233519e-02+2.372134399485379547e-02j), (-4.912538100035097194e-02+4.203338657556285329e-02j)
 (-4.912538100034848088e-02+4.203338657556376923e-02j), (2.723612686814030903e-02+2.372134399485538794e-02j), (7.145323185313945391e-02-7.787713581048515132e-02j), (-1.369233771302619806e-01-5.653695781956828009e-02j), (6.930880864977728706e-03+3.099798807411335844e-01j), (3.761774225132862304e-01-4.226148184938998686e-01j), (3.938509400322984244e-02+2.868869216898183305e-01j), (-1.457961749862910494e-01-6.568343531600212559e-02j), (3.448982760386106600e-02-4.989923690020976049e-02j), (4.893986180880388615e-02+4.526802838420277558e-02j)
 (-2.170373494066292833e-02-2.154668438934972952e-02j), (-1.216197675106961244e-02+1.405548766528740001e-02j), (3.610892472416586674e-02+3.286782149129460762e-02j), (3.899901871489252353e-02-5.478417675917431062e-02j), (-1.369233771302670322e-01-5.653695781956769029e-02j), (3.938509400323259024e-02+2.868869216898173313e-01j), (3.673046246572564955e-01-4.317612959903274206e-01j), (2.421689753953959467e-03+3.148648206000860816e-01j), (-1.240924400456317328e-01-4.413675092665117483e-02j), (8.361520860421334245e-02-9.193262347577253746e-02j)
 (3.696340424927740953e-02-2.797789891027427367e-02j), (-1.283093708463542773e-02-1.240020689291124883e-02j), (-4.461618988931912583e-02+3.714844671659691538e-02j), (3.610892472416439569e-02+3.286782149129565539e-02j), (7.145323185314257641e-02-7.787713581048770484e-02j), (-1.457961749862927703e-01-6.568343531599965535e-02j), (2.421689753955152957e-03+3.148648206000872474e-01j), (3.890083595979162423e-01-4.102146116009787180e-01j), (5.154707075430555591e-02+2.728314340245260317e-01j), (-1.730323018544345504e-01-8.940477931085721863e-02j)
 (8.872797856029669000e-03+9.146477496435843901e-03j), (4.509191111025830090e-03-4.884939858962118915e-03j), (-1.283093708463522303e-02-1.240020689291167558e-02j), (-1.216197675107227698e-02+1.405548766528478925e-02j), (2.723612686814454523e-02+2.372134399485999884e-02j), (3.448982760385985169e-02-4.989923690021220298e-02j), (-1.240924400456313581e-01-4.413675092665566430e-02j), (5.154707075430622898e-02+2.728314340245312497e-01j), (3.400684977891146321e-01-4.554826399851876761e-01j), (-3.206813784991012495e-02+3.647640575003004981e-01j)
 (-3.245421313825314069e-02+2.309295905131257196e-02j), (8.872797856029082664e-03+9.146477496434688575e-03j), (3.696340424927684054e-02-2.797789891027355202e-02j), (-2.170373494065841458e-02-2.154668438934714825e-02j), (-4.912538100035519079e-02+4.203338657555977242e-02j), (4.893986180880688375e-02+4.526802838420430908e-02j), (8.361520860421255141e-02-9.193262347576822147e-02j), (-1.730323018544356606e-01-8.940477931086357466e-02j), (-3.206813784990926453e-02+3.647640575003039398e-01j), (5.131007996435504870e-01-3.660778606743282926e-01j)
