 (-1.313775056044340491e-03-3.629846374782082479e-03j), (2.234828852101110059e-03+7.227838934852416283e-03j), (-2.356140436372496788e-03-1.075846866709515709e-02j), (1.226447730309405699e-03+1.417938726516120539e-02j), (1.722839545643262225e-03-1.743912049747968138e-02j), (-7.359794749721028546e-03+2.047602004293628403e-02j), (1.732771856915715780e-02-2.321867630619500397e-02j), (-3.538801730503202125e-02+2.558787040583652972e-02j), (7.157502565682168083e-02-2.749996341391007862e-02j), (-1.562751970725863304e-01+2.887128745758290108e-02j), (3.919798725557487873e-01-2.962190634223621846e-02j), (-1.569855993503457559e-01+2.967113720730665122e-02j), (7.296487760750361429e-02-2.898524410749883304e-02j), (-3.739400588760214555e-02+2.754087241389411092e-02j), (1.985167912087458172e-02-2.533964556313808222e-02j), (-1.026572195376199148e-02+2.241259378035599312e-02j), (4.834123059260568740e-03-1.882127596735225228e-02j), (-1.871114875769985071e-03+1.465671877049615039e-02j), (4.655879975990337080e-04-1.003638440746706939e-02j), (-6.411880721761393067e-06+5.099350130434139074e-03j)
 (2.241240732822954475e-03+2.128488804418237311e-03j), (-4.135503490016028197e-03-4.351930634410087345e-03j), (5.332391458180728294e-03+6.750507429517364592e-03j), (-5.467423949990074354e-03-9.376313197222438736e-03j), (4.132374934350671776e-03+1.224281352774131242e-02j), (-8.011210060744627806e-04-1.531815124053642792e-02j), (-5.353806167150620618e-03+1.852301803487855017e-02j), (1.593786661847493291e-02-2.173339561260607955e-02j), (-3.467761502727235295e-02+2.478802065611266509e-02j), (7.157502565682159756e-02-2.749996341391004392e-02j), (-1.569855993503457559e-01+2.967113720730666510e-02j), (3.933697245064308734e-01-3.110718703582502839e-02j), (-1.589915879329159565e-01+3.162413921536431222e-02j), (7.548883815922124985e-02-3.110621336444204660e-02j), (-4.029993309164332099e-02+2.947744615131395532e-02j), (2.296296263449211852e-02-2.672180103301076415e-02j), (-1.336328455984161188e-02+2.288992528569106996e-02j), (7.655851493232290056e-03-1.809919170772426519e-02j), (-4.112355608592998743e-03+1.252822996607793650e-02j), (1.779363053643446624e-03-6.406538032685022040e-03j)
 (-2.821728433971686188e-03-7.220842596280080102e-04j), (5.338803338902560133e-03+1.651157299083181283e-03j), (-7.246787003633601426e-03-2.969775164537382869e-03j), (8.238318662221981795e-03+4.813933692097483764e-03j), (-7.991384501707787108e-03-7.255343940279190482e-03j), (6.138363516921065827e-03+1.028981151968359244e-02j), (-2.190972956756676287e-03-1.383287054694752258e-02j), (-4.643403889390941910e-03+1.772316828515467166e-02j), (1.593786661847486005e-02-2.173339561260605873e-02j), (-3.538801730503187554e-02+2.558787040583647074e-02j), (7.296487760750360041e-02-2.898524410749886079e-02j), (-1.589915879329159842e-01+3.162413921536431916e-02j), (3.958936850581484812e-01-3.322815629276823501e-02j), (-1.618975151369572429e-01+3.356071295278416355e-02j), (7.860012167283876583e-02-3.248836883431472505e-02j), (-4.339749569772292925e-02+2.995477765664899053e-02j), (2.578469106846384071e-02-2.599971677338277706e-02j), (-1.560452529266461927e-02+2.076143648127285954e-02j), (8.969626549276700153e-03-1.446934533294221177e-02j), (-4.105943727871232823e-03+7.428879835643791354e-03j)
 (3.097562606079605659e-03-4.773315053350527751e-04j), (-5.933011947589246840e-03+6.600712102446968993e-04j), (8.244730542943815368e-03-2.854164383366890822e-04j), (-9.770747555351301170e-03-8.488059075941332054e-04j), (1.024430724479236283e-02+2.860931684039763351e-03j), (-9.381236452389989447e-03-5.770063246690296417e-03j), (6.848765794680732391e-03+9.489961769959729537e-03j), (-2.190972956756741339e-03-1.383287054694749656e-02j), (-5.353806167150483575e-03+1.852301803487851201e-02j), (1.732771856915694964e-02-2.321867630619491377e-02j), (-3.739400588760215249e-02+2.754087241389414561e-02j), (7.548883815922123597e-02-3.110621336444206048e-02j), (-1.618975151369571874e-01+3.356071295278417049e-02j), (3.990049685717662054e-01-3.461031176264094122e-02j), (-1.649950777430368165e-01+3.403804445811921264e-02j), (8.142185010681046720e-02-3.176628457468672062e-02j), (-4.563873643054595225e-02+2.782628885223079052e-02j), (2.709846612450825601e-02-2.236987039860074272e-02j), (-1.559811341194285855e-02+1.566208635083871786e-02j), (7.190263495633251144e-03-8.062807300257190599e-03j)
 (-3.111283513617558050e-03+1.382155469872703175e-03j), (6.003489810120840944e-03-2.413905242754919508e-03j), (-8.456972499306941379e-03+2.781040467187941359e-03j), (1.025071912551417733e-02-2.238418446394404779e-03j), (-1.116059950603348096e-02+6.364747859947551129e-04j), (1.095470952255201032e-02+2.061081934315906090e-03j), (-9.381236452390036284e-03-5.770063246690279937e-03j), (6.138363516921178584e-03+1.028981151968355080e-02j), (-8.011210060746449266e-04-1.531815124053636373e-02j), (-7.359794749720777879e-03+2.047602004293619382e-02j), (1.985167912087456785e-02-2.533964556313811692e-02j), (-4.029993309164331405e-02+2.947744615131396573e-02j), (7.860012167283875195e-02-3.248836883431473199e-02j), (-1.649950777430367888e-01+3.403804445811921264e-02j), (4.018266970057377541e-01-3.388822750301292985e-02j), (-1.672363184758597632e-01+3.190955565370097446e-02j), (8.273562516285486168e-02-2.813643819990467587e-02j), (-4.563232454982416725e-02+2.272693872179665578e-02j), (2.531910307086479919e-02-1.596333236591571461e-02j), (-1.149216968407161185e-02+8.233206515194916100e-03j)
 (2.905927204041235286e-03-1.936573737419867167e-03j), (-5.635244065335240880e-03+3.503124726815944057e-03j), (8.009478392691206372e-03-4.366907250812636886e-03j), (-9.846824449989109024e-03+4.266321160776825883e-03j), (1.096112140327381440e-02-3.038268196118258570e-03j), (-1.116059950603352779e-02+6.364747859947674728e-04j), (1.024430724479245131e-02+2.860931684039735596e-03j), (-7.991384501707929355e-03-7.255343940279142777e-03j), (4.132374934350877341e-03+1.224281352774125864e-02j), (1.722839545642999631e-03-1.743912049747959464e-02j), (-1.026572195376198281e-02+2.241259378035604516e-02j), (2.296296263449210465e-02-2.672180103301080578e-02j), (-4.339749569772292925e-02+2.995477765664901482e-02j), (8.142185010681050883e-02-3.176628457468675532e-02j), (-1.672363184758598742e-01+3.190955565370100222e-02j), (4.031404720617819404e-01-3.025838112823086429e-02j), (-1.672299065951380892e-01+2.681020552326685708e-02j), (8.095626210921147425e-02-2.172990016721967899e-02j), (-4.152638082195295177e-02+1.529805888615286963e-02j), (1.812883957523155065e-02-7.900525065658524013e-03j)
 (-2.523960551717678927e-03+2.120969256943238714e-03j), (4.911915786611583366e-03-3.889575745477576955e-03j), (-7.025096016017406790e-03+4.988405420404828580e-03j), (8.719880670450824364e-03-5.166757000536480703e-03j), (-9.846824449989131575e-03+4.266321160776831954e-03j), (1.025071912551423804e-02-2.238418446394423427e-03j), (-9.770747555351403518e-03-8.488059075941024141e-04j), (8.238318662222134450e-03+4.813933692097436927e-03j), (-5.467423949990276449e-03-9.376313197222383225e-03j), (1.226447730309654632e-03+1.417938726516112212e-02j), (4.834123059260557465e-03-1.882127596735228350e-02j), (-1.336328455984160495e-02+2.288992528569108384e-02j), (2.578469106846382683e-02-2.599971677338279441e-02j), (-4.563873643054595225e-02+2.782628885223080092e-02j), (8.273562516285491719e-02-2.813643819990468975e-02j), (-1.672299065951380614e-01+2.681020552326683973e-02j), (4.013611090081386501e-01-2.385184309554585352e-02j), (-1.631239628672668251e-01+1.938132568762307092e-02j), (7.376599861357821530e-02-1.366709286696247798e-02j), (-3.003421113788132257e-02+7.064852370957940518e-03j)
 (2.005988582570345912e-03-1.953002008057707836e-03j), (-3.913812502399831826e-03+3.606249950532116298e-03j), (5.622318064371202226e-03-4.689425495201422940e-03j), (-7.025096016017411994e-03+4.988405420404829448e-03j), (8.009478392691230658e-03-4.366907250812644692e-03j), (-8.456972499307000360e-03+2.781040467187960007e-03j), (8.244730542943907309e-03-2.854164383367185725e-04j), (-7.246787003633731530e-03-2.969775164537339935e-03j), (5.332391458180900899e-03+6.750507429517309081e-03j), (-2.356140436372706690e-03-1.075846866709509290e-02j), (-1.871114875769975530e-03+1.465671877049616774e-02j), (7.655851493232279648e-03-1.809919170772427560e-02j), (-1.560452529266461233e-02+2.076143648127286301e-02j), (2.709846612450824560e-02-2.236987039860073925e-02j), (-4.563232454982416725e-02+2.272693872179665231e-02j), (8.095626210921141874e-02-2.172990016721965123e-02j), (-1.631239628672667419e-01+1.938132568762305705e-02j), (3.941708455125055854e-01-1.578903579528867160e-02j), (-1.516317931831952792e-01+1.114811917242814615e-02j), (5.563715903834663690e-02-5.766567801303948762e-03j)
 (-1.389851950682151381e-03+1.485280693588877802e-03j), (2.716390860329953062e-03-2.752851757781552087e-03j), (-3.913812502399839632e-03+3.606249950532121069e-03j), (4.911915786611598111e-03-3.889575745477583026e-03j), (-5.635244065335270371e-03+3.503124726815954899e-03j), (6.003489810120895588e-03-2.413905242754937289e-03j), (-5.933011947589324903e-03+6.600712102447201012e-04j), (5.338803338902665951e-03+1.651157299083151576e-03j), (-4.135503490016159168e-03-4.351930634410054385e-03j), (2.234828852101264449e-03+7.227838934852372915e-03j), (4.655879975990254139e-04-1.003638440746709021e-02j), (-4.112355608592990069e-03+1.252822996607794864e-02j), (8.969626549276693214e-03-1.446934533294222218e-02j), (-1.559811341194284988e-02+1.566208635083871786e-02j), (2.531910307086479572e-02-1.596333236591571114e-02j), (-4.152638082195294483e-02+1.529805888615285575e-02j), (7.376599861357821530e-02-1.366709286696247277e-02j), (-1.516317931831952237e-01+1.114811917242814615e-02j), (3.760420059372738821e-01-7.888510729630145851e-03j), (-1.215975820453138456e-01+4.083266801470201296e-03j)
 (7.104022777596057407e-04-7.998497497238431665e-04j), (-1.389851950682151815e-03+1.485280693588878452e-03j), (2.005988582570352851e-03-1.953002008057711522e-03j), (-2.523960551717688901e-03+2.120969256943243484e-03j), (2.905927204041252199e-03-1.936573737419873022e-03j), (-3.111283513617588408e-03+1.382155469872712933e-03j), (3.097562606079647292e-03-4.773315053350654603e-04j), (-2.821728433971740831e-03-7.220842596279921808e-04j), (2.241240732823025165e-03+2.128488804418218663e-03j), (-1.313775056044422240e-03-3.629846374782060361e-03j), (-6.411880721757462834e-06+5.099350130434152084e-03j), (1.779363053643444022e-03-6.406538032685031581e-03j), (-4.105943727871231089e-03+7.428879835643798293e-03j), (7.190263495633251144e-03-8.062807300257195803e-03j), (-1.149216968407162226e-02+8.233206515194921304e-03j), (1.812883957523155065e-02-7.900525065658524013e-03j), (-3.003421113788133645e-02+7.064852370957943120e-03j), (5.563715903834667159e-02-5.766567801303953099e-03j), (-1.215975820453139011e-01+4.083266801470203898e-03j), (3.204048468989271758e-01-2.121942928326194053e-03j)
