 (4.424601118398907018e-01-8.374838081653643296e-02j), (-1.927658843570544123e-01+1.312488732353950249e-01j), (4.686272000606415966e-02-1.258532085707557979e-01j), (3.313534243655705258e-02+7.819541920816606984e-02j), (-5.486666729856313346e-02-1.797215020823473772e-02j), (3.523911790353736334e-02-2.434601906637030508e-02j), (-1.801938404512298982e-03+3.410357374362166932e-02j), (-2.047281041525612216e-02-1.759731985605677770e-02j), (2.123806202008036645e-02-5.897534575485681094e-03j), (-6.683848643763922424e-03+1.845187724388896305e-02j), (-8.725480415603503737e-03-1.422556652004025070e-02j), (1.379036270701881547e-02+3.779759730358317167e-04j), (-7.356917707943036802e-03+1.074571028475786172e-02j), (-3.199082416523270963e-03-1.139005363650426317e-02j), (9.100316984189589856e-03+3.077764965508625501e-03j), (-6.837493386864507486e-03+6.211937844956814427e-03j), (-2.838772909220795373e-04-9.112096768968437621e-03j), (5.899068263552902959e-03+4.347308515739205063e-03j), (-5.938885293852574736e-03+3.209709247205629924e-03j), (1.324759756283861714e-03-7.180600126309887553e-03j), (3.577470226629647903e-03+4.859210409936146752e-03j), (-4.885174383247066834e-03+1.124428472234094509e-03j), (2.131733602681166496e-03-5.521834899020133282e-03j), (1.897411335353269782e-03+4.941016231977556419e-03j), (-3.832370723694947159e-03-3.655452362467958324e-04j), (2.447456031063491820e-03-4.077596260974771479e-03j), (6.873360552127385495e-04+4.755148032298565572e-03j), (-2.844797516746317215e-03-1.434725051864866327e-03j), (2.457187153758217529e-03-2.814510135246362389e-03j), (-1.905999337046750011e-04+4.399315814853602125e-03j), (-1.897569093954432117e-03-2.193994724126654798e-03j), (2.183604463813929118e-03-1.707831656313370987e-03j), (-7.010186706319306059e-04+3.940274832439769580e-03j), (-1.123651206118431167e-03-2.736012311902772179e-03j), (1.801605174412857380e-03-6.996374681018924496e-04j), (-9.677609040025249819e-04+3.359045141132252325e-03j), (-5.000067235950865149e-04-3.039290348669222448e-03j), (1.363644837913479280e-03+1.481047694911561004e-04j), (-1.053925079284763694e-03+2.756447770448157506e-03j), (4.843246901344917159e-06-3.208310931500482893e-03j), (8.575975187645019319e-04+9.094338599219210697e-04j), (-9.212595282678192558e-04+2.094577250267035205e-03j), (2.970894419310415673e-04-3.221209995430084766e-03j), (4.152093010109155630e-04+1.557112349903660769e-03j), (-6.876046357038464139e-04+1.408615229173016932e-03j), (4.367728578892011776e-04-3.106507828857085068e-03j), (3.704352850690449076e-05+2.099229785986438026e-03j), (-3.792755557234979164e-04+7.092513349310762983e-04j), (4.376471933525883816e-04-2.878951406324087477e-03j), (-2.695577885315666696e-04+2.541516858635189165e-03j)
 (-1.927658843570543012e-01+1.312488732353951359e-01j), (4.893228318459541537e-01-2.096015893872920643e-01j), (-1.596305419204971376e-01+2.094442924435610531e-01j), (-8.003947292499043187e-03-1.438253587789903587e-01j), (6.837446034009458939e-02+5.384940014179538659e-02j), (-5.666860570307550443e-02+1.613142353538730284e-02j), (1.476630748828141118e-02-4.194333892242743667e-02j), (1.943612361556799548e-02+2.820603916813628487e-02j), (-2.715665905902000729e-02+8.545573878319927957e-04j), (1.251258160447687659e-02-2.012310109552581036e-02j), (7.106514063254826263e-03+1.882985321692469752e-02j), (-1.608239812354648676e-02-3.479856235282307447e-03j), (1.059128029049549204e-02-1.101207766346847319e-02j), (1.743399276246638922e-03+1.382347525026649503e-02j), (-1.003657580338790725e-02-5.178115791547394098e-03j), (8.816439693267723310e-03-6.034331803459904060e-03j), (-9.384251233118669037e-04+1.055924636069616174e-02j), (-6.222762584774410057e-03-5.902387521762956016e-03j), (7.223828019836607030e-03-2.833291610570539808e-03j), (-2.361415067222921195e-03+8.068919657141685603e-03j), (-3.560414626963091279e-03-6.056171654075768324e-03j), (5.709203829310640493e-03-6.626244890839322116e-04j), (-2.987763047893656973e-03+6.065444704211514319e-03j), (-1.700637121013848316e-03-5.887380135266761551e-03j), (4.344867366416745556e-03+8.634199710026148290e-04j), (-3.145034668482160796e-03+4.389602796051877455e-03j), (-3.973414856828736417e-04-5.512321312839671417e-03j), (3.144523208971000856e-03+1.940637897052172392e-03j), (-3.035397450451056238e-03+2.964590762988779382e-03j), (5.596180598038957843e-04-5.008504859373028029e-03j), (1.993004530109087746e-03+2.691484158540174542e-03j), (-2.598587764586194129e-03+1.746280108313216263e-03j), (1.059953257695375002e-03-4.443843968216231420e-03j), (1.100586503780952470e-03+3.240637364337905103e-03j), (-2.091412110120883724e-03+6.230328292295549564e-04j), (1.301598450817650736e-03-3.738927816771298561e-03j), (3.958839339110787107e-04+3.507149910623656979e-03j), (-1.553931802879946703e-03-2.828425782213504660e-04j), (1.368488084814897896e-03-3.060206162009049182e-03j), (-1.963275605203277903e-04+3.665881630369825523e-03j), (-9.164162813664129999e-04-1.113733681233252098e-03j), (1.154686960695525989e-03-2.311776135508285777e-03j), (-5.060502272569684197e-04+3.651689600170722211e-03j), (-3.905151937726279048e-04-1.812594766257006901e-03j), (8.519821588998540383e-04-1.549395478953545296e-03j), (-6.505611071966634594e-04+3.507845015159591351e-03j), (5.749730216548642071e-05-2.397256493926109167e-03j), (4.746907218596093563e-04-7.797216203376099858e-04j), (-6.488333442550920163e-04+3.250768193566264379e-03j), (4.376471933525805753e-04-2.878951406324100053e-03j)
 (4.686272000606436783e-02-1.258532085707556869e-01j), (-1.596305419204973042e-01+2.094442924435608588e-01j), (4.344561645473913325e-01-2.275737395955265141e-01j), (-1.243914240169595731e-01+1.850982733771900923e-01j), (-9.805885697011594571e-03-1.097217850353677387e-01j), (4.790164992483868928e-02+3.625208028573762703e-02j), (-3.543054368299541901e-02+1.023388895990247870e-02j), (8.082458844517602381e-03-2.349146167853915015e-02j), (1.071064319996448480e-02+1.398047264809644009e-02j), (-1.336629635200130631e-02+1.232533360867565497e-03j), (5.155663896533964688e-03-9.377390810767740476e-03j), (3.907431646731480274e-03+7.439799580420276490e-03j), (-6.982081139356805834e-03-4.020912697735858857e-04j), (3.753786903630793731e-03-4.800139818511670042e-03j), (1.459521985324928285e-03+4.711378481297948985e-03j), (-4.137507539835568945e-03-8.308072758079717603e-04j), (2.877554399415775677e-03-2.824622556254579447e-03j), (3.863346329714964023e-04+3.378646234386597277e-03j), (-2.645292358144575671e-03-1.043177111827076845e-03j), (2.338653636589721908e-03-1.708863138336300450e-03j), (-2.296814645421764532e-04+2.547084758121567934e-03j), (-1.663003291609365915e-03-1.115155422098408362e-03j), (1.876833105615391926e-03-1.028169725330385165e-03j), (-5.403070168300915356e-04+1.987848443236346456e-03j), (-1.013301065801018152e-03-1.132232102967855756e-03j), (1.500069849670296503e-03-5.713050808624341864e-04j), (-6.878475147238433032e-04+1.575092660805529812e-03j), (-5.879414193876359752e-04-1.113005497985979520e-03j), (1.246954115016717058e-03-2.533568270745679496e-04j), (-8.517929866374066277e-04+1.256759106675387795e-03j), (-1.414006108276557303e-04-1.068230026933105143e-03j), (8.693533239902964064e-04-4.452815336279837685e-05j), (-7.969825901731266305e-04+1.046642640211449581e-03j), (9.219235369287186654e-05-1.084798827083922499e-03j), (6.005797801856581136e-04+2.013470156683833069e-04j), (-7.277672722071241778e-04+7.711375987212130967e-04j), (2.476733715326305736e-04-9.824800463237655553e-04j), (4.007271808126170766e-04+2.988389791238352873e-04j), (-6.963342841156024143e-04+6.265912816999453985e-04j), (4.472285565472299408e-04-9.656289117414841279e-04j), (1.007618814106037305e-04+4.446716349393630210e-04j), (-5.012069803555286619e-04+4.433786686705889742e-04j), (4.670823249919481865e-04-9.031609063352326328e-04j), (-6.927736936829457094e-05+5.451817713134248563e-04j), (-3.534716652650450965e-04+2.866350197297332374e-04j), (4.727066031757119974e-04-8.401441440227493725e-04j), (-2.129139138436226132e-04+6.288936088356679140e-04j), (-2.120604863662898794e-04+1.442603647090380937e-04j), (4.746907218596473034e-04-7.797216203376344888e-04j), (-3.792755557235155889e-04+7.092513349311019939e-04j)
 (3.313534243655687911e-02+7.819541920816582004e-02j), (-8.003947292498699712e-03-1.438253587789897758e-01j), (-1.243914240169599061e-01+1.850982733771897037e-01j), (4.326542261428790725e-01-1.934701658519036027e-01j), (-1.448642344322153830e-01+1.675009535211318124e-01j), (1.143217632306849779e-02-1.156193196108518811e-01j), (4.121780128107495333e-02+5.470395752962544517e-02j), (-4.415602409859891581e-02-3.991677560136963621e-03j), (2.187282155153621316e-02-2.311348570550376957e-02j), (3.353725492021673946e-03+2.472618293285459845e-02j), (-1.656537876852468352e-02-1.015752027563692622e-02j), (1.425598088072357016e-02-6.299625845258919818e-03j), (-2.930061740133086626e-03+1.365173742537693739e-02j), (-7.265958430278600388e-03-9.514188038741966044e-03j), (9.652855167183059179e-03-4.528313027723669670e-04j), (-4.479363308526770199e-03+7.921087728503336048e-03j), (-2.812747783552548356e-03-8.011407402117512802e-03j), (6.455024626045881113e-03+2.034587853681221227e-03j), (-4.498839750275444339e-03+4.503074706620944188e-03j), (-5.135587554640566599e-04-6.565012010847294695e-03j), (4.236064971943851246e-03+3.232153093641111120e-03j), (-4.062052188237835933e-03+2.181539521875129617e-03j), (7.844527394544574539e-04-5.192751683073663395e-03j), (2.564169160828182192e-03+3.726978306968655071e-03j), (-3.385104533576648467e-03+5.531233913711466280e-04j), (1.443886087957424458e-03-3.946742238214096497e-03j), (1.309469915965501318e-03+3.828010733991221281e-03j), (-2.585416608678194755e-03-6.189020633212480435e-04j), (1.595663044426109912e-03-2.820837154299295213e-03j), (5.459354443851384929e-04+3.686918005365284572e-03j), (-1.975444192756288606e-03-1.479253205227554387e-03j), (1.660204563585580091e-03-1.767867495034868355e-03j), (-9.840758001236963020e-05+3.314516987769505069e-03j), (-1.296989313768346502e-03-1.992647708458106150e-03j), (1.455837191606661066e-03-9.366940575921611431e-04j), (-4.533452990994477549e-04+2.957794786115742515e-03j), (-7.229240253055031415e-04-2.437173332778388123e-03j), (1.105270890296926236e-03-7.304618640270501683e-05j), (-5.205323474550174311e-04+2.393416229391624826e-03j), (-3.992448421847225016e-04-2.594618713730712043e-03j), (8.624378575581876250e-04+5.914834381625010346e-04j), (-5.868427542930137542e-04+1.853286864112341573e-03j), (-6.443412246692189821e-05-2.663129160186713910e-03j), (5.041258534997554788e-04+1.196068879651586382e-03j), (-4.485529250927911731e-04+1.254433106244101735e-03j), (8.417552808838012646e-05-2.592316386594075654e-03j), (2.031488146436311992e-04+1.701372714612335493e-03j), (-2.129139138434217105e-04+6.288936088356426521e-04j), (5.749730216524905497e-05-2.397256493926087917e-03j), (3.704352850705437493e-05+2.099229785986431521e-03j)
 (-5.486666729856291835e-02-1.797215020823442200e-02j), (6.837446034009421469e-02+5.384940014179492168e-02j), (-9.805885697011285790e-03-1.097217850353672947e-01j), (-1.448642344322156883e-01+1.675009535211315903e-01j), (4.538922881629590123e-01-1.993677004273876063e-01j), (-1.515480830759790287e-01+1.859528307650191170e-01j), (2.706695907465174467e-03-1.298448861308910962e-01j), (5.500816398809338370e-02+5.508193350266066268e-02j), (-5.151294180654143046e-02+6.754032724621173052e-03j), (1.867373913501266247e-02-3.450353934200815070e-02j), (1.245404247621123214e-02+2.780394789836331676e-02j), (-2.340287215538901580e-02-3.945582430680267053e-03j), (1.397210358980145901e-02-1.541172261422713366e-02j), (2.969006523419442066e-03+1.799904594111596812e-02j), (-1.320484372413033292e-02-6.304478791536280609e-03j), (1.097761492346593405e-02-7.633431429082153039e-03j), (-9.018930818964401158e-04+1.278029813843930065e-02j), (-7.697922166799597843e-03-6.886978929883253928e-03j), (8.586758228726261780e-03-3.487247045338957158e-03j), (-2.601428414920935097e-03+9.444090938598360963e-03j), (-4.345929479160197742e-03-6.930557247093754696e-03j), (6.683521003008052568e-03-8.454431673340991353e-04j), (-3.374716133025195287e-03+6.936687554174095910e-03j), (-2.060344777292206272e-03-6.627476734938800990e-03j), (5.021356314586845546e-03+9.124681717223642394e-04j), (-3.575704467281624280e-03+4.952439206224823996e-03j), (-4.536830059969198387e-04-6.140736962340881400e-03j), (3.493074379779422846e-03+2.120179077677922068e-03j), (-3.286435279310039818e-03+3.321372769118549617e-03j), (4.720118383074569171e-04-5.556849466202134179e-03j), (2.347540618798260419e-03+2.987280537263371522e-03j), (-2.943205096758971448e-03+1.879791935904911960e-03j), (1.160197839990445654e-03-4.807157843704558745e-03j), (1.265237257901326816e-03+3.462621757261356847e-03j), (-2.350914393053379729e-03+7.638000619892241095e-04j), (1.460680438508230820e-03-4.145004989091784046e-03j), (4.042522196649079723e-04+3.867228646036846313e-03j), (-1.644183553573210508e-03-3.425960825106540955e-04j), (1.402360332227874182e-03-3.294256181833310742e-03j), (-1.053230464440911346e-04+3.950528579295558597e-03j), (-1.086849477888347792e-03-1.186003484557684269e-03j), (1.299210715446815802e-03-2.515024390694861264e-03j), (-5.497992257851896025e-04+3.952516650099214580e-03j), (-4.437096781915061310e-04-1.953877825256086689e-03j), (9.417730468533353633e-04-1.682882526672195567e-03j), (-7.181107136250429500e-04+3.795949964879193755e-03j), (8.417552808871395231e-05-2.592316386594138971e-03j), (4.727066031751098315e-04-8.401441440227371210e-04j), (-6.505611071960145644e-04+3.507845015159649030e-03j), (4.367728578887818082e-04-3.106507828857154024e-03j)
 (3.523911790353718987e-02-2.434601906637065549e-02j), (-5.666860570307518524e-02+1.613142353538784754e-02j), (4.790164992483841866e-02+3.625208028573706498e-02j), (1.143217632306873718e-02-1.156193196108515203e-01j), (-1.515480830759793895e-01+1.859528307650190060e-01j), (4.451668077473552865e-01-2.135932669474266410e-01j), (-1.377577203689610841e-01+1.863308067380543553e-01j), (-4.650221800477059159e-03-1.190991758461331096e-01j), (5.180908157156936811e-02+4.369187986615653829e-02j), (-4.241262482235162029e-02+9.831797690129538345e-03j), (1.183624574814839611e-02-2.829160149705115673e-02j), (1.217016518528881569e-02+1.869185112939494853e-02j), (-1.750380389183607902e-02+4.017260850586621898e-04j), (8.033218295949391685e-03-1.220201336702117674e-02j), (4.293766279702379389e-03+1.081844581480581602e-02j), (-9.627373497499883137e-03-1.445268381599989441e-03j), (6.092440540218724103e-03-6.509002956848154373e-03j), (1.229840520783944237e-03+7.258463239419304415e-03j), (-5.800510831444840101e-03-1.945962697905980268e-03j), (4.754387505029698292e-03-3.852792281585327820e-03j), (-1.539723838563070331e-04+5.366494677623114169e-03j), (-3.658593423947776105e-03-2.175409214794846949e-03j), (3.838723486261322055e-03-2.280168219199044284e-03j), (-9.175289792662120938e-04+4.122177418927549207e-03j), (-2.250944710997565459e-03-2.228160920084851920e-03j), (3.123787220632775769e-03-1.281526552404601074e-03j), (-1.392100003467733760e-03+3.244607549911596341e-03j), (-1.154701676628975887e-03-2.200462129901075824e-03j), (2.369423173661128288e-03-6.158332342249094168e-04j), (-1.484830104897279582e-03+2.621735301016539857e-03j), (-4.957490656949558499e-04-2.197804325069439933e-03j), (1.847533895203010406e-03-5.200981140660948738e-05j), (-1.579560258845287037e-03+2.027896705397007684e-03j), (1.062727607055151012e-04-2.050710073257339724e-03j), (1.270080504802744347e-03+2.543108257616610315e-04j), (-1.493316874288861968e-03+1.673233921910549735e-03j), (5.394209102403532338e-04-2.050427738824341616e-03j), (7.013416615960219643e-04+6.460186506065325636e-04j), (-1.228974252562438059e-03+1.214516267393031448e-03j), (7.147556965243700511e-04-1.885640952660077186e-03j), (3.314498114444561607e-04+8.440207504380257530e-04j), (-1.049805949380501523e-03+9.132263014293380337e-04j), (9.199351597222574272e-04-1.805773055764331404e-03j), (-1.121520324316800828e-04+1.073565243775471663e-03j), (-7.132674667236629318e-04+5.876390333790346057e-04j), (9.417730468535632626e-04-1.682882526672344536e-03j), (-4.485529250934663058e-04+1.254433106244221864e-03j), (-3.534716652639623580e-04+2.866350197297900496e-04j), (8.519821588987008809e-04-1.549395478953748909e-03j), (-6.876046357030993986e-04+1.408615229173197560e-03j)
 (-1.801938404512104693e-03+3.410357374362203708e-02j), (1.476630748828108679e-02-4.194333892242803341e-02j), (-3.543054368299514839e-02+1.023388895990309799e-02j), (4.121780128107477986e-02+5.470395752962502189e-02j), (2.706695907465198753e-03-1.298448861308908742e-01j), (-1.377577203689609731e-01+1.863308067380544664e-01j), (4.378098900394133963e-01-2.028475566626688487e-01j), (-1.409568027854855021e-01+1.749407531015506612e-01j), (4.450095183713205504e-03-1.160214108806251199e-01j), (4.497158818470486236e-02+4.990381771111405268e-02j), (-4.269650211327407491e-02+7.197009211606705120e-04j), (1.773531401170158964e-02-2.394429298131192652e-02j), (6.231279891436382334e-03+2.190156037660087943e-02j), (-1.617904413555289536e-02-6.778874041251646901e-03j), (1.161068852257985361e-02-7.342802957084598042e-03j), (-5.914081035450283186e-04+1.194287428703956142e-02j), (-7.495639894819295171e-03-6.967103280619792692e-03j), (7.989851875573442813e-03-1.567986724871009950e-03j), (-2.602530202912819394e-03+6.892918003173061255e-03j), (-3.353054800379889813e-03-6.023558958881367574e-03j), (5.441723560241856252e-03+9.023557507136970197e-04j), (-2.998769900603026270e-03+3.931769625758160455e-03j), (-1.201406270188496491e-03-4.989919350041579701e-03j), (3.648123552555444619e-03+2.119147595655238719e-03j), (-2.815098073219737818e-03+1.928182694800187075e-03j), (-6.734024718406145683e-05-3.935992576397784673e-03j), (2.422768550000833996e-03+2.658748280035084371e-03j), (-2.515751209585879132e-03+5.085952380087249572e-04j), (6.469034977834633169e-04-2.900099598003014461e-03j), (1.401662269659066260e-03+2.743211906907812043e-03j), (-1.984836828492806717e-03-4.175550476536430853e-04j), (8.678957722188657131e-04-2.049699555577041282e-03j), (7.936088159180788772e-04+2.704437959040346343e-03j), (-1.574717011943975974e-03-1.180414226102606112e-03j), (9.638702794701982032e-04-1.141276213335854070e-03j), (3.488209765346873261e-04+2.348888076028766980e-03j), (-1.196227432357569679e-03-1.547976073519378038e-03j), (9.546302112509489571e-04-4.933153889209788935e-04j), (1.373702589270209317e-05+2.054633879779985128e-03j), (-7.922013946740752953e-04-1.891991561464644511e-03j), (7.517992250323779751e-04+2.135888333270684716e-04j), (-4.782574428018667324e-05+1.553272085368421172e-03j), (-6.121587560270222526e-04-1.965725104894280525e-03j), (6.503773711902677019e-04+7.357438028707132373e-04j), (-1.121520324317197646e-04+1.073565243775324645e-03j), (-4.437096781917824399e-04-1.953877825255872884e-03j), (5.041258535006228406e-04+1.196068879651501380e-03j), (-6.927736936969171452e-05+5.451817713132684059e-04j), (-3.905151937711424394e-04-1.812594766256690098e-03j), (4.152093010099552851e-04+1.557112349903409017e-03j)
 (-2.047281041525629564e-02-1.759731985605715934e-02j), (1.943612361556827303e-02+2.820603916813688508e-02j), (8.082458844517312682e-03-2.349146167853969486e-02j), (-4.415602409859869376e-02-3.991677560136616676e-03j), (5.500816398809325880e-02+5.508193350266055860e-02j), (-4.650221800477048750e-03-1.190991758461331235e-01j), (-1.409568027854851413e-01+1.749407531015506612e-01j), (4.469102070236037894e-01-1.997697916971610532e-01j), (-1.477942961723502091e-01+1.811526909465083490e-01j), (4.166217892791056199e-03-1.251335076495944942e-01j), (5.087065644825797261e-02+5.425112622685382413e-02j), (-4.863538740712664704e-02+3.929410168366203292e-03j), (1.906007376798502309e-02-3.112489310762206474e-02j), (9.808750118066762724e-03+2.676077078653747374e-02j), (-2.106421851880043578e-02-5.654445569018045487e-03j), (1.374242212526078505e-02-1.286463785610429504e-02j), (1.306003231809351687e-03+1.688389051901668936e-02j), (-1.132801061851587340e-02-7.332648516866077486e-03j), (1.043730790663842910e-02-5.645582985846396389e-03j), (-1.915194147700814958e-03+1.164806603547220536e-02j), (-6.197852317126519711e-03-7.458284010746503434e-03j), (7.898910714001278546e-03-1.912154384532900857e-03j), (-3.189369834309333483e-03+8.331085440612485959e-03j), (-3.098975364141411809e-03-7.183914074169202475e-03j), (5.831728016368322061e-03+4.113159393426882564e-04j), (-3.516116743851220323e-03+5.868457527239550296e-03j), (-1.190991453302416405e-03-6.672004888300533433e-03j), (4.224373724413243818e-03+1.959110811933233772e-03j), (-3.483512113587764435e-03+3.867640379141272945e-03j), (1.468967741877263890e-04-5.939389946673099066e-03j), (2.765307107573032781e-03+2.891316676400291791e-03j), (-3.038761907777785300e-03+2.338892722793103549e-03j), (8.727390191201234333e-04-5.258010487076456886e-03j), (1.651206334682870074e-03+3.613871818961805760e-03j), (-2.495976540212146728e-03+9.141630241643128665e-04j), (1.260959721401590673e-03-4.362486208765465473e-03j), (7.640302775451953375e-04+3.906000425931839895e-03j), (-1.883832068060784437e-03-1.393608443457872376e-04j), (1.391403069139159933e-03-3.599823217778623519e-03j), (5.078055440090967296e-05+4.153863665767015129e-03j), (-1.171476950398919574e-03-1.182740226534175366e-03j), (1.189446418385988868e-03-2.665362572996519269e-03j), (-3.173835328121672912e-04+4.094788944003332348e-03j), (-6.121587560272405025e-04-1.965725104894274454e-03j), (9.199351597224503067e-04-1.805773055764298661e-03j), (-5.497992257849979155e-04+3.952516650099198968e-03j), (-6.443412246773185144e-05-2.663129160186808019e-03j), (4.670823249932780146e-04-9.031609063350057092e-04j), (-5.060502272583749551e-04+3.651689600170433814e-03j), (2.970894419319457377e-04-3.221209995429886574e-03j)
 (2.123806202008052604e-02-5.897534575485192769e-03j), (-2.715665905902027791e-02+8.545573878312937022e-04j), (1.071064319996472419e-02+1.398047264809702296e-02j), (2.187282155153607438e-02-2.311348570550395692e-02j), (-5.151294180654136801e-02+6.754032724620970089e-03j), (5.180908157156940974e-02+4.369187986615689911e-02j), (4.450095183713195096e-03-1.160214108806253697e-01j), (-1.477942961723503756e-01+1.811526909465084323e-01j), (4.466263297326820148e-01-2.088818884661304276e-01j), (-1.418952279087972723e-01+1.854999994622484882e-01j), (-1.772667401061387565e-03-1.219237984023893856e-01j), (5.219541620454140607e-02+4.707052610054403285e-02j), (-4.505791718049637073e-02+8.788620578302541730e-03j), (1.417489938473742370e-02-3.000046463538837832e-02j), (1.194048372074789192e-02+2.123893588751776806e-02j), (-1.916680718344646039e-02-7.134293370408793800e-04j), (9.910051401564624884e-03-1.323018309235074463e-02j), (3.753459262874033961e-03+1.280629425804152496e-02j), (-1.064067456330375534e-02-2.577500484567102519e-03j), (7.592510389891835194e-03-7.080308037711554800e-03j), (5.419930060585778468e-04+8.833555900225791360e-03j), (-6.388452250832941416e-03-3.058968195892411250e-03j), (6.001341620048705403e-03-4.106149108660394828e-03j), (-1.005765370496961714e-03+6.623253784300032858e-03j), (-3.799994034772336601e-03-3.243639241730084284e-03j), (4.708076810249523132e-03-2.324696372559814823e-03j), (-1.714511569438554629e-03+5.168820059137633344e-03j), (-2.158752357304366543e-03-3.312959747168139728e-03j), (3.724367000817464281e-03-1.080179536736572193e-03j), (-2.119867275673744354e-03+4.015745148633518072e-03j), (-9.070283050972311606e-04-3.182942176226276430e-03j), (2.770150354474203332e-03-3.169942550990522009e-04j), (-2.181164389012861179e-03+3.248326582714456713e-03j), (-4.852050914814858527e-05-3.163433236809538775e-03j), (1.948295776614290516e-03+3.926618235323321585e-04j), (-2.080767239201606732e-03+2.471275374067197130e-03j), (5.733550856983256078e-04-2.953870979591793032e-03j), (1.200803135433409349e-03+7.994925970743298194e-04j), (-1.846788539552488223e-03+1.959868941640905467e-03j), (1.012127513414141748e-03-2.890571882847749532e-03j), (4.884277477547098673e-04+1.274912259443136036e-03j), (-1.441034738931030621e-03+1.358776632100819944e-03j), (1.189446418385769642e-03-2.665362572996382226e-03j), (-4.782574427984845637e-05+1.553272085368095261e-03j), (-1.049805949380730073e-03+9.132263014298121553e-04j), (1.299210715446701310e-03-2.515024390695356528e-03j), (-5.868427542924550648e-04+1.853286864112723212e-03j), (-5.012069803564130456e-04+4.433786686703860115e-04j), (1.154686960696428696e-03-2.311776135508232868e-03j), (-9.212595282683885703e-04+2.094577250267046047e-03j)
 (-6.683848643764032579e-03+1.845187724388838019e-02j), (1.251258160447706047e-02-2.012310109552498463e-02j), (-1.336629635200147805e-02+1.232533360866955308e-03j), (3.353725492021800147e-03+2.472618293285471294e-02j), (1.867373913501260002e-02-3.450353934200776906e-02j), (-4.241262482235166192e-02+9.831797690128988437e-03j), (4.497158818470482766e-02+4.990381771111439269e-02j), (4.166217892791077015e-03-1.251335076495945220e-01j), (-1.418952279087973833e-01+1.854999994622483495e-01j), (4.406874444388299006e-01-2.056721792189256104e-01j), (-1.405704681525141719e-01+1.783193993359389884e-01j), (1.804802825568833230e-03-1.170645879924533117e-01j), (4.731024182129392464e-02+4.819495457277793438e-02j), (-4.292618357781522592e-02+3.266785679282826517e-03j), (1.607231072009128459e-02-2.505944840341122956e-02j), (8.108112997052030133e-03+2.087339065127129245e-02j), (-1.671935115238215239e-02-4.791025598015837342e-03j), (1.059738745677706213e-02-8.475035060052090591e-03j), (9.086617461272778612e-04+1.137156920617666753e-02j), (-8.183487409544408508e-03-5.392010619813617997e-03j), (7.401910456185548798e-03-2.680992222857590986e-03j), (-1.355576087894096561e-03+6.639561176098563236e-03j), (-4.204847787020622556e-03-4.766799852205110682e-03j), (5.300322949418009161e-03-1.658742762212148374e-04j), (-2.129416576616097612e-03+3.887241472397618899e-03j), (-1.998388860359359524e-03-3.943276709832130474e-03j), (3.740315906247382392e-03+1.034348768572567173e-03j), (-2.214518293034282558e-03+2.129529710468040966e-03j), (-7.951075193903242360e-04-3.164854977676249785e-03j), (2.670441921532505647e-03+1.676268233710587413e-03j), (-2.115024028772662709e-03+8.074342171339773510e-04j), (-4.943078633214923476e-05-2.273508316304902015e-03j), (1.848890826205762828e-03+1.777582995167927438e-03j), (-1.884074947081367012e-03+2.711658728495248321e-05j), (3.666887918624490896e-04-1.606320886906692025e-03j), (1.260691140910872362e-03+1.801277052706040487e-03j), (-1.643994381313231175e-03-6.352324547902166683e-04j), (6.103986142065413734e-04-8.546411936054160467e-04j), (8.215275797083499646e-04+1.508743932005704273e-03j), (-1.409141346198556624e-03-9.190824646835093299e-04j), (7.425697248818983196e-04-3.490550242123699812e-04j), (4.884277477545567779e-04+1.274912259443146444e-03j), (-1.171476950398673460e-03-1.182740226534546813e-03j), (7.517992250321804334e-04+2.135888333279593063e-04j), (3.314498114444813684e-04+8.440207504367938825e-04j), (-1.086849477888170417e-03-1.186003484556534364e-03j), (8.624378575578751580e-04+5.914834381618339250e-04j), (1.007618814109372175e-04+4.446716349394169601e-04j), (-9.164162813666704979e-04-1.113733681232910791e-03j), (8.575975187646377824e-04+9.094338599215941827e-04j)
