 (5.118957729118739364e-01-2.277907538842466884e-01j), (-1.377249015313076752e-01+2.840025645972060753e-01j), (-8.781547699772998539e-02-1.586492654462390850e-01j), (1.133708752445691803e-01-5.805755082916537468e-03j), (-2.045704458291051908e-02+7.130164089875752620e-02j), (-4.912080309624073521e-02-2.942671400328759207e-02j), (3.307768721635489378e-02-2.789829137267704068e-02j), (1.768785785509344871e-02+3.045767188342101209e-02j), (-3.047173702980758916e-02+5.262773949755046414e-03j), (3.140049391664768985e-04-2.352233615694014623e-02j), (2.287301416964471201e-02+6.649196134636739704e-03j), (-1.024321991346713659e-02+1.445839651988823152e-02j), (-1.379191522822194663e-02-1.156176217884920948e-02j), (1.446814748906018536e-02-5.897861535079843183e-03j), (5.075568840006400295e-03+1.174953023273780928e-02j), (-1.452845887212713544e-02-7.430012524845381293e-04j), (2.144013386077867327e-03-9.055368917982928659e-03j), (1.169221276264916301e-02+4.829725701748336514e-03j), (-7.161077466123500976e-03+5.080999164076329885e-03j), (-7.181677234730121651e-03-6.356038897759905965e-03j), (9.704503837893719426e-03-1.117777528167846835e-03j), (2.109155196285110272e-03+5.760523636630566005e-03j), (-9.857279818266673210e-03-1.894868610682752270e-03j), (2.565863168459104129e-03-3.801962793609998340e-03j), (7.995440947029808232e-03+3.459632686682630708e-03j), (-6.084641453255158240e-03+1.366723078432420524e-03j), (-4.739013789609007772e-03-3.547811928922679336e-03j), (7.974443726400137419e-03+7.613476142569576902e-04j), (8.287737171810524890e-04+2.488080618638552430e-03j), (-8.051868765149532495e-03-2.028162633434723097e-03j), (2.949325339484119672e-03-8.423496793155742192e-04j), (6.457706009554061224e-03+2.185068214943588182e-03j), (-5.912551977969604002e-03-7.141272878314307293e-04j), (-3.575621645043058211e-03-1.381462821658709789e-03j), (7.532511450348403949e-03+1.658533196145875162e-03j)
 (-1.377249015313072311e-01+2.840025645972061863e-01j), (4.240802959141432016e-01-3.864400193304856623e-01j), (-2.435402628673744019e-02+2.781968095142898223e-01j), (-1.082725215806414620e-01-8.734762454748150329e-02j), (6.425007214832977043e-02-3.523246908620465689e-02j), (1.262064263344335469e-02+4.340334952608125574e-02j), (-3.143294524114683547e-02+1.030957880132412144e-03j), (2.605950186547432990e-03-2.263551742292101154e-02j), (1.800186279425937397e-02+6.935335726479988083e-03j), (-7.598722860162256121e-03+1.191197008439243490e-02j), (-9.929214974301091637e-03-9.063939637052258191e-03j), (9.081098941422852122e-03-4.912566044212284162e-03j), (4.224927575593237852e-03+8.560534984808056136e-03j), (-8.716346388216004298e-03+1.877680538894411361e-04j), (-6.031138306641058155e-05-6.640862787565437325e-03j), (7.219582226083759782e-03+2.694161314755572773e-03j), (-2.836246109477496245e-03+4.086724449263903769e-03j), (-5.017064080046170112e-03-3.974369753907355113e-03j), (4.510535527919827190e-03-1.526313196010667828e-03j), (2.543426371769155498e-03+3.963221635907784174e-03j), (-5.072522038443830032e-03-5.955152611289422741e-04j), (-1.527759803739419265e-04-3.012646138850604092e-03j), (4.675018364744772115e-03+1.958560843020010385e-03j), (-1.861838871236899022e-03+1.564764076000967410e-03j), (-3.518778284796300008e-03-2.435239715178691509e-03j), (3.256427157421048092e-03-8.817924223952734383e-05j), (1.889802273144943184e-03+2.128070692689554289e-03j), (-3.910240072428100566e-03-1.059731310284429181e-03j), (-7.742503874934053999e-05-1.266815019177920448e-03j), (3.778099056665463161e-03+1.645730939323552296e-03j), (-1.594162755596128514e-03+1.569055815084572075e-04j), (-2.963226638484695898e-03-1.556476967147211923e-03j), (2.882084364510407136e-03+8.036053932855813896e-04j), (1.619959472379060806e-03+9.444059083137151984e-04j), (-3.575621645043105049e-03-1.381462821658291070e-03j)
 (-8.781547699773073479e-02-1.586492654462393348e-01j), (-2.435402628673659364e-02+2.781968095142902109e-01j), (4.036232513312309478e-01-3.151383784317288717e-01j), (-7.347482938297580923e-02+2.487700955110018208e-01j), (-7.519483436428878176e-02-1.152459159201575378e-01j), (8.193793000342437793e-02-4.774797202785195649e-03j), (-1.785109439636445305e-02+4.866612347583808285e-02j), (-3.111894030198081654e-02-2.249137827680944973e-02j), (2.547896435619282154e-02-1.598632128828289534e-02j), (7.758642880791636297e-03+2.139373224636750837e-02j), (-2.139063808838384539e-02+3.502079055433008833e-04j), (4.538932514759027800e-03-1.496180117213210745e-02j), (1.415666778142894364e-02+6.836964188526337832e-03j), (-1.030353129653320890e-02+7.817533732321892137e-03j), (-6.572333002139009103e-03-8.867600864091986987e-03j), (1.163190137958368051e-02-1.811137085817398316e-03j), (5.850475995925917203e-05+7.775160478830827129e-03j), (-1.001792334420633160e-02-2.269314448494398877e-03j), (4.687439757845830203e-03-5.092147282076468079e-03j), (6.619690724206938465e-03+4.234210440620601174e-03j), (-7.313853446499364759e-03+2.068353025224777767e-03j), (-2.506658869983472999e-03-4.397478054739278018e-03j), (7.842664966655454525e-03+4.469865478332734482e-04j), (-1.409623088510632456e-03+3.325283921450511004e-03j), (-6.600852660845392232e-03-1.983047852920077816e-03j), (4.455665441603437991e-03-1.673892100922266162e-03j), (4.085200874602234154e-03+2.399901376398703729e-03j), (-6.162066492004669542e-03+9.990805925499750793e-05j), (-9.609147329435548026e-04-1.902080989599414353e-03j), (6.380280970803715521e-03+9.182531957647897466e-04j), (-2.134452921302714464e-03+9.316036514923475148e-04j), (-5.169784400640549567e-03-1.224557240149450922e-03j), (4.569284811864580617e-03+1.020562289973062520e-04j), (2.882084364510055854e-03+8.036053932867458227e-04j), (-5.912551977969262261e-03-7.141272878326237854e-04j)
 (1.133708752445702767e-01-5.805755082916065624e-03j), (-1.082725215806426278e-01-8.734762454748221105e-02j), (-7.347482938297547617e-02+2.487700955110023204e-01j), (4.367009385475839611e-01-3.430366698044049478e-01j), (-5.578697152788160418e-02+2.792277673944221217e-01j), (-1.056665713940960760e-01-1.099831419704013907e-01j), (8.225193494259028237e-02-2.829713335972666721e-02j), (5.021919773280449778e-03+5.531531961047612966e-02j), (-4.136216021544755761e-02-8.032981756921820163e-03j), (1.168704912797027470e-02-2.754808346713254891e-02j), (2.222679036985215906e-02+1.549587071128857504e-02j), (-1.631506924837746939e-02+1.209973813828096705e-02j), (-9.989526357368050391e-03-1.570480242461772674e-02j), (1.630068116750650609e-02-2.218404729455392133e-03j), (1.388681466116587718e-03+1.264725943407024079e-02j), (-1.373341046826341907e-02-3.786601700017235700e-03j), (4.450224144854783570e-03-8.167175983575258175e-03j), (9.763008597851384820e-03+6.657382950661742786e-03j), (-7.908768147919485736e-03+3.491209188136297666e-03j), (-5.169840060422261144e-03-6.987015892758772356e-03j), (9.185553892666738218e-03+4.322476470100078232e-04j), (6.815875005305475562e-04+5.527985711908235504e-03j), (-8.591300323239188519e-03-3.030754976308016289e-03j), (3.103651177047008804e-03-3.100825381088306940e-03j), (6.564820637889077354e-03+4.086631535706932231e-03j), (-5.772078943663978487e-03+5.050327657185060565e-04j), (-3.596203323546637905e-03-3.702054734357071442e-03j), (7.034526214087276699e-03+1.557551697083570889e-03j), (2.956395175480990966e-04+2.284976274198102786e-03j), (-6.873466710911697516e-03-2.616208277430878693e-03j), (2.804659325759357568e-03-4.632096258931977465e-04j), (5.398058529046535596e-03+2.590136847637120477e-03j), (-5.169784400640939012e-03-1.224557240148386886e-03j), (-2.963226638483693227e-03-1.556476967149209023e-03j), (6.457706009553138352e-03+2.185068214945259588e-03j)
 (-2.045704458291109154e-02+7.130164089875726252e-02j), (6.425007214833020064e-02-3.523246908620425444e-02j), (-7.519483436428860135e-02-1.152459159201580097e-01j), (-5.578697152788213154e-02+2.792277673944223437e-01j), (4.062292015177780824e-01-3.377738958546496750e-01j), (-5.547296658871700425e-02+2.557054312374817950e-01j), (-8.279355722445046195e-02-1.033339458357644403e-01j), (7.200871502912398192e-02-1.383873683983835416e-02j), (-8.769995454943457086e-03+4.375355743162590016e-02j), (-2.689401272638557508e-02-1.393084329199999194e-02j), (1.676261796797589437e-02-1.579855323439572495e-02j), (7.698331497724957700e-03+1.475286945880355249e-02j), (-1.417105586229938478e-02+3.044369220298987714e-03j), (1.702686405281098742e-03-1.087507672286898083e-02j), (9.139603701382656431e-03+2.862594434618633606e-03j), (-5.792995768612828333e-03+6.291220536313131204e-03j), (-4.028906630370741350e-03-4.904379228186506526e-03j), (6.559379341141001463e-03-2.406652346945147101e-03j), (-9.427122041583873083e-05+4.762514339980471537e-03j), (-5.342904979460870799e-03-3.107536054752287492e-04j), (2.825600886609004690e-03-3.527383206074859688e-03j), (3.100912439409900766e-03+1.798970725441501137e-03j), (-4.057426289077340452e-03+1.980173782985734411e-03j), (-6.168565968394234145e-04-2.269407362050295755e-03j), (3.932424894228150197e-03-6.127447624507588063e-04j), (-1.487048127260887954e-03+2.058468902272445489e-03j), (-2.822753604178752495e-03-3.373169135964535284e-04j), (2.861502686005853394e-03-1.516986519413898293e-03j), (1.121974236119152851e-03+8.434244092514200323e-04j), (-3.279982127495831463e-03+9.035134525409727882e-04j), (6.590447394367951201e-04-9.576750812863797082e-04j), (2.804659325759770866e-03-4.632096258926049048e-04j), (-2.134452921302298131e-03+9.316036514912510611e-04j), (-1.594162755597618424e-03+1.569055815098665619e-04j), (2.949325339485523931e-03-8.423496793166342436e-04j)
 (-4.912080309624104052e-02-2.942671400328803269e-02j), (1.262064263344400000e-02+4.340334952608158881e-02j), (8.193793000342344812e-02-4.774797202784990952e-03j), (-1.056665713940951046e-01-1.099831419704019042e-01j), (-5.547296658871754549e-02+2.557054312374819616e-01j), (4.291022156874244042e-01-3.311246997200130715e-01j), (-6.571618650218445656e-02+2.701638277573705782e-01j), (-9.658547245267400105e-02-1.148957080146149473e-01j), (8.647686251818641201e-02-1.973659837491642532e-02j), (-3.694426614938548653e-03+5.550308766436272412e-02j), (-4.142247159851241561e-02-1.467384454448525215e-02j), (1.890663135405391132e-02-2.485392215237707675e-02j), (1.939054426037421092e-02+1.958259516055162186e-02j), (-2.133213332842331944e-02+8.125368384373407235e-03j), (-5.478990829448388000e-03-1.723111562062605226e-02j), (1.884410753927561952e-02+1.744816906449350204e-03j), (-3.683840572326944809e-03+1.205174417294287322e-02j), (-1.388618644863768084e-02-6.799247838867246950e-03j), (9.125242509599271190e-03-6.208615140556940012e-03j), (7.901169726615987418e-03+8.222147026664338235e-03j), (-1.142754643271836484e-02+1.055969472956236593e-03j), (-1.913412902998429688e-03-7.075195134997111848e-03j), (1.107535616580960711e-02+2.560318339699167462e-03j), (-3.228652571896446256e-03+4.468254401622700003e-03j), (-8.668725361988999928e-03-4.297569995483810183e-03j), (6.881750233712962024e-03-1.455094441766394608e-03j), (4.970657882292006668e-03+4.243537117215746141e-03j), (-8.735305582147254513e-03-1.051444201428654475e-03j), (-7.141189590376725415e-04-2.898449341070546362e-03j), (8.654485686467079317e-03+2.501957605395203552e-03j), (-3.279982127494631469e-03+9.035134525418615087e-04j), (-6.873466710912862383e-03-2.616208277431909118e-03j), (6.380280970803625315e-03+9.182531957651488344e-04j), (3.778099056666805403e-03+1.645730939323982941e-03j), (-8.051868765150847415e-03-2.028162633435281678e-03j)
 (3.307768721635583747e-02-2.789829137267609699e-02j), (-3.143294524114802202e-02+1.030957880131539578e-03j), (-1.785109439636366896e-02+4.866612347583812448e-02j), (8.225193494258990767e-02-2.829713335972621618e-02j), (-8.279355722445003174e-02-1.033339458357645929e-01j), (-6.571618650218473412e-02+2.701638277573705227e-01j), (4.153103004592014758e-01-3.426864618988635369e-01j), (-5.124803901312274812e-02+2.642659662222922590e-01j), (-9.150990361266846118e-02-1.031461777818774850e-01j), (7.194840364605901983e-02-2.047959962740264137e-02j), (-1.550413228860039044e-03+4.644771874638253112e-02j), (-2.973025883586325260e-02-9.844118842738384945e-03j), (1.174555388792961758e-02-1.977292298830176168e-02j), (1.220886702564535908e-02+1.322655626279382879e-02j), (-1.162762949053088024e-02+7.007590856204712337e-03j), (-3.369835633162060820e-03-1.147059198399704057e-02j), (8.986827721008068537e-03-1.500517042306880912e-04j), (-1.117977403867880578e-03+8.249781379330935888e-03j), (-5.890745501606654833e-03-3.339615152184090621e-03j), (3.040601056342389068e-03-4.841892062124368568e-03j), (3.162155937008026118e-03+4.674335097741509279e-03j), (-3.453102706318102091e-03+1.817317087213449287e-03j), (-1.084639185818047887e-03-4.587114516359108891e-03j), (3.023487400660300993e-03+5.321557062648878036e-04j), (-2.793272324118321881e-04+3.625904722307163406e-03j), (-2.211019352435707186e-03-2.112501780540276212e-03j), (9.691982557437979918e-04-2.169221729598682508e-03j), (1.395036237249115425e-03+2.862074295558935440e-03j), (-1.202794131799642683e-03+6.070889947152959031e-04j), (-7.141189590363692221e-04-2.898449341069682036e-03j), (1.121974236117234680e-03+8.434244092496564690e-04j), (2.956395175494519641e-04+2.284976274199591179e-03j), (-9.609147329436824132e-04-1.902080989599204235e-03j), (-7.742503875010961880e-05-1.266815019179842305e-03j), (8.287737171818018896e-04+2.488080618640435039e-03j)
 (1.768785785509262298e-02+3.045767188342013085e-02j), (2.605950186548033204e-03-2.263551742292020663e-02j), (-3.111894030198041755e-02-2.249137827680949830e-02j), (5.021919773279549457e-03+5.531531961047576190e-02j), (7.200871502912414845e-02-1.383873683983840273e-02j), (-9.658547245267323778e-02-1.148957080146143922e-01j), (-5.124803901312369181e-02+2.642659662222918149e-01j), (4.203858692992078483e-01-3.309369316661258109e-01j), (-6.577649788525088970e-02+2.635229649698053733e-01j), (-8.936589022658919523e-02-1.122015466998567412e-01j), (8.364061640870754100e-02-1.564987392565664326e-02j), (-8.711490694983951150e-03+5.152871791045814109e-02j), (-3.691193607059228832e-02-1.620015774049596985e-02j), (2.145005772582190065e-02-2.089070051647071852e-02j), (1.431802222193210433e-02+1.898707989942268609e-02j), (-2.148490930879932981e-02+5.112722245525228720e-03j), (-8.039724647016105452e-04-1.527255477760946362e-02j), (1.698226866803758880e-02+3.309580982452430507e-03j), (-7.202618857123550128e-03+9.616504457764196018e-03j), (-1.062975929121545531e-02-6.887427081107873675e-03j), (1.101504478274336479e-02-4.080544447866509689e-03j), (3.990929654187715114e-03+7.162415716379602441e-03j), (-1.150497147146696715e-02-2.108455462216662912e-04j), (1.864686153666566398e-03-5.429464195673448096e-03j), (9.481193410213395109e-03+2.717223921207396770e-03j), (-6.191879210381016387e-03+2.911777434475500224e-03j), (-5.786640997478327379e-03-3.493964602197494572e-03j), (8.501709706091287524e-03-5.106885334542018463e-04j), (1.395036237250094025e-03+2.862074295559060774e-03j), (-8.735305582148956277e-03-1.051444201429601634e-03j), (2.861502686007385589e-03-1.516986519412167689e-03j), (7.034526214086611433e-03+1.557551697082131068e-03j), (-6.162066492004816994e-03+9.990805925495695877e-05j), (-3.910240072427684233e-03-1.059731310282947293e-03j), (7.974443726399866803e-03+7.613476142554705985e-04j)
 (-3.047173702980751631e-02+5.262773949755395093e-03j), (1.800186279425987357e-02+6.935335726479776447e-03j), (2.547896435619141642e-02-1.598632128828303411e-02j), (-4.136216021544593391e-02-8.032981756921731692e-03j), (-8.769995454944100668e-03+4.375355743162633732e-02j), (8.647686251818560710e-02-1.973659837491721289e-02j), (-9.150990361266694850e-02-1.031461777818769854e-01j), (-6.577649788525202768e-02+2.635229649698054843e-01j), (4.225298826852870726e-01-3.399923005841053447e-01j), (-5.408428512260220200e-02+2.683526906715513749e-01j), (-9.652696769271329469e-02-1.071205475357812631e-01j), (7.645893917397819650e-02-2.200591282341320815e-02j), (9.930131429091090811e-04+5.041094038228774443e-02j), (-3.480278087430643819e-02-1.043963410386566752e-02j), (1.159277790755382405e-02-2.278556912715092031e-02j), (1.688388539039309411e-02+1.518511710581046947e-02j), (-1.348946836177092670e-02+8.572354932208287037e-03j), (-6.888613917956324696e-03-1.390583169917620696e-02j), (1.224325487842851251e-02-2.382309464712276462e-04j), (7.718248692772486548e-04+1.037785207202189530e-02j), (-9.800985574035624495e-03-4.399346462469904545e-03j), (2.963176017594556112e-03-6.108707081301168601e-03j), (6.940254993672389031e-03+6.320066037064948385e-03j), (-5.047265461914238194e-03+1.974222668720525872e-03j), (-4.047865824302054882e-03-6.143591483504236110e-03j), (5.905571765170362919e-03+1.335761099549262476e-03j), (1.340632239966747016e-03+4.570310630620638345e-03j), (-5.786640997477797421e-03-3.493964602197926518e-03j), (9.691982557426948161e-04-2.169221729598410156e-03j), (4.970657882293203628e-03+4.243537117215956909e-03j), (-2.822753604179367021e-03-3.373169135969806675e-04j), (-3.596203323546822220e-03-3.702054734356474263e-03j), (4.085200874602823093e-03+2.399901376398065785e-03j), (1.889802273144466568e-03+2.128070692690231698e-03j), (-4.739013789608816085e-03-3.547811928923160288e-03j)
 (3.140049391668862933e-04-2.352233615694022950e-02j), (-7.598722860163206749e-03+1.191197008439232562e-02j), (7.758642880793004126e-03+2.139373224636782755e-02j), (1.168704912796906560e-02-2.754808346713259748e-02j), (-2.689401272638518997e-02-1.393084329200052797e-02j), (-3.694426614937896397e-03+5.550308766436356372e-02j), (7.194840364605786798e-02-2.047959962740297443e-02j), (-8.936589022658830705e-02-1.122015466998572686e-01j), (-5.408428512260271548e-02+2.683526906715519855e-01j), (4.153688052191621960e-01-3.349113014200303384e-01j), (-6.126596235733056117e-02+2.619966517737954415e-01j), (-8.682246385482066120e-02-1.082383250639529088e-01j), (7.856809437026376908e-02-1.624538918678155794e-02j), (-8.864266675357782704e-03+4.851607177160637691e-02j), (-3.223691770584646843e-02-1.424159689747725444e-02j), (1.958821885458258624e-02-1.932593644046833731e-02j), (1.079924393713843286e-02+1.655184018424416675e-02j), (-1.822848215137975666e-02+5.024543003284562964e-03j), (1.085829808443553382e-03-1.314448408491914952e-02j), (1.307202859560951599e-02+2.249849672167704255e-03j), (-7.280043895872361469e-03+8.349689438586854751e-03j), (-6.851660234550655676e-03-5.241696141785220399e-03j), (9.420882027147102489e-03-3.923638866357819811e-03j), (1.027703015704180180e-03+5.605938749233388418e-03j), (-8.622887106957882741e-03+5.927598470624345119e-04j), (3.484645626046198146e-03-4.485058287358852959e-03j), (5.905571765170632668e-03+1.335761099548757021e-03j), (-6.191879210381619203e-03+2.911777434476356743e-03j), (-2.211019352434976000e-03-2.112501780541066812e-03j), (6.881750233712425995e-03-1.455094441765687708e-03j), (-1.487048127260734431e-03+2.058468902271765478e-03j), (-5.772078943663775524e-03+5.050327657186086221e-04j), (4.455665441603039872e-03-1.673892100920997212e-03j), (3.256427157421450114e-03-8.817924224196051035e-05j), (-6.084641453255401101e-03+1.366723078434446464e-03j)
