 (8.133502546586840465e-02-8.392326971760808441e-01j), (4.929667256882008242e-01+7.181410809539262585e-02j), (-9.737075420806165504e-03+1.799530881461832710e-01j), (-1.167014058801474526e-02+2.518331311374081075e-02j), (-1.265178961553068901e-02+2.952523866741519482e-02j), (-1.266512454930363019e-02+9.745606284150960114e-03j), (-1.177067326235239214e-02+7.068950219893635478e-03j), (-1.013834072124748104e-02+1.971653899536197560e-04j), (-7.968752401860068613e-03-2.209151975931241546e-03j), (-5.521039334993850523e-03-4.861882775652871455e-03j), (-3.074094241462824000e-03-5.584708901312873154e-03j), (-8.521773766292147639e-04-5.791166089161497998e-03j), (9.671076270797683561e-04-4.932658209995628880e-03j), (2.243607186194750483e-03-3.627193529140854307e-03j), (2.939059143592846757e-03-1.954938025557524661e-03j), (3.082774988212781501e-03-3.261598272170974661e-04j), (2.741424874103965108e-03+1.148700298644162680e-03j), (2.060642725700919612e-03+2.244385997338342771e-03j), (1.215438850436959244e-03+2.828941363678787353e-03j), (3.263389941221630803e-04+2.891656889129217561e-03j), (-4.996880600953722317e-04+2.512540189963597976e-03j), (-1.106008013676327336e-03+1.737896729808031558e-03j), (-1.411054894035387300e-03+7.498022820356918267e-04j), (-1.496526233151070475e-03-2.324609265818999458e-04j), (-1.390221760017208751e-03-1.101780739363077176e-03j), (-1.034874159924609443e-03-1.755958251700475087e-03j), (-5.463569111847421450e-04-2.053170715094794138e-03j), (-1.080386515887531932e-04-1.947526735018788660e-03j), (2.675550719074330742e-04-1.533263772140209397e-03j), (5.981122796742538439e-04-9.302689479288158911e-04j), (8.097439057584442969e-04-1.821982895024385754e-04j), (8.480796080941248143e-04+6.057834639571469358e-04j), (7.431221210691583111e-04+1.214280928121672272e-03j), (5.681855644465752227e-04+1.556126756319029013e-03j), (3.600434130538251879e-04+1.661995159490354179e-03j), (1.172268626353590920e-04+1.480065461123083103e-03j), (-1.134112393159372950e-04+1.017381530432803077e-03j), (-2.785545028130816201e-04+4.085314598757496321e-04j), (-3.957885537917750236e-04-2.572293166219646356e-04j), (-4.655487406624175557e-04-8.772571435521977915e-04j), (-4.526593785616652007e-04-1.299565130643836599e-03j), (-3.918685327225980997e-04-1.496478472941010010e-03j), (-3.294687790269849263e-04-1.472746427365250431e-03j), (-2.355326914303409818e-04-1.149927030928463807e-03j), (-1.096313001063847921e-04-5.952224025022507820e-04j)
 (4.929667256882235837e-01+7.181410809538346651e-02j), (7.159795004506314120e-02-6.592796090299524181e-01j), (4.812965851001690387e-01+9.699742120915000321e-02j), (-2.238886503631676295e-02+2.094783268135974041e-01j), (-2.433526513735725927e-02+3.492891939788690669e-02j), (-2.442246287786732639e-02+3.659418888727465624e-02j), (-2.280346527056350409e-02+9.942771674118014436e-03j), (-1.973942566420968173e-02+4.859798243974460669e-03j), (-1.565938005621767340e-02-4.664717385695023311e-03j), (-1.104284664329125906e-02-7.793860877183898979e-03j), (-6.373216711656045849e-03-1.065304886480894497e-02j), (-2.106986614350488812e-03-1.051736711130849336e-02j), (1.391429809520355280e-03-9.418359618345301457e-03j), (3.906166770680058811e-03-6.887596235573490572e-03j), (5.326382174414696392e-03-3.953353356344817097e-03j), (5.680484017685259041e-03-8.062377269250373211e-04j), (5.143417713896733350e-03+1.918226170129819176e-03j), (3.956863724550227675e-03+3.977641662326844053e-03j), (2.386981719836337931e-03+5.136042886445545824e-03j), (7.157507903535534604e-04+5.341481553664215523e-03j), (-7.796690195412169302e-04+4.629553618929600940e-03j), (-1.910742954145977284e-03+3.262342472031708965e-03j), (-2.602534246831118142e-03+1.505435803191888713e-03j), (-2.801276654047671170e-03-3.519784573103492808e-04j), (-2.531400393081841005e-03-1.988419178262663262e-03j), (-1.936578671217124631e-03-3.154951454433407593e-03j), (-1.142912811517384159e-03-3.703484986771956623e-03j), (-2.788018392599208532e-04-3.586434487225442173e-03j), (4.900736280673657430e-04-2.877795682959065869e-03j), (1.077298977670564702e-03-1.715462061629367688e-03j), (1.446191887781931185e-03-3.244854839851829932e-04j), (1.552866026831676606e-03+1.032082638626268976e-03j), (1.416265172546335611e-03+2.161910220231893446e-03j), (1.103165534104564747e-03+2.876276087636841453e-03j), (6.854124271040351254e-04+3.036192217456129550e-03j), (2.466321737283372643e-04+2.679376689955254194e-03j), (-1.613276401824377234e-04+1.888596920974330851e-03j), (-5.091997931062687034e-04+7.601522138540351163e-04j), (-7.441032434718261156e-04-4.687256836921126582e-04j), (-8.484479323632874905e-04-1.556794447288625208e-03j), (-8.574172734062268783e-04-2.373735616521242993e-03j), (-7.821281575872082465e-04-2.772311557995527781e-03j), (-6.274012241444450622e-04-2.646405503877925173e-03j), (-4.391000791035098690e-04-2.067968829853538641e-03j), (-2.355326914041518073e-04-1.149927030915880990e-03j)
 (-9.737075420809041676e-03+1.799530881461765541e-01j), (4.812965851001315687e-01+9.699742120914990606e-02j), (5.894616042958524676e-02-6.297543703625081424e-01j), (4.686314605508697939e-01+1.067430274932729406e-01j), (-3.415953829867796054e-02+2.165472770334516128e-01j), (-3.447360585860135412e-02+3.512608478785087668e-02j), (-3.239121527972983750e-02+3.438503691141053809e-02j), (-2.832450460556642721e-02+5.080888898475009220e-03j), (-2.281351990564712065e-02-7.249106573504770536e-04j), (-1.651155743285786723e-02-1.045588347487155442e-02j), (-1.007573901622449766e-02-1.272651908723778855e-02j), (-4.129609525433345502e-03-1.428024239393756861e-02j), (8.320725291875328763e-04-1.247230513686393462e-02j), (4.474204797788148766e-03-9.744519445530785973e-03j), (6.647591644786786033e-03-5.738895936905318018e-03j), (7.387024900089973756e-03-1.708967359039189476e-03j), (6.895922868113747196e-03+2.022703636755486707e-03j), (5.469756708040314844e-03+4.809883059246294543e-03j), (3.457175664448141304e-03+6.490181852288706872e-03j), (1.280973706140314111e-03+6.873939616240500386e-03j), (-6.953041036917612279e-04+6.091283835724051014e-03j), (-2.276195252664901542e-03+4.397092692397600207e-03j), (-3.300964714138354336e-03+2.160561732642124998e-03j), (-3.637408406768439639e-03-2.505224485330331276e-04j), (-3.347633565252747852e-03-2.405149172397648763e-03j), (-2.639439044687609016e-03-3.935945913280222870e-03j), (-1.669023599272781086e-03-4.688215226592411418e-03j), (-5.448005318314312314e-04-4.633753934706379141e-03j), (5.309420664726720524e-04-3.768632776736779121e-03j), (1.338153236159302963e-03-2.272012218984276362e-03j), (1.820421098745254830e-03-5.011811335052154120e-04j), (2.014377452236283932e-03+1.231641272340531102e-03j), (1.912909439864268453e-03+2.694077798111117576e-03j), (1.533492035175258120e-03+3.641975681394931785e-03j), (9.897542948142882407e-04+3.893657618085849450e-03j), (4.068579242807617881e-04+3.444723677279335709e-03j), (-1.491563800674255904e-04+2.422147373324272900e-03j), (-6.268763808330824697e-04+1.011339777426553460e-03j), (-9.618591716702334969e-04-5.394129167984908213e-04j), (-1.135971776204043257e-03-1.965204156645937450e-03j), (-1.177916711360588045e-03-3.029540874636990708e-03j), (-1.092949964823283944e-03-3.523662647425845028e-03j), (-8.917594577008362139e-04-3.367533960495937805e-03j), (-6.274012241673990317e-04-2.646405503888862604e-03j), (-3.294687790223369515e-04-1.472746427338686177e-03j)
 (-1.167014058804987167e-02+2.518331311374912354e-02j), (-2.238886503632374694e-02+2.094783268135799459e-01j), (4.686314605508999920e-01+1.067430274932715945e-01j), (4.717548716719775770e-02-6.226854201426281765e-01j), (4.584931198295983390e-01+1.069401928832471593e-01j), (-4.212829070053394215e-02+2.143381250575477071e-01j), (-3.999464519359502424e-02+3.026420201219687592e-02j), (-3.546530952117742802e-02+2.880032801010684249e-02j), (-2.917668198217448355e-02-7.102771907029062012e-04j), (-2.184641227856217935e-02-5.657568867337156929e-03j), (-1.426795024670325304e-02-1.408307700400037929e-02j), (-7.136679872643243196e-03-1.468145711279029292e-02j), (-1.046834537227247022e-03-1.460640222118490122e-02j), (3.573497403332826037e-03-1.132360483822219752e-02j), (6.534847523470142978e-03-7.500133448200491451e-03j), (7.863030495212221943e-03-2.909954573225176713e-03j), (7.713363894230639180e-03+1.182689530098743769e-03j), (6.396234808021272061e-03+4.535243826720113808e-03j), (4.363748694364516165e-03+6.547779789040305415e-03j), (2.046120770418279750e-03+7.239984134361234468e-03j), (-2.155525269941511567e-04+6.641478689681751951e-03j), (-2.085525863734742549e-03+4.989503096353868627e-03j), (-3.311069412601471470e-03+2.641134440621283226e-03j), (-3.847321625324425388e-03+1.073910175906408332e-04j), (-3.745447058364062554e-03-2.198049183534067814e-03j), (-3.080078493329191282e-03-3.938412944539394257e-03j), (-2.041326764999292203e-03-4.866214861250659114e-03j), (-8.592796935243309647e-04-4.870413516083061355e-03j), (3.032790762399513039e-04-4.027970470733429308e-03j), (1.274064187548822058e-03-2.554351848593690386e-03j), (1.906338800638111191e-03-7.158854626901743493e-04j), (2.180464511790620313e-03+1.160814026006960070e-03j), (2.131604314856574024e-03+2.711706733424484265e-03j), (1.799498200541650196e-03+3.711459328578523616e-03j), (1.254937532407991198e-03+4.050507141256669622e-03j), (5.939657409860225499e-04+3.636428301432733518e-03j), (-5.869081637403198316e-05+2.567466533759468934e-03j), (-6.018157586277567616e-04+1.122582242714796402e-03j), (-1.018744913565470915e-03-4.851386955245954669e-04j), (-1.291327950689981048e-03-2.012159344198636950e-03j), (-1.371504467646560317e-03-3.115131187580201088e-03j), (-1.287548011476436459e-03-3.624763277120036584e-03j), (-1.092949964812772821e-03-3.523662647424618578e-03j), (-7.821281575842129212e-04-2.772311557985802921e-03j), (-3.918685327133647088e-04-1.496478472972662208e-03j)
 (-1.265178961549675782e-02+2.952523866741103148e-02j), (-2.433526513734556029e-02+3.492891939788921735e-02j), (-3.415953829866935632e-02+2.165472770334731234e-01j), (4.584931198295899568e-01+1.069401928832281051e-01j), (3.920673476537454849e-02-6.248945721185543700e-01j), (4.529720804946087420e-01+1.020783101075979082e-01j), (-4.520238494199065038e-02+2.087534161562743795e-01j), (-4.084682257025981644e-02+2.447303592303000375e-02j), (-3.449820189406470339e-02+2.386766980008937777e-02j), (-2.693307479600069027e-02-4.337470719852423717e-03j), (-1.890735313496514150e-02-7.612506892913977787e-03j), (-1.118517525844892925e-02-1.440923683120841001e-02j), (-4.395254998526663612e-03-1.353275681414651231e-02j), (1.013808188451401559e-03-1.236201622383765845e-02j), (4.788936253732483522e-03-8.494663474524774896e-03j), (6.861186517595487325e-03-4.608476559085699850e-03j), (7.363342435122031439e-03-3.974143832614787739e-04j), (6.607355880542070334e-03+2.920586259873978862e-03j), (4.985179913991485100e-03+5.285046108773601078e-03j), (2.867222461237890763e-03+6.315318862485653530e-03j), (6.558990103864212589e-04+6.138203395000261728e-03j), (-1.250426686907253962e-03+4.885520437960021514e-03j), (-2.631882774902787655e-03+2.936332381273790582e-03j), (-3.419108064220745605e-03+6.936077056080529454e-04j), (-3.579766553400091228e-03-1.425872754570049143e-03j), (-3.147334778685548229e-03-3.128318131459065579e-03j), (-2.270334587583589143e-03-4.120611234043408504e-03j), (-1.193247156923723292e-03-4.260431397289318918e-03j), (-1.161575724358305953e-04-3.656132587958147318e-03j), (8.714646406726828370e-04-2.471843714438629394e-03j), (1.634107600595007198e-03-8.923566891052571969e-04j), (2.023565663294599540e-03+7.641799984474516999e-04j), (2.067053272484420997e-03+2.178195556452257927e-03j), (1.853049812049593426e-03+3.120238193294142415e-03j), (1.403709646746335252e-03+3.454230011975153048e-03j), (7.893887917338102654e-04+3.173249997696202512e-03j), (1.413063624377777663e-04+2.336863170812949076e-03j), (-4.505593491277592620e-04+1.070988060782510250e-03j), (-9.312845376482190192e-04-3.501641846866723989e-04j), (-1.254277604999625307e-03-1.635065726446793344e-03j), (-1.400959250780469323e-03-2.607381746657925787e-03j), (-1.371504467637102171e-03-3.115131187579075686e-03j), (-1.177916711370406147e-03-3.029540874616026142e-03j), (-8.574172733765815383e-04-2.373735616523358922e-03j), (-4.526593785833028403e-04-1.299565130625411668e-03j)
 (-1.266512454931035397e-02+9.745606284158530447e-03j), (-2.442246287783969919e-02+3.659418888728729891e-02j), (-3.447360585861822951e-02+3.512608478784531169e-02j), (-4.212829070053977776e-02+2.143381250575683017e-01j), (4.529720804946201773e-01+1.020783101076262467e-01j), (3.613264052390018771e-02-6.304792810198538433e-01j), (4.521199031180017092e-01+9.628714401839211234e-02j), (-4.423527731486169567e-02+2.038207579462647800e-01j), (-3.860321538407339437e-02+2.084584239389014951e-02j), (-3.155914275052095624e-02+2.191273177450860435e-02j), (-2.385029980777497033e-02-4.663630547061352154e-03j), (-1.616592826091342583e-02-6.463806594265786645e-03j), (-9.124532532754810188e-03-1.216485083387334326e-02j), (-3.179816148109012707e-03-1.070381545044793957e-02j), (1.340147182626962898e-03-9.470359334726747430e-03j), (4.289248193665412545e-03-5.982123284543775475e-03j), (5.755178503944220238e-03-2.870579829305696436e-03j), (5.952287541095404276e-03+3.523878987799528191e-04j), (5.110829647377013868e-03+2.688125333342776535e-03j), (3.594958153940225679e-03+4.183265369438599751e-03j), (1.832348301314953160e-03+4.559360610727553748e-03j), (1.095420991776024531e-04+4.085032679878720756e-03j), (-1.358465338531325908e-03+2.937993702954190371e-03j), (-2.364327702952436112e-03+1.403068609156294787e-03j), (-2.820995784534655309e-03-2.366612423377407385e-04j), (-2.770022647649278413e-03-1.608071044072871200e-03j), (-2.299255170567363234e-03-2.522534667519235954e-03j), (-1.527212466523244095e-03-2.906330305909246656e-03j), (-6.250615924674025013e-04-2.704304640971013935e-03j), (2.438858405932402512e-04-1.994137428467379191e-03j), (9.886915033456465055e-04-9.917782532875112078e-04j), (1.520696361271616556e-03+1.250248413502173339e-04j), (1.745011160441450578e-03+1.172711458301379812e-03j), (1.671264718697086649e-03+1.920966239825539282e-03j), (1.387501071395876810e-03+2.242981049729411789e-03j), (9.510502682003546624e-04+2.154664881329583677e-03j), (3.975202589882117382e-04+1.676771524737047077e-03j), (-1.881624165781875459e-04+8.641167434432608973e-04j), (-6.860920405405336207e-04-7.893897013750774425e-05j), (-1.040915837770459672e-03-9.453865871536758225e-04j), (-1.254277604989230410e-03-1.635065726451946557e-03j), (-1.291327950677617024e-03-2.012159344175264153e-03j), (-1.135971776205491751e-03-1.965204156623434183e-03j), (-8.484479323525647310e-04-1.556794447287760449e-03j), (-4.655487406664481857e-04-8.772571435669635409e-04j)
 (-1.177067326234746206e-02+7.068950219872932421e-03j), (-2.280346527054577521e-02+9.942771674114146002e-03j), (-3.239121527973112119e-02+3.438503691137026475e-02j), (-3.999464519357862763e-02+3.026420201220470993e-02j), (-4.520238494199924073e-02+2.087534161562523138e-01j), (4.521199031179786165e-01+9.628714401842576598e-02j), (3.709974815099287976e-02-6.354119392298333002e-01j), (4.543635103041746004e-01+9.265995048927018474e-02j), (-4.129621817132796135e-02+2.018658199206936898e-01j), (-3.552044039584681401e-02+2.051968256668268778e-02j), (-2.881771787635451637e-02+2.306143207317415053e-02j), (-2.178965708205560237e-02-2.419244549757888166e-03j), (-1.495048941044770444e-02-3.634865230569685884e-03j), (-8.798193538668581254e-03-9.273193944760053931e-03j), (-3.679504208205941745e-03-8.191275260490750096e-03j), (2.341391689228163433e-04-7.732462604947512932e-03j), (2.878193299596218304e-03-5.232321002497057096e-03j), (4.258652270774536397e-03-3.103040755821591563e-03j), (4.562065781113156492e-03-7.493928405512688710e-04j), (4.075955487485917982e-03+9.321670815839686606e-04j), (3.048601242756105324e-03+2.130094654319918904e-03j), (1.724309649707315983e-03+2.611833875711284340e-03j), (3.770971711205887934e-04+2.551768907779807319e-03j), (-7.603530588559230270e-04+2.007724754992306314e-03j), (-1.554583797210246825e-03+1.220870319624010186e-03j), (-1.972916176450515997e-03+3.691222216333791238e-04j), (-2.026900526605318262e-03-3.937901159306834921e-04j), (-1.731069606144052496e-03-9.664079112060042784e-04j), (-1.167169053438000138e-03-1.244335146392735450e-03j), (-5.078347297898547176e-04-1.224239179853998461e-03j), (1.304746012560848486e-04-9.767558980101486051e-04j), (7.101370005056818757e-04-5.832467934701216850e-04j), (1.124907807500437470e-03-1.322044752408975757e-04j), (1.279462419805394097e-03+2.954543147139797104e-04j), (1.218605340104508784e-03+6.214011091843258013e-04j), (9.956325386770872952e-04+7.465025768100976402e-04j), (6.215814891796462910e-04+6.819184539613269702e-04j), (1.619875675508579199e-04+5.268444938268618347e-04j), (-2.977937166922368342e-04+2.688943409375729233e-04j), (-6.860920405391076780e-04-7.893897014069628797e-05j), (-9.312845376466078948e-04-3.501641846506459870e-04j), (-1.018744913564461957e-03-4.851386955400700677e-04j), (-9.618591716698230180e-04-5.394129168220351388e-04j), (-7.441032434710140482e-04-4.687256836765688853e-04j), (-3.957885537828382703e-04-2.572293166327744565e-04j)
 (-1.013834072125480330e-02+1.971653899467105692e-04j), (-1.973942566418744604e-02+4.859798243966293591e-03j), (-2.832450460559161540e-02+5.080888898468481456e-03j), (-3.546530952118243096e-02+2.880032801008110613e-02j), (-4.084682257022735630e-02+2.447303592304691383e-02j), (-4.423527731488068049e-02+2.038207579462723573e-01j), (4.543635103041754331e-01+9.265995048926634059e-02j), (4.003880729459545484e-02-6.373668772554103024e-01j), (4.574462852923893985e-01+9.233379066204727703e-02j), (-3.855479329720688797e-02+2.030145202193203713e-01j), (-3.345979767014474471e-02+2.276406856400992051e-02j), (-2.760227902599045324e-02+2.589037343685399867e-02j), (-2.146331808794148602e-02+4.724123393839881058e-04j), (-1.545017747054062279e-02-1.122325040592228986e-03j), (-9.904201552309052289e-03-7.535297214975592711e-03j), (-5.090559102230747882e-03-7.441472978409004180e-03j), (-1.262387064195936125e-03-7.964923531480420926e-03j), (1.487971539600803101e-03-6.334101741860340487e-03j), (3.223778110810180536e-03-4.858999007595973460e-03j), (4.015708869882252813e-03-2.802563555680632687e-03j), (3.967916835907416354e-03-1.015359653415815345e-03j), (3.316156314696790553e-03+5.968308821999480929e-04j), (2.322421929347839864e-03+1.681564927772643409e-03j), (1.186841076869713614e-03+2.369570618277703870e-03j), (8.772654926336828814e-05+2.613508218974705619e-03j), (-8.114616761371877714e-04+2.435151247743706608e-03j), (-1.404730611994726465e-03+1.925248977942297084e-03j), (-1.666857113551043238e-03+1.268205043567651553e-03j), (-1.613842743502252701e-03+5.136575499030811244e-04j), (-1.280580292745693485e-03-2.269536159434957319e-04j), (-7.863892326340177034e-04-8.157077199880826508e-04j), (-2.653139525359844274e-04-1.233985214651366503e-03j), (2.445882598466510966e-04-1.460503936990973457e-03j), (6.722484289543395695e-04-1.431769605888500666e-03j), (8.875938870343518926e-04-1.201024158238391112e-03j), (8.891365611132916874e-04-8.513453181692145957e-04j), (7.600998472394059936e-04-4.034244541209748656e-04j), (5.119501890875106801e-04+8.669605142791303291e-05j), (1.619875675586419494e-04+5.268444938293060601e-04j), (-1.881624165758684917e-04+8.641167434906104998e-04j), (-4.505593491239209152e-04+1.070988060772827457e-03j), (-6.018157586173804047e-04+1.122582242685261867e-03j), (-6.268763808511615410e-04+1.011339777415324812e-03j), (-5.091997931159429310e-04+7.601522138142682069e-04j), (-2.785545028136620477e-04+4.085314598897595842e-04j)
 (-7.968752401864998697e-03-2.209151975937838699e-03j), (-1.565938005626855978e-02-4.664717385680272957e-03j), (-2.281351990563932827e-02-7.249106573325942229e-04j), (-2.917668198216679179e-02-7.102771906944927924e-04j), (-3.449820189408352167e-02+2.386766980006103239e-02j), (-3.860321538403022057e-02+2.084584239390479057e-02j), (-4.129621817132518580e-02+2.018658199207034598e-01j), (4.574462852923844580e-01+9.233379066202972163e-02j), (4.278023216865535494e-02-6.362181769567656353e-01j), (4.595069280180972271e-01+9.457817665940330965e-02j), (-3.733935444677859844e-02+2.058434615830292413e-01j), (-3.313345867599497285e-02+2.565572545313379166e-02j), (-2.810196708605501234e-02+2.840291362683664000e-02j), (-2.256932610161580324e-02+2.210309069165254832e-03j), (-1.686123236459494482e-02-3.725227585692479117e-04j), (-1.140072778545952147e-02-7.767758141527876699e-03j), (-6.480780862278939444e-03-8.543253717787894011e-03j), (-2.297261224133316168e-03-9.720881783207459617e-03j), (9.416146284760960493e-04-8.387272456938805673e-03j), (3.115739459228297065e-03-6.806525742614906102e-03j), (4.283263941770886797e-03-4.335827327797766792e-03j), (4.566029115552209389e-03-1.945628601365243220e-03j), (4.125900220469103097e-03+4.146325927148953499e-04j), (3.170501537462574928e-03+2.287348391716721805e-03j), (1.929963197925944332e-03+3.583851546397015184e-03j), (6.559121136890843284e-04+4.169634975251163868e-03j), (-4.514182631220657279e-04+4.097146407286282252e-03j), (-1.287503749301306937e-03+3.405314439059550433e-03j), (-1.780268352849396617e-03+2.285586574015303647e-03j), (-1.892397246305997606e-03+9.221890097852660385e-04j), (-1.676368846560215503e-03-4.841829325791427549e-04j), (-1.251937973310471557e-03-1.692964863573173835e-03j), (-7.179733310683861442e-04-2.533550345262007650e-03j), (-1.472802728922832736e-04-2.956982409960345112e-03j), (3.427796499043823508e-04-2.904516033268516630e-03j), (6.520611956188976030e-04-2.350951189137195918e-03j), (7.795052610159461598e-04-1.446567720654182328e-03j), (7.600998472414626167e-04-4.034244541233011298e-04j), (6.215814891720787766e-04+6.819184539630943282e-04j), (3.975202590071549727e-04+1.676771524712677248e-03j), (1.413063624455400576e-04+2.336863170810316633e-03j), (-5.869081641259835547e-05+2.567466533754702348e-03j), (-1.491563800484711614e-04+2.422147373308956159e-03j), (-1.613276401904066364e-04+1.888596921007460816e-03j), (-1.134112393052182218e-04+1.017381530443806211e-03j)
 (-5.521039334994281601e-03-4.861882775604743287e-03j), (-1.104284664330973734e-02-7.793860877210904287e-03j), (-1.651155743290362576e-02-1.045588347486227712e-02j), (-2.184641227856705739e-02-5.657568867351847434e-03j), (-2.693307479598419998e-02-4.337470719847538736e-03j), (-3.155914275050613477e-02+2.191273177453652993e-02j), (-3.552044039582929330e-02+2.051968256666154150e-02j), (-3.855479329719017911e-02+2.030145202193342213e-01j), (4.595069280181010574e-01+9.457817665938980656e-02j), (4.399567101910527994e-02-6.333892355930880180e-01j), (4.598332670121961785e-01+9.746983354852109538e-02j), (-3.783904250687654403e-02+2.083560017729945424e-01j), (-3.423946668967219054e-02+2.739362218291238604e-02j), (-2.951302198008431965e-02+2.915271590888258990e-02j), (-2.406585233477739547e-02+1.977848142626542887e-03j), (-1.825145412460371652e-02-1.474303497896050936e-03j), (-1.243560194537529640e-02-9.523716393263910798e-03j), (-7.027137773446248160e-03-1.059642443286795341e-02j), (-2.405299875765461518e-03-1.166840851827373113e-02j), (1.209169700371819957e-03-9.920536229098816938e-03j), (3.713851738905950099e-03-7.736794690529690682e-03j), (5.093007847582821726e-03-4.518025617281833453e-03j), (5.414108723643751633e-03-1.339845137398783205e-03j), (4.869022341494059353e-03+1.628913520825978978e-03j), (3.738687101902220689e-03+3.843475148041333375e-03j), (2.290006611007540816e-03+5.245846705876555313e-03j), (7.731389763519673020e-04+5.649700436410211475e-03j), (-5.648295024315930571e-04+5.114527937707990905e-03j), (-1.566058252162351276e-03+3.813845898911604609e-03j), (-2.176056906645306571e-03+2.028357257393562790e-03j), (-2.357945986974160132e-03+4.493186620590453734e-05j), (-2.129028225104136543e-03-1.783748063186881656e-03j), (-1.643806506018171635e-03-3.189443336499547983e-03j), (-1.047442110101124172e-03-4.006296772633564235e-03j), (-3.828129643153082759e-04-4.106909440872177908e-03j), (2.331483497890553301e-04-3.499738435767600891e-03j), (6.520611956278518119e-04-2.350951189157911986e-03j), (8.891365611055762879e-04-8.513453181860545322e-04j), (9.956325386607017477e-04+7.465025767909830474e-04j), (9.510502682259596146e-04+2.154664881329995674e-03j), (7.893887917153759011e-04+3.173249997700551897e-03j), (5.939657410083628609e-04+3.636428301470993277e-03j), (4.068579242643816075e-04+3.444723677279948933e-03j), (2.466321737205827251e-04+2.679376689963220044e-03j), (1.172268626333555948e-04+1.480065461109178861e-03j)
