 (5.048786947722256890e-01-2.296098979427969311e-01j), (-1.273814585121945120e-01+2.881021412518548486e-01j), (-8.859772205510421661e-02-1.622475901229948059e-01j), (1.054565605706723058e-01-7.261809239922902004e-03j), (-1.713956961209384469e-02+7.697186970331121314e-02j), (-4.228376791099568849e-02-3.192089672425811597e-02j), (2.657482233918607301e-02-3.276333478725871468e-02j), (1.336028778107705740e-02+3.627751267293709975e-02j), (-2.131320550608207728e-02+7.454367194130181486e-03j), (5.108189569486745046e-04-3.147923006299948451e-02j), (1.263584363033531596e-02+8.581662077332345706e-03j), (-5.157566602278465528e-03+2.261708810524697827e-02j), (-4.969366088235597882e-03-1.832825101843868140e-02j), (4.034277038250848844e-03-1.172623854923715049e-02j), (5.676983636908276148e-04+2.295255560909544024e-02j)
 (-1.273814585121951226e-01+2.881021412518544045e-01j), (4.162809727171224439e-01-3.918574880657909598e-01j), (-2.192489794152384375e-02+2.808403320119313706e-01j), (-1.057372916671964203e-01-8.527572041968306538e-02j), (6.317279265967554180e-02-3.918270596418115675e-02j), (9.435252727093080063e-03+4.420853491605239438e-02j), (-2.892348012991942732e-02+4.356615948679342862e-03j), (5.261616833104986249e-03-2.530896759312923489e-02j), (1.387110673802458699e-02+4.798282609938315200e-03j), (-8.677361875746034472e-03+1.603602927146211693e-02j), (-4.646747645330037355e-03-8.862141957752735222e-03j), (7.666477542099724152e-03-9.746588941105688644e-03j), (-1.123289564027844800e-03+1.089084955600918073e-02j), (-4.401667724544204748e-03+4.624304590657153484e-03j), (4.034277038250345775e-03-1.172623854923727019e-02j)
 (-8.859772205510305088e-02-1.622475901229935291e-01j), (-2.192489794152491234e-02+2.808403320119302049e-01j), (3.991414031050315447e-01-3.148856183624786365e-01j), (-6.420866585252207881e-02+2.489194352876724359e-01j), (-7.916246932800848068e-02-1.180390552069416205e-01j), (7.653308044075106398e-02-2.905193291243897413e-03j), (-1.187795277898720005e-02+5.166290211018163825e-02j), (-2.841266117297312765e-02-2.712261411431859601e-02j), (1.789746046344248276e-02-1.672730551579824226e-02j), (8.713540135744849910e-03+2.741537071518559271e-02j), (-1.364672796398129842e-02-2.292221746975588691e-03j), (-6.124706070793862686e-04-2.058838050699137584e-02j), (8.234175905791354944e-03+1.320596666799087916e-02j), (-1.123289564029015739e-03+1.089084955600876786e-02j), (-4.969366088234413933e-03-1.832825101843829976e-02j)
 (1.054565605706706821e-01-7.261809239923887327e-03j), (-1.057372916671944357e-01-8.527572041968173311e-02j), (-6.420866585252325842e-02+2.489194352876714644e-01j), (4.257162254442194982e-01-3.476489531497365393e-01j), (-5.084837807144668154e-02+2.851969479606090152e-01j), (-1.004756748340887712e-01-1.105846880128115717e-01j), (7.704389939769727691e-02-3.438442335424209823e-02j), (7.578908513508932077e-04+6.024456418751226311e-02j), (-3.357022777525362628e-02-4.505526009070731294e-03j), (1.292809437520791617e-02-3.505555653423620549e-02j), (1.274781717399531451e-02+1.568913216594669535e-02j), (-1.307902960028977518e-02+2.066033386212143969e-02j), (-6.124706070805806257e-04-2.058838050699195524e-02j), (7.666477542101451936e-03-9.746588941104854242e-03j), (-5.157566602279695447e-03+2.261708810524638152e-02j)
 (-1.713956961209220364e-02+7.697186970331076905e-02j), (6.317279265967368218e-02-3.918270596418103879e-02j), (-7.916246932800753699e-02-1.180390552069409543e-01j), (-5.084837807144659827e-02+2.851969479606081270e-01j), (4.044030199381383750e-01-3.401945859556060325e-01j), (-5.033755911449946940e-02+2.537177178976098291e-01j), (-8.783983120375135623e-02-1.020030259354801488e-01j), (7.188633279541703502e-02-1.176733524899464117e-02j), (-4.211475236883839915e-03+4.191631316907425131e-02j), (-2.953595073700312698e-02-1.623176455830965120e-02j), (1.349579273889922604e-02-1.210300092513919012e-02j), (1.274781717399441940e-02+1.568913216594631718e-02j), (-1.364672796397991238e-02-2.292221746974891332e-03j), (-4.646747645331172731e-03-8.862141957753460336e-03j), (1.263584363033586760e-02+8.581662077332791530e-03j)
 (-4.228376791099683341e-02-3.192089672425611757e-02j), (9.435252727094242328e-03+4.420853491605027802e-02j), (7.653308044075096683e-02-2.905193291243498427e-03j), (-1.004756748340896455e-01-1.105846880128102533e-01j), (-5.033755911449855347e-02+2.537177178976082748e-01j), (4.170388635684748602e-01-3.316129238782738464e-01j), (-5.549512571677896189e-02+2.763348060028565922e-01j), (-9.280919729198688906e-02-1.203312769539174598e-01j), (7.592060983366825944e-02-2.349357379823388894e-02j), (-3.643776873193258631e-03+6.486886877817148178e-02j), (-2.953595073700349821e-02-1.623176455830976916e-02j), (1.292809437520871588e-02-3.505555653423626794e-02j), (8.713540135744081427e-03+2.741537071518583557e-02j), (-8.677361875745635486e-03+1.603602927146179427e-02j), (5.108189569485842990e-04-3.147923006299926246e-02j)
 (2.657482233918673220e-02-3.276333478726095594e-02j), (-2.892348012992001019e-02+4.356615948682054235e-03j), (-1.187795277898752097e-02+5.166290211018044476e-02j), (7.704389939769855367e-02-3.438442335424297946e-02j), (-8.783983120375304932e-02-1.020030259354782753e-01j), (-5.549512571677801820e-02+2.763348060028553710e-01j), (4.120694974802391330e-01-3.499411748967112268e-01j), (-5.146084867852707134e-02+2.646085674536170496e-01j), (-9.224149892829683339e-02-9.737872134481992403e-02j), (7.592060983366870353e-02-2.349357379823401731e-02j), (-4.211475236884284004e-03+4.191631316907395294e-02j), (-3.357022777525356383e-02-4.505526009069393822e-03j), (1.789746046344298583e-02-1.672730551580039332e-02j), (1.387110673802368493e-02+4.798282609940467125e-03j), (-2.131320550608136258e-02+7.454367194128867433e-03j)
 (1.336028778107649535e-02+3.627751267293816140e-02j), (5.261616833105579524e-03-2.530896759313069205e-02j), (-2.841266117297308949e-02-2.712261411431763844e-02j), (7.578908513500397237e-04+6.024456418751228393e-02j), (7.188633279541828403e-02-1.176733524899551547e-02j), (-9.280919729198790213e-02-1.203312769539164329e-01j), (-5.146084867852691869e-02+2.646085674536161614e-01j), (4.126371958439293275e-01-3.269886192876138020e-01j), (-5.146084867852672440e-02+2.646085674536166610e-01j), (-9.280919729198809642e-02-1.203312769539177235e-01j), (7.188633279541878363e-02-1.176733524899315625e-02j), (7.578908513500709487e-04+6.024456418750926551e-02j), (-2.841266117297430033e-02-2.712261411431462002e-02j), (5.261616833107669866e-03-2.530896759313295066e-02j), (1.336028778107480747e-02+3.627751267293930632e-02j)
 (-2.131320550608137299e-02+7.454367194130406132e-03j), (1.387110673802371269e-02+4.798282609938211984e-03j), (1.789746046344292338e-02-1.672730551579851635e-02j), (-3.357022777525348750e-02-4.505526009070172713e-03j), (-4.211475236884247575e-03+4.191631316907379334e-02j), (7.592060983366864801e-02-2.349357379823387854e-02j), (-9.224149892829699993e-02-9.737872134481952158e-02j), (-5.146084867852671052e-02+2.646085674536162724e-01j), (4.120694974802378563e-01-3.499411748967113378e-01j), (-5.549512571677685246e-02+2.763348060028577580e-01j), (-8.783983120375341014e-02-1.020030259354827717e-01j), (7.704389939769748508e-02-3.438442335423818469e-02j), (-1.187795277898474194e-02+5.166290211017712797e-02j), (-2.892348012992337208e-02+4.356615948683289358e-03j), (2.657482233918904979e-02-3.276333478726099757e-02j)
 (5.108189569477446929e-04-3.147923006299982451e-02j), (-8.677361875745052619e-03+1.603602927146250551e-02j), (8.713540135744568885e-03+2.741537071518558577e-02j), (1.292809437520760912e-02-3.505555653423685081e-02j), (-2.953595073700291188e-02-1.623176455830847159e-02j), (-3.643776873193012300e-03+6.486886877817038544e-02j), (7.592060983366835658e-02-2.349357379823354547e-02j), (-9.280919729198824908e-02-1.203312769539174321e-01j), (-5.549512571677643613e-02+2.763348060028572584e-01j), (4.170388635684726397e-01-3.316129238782764554e-01j), (-5.033755911449853959e-02+2.537177178976130487e-01j), (-1.004756748340875638e-01-1.105846880128149301e-01j), (7.653308044074806638e-02-2.905193291240906750e-03j), (9.435252727096287567e-03+4.420853491605007679e-02j), (-4.228376791099767995e-02-3.192089672425682534e-02j)
