 (3.634465923535362131e-01-6.799973941686475731e-01j), (3.281872646578176123e-01+3.281401607933558950e-01j), (-1.594795802740757440e-01+1.536377162902036464e-01j), (-9.291451716759820123e-02-4.371008671280020297e-02j), (-1.610029893610805118e-02-6.475185522901615032e-02j), (3.123922611227378243e-02-3.513392529060434255e-02j), (3.581228221322793615e-02+9.564892896711064962e-03j), (1.189824101988741500e-02+3.073165513420669792e-02j), (-1.321315778014857563e-02+2.061817431489151864e-02j), (-2.028777291829617080e-02-4.191612249857203445e-03j), (-9.369883109971145763e-03-1.943960080009745142e-02j), (6.345171165935695884e-03-1.455803293764829261e-02j), (1.331489667414634606e-02+2.205504095164492230e-03j), (7.703727683205919413e-03+1.416017833146819040e-02j), (-2.930199698419195826e-03+1.138413093570128133e-02j), (-8.994902438397038222e-03-1.251838005544739056e-03j), (-6.845930065414743138e-03-1.117960727625074736e-02j), (8.107069100062513564e-04-9.683210296294313124e-03j), (6.601550171583664244e-03+7.597160973449837602e-04j), (5.715179840141668827e-03+9.523455064093380024e-03j), (5.439348677217575520e-04+8.611018761162051588e-03j), (-4.320103872231619013e-03-6.386137610459861110e-04j), (-5.174576239929487911e-03-8.440248397751447251e-03j), (-1.554620872268013074e-03-7.620347944150826502e-03j), (2.712678140955898914e-03+1.349328990753449233e-04j), (4.421014700545450662e-03+7.690094356452237268e-03j), (2.566888359886638962e-03+7.651589956210750644e-03j), (-1.402539332365742089e-03-1.959593676535970183e-04j), (-3.826612187422652554e-03-7.607217277286395553e-03j), (-3.166820373352522821e-03-7.085646557884640526e-03j)
 (3.281872646577989050e-01+3.281401607933429054e-01j), (2.039670120794901120e-01-5.263596778784399577e-01j), (2.352727474902043814e-01+2.844300740805555394e-01j), (-1.755798792101811168e-01+8.888586106119640562e-02j), (-6.167529105533956640e-02-7.884401200340832028e-02j), (1.971198327713846732e-02-5.518696233230527270e-02j), (4.313746713215526468e-02-4.402270156393038938e-03j), (2.259912443308620400e-02+3.018306721158614883e-02j), (-8.389531898419960373e-03+2.654004288436944553e-02j), (-2.258304089012161051e-02+1.178573514791552085e-03j), (-1.394260175234566905e-02-1.874964518751956466e-02j), (3.945013564156957947e-03-1.723409670491490159e-02j), (1.404889884915259783e-02-3.978546061916960722e-04j), (1.038469697573826331e-02+1.358963503086370143e-02j), (-1.291174755219447060e-03+1.290834032593365759e-02j), (-9.776129763802236458e-03+2.045236594319215775e-04j), (-8.184195528429596966e-03-1.093504830181013694e-02j), (-2.443798937951258826e-04-1.041989117893142060e-02j), (6.525886750131288522e-03-1.597552321918258294e-04j), (7.145485039313797908e-03+9.370734858500956443e-03j), (1.395075967899406418e-03+8.884841303054542491e-03j), (-4.630641372205977421e-03+1.707703634092096732e-04j), (-5.874724744496019092e-03-8.258961705191525393e-03j), (-2.461898098972318313e-03-8.305315498690894749e-03j), (2.866393828282063228e-03+6.974641231211227421e-05j), (5.279566500829142341e-03+7.786522855280504987e-03j), (3.018475368193315744e-03+7.494134988803639180e-03j), (-1.259723827549669335e-03+4.437267892554929246e-05j), (-4.569359705708837122e-03-7.281605925538210330e-03j), (-3.826612187423120495e-03-7.607217277293654503e-03j)
 (-1.594795802740563706e-01+1.536377162902103632e-01j), (2.352727474901908922e-01+2.844300740805436600e-01j), (1.878667131433781057e-01-5.911115331074432433e-01j), (2.665119736024755270e-01+2.492961487899414408e-01j), (-1.397675969969428278e-01+9.845075395789756878e-02j), (-4.977705003545464940e-02-4.811235686918973603e-02j), (6.498825496992865006e-03-3.456878801742190033e-02j), (2.284969421385238397e-02-8.593882406240154967e-03j), (1.322924132310920181e-02+1.074346641148977294e-02j), (-2.044360732468103806e-03+1.198200994670109779e-02j), (-9.268144215983506115e-03+3.384077609970506922e-03j), (-6.238874069141649159e-03-4.589466856039773300e-03j), (1.014813865754448426e-03-5.849965769234508062e-03j), (5.053996410725554098e-03-1.649692611729814068e-03j), (3.538766910349524543e-03+2.410027754611151259e-03j), (-4.804678452359184126e-04+3.225130029655582774e-03j), (-3.174579592196187777e-03+9.642397567585683348e-04j), (-2.469015688293280629e-03-1.411593237718214086e-03j), (2.995549739218766839e-04-1.808872417759924741e-03j), (2.205782877891237451e-03-7.983689932383476176e-04j), (1.970908799390356809e-03+9.304864607520787513e-04j), (-1.595449043578513713e-04+1.264493358900762405e-03j), (-1.917963231257544757e-03+3.057032624742854129e-04j), (-1.453710043947601402e-03-5.688673487297692642e-04j), (1.049902609008560505e-04-6.537255424719414648e-04j), (1.463854495930197626e-03-1.262129553509178451e-04j), (1.452954313401648608e-03+1.793055779916389713e-04j), (-1.483450051578225504e-04+4.084884309282627284e-04j), (-1.259723827545649330e-03+4.437267892075475394e-05j), (-1.402539332362240116e-03-1.959593676608991199e-04j)
 (-9.291451716759595303e-02-4.371008671280909169e-02j), (-1.755798792101810613e-01+8.888586106120457964e-02j), (2.665119736024761377e-01+2.492961487899358619e-01j), (2.236789953566026834e-01-5.815466402107425381e-01j), (2.784102146223690899e-01+2.800278039241687056e-01j), (-1.529807547770955234e-01+1.190689282727755427e-01j), (-7.006482295374850955e-02-5.230396911904729856e-02j), (-2.871057612993044988e-03-5.400838881750998077e-02j), (2.919486537981262619e-02-2.315191534390766137e-02j), (2.654413799724330073e-02+1.294897050667247196e-02j), (5.659366950727266754e-03+2.614218827818271668e-02j), (-1.219834391437217558e-02+1.476820854563312344e-02j), (-1.523377650757297593e-02-5.841304861566445211e-03j), (-5.831116199644315740e-03-1.702957304547913359e-02j), (5.864703320730023026e-03-1.133290290802594497e-02j), (1.014031708193239255e-02+3.169743851954233763e-03j), (5.234711994919362572e-03+1.274858509373647322e-02j), (-2.630644724502003221e-03+9.575258517935853614e-03j), (-6.789119560508034661e-03-2.050206998770953259e-03j), (-4.875021266008557411e-03-1.024912081550790645e-02j), (6.511620056281917576e-04-8.418716937391882565e-03j), (4.683586940339511985e-03+1.065419359821993123e-03j), (4.261469796187723758e-03+8.954587715363325831e-03j), (6.489251286285074340e-04+7.957293218685483616e-03j), (-2.856249376305635464e-03-7.648267163983880120e-04j), (-3.721621926526500097e-03-8.260942819746175739e-03j), (-1.702965877426442995e-03-7.211859513229222293e-03j), (1.452954313413306383e-03+1.793055779826730530e-04j), (3.018475368180383814e-03+7.494134988800813316e-03j), (2.566888359886812868e-03+7.651589956223570251e-03j)
 (-1.610029893610561563e-02-6.475185522898681267e-02j), (-6.167529105533643696e-02-7.884401200341410731e-02j), (-1.397675969969463250e-01+9.845075395789175399e-02j), (2.784102146223684793e-01+2.800278039241562156e-01j), (2.104658375764607570e-01-5.609284658958565428e-01j), (2.581224417040643981e-01+2.758361916743121145e-01j), (-1.623506378870792355e-01+9.962932747268696265e-02j), (-6.371965178779552541e-02-6.686200205670898844e-02j), (1.044383906115082389e-02-5.180288472234068076e-02j), (3.689859306301408737e-02-8.991737012423074368e-03j), (2.361393829883739331e-02+2.433310144234600986e-02j), (-3.335535487691160608e-03+2.489035027264104027e-02j), (-1.904427397977744713e-02+3.588601269400366889e-03j), (-1.442306959756591359e-02-1.552451515786545597e-02j), (7.704339719457912669e-04-1.626985694813983668e-02j), (1.157988316086154545e-02-1.809447843932429634e-03j), (1.068425194965809226e-02+1.178076261310688835e-02j), (9.146081226887713828e-04+1.210997133271226114e-02j), (-7.805220964432573599e-03+1.135010120172395137e-03j), (-8.343740432780358957e-03-9.670554942919615260e-03j), (-2.162343125044470168e-03-1.011418791643942799e-02j), (5.072176706170661298e-03-7.286225809287737859e-04j), (7.250475300226651848e-03+8.717009316023137735e-03j), (2.858930463819369609e-03+8.758628347713605378e-03j), (-3.177687058795500372e-03+3.500759414002585675e-04j), (-6.023069749653151873e-03-7.850473274277338862e-03j), (-3.721621926525725543e-03-8.260942819750032029e-03j), (1.463854495920582054e-03-1.262129553635850127e-04j), (5.279566500842189196e-03+7.786522855284775009e-03j), (4.421014700540415628e-03+7.690094356470781461e-03j)
 (3.123922611225258758e-02-3.513392529060600095e-02j), (1.971198327714352577e-02-5.518696233230309389e-02j), (-4.977705003545554452e-02-4.811235686919317772e-02j), (-1.529807547770852816e-01+1.190689282727869780e-01j), (2.581224417040647312e-01+2.758361916742988473e-01j), (2.010959544664764620e-01-5.803680666959541989e-01j), (2.644676128700130802e-01+2.612781587366488356e-01j), (-1.490357412129256209e-01+1.018348315678733462e-01j), (-5.601592410460121130e-02-5.270182372523616460e-02j), (7.513639362740250072e-03-4.041875378666467261e-02j), (2.790369062460100816e-02-1.024357501796546374e-02j), (1.676800823343752717e-02+1.315349416610579053e-02j), (-2.524828577695085140e-03+1.520713997635475892e-02j), (-1.244272380818515870e-02+4.348317366738325453e-03j), (-8.707889757433201136e-03-6.001060093776364179e-03j), (1.314368839682823059e-03-7.658838186994341296e-03j), (7.259779288612057922e-03-2.448061604948184936e-03j), (5.509675709734502408e-03+3.340514215342058144e-03j), (-6.400127495831194491e-04+4.489623388563086098e-03j), (-5.092542823457908881e-03+1.269943019248996868e-03j), (-3.922725732246111138e-03-1.980460586471694852e-03j), (4.045452348291099032e-04-2.462597960232288177e-03j), (3.669637373821436812e-03-9.245819485773701385e-04j), (3.423863112795470526e-03+1.109792038745633508e-03j), (-3.078899095256622427e-04+1.672981789822346448e-03j), (-3.177687058798224322e-03+3.500759413996965171e-04j), (-2.856249376307701086e-03-7.648267164090271795e-04j), (1.049902609069644456e-04-6.537255424524779758e-04j), (2.866393828278543908e-03+6.974641231421166909e-05j), (2.712678140956810077e-03+1.349328990536269172e-04j)
 (3.581228221324153638e-02+9.564892896682369167e-03j), (4.313746713215436956e-02-4.402270156390913902e-03j), (6.498825496988443196e-03-3.456878801740152080e-02j), (-7.006482295375195124e-02-5.230396911905008800e-02j), (-1.623506378870860634e-01+9.962932747268296585e-02j), (2.644676128700289008e-01+2.612781587366448388e-01j), (2.144108511406300766e-01-5.781625626007687035e-01j), (2.721713405532097396e-01+2.754383370681097731e-01j), (-1.519659409113439386e-01+1.132189625035553426e-01j), (-6.501082654301511277e-02-5.395366173077589117e-02j), (6.677092973469030135e-04-5.159836106290656421e-02j), (2.871439753458373753e-02-1.992678531423738506e-02j), (2.336955840505116483e-02+1.391321026342749560e-02j), (3.190351262437298580e-03+2.473059504043464973e-02j), (-1.189878894047504895e-02+1.295933612790292969e-02j), (-1.302799362966297614e-02-6.639673854800970908e-03j), (-3.860207400251568916e-03-1.609908658473833964e-02j), (5.705158416364005877e-03-1.006840954911876994e-02j), (8.222353850682127124e-03+3.475447114413296110e-03j), (3.781001950957645942e-03+1.217971774501647175e-02j), (-2.525654463580695105e-03+8.921532975468533452e-03j), (-5.325265064593806899e-03-2.176419954122229758e-03j), (-3.422066952606585277e-03-1.006981523751452126e-02j), (5.028170004772931391e-04-8.010228506478325738e-03j), (3.423863112794199842e-03+1.109792038754659057e-03j), (2.858930463821861973e-03+8.758628347693996063e-03j), (6.489251286318944816e-04+7.957293218693362730e-03j), (-1.453710043955980767e-03-5.688673487260465476e-04j), (-2.461898098968587790e-03-8.305315498688851245e-03j), (-1.554620872265438094e-03-7.620347944157644833e-03j)
 (1.189824101988412076e-02+3.073165513420775263e-02j), (2.259912443307976124e-02+3.018306721158787315e-02j), (2.284969421387009550e-02-8.593882406249867684e-03j), (-2.871057613007228088e-03-5.400838881750329168e-02j), (-6.371965178778625505e-02-6.686200205670059238e-02j), (-1.490357412129391379e-01+1.018348315678646032e-01j), (2.721713405532219521e-01+2.754383370681072196e-01j), (2.114806514422114536e-01-5.667784316651020005e-01j), (2.631764381147976284e-01+2.741864990625952903e-01j), (-1.588118709767319392e-01+1.020393552273062138e-01j), (-6.420011963302228730e-02-6.363687202705804735e-02j), (7.269259468944733876e-03-5.083864496557792545e-02j), (3.442957737471146612e-02-1.040333025016706124e-02j), (2.391349327276371534e-02+2.252422902460402693e-02j), (-1.129752609781554604e-03+2.409198127941187401e-02j), (-1.707336518040130507e-02+4.519087730150764259e-03j), (-1.458261450192807791e-02-1.426002179897558307e-02j), (-1.147529259305767393e-03-1.596415368567044579e-02j), (1.012617311691431377e-02-2.378315192644545918e-03j), (1.078924221056114414e-02+1.112703707062403027e-02j), (2.378462618600566195e-03+1.198375837735878198e-02j), (-6.352266651002570069e-03+1.314315698181065840e-03j), (-8.492085437951272381e-03-9.262066512005130356e-03j), (-3.422066952598467639e-03-1.006981523752014697e-02j), (3.669637373815968530e-03-9.245819485923434042e-04j), (7.250475300222179731e-03+8.717009316037156036e-03j), (4.261469796187234566e-03+8.954587715367086712e-03j), (-1.917963231247809272e-03+3.057032624774993134e-04j), (-5.874724744502087155e-03-8.258961705200405443e-03j), (-5.174576239930719565e-03-8.440248397754288728e-03j)
 (-1.321315778013426243e-02+2.061817431489491523e-02j), (-8.389531898412514940e-03+2.654004288436437320e-02j), (1.322924132309524770e-02+1.074346641148971396e-02j), (2.919486537981125576e-02-2.315191534391444067e-02j), (1.044383906114944999e-02-5.180288472232774666e-02j), (-5.601592410459276666e-02-5.270182372523363190e-02j), (-1.519659409113479631e-01+1.132189625035484870e-01j), (2.631764381148024579e-01+2.741864990625835219e-01j), (2.046347213768288653e-01-5.779580389413531138e-01j), (2.639871450247866513e-01+2.645032887663037457e-01j), (-1.522103208051504564e-01+1.027990713246397791e-01j), (-5.848493979287730515e-02-5.411341696297927717e-02j), (7.813194336665689119e-03-4.222762620439892561e-02j), (3.010947350248419779e-02-1.104194401119574370e-02j), (1.873891703283870128e-02+1.408398062683999773e-02j), (-2.684373482062397259e-03+1.647163333524869627e-02j), (-1.436068703943998298e-02+4.654020629217879221e-03j), (-1.016159980138483729e-02-6.569927442500234083e-03j), (1.419359100591204015e-03-8.312563729459371623e-03j), (8.723633784541317063e-03-2.574274560317189441e-03j), (6.962630023137589969e-03+3.519819793354703966e-03j), (-7.883577547529074716e-04+4.898111819472436221e-03j), (-6.352266650998980059e-03+1.314315698168406696e-03j), (-5.325265064602043366e-03-2.176419954118211705e-03j), (4.045452348332931889e-04-2.462597960230964583e-03j), (5.072176706168726214e-03-7.286225809223357934e-04j), (4.683586940346343326e-03+1.065419359828098916e-03j), (-1.595449043627033929e-04+1.264493358876315164e-03j), (-4.630641372210423518e-03+1.707703634135600344e-04j), (-4.320103872224356593e-03-6.386137610253746688e-04j)
 (-2.028777291830693996e-02-4.191612249831419383e-03j), (-2.258304089012776877e-02+1.178573514785310333e-03j), (-2.044360732466125354e-03+1.198200994669600637e-02j), (2.654413799726261861e-02+1.294897050667227247e-02j), (3.689859306300830033e-02-8.991737012438614021e-03j), (7.513639362733344138e-03-4.041875378664837315e-02j), (-6.501082654301859609e-02-5.395366173077038169e-02j), (-1.588118709767319670e-01+1.020393552273072268e-01j), (2.639871450247948670e-01+2.645032887662877030e-01j), (2.112362715484154552e-01-5.771983228440137337e-01j), (2.697023248649346172e-01+2.740267438303891634e-01j), (-1.516663859374289269e-01+1.114100900857991905e-01j), (-6.280504366512135173e-02-5.475203072400034593e-02j), (2.638618096741034147e-03-5.066787460215901873e-02j), (2.855485263022101636e-02-1.866229195535848082e-02j), (2.145159517379185629e-02+1.421891352591198900e-02j), (1.736641218493317762e-03+2.416172769171041554e-02j), (-1.179379867956114464e-02+1.230561058543913969e-02j), (-1.156413913375801440e-02-6.765886810170688818e-03j), (-2.407253086834149937e-03-1.591978100673336130e-02j), (5.556813411207471576e-03-9.659921118204642387e-03j), (6.962630023129776774e-03+3.519819793346225505e-03j), (2.378462618604175287e-03+1.198375837735487018e-02j), (-2.525654463586671662e-03+8.921532975468117119e-03j), (-3.922725732243754516e-03-1.980460586464680497e-03j), (-2.162343125032344885e-03-1.011418791643746602e-02j), (6.511620056180297475e-04-8.418716937397124900e-03j), (1.970908799381932992e-03+9.304864607503870707e-04j), (1.395075967912494039e-03+8.884841303055064643e-03j), (5.439348677178069361e-04+8.611018761165734406e-03j)
