 (4.242655691422703712e-01-6.078464159738830030e-01j), (2.436050743055063195e-01+3.707710022014799600e-01j), (-1.994724116676985792e-01+1.008185438362859121e-01j), (-7.287648612649288982e-02-8.803197428602811681e-02j), (2.838767620560386437e-02-6.530642425975420606e-02j), (5.205113853131701496e-02+1.032479962374559159e-03j), (1.681364967812371686e-02+3.913296439524897169e-02j), (-2.154929641532839224e-02+2.428941892298231570e-02j), (-2.565026144675255568e-02-1.070271120345426402e-02j), (-2.375375448894558993e-03-2.465146958001552049e-02j), (1.703923090063495446e-02-8.720592137172840028e-03j), (1.376933804413246927e-02+1.303346038076297862e-02j), (-3.361392968578330327e-03+1.594569640703745808e-02j), (-1.322290382822564198e-02+6.046480954128687427e-04j), (-6.862778302871627885e-03-1.274886725692320893e-02j), (5.717352204428798740e-03-9.535342838634686471e-03j), (9.828247785172732412e-03+4.078621990112168624e-03j), (2.506029028011250333e-03+1.110471773456741564e-02j), (-6.375648883365139102e-03+4.427459868072484463e-03j), (-6.874995247649922335e-03-6.559139848153598858e-03j), (2.692336723257857719e-04-8.697325652898598575e-03j), (6.091393211641120929e-03-4.347497451023013722e-04j), (4.391363879808268464e-03+7.539919513103138932e-03j), (-1.938424095554429393e-03+5.884582653716360738e-03j), (-5.312772495953722862e-03-2.582032819719735396e-03j), (-2.380310102078521048e-03-7.304871646297254537e-03j), (2.812126246278459727e-03-2.992245647281407440e-03j), (4.292600495666818936e-03+4.602236866349432298e-03j), (8.774783300418014008e-04+6.191465929228353281e-03j), (-3.141595713816150350e-03+2.561671900656542033e-04j), (-3.262106552314572409e-03-5.654356967357109486e-03j), (2.163241865359162954e-04-4.443075379574823285e-03j), (3.102545719235010047e-03+2.081456165120147347e-03j), (2.315056050947463060e-03+5.795318002902184393e-03j), (-9.316897107917472684e-04+2.332366230427966418e-03j), (-2.874162428660850289e-03-3.841100994879967541e-03j), (-1.521701201767851645e-03-5.136032033140985192e-03j), (1.376641954321777698e-03-1.212448196614625029e-04j), (2.566177166211542141e-03+4.912400611774989968e-03j), (9.030885250720092254e-04+3.813683465247849798e-03j), (-1.644753516967359863e-03-1.945217076771945742e-03j), (-2.288363465715282166e-03-5.217955487670098563e-03j), (-4.089224184283020294e-04-2.024015460237565175e-03j), (1.849496502130464548e-03+3.629949016712986833e-03j), (2.033998554982732482e-03+4.772323571452531318e-03j)
 (2.436050743054912482e-01+3.707710022014845119e-01j), (2.247931574745870853e-01-5.070278721376011433e-01j), (1.707285881790054916e-01+2.827390279154603503e-01j), (-1.710847354620937955e-01+3.551211957652013890e-02j), (-2.082534759516600428e-02-8.699949432365174096e-02j), (4.520132588370799620e-02-2.617345986450207371e-02j), (3.050184211600819734e-02+2.532189888536351408e-02j), (-8.836611768639804007e-03+2.843025319178515281e-02j), (-2.392467186421540909e-02-3.620506570286997211e-04j), (-8.611030546124037038e-03-1.942330334063626165e-02j), (1.139396259523571542e-02-1.161800919924773669e-02j), (1.367783793207009643e-02+7.225104269874155563e-03j), (5.464342158941976405e-04+1.363810847616898567e-02j), (-1.022417127144404150e-02+3.196829150103094874e-03j), (-7.505551623796941248e-03-8.930694743208334591e-03j), (2.965469482298923112e-03-8.670245266813854032e-03j), (8.223381232448395695e-03+1.569374895935293519e-03j), (3.452598901800446249e-03+8.506081858188609124e-03j), (-4.368966219638711034e-03+4.545577886398222481e-03j), (-6.106415211034678901e-03-4.269865784813922475e-03j), (-7.836020360117417621e-04-6.993889593257522630e-03j), (4.660597552136263623e-03-1.157406139790564687e-03j), (4.152969116084691617e-03+5.449832908608071534e-03j), (-9.214086161456699377e-04+4.957886693376043971e-03j), (-4.318734197631735050e-03-1.420288992573963361e-03j), (-2.500646249672515767e-03-5.574278466996976031e-03j), (1.912290393580007644e-03-2.702634779949682729e-03j), (3.689604576333293997e-03+3.199220281940252410e-03j), (1.151004781833898146e-03+4.858404056415856556e-03j), (-2.384628222257586649e-03+5.371089618786003238e-04j), (-2.925271527294773070e-03-4.186908189512087049e-03j), (-1.595608330604673941e-04-3.572900802241631146e-03j), (2.531380237457883826e-03+1.352242623339588307e-03j), (2.170856008467316779e-03+4.413822395526226759e-03j), (-5.591063777362469817e-04+1.954217008046419714e-03j), (-2.453390912538685846e-03-2.803665802726122008e-03j), (-1.497520474349138975e-03-3.962345814538002081e-03j), (1.044475964436368011e-03-2.236314213682436968e-04j), (2.279730479409377859e-03+3.692438645589176879e-03j), (9.214236492308610109e-04+2.967183535002502343e-03j), (-1.385274940635756276e-03-1.404272022425592445e-03j), (-2.053675935395764783e-03-3.969232537001155837e-03j), (-4.388669635912728498e-04-1.588006470966011512e-03j), (1.625076136558338026e-03+2.748308111216267620e-03j), (1.849496502131524681e-03+3.629949016717226064e-03j)
 (-1.994724116676870052e-01+1.008185438362867725e-01j), (1.707285881789973314e-01+2.827390279154594621e-01j), (2.531808336801867343e-01-5.723342963973687691e-01j), (2.227797267103263645e-01+2.837715078778419442e-01j), (-1.542710857839721950e-01+7.464508397177432864e-02j), (-4.237464401048936236e-02-6.271007540066843300e-02j), (1.955106443694942103e-02-3.687617106796760302e-02j), (2.812646666711458160e-02+6.704293053529965241e-04j), (8.202619131998175814e-03+1.970966105461203349e-02j), (-1.015533382008712397e-02+1.267140972373400655e-02j), (-1.197242351469411659e-02-3.477606933588641130e-03j), (-1.828941232997703323e-03-1.101336110384688524e-02j), (6.815059629200635218e-03-5.523762987055770221e-03j), (6.263786420326915988e-03+4.102765637549407769e-03j), (-3.959234862738608696e-04+7.275451140218285387e-03j), (-4.999522595774802056e-03+2.174022991342422495e-03j), (-3.410179401078856053e-03-4.242785398727496986e-03j), (1.348385984799630203e-03-4.989764952230432357e-03j), (3.721832574133874562e-03-1.912437946931914729e-04j), (1.722426991999335098e-03+4.110828141281743647e-03j), (-1.715051331222002071e-03+3.270053728297487618e-03j), (-2.722026131574795983e-03-1.109306939546510044e-03j), (-6.521749438179052800e-04-3.739438959510678687e-03j), (1.772659014012528331e-03-1.855038737687671191e-03j), (1.890717630135257867e-03+1.965641046096172628e-03j), (-2.613370197210806122e-05+3.181947873772589079e-03j), (-1.623167919626574774e-03+6.171874622300210214e-04j), (-1.229305320247335792e-03-2.446467589887214508e-03j), (4.274980240373410251e-04-2.455136685401862126e-03j), (1.367328968352332468e-03+4.153286768297809878e-04j), (7.179174969962761558e-04+2.618565126991785792e-03j), (-6.102154763710048151e-04+1.608409813405671691e-03j), (-1.091250543834874258e-03-1.240534571826293732e-03j), (-3.427821912171478275e-04-2.488858371526027000e-03j), (6.491548067133885670e-04-7.222096376288997905e-04j), (8.175355765832710217e-04+1.832972188388139710e-03j), (1.127862536600859108e-04+2.108734809052523890e-03j), (-5.944319492649168630e-04-1.486623492872920496e-04j), (-6.002775525408246982e-04-2.168848498145284701e-03j), (-8.632986292421277776e-06-1.525516842083877219e-03j), (5.125012307937616566e-04+9.431680747720617855e-04j), (4.642215614941298503e-04+2.225676994284081934e-03j), (-1.967738041686842472e-05+8.030910344506429939e-04j), (-4.388669635842581702e-04-1.588006470963557529e-03j), (-4.089224184245722656e-04-2.024015460235528176e-03j)
 (-7.287648612648470192e-02-8.803197428603302954e-02j), (-1.710847354620986249e-01+3.551211957652911089e-02j), (2.227797267103290568e-01+2.837715078778344502e-01j), (2.699944833583046711e-01-5.332013320021105063e-01j), (2.012304302949914359e-01+3.080609268008215329e-01j), (-1.799213472307155393e-01+6.394237276831173100e-02j), (-4.475001945938962555e-02-8.736154498067932872e-02j), (3.659029533759370484e-02-4.559676320513770392e-02j), (4.189580471123229011e-02+1.370388968610682448e-02j), (4.841226163430828455e-03+3.565535746166481612e-02j), (-2.337823764831270523e-02+1.327605781914034319e-02j), (-1.883520181757489947e-02-1.622647419052695300e-02j), (3.888410971445480611e-03-2.054870394246314028e-02j), (1.664330741436606531e-02-1.445140996941499112e-03j), (8.769815448341867353e-03+1.520748337209533799e-02j), (-6.771572369644899766e-03+1.170291100831787404e-02j), (-1.187451784342531159e-02-4.385116856828376146e-03j), (-3.140945728741191545e-03-1.294011105162458375e-02j), (7.439779196437685226e-03-5.424514697333870407e-03j), (8.113196453937104521e-03+7.348675718419375030e-03j), (-2.159971035588350088e-04+9.995410794994524784e-03j), (-7.027823827173913449e-03+6.880209085683604286e-04j), (-5.102336233642560878e-03-8.414178585842943189e-03j), (2.159951302459558499e-03-6.731684606783728229e-03j), (6.065259509663324493e-03+2.747198128660828693e-03j), (2.768195960182754690e-03+8.157106975322889197e-03j), (-3.167729415784528105e-03+3.438115063829627182e-03j), (-4.885274471935496972e-03-5.037169505112840638e-03j), (-1.012981133720707288e-03-6.889542969471026262e-03j), (3.530043743275513256e-03-3.736805202853832851e-04j), (3.682385019294298623e-03+6.210646679749106183e-03j), (-2.137722137946045098e-04+4.950931357404041687e-03j), (-3.484377905024047765e-03-2.232691181474114571e-03j), (-2.612951745607986452e-03-6.376566604956745467e-03j), (1.033859763116429242e-03-2.610103191198189562e-03j), (3.215331972893364487e-03+4.190190974158576609e-03j), (1.720624101681368645e-03+5.646655653625377337e-03j), (-1.531967263308221978e-03+1.635177322822734067e-04j), (-2.882795414982660710e-03-5.366617836957733763e-03j), (-1.009199970971414503e-03-4.192863958375286915e-03j), (1.840863515830197007e-03+2.104432174624361676e-03j), (2.546499785779960008e-03+5.715491646217695301e-03j), (4.642215615074025449e-04+2.225676994293773400e-03j), (-2.053675935404878587e-03-3.969232537001954678e-03j), (-2.288363465722164682e-03-5.217955487682795004e-03j)
 (2.838767620560073840e-02-6.530642425976074250e-02j), (-2.082534759516466161e-02-8.699949432365881863e-02j), (-1.542710857839814653e-01+7.464508397178876153e-02j), (2.012304302950063128e-01+3.080609268008167034e-01j), (2.443442219115430081e-01-5.439040432055727292e-01j), (1.988550548461147094e-01+2.834094572208060714e-01j), (-1.628821163300952501e-01+5.522178063114043661e-02j), (-3.098068141525777558e-02-7.432808459992196193e-02j), (3.322890236902072830e-02-2.965106679808601070e-02j), (2.867290088301073514e-02+1.430853778151697231e-02j), (-2.021552139447694088e-03+2.290649020472162317e-02j), (-1.766088544387722434e-02+3.740714980521038513e-03j), (-9.006954032404422203e-03-1.214785220040880132e-02j), (6.394439999456201854e-03-9.443986207906608296e-03j), (1.026765853100385442e-02+2.982318871141794413e-03j), (1.894820200683506456e-03+8.648343523933437610e-03j), (-6.502338697307126839e-03+3.005585355411849544e-03j), (-5.783124631786653973e-03-4.819866601917239049e-03j), (1.250418151060089886e-03-5.400191538521196752e-03j), (5.501355100885597926e-03+4.600679563819668784e-04j), (2.800423957981282644e-03+4.766642898684185850e-03j), (-2.596307205626506229e-03+2.690539148704460242e-03j), (-4.215697580898308643e-03-2.304224738706403888e-03j), (-8.097357379928367752e-04-3.811941719487389919e-03j), (3.037429632516850005e-03-5.402186775653127458e-04j), (2.923663795843372930e-03+3.003365318713941551e-03j), (-4.939105921230846873e-04+2.502750007984353396e-03j), (-2.951405229264909402e-03-1.004960315738944593e-03j), (-1.782728752691944713e-03-2.955713340014972778e-03j), (1.302074917226062750e-03-1.094224966549061685e-03j), (2.598354032481994293e-03+1.958685710128920017e-03j), (8.082225906344446065e-04+2.369545684875629978e-03j), (-1.735473415558640847e-03-1.851006757326941919e-04j), (-2.107735950702838840e-03-2.353936001142545309e-03j), (-4.677457941085422580e-05-1.464165993180384200e-03j), (1.936948288204514259e-03+1.203580274050041008e-03j), (1.570578455925739645e-03+2.244973897390062801e-03j), (-5.677393640364104387e-04+4.287001659502150076e-04j), (-1.940889681740605704e-03-1.860497727951177438e-03j), (-1.033298912858374597e-03-1.736668820248647889e-03j), (1.024798584025489586e-03+5.794596130808749631e-04j), (1.840863515825776715e-03+2.104432174623921924e-03j), (5.125012308015963183e-04+9.431680747642536868e-04j), (-1.385274940638014018e-03-1.404272022420758638e-03j), (-1.644753516970227144e-03-1.945217076767914244e-03j)
 (5.205113853130557966e-02+1.032479962379345695e-03j), (4.520132588372532956e-02-2.617345986450266004e-02j), (-4.237464401048448431e-02-6.271007540067045916e-02j), (-1.799213472307425454e-01+6.394237276831302164e-02j), (1.988550548461262835e-01+2.834094572208046836e-01j), (2.613834528121600775e-01-5.526246353427360924e-01j), (2.126243928902513958e-01+2.964429176015630496e-01j), (-1.662435092986660201e-01+7.116747703818598891e-02j), (-4.420358524348321633e-02-7.372343650450974284e-02j), (2.636612406614289097e-02-4.239993405502951590e-02j), (3.439025308744421416e-02+4.773194942892626524e-03j), (7.806695645726040994e-03+2.698511219485529022e-02j), (-1.515485641586659764e-02+1.484543271506664174e-02j), (-1.538260291576662789e-02-7.720392332331182939e-03j), (-4.805552482048522020e-04-1.600312605606214050e-02j), (1.053689220334111561e-02-5.715006781759538086e-03j), (7.986213412326789718e-03+8.213593778842342985e-03j), (-2.110974817507274386e-03+1.054550486851282484e-02j), (-7.721548727342656543e-03+1.064716051793244446e-03j), (-4.062354344891222144e-03-7.982224358249552856e-03j), (3.121044998810615714e-03-6.844803689907894700e-03j), (5.612550204266637463e-03+1.774397251411520765e-03j), (1.696293290019339900e-03+7.292776015054873960e-03j), (-3.338219250843438377e-03+3.887241190507613204e-03j), (-3.951331451808236424e-03-3.555774529427304775e-03j), (-2.246769197928439286e-04-6.194575644900024783e-03j), (3.139987982364426250e-03-1.439710060860288241e-03j), (2.608635127125075864e-03+4.584206173079638687e-03j), (-6.363491783290206334e-04+4.790357687183610658e-03j), (-2.714418463473088593e-03-6.233471095951073019e-04j), (-1.572087511448011553e-03-4.935325961423111217e-03j), (1.076652830732517706e-03-3.177346323013099071e-03j), (2.184864544944560734e-03+2.248300865211744215e-03j), (8.307037506483645577e-04+4.727299936035501624e-03j), (-1.204647425627634796e-03+1.459747464125061255e-03j), (-1.691528096367843044e-03-3.409383069967757487e-03j), (-3.514151775172137063e-04-4.014375213620528099e-03j), (1.161656037491729399e-03+2.209584371569406325e-04j), (1.281757138095712938e-03+4.058649182666899946e-03j), (9.310887324118157123e-05+2.911825843499225158e-03j), (-1.033298912847624299e-03-1.736668820257032241e-03j), (-1.009199970959122252e-03-4.192863958364986127e-03j), (-8.632986320513281325e-06-1.525516842086093762e-03j), (9.214236492386723622e-04+2.967183534994870860e-03j), (9.030885250832774470e-04+3.813683465257485319e-03j)
 (1.681364967812792530e-02+3.913296439526237069e-02j), (3.050184211599293524e-02+2.532189888536070035e-02j), (1.955106443695558624e-02-3.687617106797645705e-02j), (-4.475001945937771841e-02-8.736154498067787155e-02j), (-1.628821163300928077e-01+5.522178063114738245e-02j), (2.126243928902355473e-01+2.964429176015591083e-01j), (2.580220598436062662e-01-5.366789389356906304e-01j), (1.994014890620106062e-01+2.970475656969768785e-01j), (-1.731062876015343754e-01+5.841860978124661929e-02j), (-3.848623303904977894e-02-8.325877934313781481e-02j), (3.619437185131371693e-02-3.832131206489586966e-02j), (3.689628211545778469e-02+1.587791267744117357e-02j), (1.431046762358742161e-03+3.141257206292976528e-02j), (-2.202985166352444679e-02+8.286292866910774726e-03j), (-1.511336924342723993e-02-1.641771798522212097e-02j), (5.610837963438590655e-03-1.643787580117205341e-02j), (1.492825608313618976e-02+1.824912731354717821e-03j), (6.047789316770791485e-03+1.409817643254920178e-02j), (-7.423747313454124273e-03+7.963472048791097116e-03j), (-1.010185882942066411e-02-6.240155594508935838e-03j), (-1.250228098601115050e-03-1.097447000551157389e-02j), (7.413645494448539361e-03-2.242566823565400862e-03j), (6.490028534320882794e-03+7.965863180631855070e-03j), (-1.445302423787536619e-03+7.548943205113766049e-03j), (-6.600325803157476925e-03-1.767115776832544564e-03j), (-3.735007265284956586e-03-7.998849909000850869e-03j), (2.877868799444881394e-03-4.113119479799163224e-03j), (5.455044033314735558e-03+4.355607942053596644e-03j), (1.676945416337545167e-03+6.916572403512715600e-03j), (-3.510511607004600243e-03+9.492566922965522177e-04j), (-4.236119665220129844e-03-5.759379142737523424e-03j), (-1.954455571336458954e-04-5.056570781081961077e-03j), (3.642829996925760466e-03+1.735054288763397071e-03j), (3.087953070037035685e-03+6.061984330462464113e-03j), (-8.140497663225688355e-04+2.782082859253531999e-03j), (-3.493010891337623887e-03-3.758208023545704310e-03j), (-2.100450514809651305e-03-5.433398530189960385e-03j), (1.498081324610167587e-03-3.844261969146865916e-04j), (3.195654592484710628e-03+4.993282008602105068e-03j), (1.281757138107517948e-03+4.058649182668077823e-03j), (-1.940889681759960447e-03-1.860497727946954253e-03j), (-2.882795414977922313e-03-5.366617836963304827e-03j), (-6.002775525312056566e-04-2.168848498145726621e-03j), (2.279730479409857076e-03+3.692438645592412572e-03j), (2.566177166199867452e-03+4.912400611773819030e-03j)
 (-2.154929641532548484e-02+2.428941892297560579e-02j), (-8.836611768633971867e-03+2.843025319179528360e-02j), (2.812646666710262588e-02+6.704293053455129270e-04j), (3.659029533760210090e-02-4.559676320513563613e-02j), (-3.098068141526540836e-02-7.432808459992190642e-02j), (-1.662435092986556673e-01+7.116747703818804283e-02j), (1.994014890620035285e-01+2.970475656969729927e-01j), (2.511592815407353574e-01-5.494278061926300971e-01j), (2.051188412664491645e-01+2.875122228583520956e-01j), (-1.632780398163733437e-01+6.249723177137576913e-02j), (-3.598020401103430022e-02-7.215406160858074680e-02j), (2.981872296795167257e-02-3.389385219683579975e-02j), (3.002128686780220629e-02+9.318772829291561977e-03j), (1.700280434691857356e-03+2.271524641004146750e-02j), (-1.593845845188399113e-02+7.851543121803625236e-03j), (-1.072200536362634231e-02-8.877798472113554093e-03j), (3.672413867886103068e-03-1.055329314746711669e-02j), (9.615483587185348277e-03-7.571200883658658551e-04j), (3.667479214695266304e-03+6.793304786252549188e-03j), (-4.611621067171750576e-03+4.971226401527524368e-03j), (-5.809258333775069519e-03-1.637918728171524523e-03j), (-3.727497685495498661e-04-4.783004076288337181e-03j), (4.272049780644195105e-03-1.986399633503150349e-03j), (3.227921982004190119e-03+2.311506213284455265e-03j), (-1.228978237273881460e-03+3.105867825545113609e-03j), (-3.497780083904133020e-03+3.143403882744620365e-04j), (-1.419951214340592393e-03-2.203531906095502774e-03j), (1.946179088651630229e-03-1.780753249371180976e-03j), (2.580881604649187203e-03+5.145069471762131908e-04j), (1.552442145790934461e-04+1.780540370373659854e-03j), (-2.133869652681381207e-03+8.280118726316290905e-04j), (-1.669942499031627650e-03-8.469785309652482982e-04j), (7.076429679645245864e-04-1.242887315831893869e-03j), (1.998076479947580482e-03-2.101627880046216899e-04j), (7.995896043306511321e-04+8.440288427817525113e-04j), (-1.222972184767338703e-03+7.580673990354703205e-04j), (-1.643514389203968099e-03-1.282590068529046706e-04j), (-6.645195981707600202e-05-6.610749587308451403e-04j), (1.498081324610848683e-03-3.844261969108949198e-04j), (1.161656037497118751e-03+2.209584371486765725e-04j), (-5.677393640322178289e-04+4.287001659575222050e-04j), (-1.531967263323847717e-03+1.635177322763422788e-04j), (-5.944319492562254647e-04-1.486623492786395199e-04j), (1.044475964434531589e-03-2.236314213689863210e-04j), (1.376641954326472076e-03-1.212448196710501705e-04j)
 (-2.565026144674752151e-02-1.070271120346847835e-02j), (-2.392467186422599437e-02-3.620506570353784065e-04j), (8.202619132008183434e-03+1.970966105463292997e-02j), (4.189580471123151295e-02+1.370388968610200889e-02j), (3.322890236901373390e-02-2.965106679809376838e-02j), (-4.420358524347051121e-02-7.372343650451428088e-02j), (-1.731062876015429519e-01+5.841860978125654191e-02j), (2.051188412664473881e-01+2.875122228583489870e-01j), (2.609875293258924756e-01-5.453491842025078862e-01j), (2.076248702944672453e-01+2.986169405929083309e-01j), (-1.696536886997309090e-01+6.692469163944453348e-02j), (-4.285519925869485380e-02-7.871320145673731117e-02j), (3.008795664028203823e-02-4.259117784971832438e-02j), (3.611268007944790082e-02+8.884023084181059265e-03j), (6.091644314493013454e-03+3.025516592314096004e-02j), (-1.787688254744019753e-02+1.373612577552551020e-02j), (-1.603477785957757931e-02-1.145983129184091967e-02j), (1.292103765815646316e-03-1.785816479376263824e-02j), (1.242760983346134079e-02-3.749365735639274486e-03j), (7.960079710349211857e-03+1.139554165260336233e-02j), (-3.734142737125093359e-03+1.116269233074532533e-02j), (-8.950854047581386155e-03-1.381751538106325197e-03j), (-3.634856320862483829e-03-1.043736104364268932e-02j), (4.488373967159537715e-03-6.429475013064865629e-03j), (6.330467701256384770e-03+4.392962378393332548e-03j), (1.086077813664295191e-03+8.901185828438509459e-03j), (-4.429469794688650069e-03+2.646706618710553682e-03j), (-4.294113643010430068e-03-6.044632900961345763e-03j), (4.244778868964238505e-04-6.916785282532084481e-03j), (3.957523558966475653e-03+3.932621275188064036e-04j), (2.721421380774743676e-03+6.692940982153040841e-03j), (-1.230781127591368479e-03+4.641695337880703820e-03j), (-3.314696015997205519e-03-2.792195607740676714e-03j), (-1.580720497756924088e-03-6.460842803507393928e-03j), (1.589154061516233037e-03-2.234178248230080013e-03j), (2.649086106454786108e-03+4.473977859488649164e-03j), (8.110263702288795194e-04+5.530390970484468441e-03j), (-1.643514389199541084e-03-1.282590068461751361e-04j), (-2.100450514811096764e-03-5.433398530188919551e-03j), (-3.514151775252456929e-04-4.014375213620505548e-03j), (1.570578455934395264e-03+2.244973897384214614e-03j), (1.720624101681527372e-03+5.646655653630166041e-03j), (1.127862536576213024e-04+2.108734809051594945e-03j), (-1.497520474356616067e-03-3.962345814538028969e-03j), (-1.521701201755639409e-03-5.136032033140968713e-03j)
 (-2.375375448900653511e-03-2.465146958001177696e-02j), (-8.611030546116296702e-03-1.942330334063608471e-02j), (-1.015533382008629477e-02+1.267140972373172539e-02j), (4.841226163424928661e-03+3.565535746166738351e-02j), (2.867290088301331294e-02+1.430853778150837849e-02j), (2.636612406613590351e-02-4.239993405501766427e-02j), (-3.848623303903705301e-02-8.325877934314421247e-02j), (-1.632780398163743429e-01+6.249723177137873203e-02j), (2.076248702944574198e-01+2.986169405929049447e-01j), (2.546118804425426263e-01-5.409217243344304205e-01j), (2.007498750468008630e-01+2.920578007447384161e-01j), (-1.693844550274035687e-01+5.822736598657037715e-02j), (-3.676380604704167221e-02-7.914795120185208477e-02j), (3.447932052008057663e-02-3.505125833661379420e-02j), (3.417425598389061542e-02+1.476860573789841313e-02j), (7.788718185432370877e-04+2.767313310341494581e-02j), (-2.025719264951158366e-02+6.431254129227338863e-03j), (-1.322265161330378122e-02-1.445207693911337681e-02j), (5.584704261473628570e-03-1.325592792740904607e-02j), (1.330508816350840437e-02+2.442100193573616337e-03j), (4.818483996535327489e-03+1.165170884267029312e-02j), (-6.996249289427191806e-03+5.508335363394002877e-03j), (-8.734529861071512261e-03-5.824826917670552356e-03j), (-5.323106016167458189e-04-8.355904878534480343e-03j), (6.803430018111017094e-03-6.341570101694986999e-04j), (5.398777990465988309e-03+6.725328608830181618e-03j), (-1.788084615003951092e-03+5.060084833571914034e-03j), (-5.951170996453408919e-03-2.489325414451729144e-03j), (-2.917471688688986955e-03-6.165877720615674934e-03j), (2.990655053105784576e-03-2.004384670753390010e-03j), (4.860612084041240379e-03+4.206945592768721390e-03j), (1.076667863810801002e-03+4.747723905374761841e-03j), (-3.519144593311860671e-03-5.762601497922592055e-04j), (-3.723618434427022721e-03-4.816211067966100559e-03j), (2.687760043711181351e-04-2.830893786796595882e-03j), (3.623152616506122772e-03+2.538145323208382698e-03j), (2.649086106458628086e-03+4.473977859503322323e-03j), (-1.222972184763115085e-03+7.580673990252486793e-04j), (-3.493010891330535807e-03-3.758208023555247891e-03j), (-1.691528096384229025e-03-3.409383069954262206e-03j), (1.936948288201814595e-03+1.203580274049833709e-03j), (3.215331972904388221e-03+4.190190974159725863e-03j), (8.175355765855635672e-04+1.832972188375635390e-03j), (-2.453390912532659850e-03-2.803665802721919641e-03j), (-2.874162428681783631e-03-3.841100994870824247e-03j)
