 (2.755311956771022142e-01-7.565170749300700326e-01j), (4.086834986118499380e-01+2.487383959595766691e-01j), (-9.997702764643090489e-02+1.869102966997585047e-01j), (-8.123437476666560408e-02+9.850916450206734232e-03j), (-4.582086205629119779e-02-2.466891470696374114e-02j), (-8.982817722521815526e-03-3.762367544899796606e-02j), (1.607467076919637597e-02-2.470309904874929546e-02j), (2.341934329132050116e-02-5.110444255759451389e-03j), (1.589352814102000175e-02+1.076619703773935670e-02j), (1.928227209784043675e-03+1.597723730307924750e-02j), (-9.410685437417631860e-03+1.102785272214453285e-02j), (-1.256015394849769630e-02+1.104085988822098730e-03j), (-7.649075084707050373e-03-7.061519518078026268e-03j), (6.617909187466258607e-04-9.345900692055019929e-03j), (6.915521683345602320e-03-5.852941934408409548e-03j), (7.967244068644324662e-03+3.604620964025923762e-04j), (4.001292654084739539e-03+5.262599331333197607e-03j), (-1.833180435036626307e-03+6.196915154185378763e-03j), (-5.580569028775188463e-03+3.321806959720704448e-03j), (-5.342541323098091814e-03-1.035235592323940565e-03j), (-1.856617841449850845e-03-4.116213728368550880e-03j), (2.354117697228471327e-03-4.332533467485983475e-03j), (4.539861179246541291e-03-1.908898261318854594e-03j), (3.655470989491574254e-03+1.327197551443952362e-03j), (5.575720824656570183e-04+3.284640054461589014e-03j), (-2.637342471375581782e-03+3.083197209565395613e-03j), (-3.752373139086908477e-03+1.100718132662611461e-03j), (-2.343796010849274591e-03-1.363983756670313682e-03j), (3.578025244007938940e-04-2.713193453648060985e-03j), (2.634331614031196721e-03-2.256963892390049728e-03j), (3.063077885212550817e-03-5.468702146821100615e-04j), (1.410288648105665265e-03+1.293683471215077924e-03j), (-1.047242029120268141e-03+2.215776399626481676e-03j), (-2.585785358751855213e-03+1.718526767940373569e-03j), (-2.350409268312356626e-03+2.381942381653354927e-04j), (-6.318504160358559291e-04-1.207029356543530682e-03j), (1.452185540636061678e-03-1.846527667075449717e-03j), (2.481166291464779322e-03-1.337271477507265185e-03j), (1.755989792371043029e-03-5.208124197072225899e-05j), (-1.004894034000344252e-04+1.079321138932952222e-03j), (-1.770457864139266240e-03+1.546139224806469207e-03j), (-2.189947898946444007e-03+1.136773331709297610e-03j), (-1.155332996663952123e-03-2.234147500221881407e-06j), (6.060498146062910565e-04-1.031167034161833453e-03j), (1.970096500521691541e-03-1.366623319071306889e-03j), (1.962064119988403237e-03-9.630402154078666422e-04j), (5.561058243937786003e-04+1.026334425448647587e-05j), (-1.157558744970575183e-03+9.354688431952632409e-04j), (-2.045264991933921916e-03+1.278496467946632891e-03j), (-1.555120620896760118e-03+9.449182482435319538e-04j)
 (4.086834986119333712e-01+2.487383959594751670e-01j), (1.755541680306760832e-01-5.696067782303213534e-01j), (3.274491238452051367e-01+2.585893124098639917e-01j), (-1.457978897027719656e-01+1.622413819927727985e-01j), (-9.021719248923892875e-02-2.777275899881282567e-02j), (-2.974619128706190371e-02-4.937201375570567097e-02j), (1.443652556878777596e-02-4.273411970473624949e-02j), (3.196819891028176291e-02-1.393690201101454099e-02j), (2.534757050108587401e-02+1.086679304725748051e-02j), (6.482842703607868962e-03+2.179404976001111938e-02j), (-1.063192673879628444e-02+1.708132329178780467e-02j), (-1.705976052203863821e-02+3.966333204081988126e-03j), (-1.189836302977134545e-02-8.241814703216958707e-03j), (-7.335534013841807366e-04-1.291446145252303848e-02j), (8.629034987388017539e-03-8.985438595498870806e-03j), (1.091681433746923002e-02-5.903426032191931225e-04j), (6.134063633567820098e-03+6.557377250629263521e-03j), (-1.579276374629416582e-03+8.584406291013792212e-03j), (-7.175721758190870686e-03+5.161679561844311273e-03j), (-7.437186870282956087e-03-7.944067685530377225e-04j), (-2.988423625736053718e-03-5.367769059878909656e-03j), (2.683243337692855970e-03-6.025111989591836956e-03j), (6.009588686751456653e-03-3.005335916130248523e-03j), (5.097433261760802442e-03+1.375741793139724891e-03j), (1.018128518049364996e-03+4.410394761002522056e-03j), (-3.194801056575004381e-03+4.385358187138902256e-03j), (-4.981138482281335933e-03+1.719213452930249764e-03j), (-3.394570614622595406e-03-1.612475321017290807e-03j), (2.905356031800239089e-04-3.620947649021045468e-03j), (3.420880409513716181e-03-3.260063668341358495e-03j), (4.044620262237779741e-03-9.632804212366826400e-04j), (2.015835856086957076e-03+1.668906184985549613e-03j), (-1.175496710656748775e-03+3.012210239133053177e-03j), (-3.397651297422219462e-03+2.453970637835580122e-03j), (-3.217635774858558333e-03+5.114974113881261188e-04j), (-8.982237276502830952e-04-1.608333428924918138e-03j), (1.849315875501588357e-03-2.544300834078686100e-03j), (3.208175332965594508e-03-1.898608908973105532e-03j), (2.380676888037056623e-03-2.579503386140423590e-04j), (-1.446807173115444763e-05+1.494057982817890030e-03j), (-2.290437302380901770e-03+2.216094470622301596e-03j), (-2.925790860753067074e-03+1.543905077332760785e-03j), (-1.583898084444451465e-03+1.056062975602139412e-04j), (8.147635039773786338e-04-1.368857466515150745e-03j), (2.568113934512422647e-03-1.994207249622430376e-03j), (2.526202325023340668e-03-1.356359974866993244e-03j), (8.045053748711793011e-04-2.757137215858053436e-05j), (-1.489159167431451831e-03+1.288759812121973835e-03j), (-2.712679365953029990e-03+1.880387091512491886e-03j), (-2.045264991853011811e-03+1.278496467983860924e-03j)
 (-9.997702764642973916e-02+1.869102966997286119e-01j), (3.274491238451809894e-01+2.585893124097825013e-01j), (1.297333059743158434e-01-5.942756929372554620e-01j), (3.184663061226996605e-01+2.209656369607743143e-01j), (-1.297232189334776298e-01+1.375382829440327803e-01j), (-6.679784919788836484e-02-3.288320325452123022e-02j), (-1.385266314607533703e-02-3.860581671797456982e-02j), (1.636475277855785684e-02-2.675688240173065141e-02j), (2.255751347283361033e-02-2.909049288786260887e-03j), (1.278741655255980977e-02+1.197087903607633314e-02j), (-1.166232381084601928e-03+1.473253024182876944e-02j), (-9.970135819984375300e-03+7.735422599848081407e-03j), (-1.014423883869894176e-02-1.886608730353076316e-03j), (-3.931118961184107072e-03-7.881352606789604129e-03j), (3.267739252739892790e-03-7.651862121252036783e-03j), (6.795854552354320746e-03-2.788523441305373104e-03j), (5.336245308684105931e-03+2.731464356536551438e-03j), (7.915223104355511956e-04+5.522141658252280316e-03j), (-3.435894216137540692e-03+4.468192562744360830e-03j), (-4.821604060840253142e-03+8.291460942688537970e-04j), (-2.897325691002956317e-03-2.703305029836676997e-03j), (6.670473636995897983e-04-4.040571508429992298e-03j), (3.240815420120525363e-03-2.740471935139781115e-03j), (3.372246215344833296e-03+7.786129341664626419e-05j), (1.345060122738895355e-03+2.476459925777994495e-03j), (-1.325667492819728377e-03+3.046411004403606557e-03j), (-2.836998532147293542e-03+1.672164733487557873e-03j), (-2.346806868240239145e-03-5.377504394679273603e-04j), (-3.314927294858057089e-04-2.159345535729778262e-03j), (1.700824251352270246e-03-2.327264177832502091e-03j), (2.373638380398852138e-03-1.044287268668436536e-03j), (1.458834903431012941e-03+7.552463467134415930e-04j), (-3.345734122360980237e-04+1.907100423146641972e-03j), (-1.807347126668587892e-03+1.805180882554336015e-03j), (-1.945465756725775312e-03+6.074429707954660720e-04j), (-7.364694833818991905e-04-8.257740661302736054e-04j), (8.577660646381744108e-04-1.660414670877228801e-03j), (1.748826472059585198e-03-1.464979695140417601e-03j), (1.437717468878838781e-03-3.524696842543072976e-04j), (1.907289891508553883e-04+8.788229931257231752e-04j), (-1.169801068423511258e-03+1.491823835364211159e-03j), (-1.684387487847032166e-03+1.184927436509835771e-03j), (-9.556943601412583832e-04+1.772817582388439982e-04j), (3.781660355239284009e-04-8.574339179071087218e-04j), (1.370869328344729481e-03-1.358594122359399600e-03j), (1.410555189516452847e-03-1.058738406260433971e-03j), (4.809373331392069960e-04-7.786350697032889999e-05j), (-7.506152460173032585e-04+9.173468760912238543e-04j), (-1.489159167468637364e-03+1.288759812182192592e-03j), (-1.157558745003620148e-03+9.354688431970981446e-04j)
 (-8.123437476668995960e-02+9.850916450298754373e-03j), (-1.457978897027318310e-01+1.622413819927827072e-01j), (3.184663061226855607e-01+2.209656369607082005e-01j), (1.458079767435646046e-01-6.189787919860175736e-01j), (3.418856494139936308e-01+2.158551927050667285e-01j), (-1.138296907925251816e-01+1.483044799818006854e-01j), (-6.486962198807993962e-02-1.690596595154200688e-02j), (-2.326334858346261469e-02-2.757796399571456336e-02j), (3.804598830018345902e-03-2.565279641293705809e-02j), (1.490843838813459346e-02-9.970568807011602475e-03j), (1.344920747137837158e-02+2.624978344199992760e-03j), (5.749289302252624280e-03+8.879588307356160379e-03j), (-2.002891751431761999e-03+8.095884696244878831e-03j), (-6.142946184594982352e-03+3.375990601034987992e-03j), (-5.764299396199880701e-03-1.684437452649260305e-03j), (-2.312829776018884755e-03-4.330055161545795159e-03j), (1.453313229263780617e-03-3.823759033664936215e-03j), (3.479627467139308032e-03-1.384749371745950652e-03j), (3.145640007794390028e-03+1.189608190722459078e-03j), (1.103966963104814928e-03+2.559294301440121714e-03j), (-1.166133071475777740e-03+2.156343645779784050e-03j), (-2.339753608463924182e-03+5.813350245235493052e-04j), (-1.970295107724806451e-03-9.573742988644211522e-04j), (-5.115577188905109712e-04-1.639753802502537383e-03j), (1.028450204508223487e-03-1.286122463158963876e-03j), (1.702862647100177994e-03-2.367335278553304480e-04j), (1.308664121232306493e-03+7.894471119492700367e-04j), (2.260793529846991568e-04+1.125294518808082206e-03j), (-9.365182200941008298e-04+7.559330317315765416e-04j), (-1.378734758552924416e-03+5.643086394258999428e-05j), (-8.849611074732060883e-04-6.087374099262935758e-04j), (2.322911217383672464e-05-8.060930304992885553e-04j), (8.269844873937094937e-04-4.517830098272111825e-04j), (1.117612128323850710e-03+6.057275609921589999e-05j), (6.738191647913358310e-04+4.679094050437766447e-04j), (-1.894759643502304052e-04+5.553617287979331196e-04j), (-8.369588867515548401e-04+2.535470728069711896e-04j), (-9.126917994303417828e-04-1.142754461058142893e-04j), (-4.411214269506735395e-04-3.282063634107377495e-04j), (2.823844722079153465e-04-3.547038317030306058e-04j), (7.967788036691935251e-04-1.523440410174743058e-04j), (8.002954322231146337e-04+1.252005162387079035e-04j), (2.776766321419159907e-04+2.218872210649936610e-04j), (-3.995885358006850529e-04+1.875451024679377341e-04j), (-7.793927094432268835e-04+7.803492542613469545e-05j), (-6.743956635620827192e-04-8.009765447333438916e-05j), (-1.445654313804247987e-04-1.138201580869071085e-04j), (4.809373330850043142e-04-7.786350686830159954e-05j), (8.045053749397383918e-04-2.757137218637477873e-05j), (5.561058244330436325e-04+1.026334420421873133e-05j)
 (-4.582086205635386988e-02-2.466891470692393618e-02j), (-9.021719248919977951e-02-2.777275899878153820e-02j), (-1.297232189335079666e-01+1.375382829439964483e-01j), (3.418856494139945745e-01+2.158551927050613994e-01j), (1.617015048846099923e-01-6.082125949482539706e-01j), (3.438138766237538446e-01+2.318324300080083500e-01j), (-1.232403762298848182e-01+1.593323327040024884e-01j), (-7.742977593668722014e-02-1.580187996273033080e-02j), (-3.091242366812528217e-02-3.463948351380700952e-02j), (4.466389748810892929e-03-3.499869710493035135e-02j), (2.182396007148551531e-02-1.582351074141049099e-02j), (2.141645153990115805e-02+2.985440440537161233e-03j), (9.750581956394617500e-03+1.414218763876505698e-02j), (-3.836072186375149521e-03+1.429279985036753693e-02j), (-1.172351521342633249e-02+6.697797560659749655e-03j), (-1.110684071932175124e-02-2.719673044833973482e-03j), (-4.169447617545719159e-03-8.446268889884270270e-03j), (3.807430926585860659e-03-8.156292501228470937e-03j), (8.019488646444205421e-03-3.293647633011467270e-03j), (6.801110997209968215e-03+2.516805742130184126e-03j), (1.661539045559964076e-03+5.843934355884155760e-03j), (-3.803475542857841750e-03+5.239540855297208921e-03j), (-6.092126747502787758e-03+1.682053157245489176e-03j), (-4.314091118600468788e-03-2.321358055475875124e-03j), (-1.537551944681165173e-04-4.352947256140689627e-03j), (3.662781818514109292e-03-3.543086355645152195e-03j), (4.765940532295245835e-03-7.836037425252722916e-04j), (2.718952769321075335e-03+2.083130583174534582e-03j), (-8.211626760502365808e-04+3.341070918462579233e-03j), (-3.522303578854416722e-03+2.474459799627454996e-03j), (-3.729144026902947093e-03+2.946251021477134299e-04j), (-1.516811523550692454e-03-1.815766766460105361e-03j), (1.475414652801290433e-03-2.652620697568668258e-03j), (3.308150778922049409e-03-1.789054487388259951e-03j), (2.873601920740133809e-03+8.491514125719221845e-06j), (5.733297613439158891e-04+1.547230544043784548e-03j), (-1.959933828534729180e-03+2.101500953551954914e-03j), (-3.026906785683699305e-03+1.390320404488028152e-03j), (-2.068024796057613395e-03-1.165095935271933140e-04j), (1.649283875799911628e-04-1.359373397594987407e-03j), (2.252480972846053128e-03-1.721327150775135793e-03j), (2.758842923604606489e-03-1.115384256442238401e-03j), (1.356401256632201735e-03+1.354638604530801526e-04j), (-8.798821129114673019e-04+1.157356064303706900e-03j), (-2.444853527638820960e-03+1.466041570426071788e-03j), (-2.334513330414486436e-03+1.022953173639219379e-03j), (-6.743956634805727251e-04-8.009765443028760558e-05j), (1.410555189454112089e-03-1.058738406313252181e-03j), (2.526202325069348137e-03-1.356359974866599679e-03j), (1.962064119868197742e-03-9.630402154246472729e-04j)
 (-8.982817722591966009e-03-3.762367544895922622e-02j), (-2.974619128706978977e-02-4.937201375572136675e-02j), (-6.679784919783220143e-02-3.288320325455956761e-02j), (-1.138296907925032408e-01+1.483044799818059312e-01j), (3.438138766237104349e-01+2.318324300080338018e-01j), (1.522908194472192278e-01-5.971847422260527782e-01j), (3.312537226752314545e-01+2.329365159968815324e-01j), (-1.308894513145799632e-01+1.522708131858674652e-01j), (-7.676798501791205764e-02-2.514778065477495800e-02j), (-2.399690198478976466e-02-4.049242544826194695e-02j), (1.243363381746839108e-02-3.463823500846459347e-02j), (2.582525272553625600e-02-1.056091141004504227e-02j), (1.958327110487900757e-02+9.182355594666404344e-03j), (4.170012927635997381e-03+1.746399459845827604e-02j), (-9.178613509487990388e-03+1.325756425807249513e-02j), (-1.358013305497341588e-02+2.581583832320581522e-03j), (-8.752723021982159596e-03-7.052206512416895473e-03j), (3.704135618138927090e-04-1.035516715106540517e-02j), (7.462901915925230709e-03-6.829094949829035699e-03j), (8.577060728914367299e-03-9.007578565178083613e-06j), (4.163768525782363811e-03+5.600002951638275751e-03j), (-2.090834093447399306e-03+6.944652488551365105e-03j), (-6.147271553651472917e-03+3.875557098684505840e-03j), (-5.734324223150798032e-03-1.031140296360821785e-03j), (-1.679759504604404555e-03-4.578321947913609365e-03j), (2.909322690765552607e-03-4.899817470855665977e-03j), (5.073070466609663071e-03-2.249402884376564774e-03j), (3.718698503192411232e-03+1.432172657068981041e-03j), (1.331674105787732446e-04+3.801657351074292854e-03j), (-3.171571944397262414e-03+3.579265156665419230e-03j), (-4.154153994856335172e-03+1.267430443122604528e-03j), (-2.276958486290437105e-03-1.551902564944457070e-03j), (9.643547679580510498e-04-3.153038243990422419e-03j), (3.231404445161850311e-03-2.704701939483768018e-03j), (3.207661375440035503e-03-7.097333485144110589e-04j), (1.103144056642202560e-03+1.554630738856188242e-03j), (-1.616618137553477511e-03+2.684003875852659839e-03j), (-3.115266825205179578e-03+2.099266806058089872e-03j), (-2.420856971118529218e-03+3.591533703526356798e-04j), (-9.792829553005393504e-05-1.483132912623899048e-03j), (2.126992507594836247e-03-2.322413613005871926e-03j), (2.808586797245380025e-03-1.711063806636977562e-03j), (1.601284178554770055e-03-1.799154131497600643e-04j), (-6.888637352274102656e-04+1.413960328429320545e-03j), (-2.435002733795910233e-03+2.102274312562607203e-03j), (-2.444853527667460811e-03+1.466041570336359696e-03j), (-7.793927095320901536e-04+7.803492548672408703e-05j), (1.370869328451830007e-03-1.358594122384982651e-03j), (2.568113934486492000e-03-1.994207249631307823e-03j), (1.970096500559545809e-03-1.366623319031107274e-03j)
 (1.607467076930275615e-02-2.470309904889309710e-02j), (1.443652556881973824e-02-4.273411970469645493e-02j), (-1.385266314613914362e-02-3.860581671784246716e-02j), (-6.486962198809172186e-02-1.690596595158349452e-02j), (-1.232403762299122407e-01+1.593323327039486703e-01j), (3.312537226752628738e-01+2.329365159968470878e-01j), (1.446417443624705146e-01-6.042462617441441974e-01j), (3.319155135939885204e-01+2.235906153048685119e-01j), (-1.239739296311923034e-01+1.464178712514317970e-01j), (-6.880074094926581785e-02-2.478731855824258673e-02j), (-1.999560933077259434e-02-3.522982611703589367e-02j), (1.060045338241121134e-02-2.844131985432044041e-02j), (2.024468369686303892e-02-7.239104450345934701e-03j), (1.424072978174669574e-02+8.147120002354353574e-03j), (2.313395086092083323e-03+1.334778087023098803e-02j), (-6.824495812190573343e-03+8.925030790508197559e-03j), (-9.040271875604709295e-03+6.726855710326904401e-04j), (-5.097252032620523503e-03-5.725008961017917335e-03j), (9.279856442424676277e-04-7.070527096670013202e-03j), (4.825559444567304943e-03-3.745897740207920767e-03j), (4.824687589895365440e-03+1.091710554052567356e-03j), (1.819972514891790875e-03+4.236019195112764209e-03j), (-1.733031569008923207e-03+4.231459034857426756e-03j), (-3.512939939585958595e-03+1.618593206264497004e-03j), (-2.671246338066095901e-03-1.578010511083852672e-03j), (-2.694708564821969663e-04-3.284638476684441366e-03j), (1.862080661680137663e-03-2.684041071243985829e-03j), (2.487285107959363775e-03-5.308761164358893631e-04j), (1.368289234810939536e-03+1.670366895313426213e-03j), (-4.986830055044112536e-04+2.594627994526936456e-03j), (-1.719386403754735206e-03+1.732737489548592455e-03j), (-1.672987703379631794e-03-6.984103441119964960e-05j), (-5.209686938984156319e-04-1.603983806910027525e-03j), (8.638653645443525059e-04-2.073717105058167122e-03j), (1.460946581048917390e-03-1.158562714691175298e-03j), (1.017713476463915365e-03+4.270399832922588566e-04j), (-5.218894000410785952e-05+1.552396591297093911e-03j), (-1.010568323013634169e-03+1.652836841656853562e-03j), (-1.145170324590694642e-03+7.326434870518912755e-04j), (-4.587928511996787972e-04-6.038868450644716175e-04j), (4.581775289523130901e-04-1.472869568511144542e-03j), (9.694337625234139989e-04-1.386944769690331416e-03j), (7.633218053424454738e-04-4.325673386361066444e-04j), (4.616355768484545902e-05+7.650028350481351096e-04j), (-6.888637352565671725e-04+1.413960328377049857e-03j), (-8.798821128683548699e-04+1.157356064392169558e-03j), (-3.995885357944764776e-04+1.875451023995227881e-04j), (3.781660355409460924e-04-8.574339178574256993e-04j), (8.147635039356472585e-04-1.368857466556255018e-03j), (6.060498145968148042e-04-1.031167034153246138e-03j)
 (2.341934329134970350e-02-5.110444255707599637e-03j), (3.196819891018797682e-02-1.393690201104613724e-02j), (1.636475277859996205e-02-2.675688240177166374e-02j), (-2.326334858348055520e-02-2.757796399571840057e-02j), (-7.742977593662689340e-02-1.580187996266572623e-02j), (-1.308894513145957283e-01+1.522708131858867275e-01j), (3.319155135939921286e-01+2.235906153048071721e-01j), (1.515572660458770204e-01-6.100992036786471173e-01j), (3.398827576625661484e-01+2.239510774013450667e-01j), (-1.199726369771208778e-01+1.516804705827444755e-01j), (-7.063392138431633105e-02-1.859040340414176706e-02j), (-2.557617835944797288e-02-3.190801915721055981e-02j), (5.257912059276743239e-03-2.947655544668396216e-02j), (1.838806585526413934e-02-1.135531817864269752e-02j), (1.659484747914532349e-02+3.814586534806650372e-03j), (6.853256265420205190e-03+1.143888260887066834e-02j), (-3.169024822860027832e-03+1.025222834200537059e-02j), (-8.482699793184552556e-03+3.957325625498712973e-03j), (-7.734594503938702417e-03-2.641811751486439902e-03j), (-2.824387494797204329e-03-5.969808964021798212e-03j), (2.481763433712548626e-03-5.109881496817647063e-03j), (5.182490114353721471e-03-1.621482899578257199e-03j), (4.454304128868501883e-03+1.979055302673351623e-03j), (1.330046316066315791e-03+3.684588820182930179e-03j), (-2.102651291410012960e-03+2.912276677435066477e-03j), (-3.718488367078816390e-03+6.377658885981562012e-04j), (-2.855256215248363431e-03-1.566111708788729771e-03j), (-4.883286066612504278e-04-2.445846832995317039e-03j), (1.855434691852139370e-03-1.737905473035630723e-03j), (2.820474775470758252e-03-1.761607717603887440e-04j), (1.982483285982254099e-03+1.257356517049517839e-03j), (3.660338865935335983e-05+1.680656247494509902e-03j), (-1.773477106838973298e-03+1.009480104608799587e-03j), (-2.291426558016933061e-03-5.784458214632760050e-05j), (-1.326082534385288536e-03-9.369437733179399345e-04j), (3.056135843870287747e-04-1.160796862251881187e-03j), (1.623763290997935456e-03-6.041270508200189673e-04j), (1.917907560579841389e-03+1.857732723185635034e-04j), (9.514957969313176051e-04+6.897966261321750864e-04j), (-5.890645000776530442e-04+7.429068312202927833e-04j), (-1.616351596278253798e-03+3.315819982160311645e-04j), (-1.587087462992147271e-03-1.943731004795289574e-04j), (-5.856868583582750584e-04-4.420265215056388974e-04j), (7.633218053898220730e-04-4.325673386335123112e-04j), (1.601284178557279333e-03-1.799154132231570819e-04j), (1.356401256647087831e-03+1.354638604802681483e-04j), (2.776766321289864461e-04+2.218872211094165411e-04j), (-9.556943601923498927e-04+1.772817581782290737e-04j), (-1.583898084420515317e-03+1.056062975931124027e-04j), (-1.155332996626633017e-03-2.234147479155781527e-06j)
 (1.589352814105913017e-02+1.076619703782009593e-02j), (2.534757050107915716e-02+1.086679304724474243e-02j), (2.255751347283027619e-02-2.909049288793033247e-03j), (3.804598830029301548e-03-2.565279641294843094e-02j), (-3.091242366813036838e-02-3.463948351388553698e-02j), (-7.676798501791370910e-02-2.514778065469017165e-02j), (-1.239739296312232231e-01+1.464178712514729030e-01j), (3.398827576625918501e-01+2.239510774012880012e-01j), (1.555585587000307968e-01-6.048366043473222264e-01j), (3.380495772274690891e-01+2.301479925554124062e-01j), (-1.255532060058975885e-01+1.550022775425572430e-01j), (-7.597646270734192964e-02-1.962563899654006655e-02j), (-2.743279620101474886e-02-3.602423288549495839e-02j), (7.612029756572793321e-03-3.380908891418563794e-02j), (2.292792703456893177e-02-1.326421643995292880e-02j), (2.025031846855547546e-02+5.141784086237911715e-03j), (7.410828347882159224e-03+1.472352266333957181e-02j), (-5.806367294270671844e-03+1.333542555149769444e-02j), (-1.223507293214637359e-02+5.058043758166828711e-03j), (-1.007839051485953652e-02-4.005795508050052911e-03j), (-2.466584970359907841e-03-8.683002417645219184e-03j), (5.116095047699728039e-03-7.366845389295468595e-03j), (8.245567999464832598e-03-2.168353114246051889e-03j), (5.864592777095584131e-03+3.272738773828810354e-03j), (2.828042870445597774e-04+5.900365219879281746e-03j), (-4.688436650296230745e-03+4.630803445373191628e-03j), (-6.068897635379475776e-03+8.759601267444580910e-04j), (-3.487106631282817486e-03-2.773141065307518742e-03j), (9.638569339482545850e-04-4.292374500064544303e-03j), (4.336600983355715783e-03-3.075176950542840397e-03j), (4.576464567870129965e-03-2.282420137994221367e-04j), (1.881993882586877054e-03+2.336677656037550784e-03j), (-1.733854475507805824e-03+3.226795472287471468e-03j), (-3.963425005830765145e-03+2.146253436263413725e-03j), (-3.446759554656069098e-03-6.007872954374581138e-05j), (-7.200327197984809175e-04-1.968110807444647080e-03j), (2.275710084996395138e-03-2.527420181396484045e-03j), (3.585827410948402242e-03-1.567167266274284258e-03j), (2.474013384974341201e-03+1.960366165164994373e-04j), (-2.060629480564735161e-04+1.625265469457075514e-03j), (-2.634329492101772884e-03+2.021403299193510420e-03j), (-3.171472217076912702e-03+1.276500246433028354e-03j), (-1.587087462919330085e-03-1.943731005257937072e-04j), (9.694337624668537736e-04-1.386944769763043218e-03j), (2.808586797253827261e-03-1.711063806531651658e-03j), (2.758842923609808491e-03-1.115384256436773155e-03j), (8.002954322459931427e-04+1.252005161941754105e-04j), (-1.684387487856484674e-03+1.184927436544896701e-03j), (-2.925790860793725089e-03+1.543905077310927555e-03j), (-2.189947898916198236e-03+1.136773331701987485e-03j)
 (1.928227209722720766e-03+1.597723730293548056e-02j), (6.482842703640488702e-03+2.179404975996428184e-02j), (1.278741655254349990e-02+1.197087903604646467e-02j), (1.490843838817057336e-02-9.970568806847966009e-03j), (4.466389748803583672e-03-3.499869710490864649e-02j), (-2.399690198481600409e-02-4.049242544829016743e-02j), (-6.880074094927809969e-02-2.478731855836758396e-02j), (-1.199726369770913181e-01+1.516804705828125877e-01j), (3.380495772274876853e-01+2.301479925554169581e-01j), (1.499779896712517824e-01-6.015147973875544229e-01j), (3.327070359044552172e-01+2.291127569631009886e-01j), (-1.274098238474627443e-01+1.508860638142402455e-01j), (-7.362234501006001408e-02-2.395817246401756723e-02j), (-2.289293502166901695e-02-3.793313114690336635e-02j), (1.126750074595329713e-02-3.248189136275188293e-02j), (2.348549911705141366e-02-9.979576385455308715e-03j), (1.761297599711313458e-02+8.224981295817813953e-03j), (3.658455208903768543e-03+1.582424079594369620e-02j), (-8.150163305141847753e-03+1.197144179495519649e-02j), (-1.187727040779000195e-02+2.344850304433070652e-03j), (-7.444058900733440884e-03-6.262759400421112621e-03j), (5.964929147499532010e-04-9.229872632368707822e-03j), (6.526383695819931371e-03-6.073161918056505480e-03j), (7.198325970350747012e-03+4.742328536555583465e-05j), (3.278807418363470071e-03+4.991265541787167151e-03j), (-2.067604981234776387e-03+6.138559458050287833e-03j), (-5.320287066351465921e-03+3.423774088870947148e-03j), (-4.616712094855956669e-03-9.705675403803073207e-04j), (-1.005940339696715508e-03-4.110412542811026082e-03j), (2.719846726342869253e-03-4.344455742072482127e-03j), (4.236111579878199147e-03-1.995855811586503235e-03j), (2.806006703733405529e-03+1.317897211043401236e-03j), (-3.079540163761566559e-04+3.473450987701966544e-03j), (-2.889187472081126452e-03+3.224561324853026344e-03j), (-3.357375191305136779e-03+1.115086402076689159e-03j), (-1.476663054050867101e-03-1.426702048671602300e-03j), (1.242031400084697788e-03-2.931151022838868712e-03j), (2.831815909437233533e-03-2.517156837117602661e-03j), (2.428268665964549485e-03-6.316984230498431854e-04j), (4.287483930524138131e-04+1.474533084428561241e-03j), (-1.761183568949634300e-03+2.570183717703662316e-03j), (-2.634329492043472297e-03+2.021403299171616041e-03j), (-1.616351596253868790e-03+3.315819982027310938e-04j), (4.581775289539451396e-04-1.472869568414237901e-03j), (2.126992507533653851e-03-2.322413613006378032e-03j), (2.252480972830482250e-03-1.721327150827548294e-03j), (7.967788036976058020e-04-1.523440410237461714e-04j), (-1.169801068400987175e-03+1.491823835311807765e-03j), (-2.290437302403679123e-03+2.216094470736748676e-03j), (-1.770457864116662360e-03+1.546139224751774460e-03j)
