 (2.181992956012893670e-01-7.887158718128799428e-01j), (4.444105717804779920e-01+1.992431345703820356e-01j), (-6.595898335944788693e-02+1.946826068559462664e-01j), (-6.149593755040720644e-02+2.846795264095623723e-02j), (-4.532147726540854127e-02-7.359890549365906941e-04j), (-2.384205816759239066e-02-2.462450160837766772e-02j), (-3.605444289987295211e-03-2.632061590389814590e-02j), (1.024528720214401556e-02-1.877195706258485627e-02j), (1.512120746489069301e-02-5.500756908794523017e-03j), (1.224003219225173675e-02+6.348718688983749116e-03j), (5.225148273108920667e-03+1.250695036830260995e-02j), (-2.181545610927283600e-03+1.180380638199594878e-02j), (-6.844530215996329908e-03+6.114739030009168005e-03j), (-7.227478379908294781e-03-1.479199213542190059e-03j), (-4.331131206562229344e-03-7.194544243007298945e-03j), (-4.013878455354962307e-04-8.606021490948620456e-03j), (2.917902582554888005e-03-5.860485313095182072e-03j), (4.428863354631734466e-03-6.748366430570176301e-04j), (3.446494788935948288e-03+4.357458971199364671e-03j), (1.036105209131699643e-03+6.717559410478414830e-03j), (-1.063236578302802953e-03+5.611205060032161719e-03j), (-2.190753202000780397e-03+1.889238448116277490e-03j), (-2.241819333460356480e-03-2.511090124701183084e-03j), (-1.355758677859508201e-03-5.368434388823886336e-03j), (-7.328055668104718236e-05-5.509924594871978311e-03j), (9.378180821284089847e-04-2.852956395061688900e-03j), (1.143406505162702707e-03+1.240732342722492346e-03j), (8.457320013181688538e-04+4.427519855338075093e-03j), (5.440936747100539369e-04+5.335398705459504926e-03j), (2.180546863103809184e-04+3.658631620716559611e-03j)
 (4.444105717802853683e-01+1.992431345707137147e-01j), (1.522403122415510457e-01-5.940332649570683188e-01j), (3.829146342302837125e-01+2.277110872112075579e-01j), (-1.112804606252019435e-01+1.939466178009521813e-01j), (-8.533799571752057056e-02+3.843451032960333580e-03j), (-4.892692155534334592e-02-2.705660495912470126e-02j), (-1.359677096514973378e-02-4.339645867074585356e-02j), (1.151576317424268629e-02-3.182137281315696592e-02j), (2.248531939444727706e-02-1.242323837329614537e-02j), (2.034635573816674994e-02+7.006193459148315691e-03j), (1.005848658121519940e-02+1.815252507176740721e-02j), (-1.619381942833489699e-03+1.862168939794029907e-02j), (-9.409023990939024279e-03+1.032460716841640709e-02j), (-1.117566142205286654e-02-1.079805212843760499e-03j), (-7.628866225924635543e-03-1.008522070495760509e-02j), (-1.413228623510068109e-03-1.305502955587506571e-02j), (4.027475508416271735e-03-9.280858134097862491e-03j), (6.364397371727986003e-03-1.503026341764134759e-03j), (5.464968563572921573e-03+6.042722768017254331e-03j), (2.383258210921180339e-03+9.968664030663113018e-03j), (-1.154647992551161234e-03+8.606797858568535076e-03j), (-3.305055911918946057e-03+3.100114935135865179e-03j), (-3.546511880173974958e-03-3.479195940505230150e-03j), (-2.315099890239963494e-03-8.021014719697202797e-03j), (-4.179405954578925206e-04-8.221390783553101170e-03j), (1.070125948471009527e-03-4.269192252176453976e-03j), (1.783550083430839343e-03+1.574563460293678351e-03j), (1.687500179855830947e-03+6.576131047839374640e-03j), (1.063786687691636867e-03+8.086151476277928310e-03j), (5.440936745965243085e-04+5.335398705351978958e-03j)
 (-6.595898335919950228e-02+1.946826068559634748e-01j), (3.829146342298447303e-01+2.277110872116015483e-01j), (1.069188349762475454e-01-5.947692540121137794e-01j), (3.590725760629328023e-01+2.030865856027933569e-01j), (-1.148859049153063971e-01+1.676260018971008070e-01j), (-7.509270851561387905e-02-1.492850602958189707e-02j), (-3.380571409048163667e-02-3.255736186792240749e-02j), (-1.356738772975017021e-03-3.704773998174520216e-02j), (1.674091144760773975e-02-1.931442244467786520e-02j), (2.030377378370855357e-02-6.194319913988060797e-04j), (1.350182552201473207e-02+1.312093248917665933e-02j), (2.831008200871441317e-03+1.667332585781960627e-02j), (-5.950513148892173920e-03+1.142714515516910292e-02j), (-9.810411836530362126e-03+1.718585677467504309e-03j), (-8.257758839265457937e-03-6.940290525827563783e-03j), (-3.200002871827137361e-03-1.076005734759884723e-02j), (2.033266165165402775e-03-8.697570585226200787e-03j), (5.063580718231747331e-03-2.563298723380681189e-03j), (5.301160793577491120e-03+4.108178718086264586e-03j), (3.274215361385826237e-03+7.931961215716137187e-03j), (1.414388770904499888e-04+7.457573906429518576e-03j), (-2.510406670463183852e-03+3.238363470216918533e-03j), (-3.378336468420085718e-03-2.409809660116512837e-03j), (-2.608693797647667571e-03-6.332152335699916396e-03j), (-1.171693385082606120e-03-6.780282376875482533e-03j), (4.277914053091545765e-04-3.793870928277685156e-03j), (1.614219623228518776e-03+1.066206453130804244e-03j), (2.001604769836203609e-03+5.233195081288971595e-03j), (1.687500180157542945e-03+6.576131047783884305e-03j), (8.457320011671855698e-04+4.427519855441373539e-03j)
 (-6.149593755021011410e-02+2.846795264089169164e-02j), (-1.112804606250661216e-01+1.939466178008756037e-01j), (3.590725760623754148e-01+2.030865856031460748e-01j), (1.033133906863455270e-01-6.210898699157525460e-01j), (3.693178632651880622e-01+1.843146285403705065e-01j), (-9.976469745021482316e-02+1.621252449880656032e-01j), (-6.285267632370354629e-02-8.579787340671324661e-03j), (-2.858056581751125882e-02-2.005041149966480321e-02j), (-3.538284383730421617e-03-2.524393359973305107e-02j), (9.896381231630958439e-03-1.319968341449892675e-02j), (1.307629540357751682e-02-2.098631204942940330e-03j), (9.170694315853961109e-03+5.926388246255595224e-03j), (2.429620355515522793e-03+8.067304366552214764e-03j), (-3.032610566608719832e-03+5.566659842537056459e-03j), (-5.381548482406284077e-03+1.043749034258925623e-03j), (-4.811264050312960387e-03-2.582831555185714952e-03j), (-2.163897661796481894e-03-4.042497936804681502e-03j), (9.700295866814706222e-04-3.086365524861519032e-03j), (2.872827515786858642e-03-6.740602754754279309e-04j), (3.059341459867965466e-03+1.597088593654474083e-03j), (1.918456683995890116e-03+2.563526826896371687e-03j), (6.815832055022635720e-05+1.947649311042075858e-03j), (-1.572588588357764399e-03+3.854070749755624252e-04j), (-2.234929963460211000e-03-1.169077316855170710e-03j), (-1.762961796540915864e-03-1.904632480292608922e-03j), (-6.275997104981644861e-04-1.444883671537419527e-03j), (6.458460923064464993e-04-1.352393075102665155e-04j), (1.614219623050338172e-03+1.066206453175619307e-03j), (1.783550083367511745e-03+1.574563460317030764e-03j), (1.143406505394857064e-03+1.240732342308682517e-03j)
 (-4.532147726571701674e-02-7.359890553244787664e-04j), (-8.533799571766650938e-02+3.843451032798077954e-03j), (-1.148859049150874473e-01+1.676260018972074439e-01j), (3.693178632650674365e-01+1.843146285405380946e-01j), (1.184345981509189183e-01-6.265906268251207889e-01j), (3.815578954570768566e-01+1.906633472296871412e-01j), (-9.453954917745274744e-02+1.746321953563040319e-01j), (-6.503422193371187487e-02+3.224019041624170967e-03j), (-3.542509603361897186e-02-1.393567246965545826e-02j), (-1.076576276408532096e-02-2.672313281326331100e-02j), (5.565250025251450988e-03-2.039422765799590517e-02j), (1.267490755821624668e-02-1.070465269581507596e-02j), (1.208859689844161978e-02+6.590293351667071003e-05j), (6.858483709547397687e-03+7.392467723324100057e-03j), (4.138842228447354998e-04+9.924118813490801633e-03j), (-4.345443273065360303e-03+7.761308445185357077e-03j), (-5.874500628928715044e-03+3.028373505225230577e-03j), (-4.354650864331133416e-03-2.153259489256103328e-03j), (-1.271789746069604049e-03-5.597455649947754783e-03j), (1.517068838109112815e-03-6.042494663944066209e-03j), (2.986060902871954734e-03-3.912836001381812465e-03j), (2.856274765894384164e-03-2.894295679829730558e-04j), (1.211564825938764474e-03+3.188381654018797567e-03j), (-7.268565871168994851e-04+4.812926930612025297e-03j), (-1.690836289090054227e-03+4.166321387853169460e-03j), (-1.544907109508721413e-03+1.753999140613615162e-03j), (-6.275997106200581922e-04-1.444883671674487184e-03j), (4.277914056170300464e-04-3.793870928338140269e-03j), (1.070125948435305232e-03-4.269192252136019307e-03j), (9.378180822991799342e-04-2.852956394769352866e-03j)
 (-2.384205816774030012e-02-2.462450160839677049e-02j), (-4.892692155494596240e-02-2.705660495924953543e-02j), (-7.509270851542873548e-02-1.492850602975968541e-02j), (-9.976469745060247141e-02+1.621252449885899893e-01j), (3.815578954570186809e-01+1.906633472295151954e-01j), (1.236597464239435618e-01-6.140836764569097550e-01j), (3.793763498465051454e-01+2.024671536115423276e-01j), (-1.013840793931636702e-01+1.807469343865674427e-01j), (-7.226170031424071494e-02+1.744819827807105733e-03j), (-3.975622724000405644e-02-2.113021671246017447e-02j), (-1.116715060919088766e-02-3.532915430451895322e-02j), (8.483152608102496189e-03-2.625471297043255325e-02j), (1.710377091181874629e-02-1.137948933902547394e-02j), (1.553509168757651049e-02+4.423361903974893858e-03j), (7.894588918787576529e-03+1.411002713459261204e-02j), (-6.493523555889009480e-04+1.553532387322696315e-02j), (-6.536196474361681205e-03+9.650546893224811254e-03j), (-8.116319962554284853e-03+5.172833804559400818e-04j), (-5.710409542415769910e-03-7.521693877818591556e-03j), (-1.345070303114946630e-03-1.110738024464797205e-02j), (2.454886920448171549e-03-8.895451059290461829e-03j), (4.129467408252087898e-03-2.672103658799159648e-03j), (3.702006767213683082e-03+4.138090287642168415e-03j), (1.755658500190454812e-03+8.523780359210796423e-03j), (-5.088019003724780949e-04+8.471558551343991855e-03j), (-1.690836288725268768e-03+4.166321388032662165e-03j), (-1.762961796591585618e-03-1.904632480165741222e-03j), (-1.171693384913095447e-03-6.780282377052595198e-03j), (-4.179405956000439479e-04-8.221390783698488344e-03j), (-7.328055708400205994e-05-5.509924594718513396e-03j)
 (-3.605444290362916186e-03-2.632061590358249215e-02j), (-1.359677096498057743e-02-4.339645867065457241e-02j), (-3.380571409046259634e-02-3.255736186807557664e-02j), (-6.285267632349506028e-02-8.579787341093164307e-03j), (-9.453954917750800879e-02+1.746321953564997087e-01j), (3.793763498464693407e-01+2.024671536117837456e-01j), (1.168152162082304740e-01-6.079689374265381252e-01j), (3.721488714659793029e-01+2.009879543981646366e-01j), (-1.057152105992922864e-01+1.735523901432553806e-01j), (-7.266308815976618707e-02-6.861201663297382229e-03j), (-3.683832465734355327e-02-2.699070202552318609e-02j), (-6.738287255301159476e-03-3.600399094755597773e-02j), (1.192964739713033018e-02-2.189725399937432482e-02j), (1.813987612155498058e-02-4.661929928238693795e-03j), (1.447185510930096806e-02+1.003456696420105231e-02j), (5.703835716959098842e-03+1.599926558239307336e-02j), (-2.891171689687822149e-03+1.302423374862876279e-02j), (-7.891955152269118298e-03+4.282112504287786253e-03j), (-8.189600519191330558e-03-4.992641214541356821e-03j), (-4.772591459634243499e-03-1.037465027284322633e-02j), (-2.016637982212349158e-04-9.866647901939371371e-03j), (3.300618921573288556e-03-4.467931203630695278e-03j), (4.673561082591938184e-03+2.663295046820374386e-03j), (3.920061453993138080e-03+7.796721907952902479e-03j), (1.755658500451055598e-03+8.523780359275420077e-03j), (-7.268565870146134669e-04+4.812926930379677302e-03j), (-2.234929963546693470e-03-1.169077317232821529e-03j), (-2.608693797463279042e-03-6.332152335662675352e-03j), (-2.315099890748893632e-03-8.021014719412349059e-03j), (-1.355758677543676856e-03-5.368434388503993786e-03j)
 (1.024528720292262364e-02-1.877195706252268032e-02j), (1.151576317446849351e-02-3.182137281315884636e-02j), (-1.356738772961371686e-03-3.704773998157689235e-02j), (-2.858056581770893750e-02-2.005041149979371051e-02j), (-6.503422193422553343e-02+3.224019041612756487e-03j), (-1.013840793933406953e-01+1.807469343864278877e-01j), (3.721488714664408226e-01+2.009879543981809846e-01j), (1.124840850018359456e-01-6.151634816700992658e-01j), (3.717474836205666433e-01+1.923819329070493855e-01j), (-1.027973080168154696e-01+1.676919048305597904e-01j), (-6.823422480563900994e-02-7.536038305910035262e-03j), (-3.339182986821061933e-02-2.263324305469306685e-02j), (-5.702182045948262640e-03-2.928643153690878645e-02j), (1.086641081895732552e-02-1.628604893946105844e-02j), (1.594912291941850968e-02-2.772691480360589718e-03j), (1.223003577558698374e-02+7.523476839717753092e-03j), (4.348077039241756217e-03+1.063083119341757393e-02j), (-2.964452246120890394e-03+7.514309153783418557e-03j), (-6.954137070357310248e-03+1.429156109559134771e-03j), (-7.046194013832884039e-03-3.751908872020044694e-03j), (-3.926859458778449684e-03-5.947130417395356250e-03j), (3.424298765940356377e-04-4.531249196453708550e-03j), (3.518673607982242615e-03-8.092995830498547934e-04j), (4.673561083038877545e-03+2.663295046336281585e-03j), (3.702006767399543524e-03+4.138090287730778090e-03j), (1.211564825578271155e-03+3.188381653685113531e-03j), (-1.572588588197792753e-03+3.854070752977716442e-04j), (-3.378336468908265527e-03-2.409809659652480812e-03j), (-3.546511879749572257e-03-3.479195940795458495e-03j), (-2.241819333515992097e-03-2.511090124997307754e-03j)
 (1.512120746511525990e-02-5.500756908933605339e-03j), (2.248531939391207324e-02-1.242323837323739549e-02j), (1.674091144754008553e-02-1.931442244469093461e-02j), (-3.538284383617338463e-03-2.524393359993220773e-02j), (-3.542509603326209067e-02-1.393567246958470583e-02j), (-7.226170031408725436e-02+1.744819827859775407e-03j), (-1.057152105995887714e-01+1.735523901435872540e-01j), (3.717474836203681909e-01+1.923819329070059203e-01j), (1.154019875842458298e-01-6.210239669826531639e-01j), (3.761763469751397970e-01+1.917070962636584219e-01j), (-9.935081322775923818e-02+1.720493638017014937e-01j), (-6.719811959657993883e-02-8.184788955812698219e-04j), (-3.445506644600710572e-02-1.702203799459577407e-02j), (-7.892935248186405683e-03-2.739719308832820610e-02j), (8.624591485401704102e-03-1.879713906445799193e-02j), (1.459336424176355465e-02-8.141125869131935616e-03j), (1.215675521846388760e-02+2.013552244453494823e-03j), (5.285895121732164803e-03+7.777874798679368026e-03j), (-1.821045741020765234e-03+8.755041496477692156e-03j), (-6.108405069389268548e-03+5.856675964869690644e-03j), (-6.502100338958259271e-03+1.583489833779575320e-03j), (-3.708804772078436781e-03-2.288498796819809708e-03j), (3.424298766471899503e-04-4.531249196974339831e-03j), (3.300618921399053798e-03-4.467931203697550653e-03j), (4.129467408334953037e-03-2.672103658663898054e-03j), (2.856274765730153122e-03-2.894295676675846070e-04j), (6.815832078926875853e-05+1.947649311077344304e-03j), (-2.510406670611707840e-03+3.238363470204929859e-03j), (-3.305055911850079704e-03+3.100114935067438144e-03j), (-2.190753201989975238e-03+1.889238447700197342e-03j)
 (1.224003219192948758e-02+6.348718688784451072e-03j), (2.034635573760260052e-02+7.006193459230703781e-03j), (2.030377378371659228e-02-6.194319912643910311e-04j), (9.896381231954919783e-03-1.319968341447041831e-02j), (-1.076576276374071814e-02-2.672313281314362549e-02j), (-3.975622723979949091e-02-2.113021671262918164e-02j), (-7.266308816012644056e-02-6.861201663622220476e-03j), (-1.027973080168120557e-01+1.676919048303712190e-01j), (3.761763469747904653e-01+1.917070962644463750e-01j), (1.188484823736519480e-01-6.166665080117277320e-01j), (3.772124521840094502e-01+1.984246556745862533e-01j), (-1.004140498058713471e-01+1.776605688615701395e-01j), (-6.938887279839031641e-02+1.070759552495102740e-03j), (-3.669688577998509588e-02-1.953312811942333610e-02j), (-9.248693925877684088e-03-3.276562747748374554e-02j), (8.551310928691178981e-03-2.430706365902863403e-02j), (1.553118232396752743e-02-1.099408226393695440e-02j), (1.330016172365388639e-02+3.254284587071343444e-03j), (6.131627123067698998e-03+1.220539465416409231e-02j), (-1.276952066523848964e-03+1.409044020184837230e-02j), (-5.890350382779039294e-03+9.515307585268705654e-03j), (-6.502100339073302662e-03+1.583489833510293978e-03j), (-3.926859458420676845e-03-5.947130417200597978e-03j), (-2.016637980590701464e-04-9.866647901820327707e-03j), (2.454886920036840423e-03-8.895451059592496268e-03j), (2.986060903109279650e-03-3.912836001214305831e-03j), (1.918456683749849949e-03+2.563526827287174528e-03j), (1.414388773076846392e-04+7.457573905922706969e-03j), (-1.154647992530836130e-03+8.606797858721242783e-03j), (-1.063236578446968882e-03+5.611205059909922695e-03j)
