 (1.213756249561744327e-01-8.285963776988979346e-01j), (4.838925243665109233e-01+1.090707683311278320e-01j), (-2.143632326862443538e-02+1.870914379677016959e-01j), (-2.412086642430234795e-02+3.305301181613888584e-02j), (-2.391430797057820384e-02+2.737278189036156106e-02j), (-2.111327576009626450e-02+5.010087499782944070e-03j), (-1.647217710160403872e-02-1.961034598659335167e-03j), (-1.084259567729157006e-02-9.144921925156564504e-03j), (-5.074158591724773834e-03-1.093004484341591510e-02j), (-1.492182174273599775e-04-1.072480934510819384e-02j), (3.335538459263344673e-03-7.994048321785020630e-03j), (5.265100892113137691e-03-4.208035772986066375e-03j), (5.574217406837513565e-03-1.061629689588494945e-04j), (4.524867330359083964e-03+3.238431694229752626e-03j), (2.776042019697156499e-03+5.375641508955749520e-03j), (8.441703955574567878e-04+5.859536510738634803e-03j), (-8.969109931787786968e-04+4.788470481899734059e-03j), (-2.082399410047787360e-03+2.758067314964464996e-03j), (-2.547124795678834021e-03+2.744822653162439560e-04j), (-2.354514898222337047e-03-2.171940875614714224e-03j), (-1.691795984484705190e-03-3.818567301643355835e-03j), (-8.128547674000500883e-04-4.254685781534039979e-03j), (1.267023127869541278e-05-3.639541727455310877e-03j), (6.456365471734736277e-04-2.178535177175731658e-03j), (1.073903173958272884e-03-1.281209850134180125e-04j), (1.197642029371232507e-03+1.899071623445728208e-03j), (1.014593906700875670e-03+3.256286595914252135e-03j), (7.657863408333754826e-04+3.689984745144335877e-03j), (5.487007317116304695e-04+3.231153808607517379e-03j), (2.893480251428878075e-04+1.927312079082723478e-03j)
 (4.838925243664993769e-01+1.090707683310900011e-01j), (9.993930168755951748e-02-6.415049397311699542e-01j), (4.597716579422187477e-01+1.421237801472476914e-01j), (-4.535063123920993200e-02+2.144642198580939407e-01j), (-4.523414218442015078e-02+3.806309931590728945e-02j), (-4.038648507217103972e-02+2.541174729169407703e-02j), (-3.195587143739316016e-02-4.134834425352732629e-03j), (-2.154633569330473633e-02-1.289107944209727866e-02j), (-1.099181389471277220e-02-1.986973127024681957e-02j), (-1.738620132488030712e-03-1.892409316522097179e-02j), (5.115882674679167984e-03-1.493284511809125914e-02j), (8.909755866137141281e-03-8.100211290739938591e-03j), (9.789968222447834045e-03-9.696040787404167430e-04j), (8.350259426528078982e-03+5.269478539980455498e-03j), (5.369037725906641335e-03+9.097968204959942795e-03j), (1.879131026528466086e-03+1.016411199086544176e-02j), (-1.238229014467198252e-03+8.617603825741794107e-03j), (-3.444035788867223519e-03+5.062952747161911238e-03j), (-4.436914308281352838e-03+5.861264393622915223e-04j), (-4.238920780161225740e-03-3.544085036337965393e-03j), (-3.167369665625699698e-03-6.426626657157175418e-03j), (-1.679125753195674729e-03-7.458109029065707399e-03j), (-1.672182202348700651e-04-6.433220958709962890e-03j), (1.086573405229883035e-03-3.767662712471332113e-03j), (1.843278576563761421e-03-2.794635537333025688e-04j), (2.088497080645726998e-03+3.128165610896095020e-03j), (1.963428370194862313e-03+5.589056368567779827e-03j), (1.563294638427828627e-03+6.487440404534730067e-03j), (1.055134365975618623e-03+5.617296824243629000e-03j), (5.487007317121371172e-04+3.231153808607032090e-03j)
 (-2.143632326862951465e-02+1.870914379677136030e-01j), (4.597716579422092553e-01+1.421237801472675644e-01j), (7.602499371698112629e-02-6.141321578407942239e-01j), (4.386583821820888018e-01+1.471338676470520801e-01j), (-6.182280834078430348e-02+2.125031852593786408e-01j), (-5.607673786168769492e-02+2.891817739075869947e-02j), (-4.546064366390994288e-02+1.448170244826193186e-02j), (-3.210508965483444693e-02-1.485964377044479354e-02j), (-1.821079723404228634e-02-2.088512776387804401e-02j), (-5.726713002631448474e-03-2.407776704326339279e-02j), (3.835597274392529583e-03-1.903025613415269823e-02j), (9.640750005047736548e-03-1.169441342384040794e-02j), (1.168579788579450669e-02-2.724569781788425699e-03j), (1.063413861801907646e-02+4.889932431971993378e-03j), (7.453348433362913528e-03+1.005794902189830961e-02j), (3.286638315877047755e-03+1.185603551994881405e-02j), (-6.679937691863922864e-04+1.043859425613936388e-02j), (-3.592743912693156100e-03+6.445662950077331484e-03j), (-5.135831773344540739e-03+1.244385445581176102e-03j), (-5.249769075661751654e-03-3.668559342163737070e-03j), (-4.226250548899870840e-03-7.183626763787182186e-03j), (-2.521733118441651413e-03-8.605161834337085591e-03j), (-6.052225792646023089e-04-7.586230014103275202e-03j), (1.030423809154995540e-03-4.534149335266295967e-03j), (2.101167311955990259e-03-5.113761165356648167e-04j), (2.609064917363775570e-03+3.410521191400330606e-03j), (2.637197812357798196e-03+6.359319419501156465e-03j), (2.252776395361224832e-03+7.516368447677505144e-03j), (1.563294638423018239e-03+6.487440404519239853e-03j), (7.657863408098891699e-04+3.689984745142705670e-03j)
 (-2.412086642430032526e-02+3.305301181615302730e-02j), (-4.535063123921247857e-02+2.144642198580712922e-01j), (4.386583821821225526e-01+1.471338676470483053e-01j), (5.955281661539083005e-02-6.160931924394652537e-01j), (4.278157865047933495e-01+1.379889457218963500e-01j), (-6.689696693255946236e-02+2.015731404159667450e-01j), (-5.622595607909154636e-02+1.819336804564799029e-02j), (-4.212510520461681951e-02+6.487654126469479671e-03j), (-2.683998876273777437e-02-1.906767954343782656e-02j), (-1.263657982720512059e-02-2.099129073283991648e-02j), (-1.201845672244907307e-03-2.083933534899085407e-02j), (6.611639294050477428e-03-1.365461462520880381e-02j), (1.048492040060522608e-02-5.834876913111368760e-03j), (1.078888689265111549e-02+2.063900700109015055e-03j), (8.551739207955311867e-03+7.647999746935653896e-03j), (4.906223637654203232e-03+1.033243128720951615e-02j), (9.321234176640361482e-04+9.684094644319476974e-03j), (-2.359789753653229391e-03+6.620026954514954265e-03j), (-4.405598680100477824e-03+2.190977168560738486e-03j), (-5.123161542045728822e-03-2.395156281897570238e-03j), (-4.604132528492640639e-03-5.847094519342300664e-03j), (-3.152347374961135280e-03-7.311747748792825005e-03j), (-1.324091089065153803e-03-6.706090210891027352e-03j), (4.093713274427088602e-04-4.329943418173442214e-03j), (1.796210149981153706e-03-8.441645901362003273e-04j), (2.649868043642316425e-03+2.719777692064363327e-03j), (2.898412942534801459e-03+5.337833270499740823e-03j), (2.637197812367281929e-03+6.359319419488431401e-03j), (1.963428370207112496e-03+5.589056368587158423e-03j), (1.014593906704181186e-03+3.256286595922486867e-03j)
 (-2.391430797057327376e-02+2.737278189038135079e-02j), (-4.523414218440796608e-02+3.806309931591944640e-02j), (-6.182280834080989412e-02+2.125031852593987636e-01j), (4.278157865047999553e-01+1.379889457218791138e-01j), (5.447865802366125276e-02-6.270232372828904444e-01j), (4.276665682874143948e-01+1.272641363768060030e-01j), (-6.356142847326319567e-02+1.935790920941679039e-01j), (-5.096085518704075723e-02+1.398533227269244637e-02j), (-3.655088779778600805e-02+6.381491157513111481e-03j), (-2.231512143235316742e-02-1.582924784920936717e-02j), (-9.860537807507353467e-03-1.561564922388449135e-02j), (-3.576752767152904453e-04-1.497979883826851787e-02j), (5.714728300891324525e-03-8.866144143322440135e-03j), (8.402520990546592794e-03-3.076809598132866815e-03j), (8.241762096959093231e-03+2.338382965418238368e-03j), (6.197224309764106168e-03+5.476058871339105696e-03j), (3.214427653178853622e-03+6.513863985545482842e-03j), (1.192686502519036025e-04+5.429408862803776492e-03j), (-2.347119522382756784e-03+2.980485227048959226e-03j), (-3.759962132915846238e-03+1.244199138897088795e-05j), (-4.049258368123133563e-03-2.523277266900716791e-03j), (-3.406490499107508660e-03-3.948022895919471240e-03j), (-2.137753468236305680e-03-4.055461152858223263e-03j), (-5.583047482477636889e-04-3.016105465736780133e-03j), (9.580720591472510327e-04-1.098789609591219489e-03j), (2.085558175138016012e-03+1.083147488942330216e-03j), (2.649868043652751221e-03+2.719777692069721454e-03j), (2.609064917369132829e-03+3.410521191414258267e-03j), (2.088497080665429120e-03+3.128165610883783254e-03j), (1.197642029373884249e-03+1.899071623462434246e-03j)
 (-2.111327576009532775e-02+5.010087499784672722e-03j), (-4.038648507217230260e-02+2.541174729168398094e-02j), (-5.607673786170061514e-02+2.891817739078050842e-02j), (-6.689696693252140947e-02+2.015731404159595286e-01j), (4.276665682873962426e-01+1.272641363768047262e-01j), (5.781419648290334057e-02-6.350172856046798486e-01j), (4.329316691794821703e-01+1.230561006037999283e-01j), (-5.798721106640460782e-02+1.934729291252255956e-01j), (-4.643598785666108036e-02+1.722376396690782074e-02j), (-3.377484577808793215e-02+1.175713266650211392e-02j), (-2.147095103681233991e-02-9.969711338480100743e-03j), (-1.075744880068498811e-02-1.082717874200450625e-02j), (-2.440074686740665178e-03-1.222173152330379396e-02j), (3.167603505198392407e-03-8.591661877993535951e-03j), (6.048006092337744957e-03-5.248750473746519388e-03j), (6.549966112458735848e-03-1.480184336251725088e-03j), (5.384369542353507551e-03+1.221373089791128949e-03j), (3.227097884470468171e-03+2.874322258148257446e-03j), (7.649051974389304079e-04+3.250873685612616203e-03j), (-1.273216348447430172e-03+2.852364242027701727e-03j), (-2.562320103534815579e-03+1.911513614840370558e-03j), (-3.034664461417915012e-03+7.330093290189928926e-04j), (-2.640704158284486874e-03-2.580381507812183877e-04j), (-1.589052736532952335e-03-8.243073442860883882e-04j), (-2.689567230915687634e-04-1.088793386645963519e-03j), (9.580720591715786863e-04-1.098789609569231001e-03j), (1.796210149977708111e-03-8.441645901064527471e-04j), (2.101167311919156875e-03-5.113761165624696554e-04j), (1.843278576550896495e-03-2.794635537354523791e-04j), (1.073903173970696540e-03-1.281209850501518934e-04j)
 (-1.647217710157585294e-02-1.961034598689643822e-03j), (-3.195587143739794800e-02-4.134834425366623427e-03j), (-4.546064366393292450e-02+1.448170244826107664e-02j), (-5.622595607909355864e-02+1.819336804565525184e-02j), (-6.356142847326974599e-02+1.935790920941986293e-01j), (4.329316691795059291e-01+1.230561006038028149e-01j), (6.338841388976183822e-02-6.351234485736172442e-01j), (4.374565365098444514e-01+1.262945322980446039e-01j), (-5.521116904673589731e-02+1.988485706341748538e-01j), (-4.559181746108960376e-02+2.308330047766319476e-02j), (-3.467175677129427647e-02+1.654560314835477886e-02j), (-2.355335044684036400e-02-7.211644023514354220e-03j), (-1.330457359636426709e-02-1.055269647668428956e-02j), (-4.794589584954276999e-03-1.439367239890718131e-02j), (1.475807520724007086e-03-1.241022917965624479e-02j), (5.235151324927372722e-03-9.503436255298768759e-03j), (6.562636343732910355e-03-5.119726063641049686e-03j), (6.030006089526189494e-03-9.571620873696487421e-04j), (4.301001058418385189e-03+2.746201273069945759e-03j), (1.962547226800393386e-03+5.149945309064308391e-03j), (-2.586224417274689659e-04+6.108650837956723298e-03j), (-1.796533762703458230e-03+5.601498359980933844e-03j), (-2.485963729689356135e-03+3.964163137625789819e-03j), (-2.351356133138574576e-03+1.669273928306593468e-03j), (-1.589052736549806475e-03-8.243073442782691222e-04j), (-5.583047482453166446e-04-3.016105465736016421e-03j), (4.093713274459338737e-04-4.329943418188109301e-03j), (1.030423809167432207e-03-4.534149335268421871e-03j), (1.086573405241846989e-03-3.767662712469933926e-03j), (6.456365471568497726e-04-2.178535177156738171e-03j)
 (-1.084259567731369819e-02-9.144921925150864203e-03j), (-2.154633569332626772e-02-1.289107944210877467e-02j), (-3.210508965481038285e-02-1.485964377045904256e-02j), (-4.212510520464486652e-02+6.487654126471903079e-03j), (-5.096085518700826239e-02+1.398533227267611916e-02j), (-5.798721106641319817e-02+1.934729291252388350e-01j), (4.374565365098478376e-01+1.262945322980573437e-01j), (6.616445590944645960e-02-6.297478070646881365e-01j), (4.383007069054271621e-01+1.321540688087735893e-01j), (-5.610808003991007986e-02+2.036370411160858540e-01j), (-4.767421687114520301e-02+2.584136779260974570e-02j), (-3.721888156695672689e-02+1.682008541368364835e-02j), (-2.590786534506722694e-02-9.383584899128069243e-03j), (-1.499636958088490513e-02-1.437126377833283439e-02j), (-5.607444352361685459e-03-1.864835818042515081e-02j), (1.488477752023766813e-03-1.604977090710727264e-02j), (5.880787872125927199e-03-1.168197143246955949e-02j), (7.636539517688888633e-03-5.247847048699558203e-03j), (7.227648118903812723e-03+9.419095360830333219e-04j), (5.315594965083315221e-03+6.002487869022469363e-03j), (2.728333567641677039e-03+8.839930054207235238e-03j), (2.900782899894029706e-04+9.339804646549510272e-03j), (-1.507185737570796401e-03+7.528810439050339851e-03j), (-2.485963729682149227e-03+3.964163137615897559e-03j), (-2.640704158290162022e-03-2.580381507600753069e-04j), (-2.137753468230849108e-03-4.055461152868871863e-03j), (-1.324091089073557671e-03-6.706090210890447954e-03j), (-6.052225792594833568e-04-7.586230014091871997e-03j), (-1.672182202542302296e-04-6.433220958714321383e-03j), (1.267023130947552960e-05-3.639541727469452342e-03j)
 (-5.074158591741062020e-03-1.093004484343162996e-02j), (-1.099181389469823522e-02-1.986973127026091593e-02j), (-1.821079723404631437e-02-2.088512776390224340e-02j), (-2.683998876272566947e-02-1.906767954342823701e-02j), (-3.655088779778572355e-02+6.381491157518132638e-03j), (-4.643598785666676332e-02+1.722376396691256001e-02j), (-5.521116904674111536e-02+1.988485706342067172e-01j), (4.383007069054327132e-01+1.321540688087661786e-01j), (6.526754491626587940e-02-6.249593365827738056e-01j), (4.362183074953705497e-01+1.349121361237318462e-01j), (-5.865520483560723169e-02+2.039115233813751371e-01j), (-5.002873176935356686e-02+2.366942691701546045e-02j), (-3.891067755143166884e-02+1.300151811204629942e-02j), (-2.672072011245552742e-02-1.363827068066225667e-02j), (-1.498369934958633347e-02-1.801080550578607400e-02j), (-4.961807805197761267e-03-2.082689335760844543e-02j), (2.562380925949295056e-03-1.617789189211075312e-02j), (7.078429901481062339e-03-9.782899809032781155e-03j), (8.651133424382090320e-03-1.991560452760264902e-03j), (7.993434459750535168e-03+4.631894281227399122e-03j), (5.864295696841459807e-03+9.233641677585453789e-03j), (3.017681592772902301e-03+1.076724213329271346e-02j), (2.900782899847450212e-04+9.339804646571251562e-03j), (-1.796533762712103008e-03+5.601498359981800339e-03j), (-3.034664461416334679e-03+7.330093290120207137e-04j), (-3.406490499113890708e-03-3.948022895908963152e-03j), (-3.152347374942501747e-03-7.311747748830360952e-03j), (-2.521733118451507678e-03-8.605161834323984960e-03j), (-1.679125753197311223e-03-7.458109029053891330e-03j), (-8.128547674114067808e-04-4.254685781521196954e-03j)
 (-1.492182174292274073e-04-1.072480934507794026e-02j), (-1.738620132470789295e-03-1.892409316518051457e-02j), (-5.726713002614555736e-03-2.407776704325824413e-02j), (-1.263657982719624401e-02-2.099129073283414332e-02j), (-2.231512143236194165e-02-1.582924784921944245e-02j), (-3.377484577811074029e-02+1.175713266646806476e-02j), (-4.559181746108870864e-02+2.308330047765910081e-02j), (-5.610808003991363258e-02+2.036370411160694782e-01j), (4.362183074953779327e-01+1.349121361237465844e-01j), (6.272042012058266780e-02-6.246848543174864377e-01j), (4.338637925971721154e-01+1.327401952481496172e-01j), (-6.034700082009401834e-02+2.000929560797543860e-01j), (-5.084158653677627038e-02+1.941474113547447464e-02j), (-3.889800732015586543e-02+9.361976384575381241e-03j), (-2.607508356527869775e-02-1.581680585782707302e-02j), (-1.390979617565261603e-02-1.813892649078785793e-02j), (-3.764165775805300949e-03-1.892782173418972036e-02j), (3.576974832663003343e-03-1.292160529620060318e-02j), (7.844216242330243755e-03-6.092915063865362614e-03j), (9.199834156100764743e-03+1.239593355825063196e-03j), (8.282782484866838338e-03+6.559206360309845912e-03j), (5.864295696818244003e-03+9.233641677609651446e-03j), (2.728333567633849099e-03+8.839930054188857578e-03j), (-2.586224417127319479e-04+6.108650837978158409e-03j), (-2.562320103534391439e-03+1.911513614828278885e-03j), (-4.049258368117036010e-03-2.523277266912057545e-03j), (-4.604132528481161973e-03-5.847094519351520719e-03j), (-4.226250548893528691e-03-7.183626763771324211e-03j), (-3.167369665656397798e-03-6.426626657150807248e-03j), (-1.691795984479652374e-03-3.818567301650240518e-03j)
