 (2.524151341957757699e-01-7.724897193874240564e-01j), (4.268867162540228022e-01+2.261275343389591297e-01j), (-8.376954756935803270e-02+1.899560379727979476e-01j), (-7.366839632383404002e-02+1.875902065786397288e-02j), (-4.860623099822004856e-02-1.316195864204573740e-02j), (-1.859050251718608743e-02-3.123154460661514698e-02j), (6.259203475345994847e-03-2.560191697825279014e-02j), (1.926796590857554267e-02-1.180152545512858260e-02j), (1.919915973148841534e-02+2.982547457689038468e-03j), (9.982252391341244618e-03+1.145815282934607368e-02j), (-1.784240854315204171e-03+1.190199322859779307e-02j), (-1.003453374260714070e-02+6.416510150425538614e-03j), (-1.151354163227122709e-02-8.326087722391927121e-04j), (-6.727241671801050676e-03-5.926165085937057549e-03j), (7.453169821148592639e-04-6.785473494496398021e-03j), (6.653782466865550138e-03-3.931222853858154162e-03j), (8.232968939791531285e-03+2.658133146797462881e-04j), (5.162571681080939390e-03+3.340430356159554241e-03j), (-3.424773131443694242e-04+4.057261003639474513e-03j), (-5.055520108587494010e-03+2.517737887874215482e-03j), (-6.616799371935936508e-03-4.403269039481277208e-09j), (-4.365418066520937446e-03-1.880737665304703637e-03j), (2.088763027992488744e-04-2.350231017371862997e-03j), (4.275180031596812792e-03-1.513475369347072261e-03j), (5.698467401928982747e-03-1.160247921889279263e-04j), (3.938945417246124056e-03+8.785387696752823810e-04j), (-3.417720017102138865e-05+1.077026632491479355e-03j), (-3.912786902794085711e-03+6.928881623829380530e-04j), (-5.390686515097005416e-03+1.787536691150798320e-04j), (-3.749347170659953279e-03-6.696484532252374876e-05j)
 (4.268867162540085913e-01+2.261275343389445025e-01j), (1.686455866264341963e-01-5.825336814145900544e-01j), (3.532183199301672238e-01+2.448865549967873534e-01j), (-1.323757785675654941e-01+1.767940793307623548e-01j), (-9.225889884102432548e-02-1.247252394874150128e-02j), (-4.234702752285987581e-02-3.876387562031069489e-02j), (6.774633913943246127e-04-4.303307006173484606e-02j), (2.545836320681318932e-02-2.261936952056468192e-02j), (2.925021829992446171e-02-3.433726257991501218e-04j), (1.741491887716581019e-02+1.488454068630469529e-02j), (-5.228135126076650929e-05+1.787466297977204077e-02j), (-1.329778248657374415e-02+1.106938445634788985e-02j), (-1.676177541441101204e-02+4.903450645006354053e-04j), (-1.076822465015753010e-02-7.618082266746375834e-03j), (-7.345920494428474432e-05-9.857387939786100076e-03j), (8.978285921906708003e-03-6.519660179830053665e-03j), (1.181635414794542961e-02-5.907924976965893762e-04j), (7.890491626647974308e-03+4.323074318329888158e-03j), (1.070515725095444806e-04+5.858168244040984005e-03j), (-6.959276685085326493e-03+4.057256600357748294e-03j), (-9.420938175121728111e-03+6.370002225686358099e-04j), (-6.407923069121234175e-03-2.350235420648311754e-03j), (-9.023803494304484876e-05-3.394213034636361145e-03j), (5.907343704742969506e-03-2.466255809568564626e-03j), (8.214125448824393522e-03-6.349365996673773938e-04j), (5.664290201788598628e-03+9.610018403005539216e-04j), (2.615851443902249794e-05+1.571426932057266119e-03j), (-5.424863715268230316e-03+1.255780301610134181e-03j), (-7.662134073453574952e-03+6.259233170562741562e-04j), (-5.390686515107620189e-03+1.787536691153768491e-04j)
 (-8.376954756933664703e-02+1.899560379728025550e-01j), (3.532183199301650034e-01+2.448865549968044508e-01j), (1.200393556282145779e-01-5.956956400566530974e-01j), (3.346278174129865279e-01+2.136550103902032371e-01j), (-1.261165750922111917e-01+1.511921623524982994e-01j), (-7.299093293245260961e-02-2.427404940388036905e-02j), (-2.314786779139808848e-02-3.578132816261474225e-02j), (1.065971578273833612e-02-3.157491723238692316e-02j), (2.367412235253336245e-02-1.071737629197476102e-02j), (1.921568455730248565e-02+6.073137524652336486e-03j), (5.901377244896944922e-03+1.405193191404115194e-02j), (-6.779523023065347348e-03+1.194849789383848476e-02j), (-1.255246550446835474e-02+4.283910961842569282e-03j), (-1.010799294754655998e-02-3.440877789342345564e-03j), (-2.535255710363681653e-03-7.352268952066351448e-03j), (5.089112476154206144e-03-6.516957583625587400e-03j), (8.635808608755967536e-03-2.462399176190147206e-03j), (6.760834039363482380e-03+1.926945390174632407e-03j), (1.273692254699577931e-03+4.323069915052569871e-03j), (-4.258366494026501539e-03+3.977430578736517591e-03j), (-6.750400382261070170e-03+1.707025582987179400e-03j), (-5.145758143528141905e-03-8.764751467629857025e-04j), (-7.094556671966241240e-04-2.466260212843603052e-03j), (3.848707382299409833e-03-2.515674264965628293e-03j), (5.873166504584807074e-03-1.389229177086528239e-03j), (4.301338546035947397e-03+5.795156272443030034e-05j), (2.736036866696149161e-04+1.139755509420305960e-03j), (-3.723188656224741752e-03+1.504462086730343857e-03j), (-5.424863715264910055e-03+1.255780301607890967e-03j), (-3.912786902778646672e-03+6.928881623810371213e-04j)
 (-7.366839632384458714e-02+1.875902065786443085e-02j), (-1.323757785675719056e-01+1.767940793307509750e-01j), (3.346278174129995731e-01+2.136550103902096209e-01j), (1.262985591035616084e-01-6.212975570349155152e-01j), (3.538957833215555793e-01+2.018534849350593630e-01j), (-1.069174153607318212e-01+1.541747098102001501e-01j), (-6.300868054110185523e-02-1.281589657453618622e-02j), (-2.493210864570115023e-02-2.387933493402591423e-02j), (6.251820401157962698e-04-2.515840708194056266e-02j), (1.216058072025975531e-02-1.154998506422230328e-02j), (1.248844288551429621e-02+1.469724387107157471e-04j), (6.646694227006792570e-03+7.266458419534388945e-03j), (-1.257405561923994816e-04+8.017275039989463919e-03j), (-4.319496564684700834e-03+4.549724276534975256e-03j), (-4.945421266467564352e-03-1.004474331917359908e-04j), (-2.877733023511791412e-03-3.295007948433330107e-03j), (3.359236757421979989e-05-3.999219695746414512e-03j), (2.019009236825546148e-03-2.462403579457666039e-03j), (2.395415972826238533e-03+4.620772486919801775e-05j), (1.482568557522608455e-03+1.972838897678337242e-03j), (1.681353755561684413e-05+2.463955209394990808e-03j), (-1.051932980339108500e-03+1.591000790786628637e-03j), (-1.206812726277365754e-03+2.063622920273479149e-06j), (-7.436328673580784110e-04-1.389233580343115062e-03j), (-6.407952049672035761e-05-1.822786102592133858e-03j), (4.824799894779114575e-04-1.210475507964537756e-03j), (5.519913753829673803e-04-9.013282609545753997e-06j), (2.736036866710434066e-04+1.139755509413631612e-03j), (2.615851443929842062e-05+1.571426932065002119e-03j), (-3.417720017097633327e-05+1.077026632500808047e-03j)
 (-4.860623099821646809e-02-1.316195864203759287e-02j), (-9.225889884101887151e-02-1.247252394875745726e-02j), (-1.261165750922185746e-01+1.511921623525122049e-01j), (3.538957833215589099e-01+2.018534849350549498e-01j), (1.454977188350434214e-01-6.183150095772179666e-01j), (3.638780357129008380e-01+2.133116377644201367e-01j), (-1.087016562150398824e-01+1.660767030387862442e-01j), (-7.304321428370405545e-02-6.399386424096802778e-03j), (-3.644565027798218892e-02-2.471194370626987255e-02j), (-6.102059631670375683e-03-3.108457216789842215e-02j), (1.290589770236540146e-02-1.833545855871916361e-02j), (1.914222535237056211e-02-3.784250415125329364e-03j), (1.487966316679345015e-02+7.532271734222408671e-03j), (5.036831124893408410e-03+1.135770539614421037e-02j), (-4.661973877813555163e-03+8.606985280148546011e-03j), (-1.000094137504984465e-02+2.417290454700143313e-03j), (-9.494532395453295082e-03-3.295012351700626028e-03j), (-4.331825698974568414e-03-5.879957361063544406e-03j), (2.227885539646497388e-03-4.812634596824651861e-03j), (6.670596004417779501e-03-1.467267644460888698e-03j), (7.181035959458356190e-03+1.856814105482368967e-03j), (3.955758954788290288e-03+3.342493979069710054e-03j), (-1.086110180489556617e-03+2.668027423268417176e-03j), (-5.119599629073282032e-03+6.949517852991046827e-04j), (-6.134319382458782582e-03-1.210479911222408058e-03j), (-3.813426691174572839e-03-1.889750947918070363e-03j), (4.824799894861138264e-04-1.210475507948434969e-03j), (4.301338546045300158e-03+5.795156272270381680e-05j), (5.664290201767421991e-03+9.610018402857001350e-04j), (3.938945417240023034e-03+8.785387696658569778e-04j)
 (-1.859050251719141303e-02-3.123154460660236900e-02j), (-4.234702752286398364e-02-3.876387562030983447e-02j), (-7.299093293245344227e-02-2.427404940389182170e-02j), (-1.069174153607323763e-01+1.541747098102069780e-01j), (3.638780357129073328e-01+2.133116377644189987e-01j), (1.437134779807284213e-01-6.064130163486319836e-01j), (3.538435019702969586e-01+2.197281479148508743e-01j), (-1.202151978473083166e-01+1.652440942665364398e-01j), (-7.977045595551904289e-02-1.232555151003360792e-02j), (-3.570033329585728388e-02-3.149741720077701285e-02j), (5.517228351857948049e-04-3.501579502172929431e-02j), (2.113886664215933880e-02-1.806964524403292111e-02j), (2.430479703345887754e-02-4.438200589865614470e-04j), (1.453718585365485622e-02+1.158953273784287322e-02j), (-1.868898369853820227e-05+1.387544328403837561e-02j), (-1.127877324976023221e-02+8.606980876889418902e-03j), (-1.436635944157986858e-02+5.365527893881017960e-04j), (-9.285656092628944216e-03-5.645243369071760442e-03j), (-5.664566738075994638e-05-7.393432730407814221e-03j), (7.926352941560244059e-03-4.928659389026749348e-03j), (1.060954142166250884e-02-5.887288747807029043e-04j), (7.146858759307783172e-03+2.933840737971715480e-03j), (4.297205199920036377e-05+4.035382141454824101e-03j), (-6.476796695613815623e-03+2.846781092394813639e-03j), (-8.868946799727892363e-03+6.279869399774566305e-04j), (-6.134319382467003437e-03-1.210479911231250377e-03j), (-6.407952049428567321e-05-1.822786102595437205e-03j), (5.873166504592577768e-03-1.389229177081958543e-03j), (8.214125448832773971e-03-6.349365996527146436e-04j), (5.698467401915242869e-03-1.160247921897161142e-04j)
 (6.259203475353279818e-03-2.560191697827550114e-02j), (6.774633913875609259e-04-4.303307006173361787e-02j), (-2.314786779139095529e-02-3.578132816260329307e-02j), (-6.300868054110904393e-02-1.281589657454036864e-02j), (-1.087016562150385085e-01+1.660767030387868548e-01j), (3.538435019702967366e-01+2.197281479148542604e-01j), (1.321999363484631929e-01-6.072456251208775413e-01j), (3.471162602984957934e-01+2.138019828289171587e-01j), (-1.194698808652043809e-01+1.584586207720373452e-01j), (-7.311667348864721305e-02-1.625677436388436523e-02j), (-2.746736435607412957e-02-3.123160388609487123e-02j), (5.714294516275437302e-03-3.167536466557742403e-02j), (2.079638932901044235e-02-1.401238424039461840e-02j), (1.924927692488218739e-02+2.073917828887302320e-03j), (7.920386481722383951e-03+1.158952833458834486e-02j), (-4.384107050242158458e-03+1.199470561872120061e-02j), (-1.106989694694732879e-02+6.256749859513768136e-03j), (-1.009117940999062525e-02-9.769225799460372339e-04j), (-3.587188690700163565e-03-5.761268161277116606e-03j), (3.882299749879509262e-03-6.514893960720850863e-03j), (7.892175741395206917e-03-3.851632756537756285e-03j), (6.696754518862342055e-03+1.041592876091378302e-04j), (1.756172244186143165e-03+3.112594407084850849e-03j), (-3.706375118650104966e-03+3.968417296116361591e-03j), (-6.476796695603193044e-03+2.846781092409220518e-03j), (-5.119599629068439552e-03+6.949517852962432563e-04j), (-7.436328673673510501e-04-1.389233580354311617e-03j), (3.848707382294314517e-03-2.515674264958636490e-03j), (5.907343704750232793e-03-2.466255809574199008e-03j), (4.275180031597576071e-03-1.513475369345635259e-03j)
 (1.926796590856626537e-02-1.180152545513248573e-02j), (2.545836320683358966e-02-2.261936952055820099e-02j), (1.065971578273478340e-02-3.157491723239816417e-02j), (-2.493210864569382623e-02-2.387933493402014107e-02j), (-7.304321428371712832e-02-6.399386424094825193e-03j), (-1.202151978473166849e-01+1.652440942665380497e-01j), (3.471162602984944057e-01+2.138019828289119129e-01j), (1.329452533305671702e-01-6.140310986153733053e-01j), (3.537700427653789892e-01+2.098707599750663233e-01j), (-1.112369119254196653e-01+1.587244340867189074e-01j), (-6.795410180756394913e-02-1.291634400772288631e-02j), (-2.780984166922035455e-02-2.717434288246683982e-02j), (6.587744076993230780e-04-2.915762677769873773e-02j), (1.417958995707167824e-02-1.401238864366961476e-02j), (1.488385885833403560e-02+1.931801635964300670e-04j), (8.129262784539946843e-03+9.239297317207052773e-03j), (-1.089270186441912078e-04+1.048123024938172297e-02j), (-5.371429545003966917e-03+6.140725067312731433e-03j), (-6.152233992755614701e-03-9.838381026411715038e-05j), (-3.621365890868164482e-03-4.684241528783644921e-03j), (-3.048715293161577064e-05-5.822005798345207539e-03j), (2.501489226303839353e-03-3.672879087410921804e-03j), (2.947407348210384116e-03+3.719444227630081153e-05j), (1.756172244188571128e-03+3.112594407082458232e-03j), (4.297205200219601437e-05+4.035382141446728146e-03j), (-1.086110180489478555e-03+2.668027423296501482e-03j), (-1.206812726291996412e-03+2.063622908767925694e-06j), (-7.094556672069124437e-04-2.466260212847245538e-03j), (-9.023803493616694123e-05-3.394213034641096506e-03j), (2.088763028341999474e-04-2.350231017371513884e-03j)
 (1.919915973149357094e-02+2.982547457696239739e-03j), (2.925021829991096556e-02-3.433726257882178945e-04j), (2.367412235252552843e-02-1.071737629196777009e-02j), (6.251820401227403678e-04-2.515840708195358350e-02j), (-3.644565027797866397e-02-2.471194370627444875e-02j), (-7.977045595550204260e-02-1.232555151003517785e-02j), (-1.194698808652065736e-01+1.584586207720452278e-01j), (3.537700427653615032e-01+2.098707599750561648e-01j), (1.411782222703598655e-01-6.137652853006885234e-01j), (3.589326144464468071e-01+2.132111903312250145e-01j), (-1.115793892385548991e-01+1.627816950903546722e-01j), (-7.300962191614265850e-02-1.039860611985532132e-02j), (-3.442664104115485124e-02-2.717434728573049976e-02j), (-3.706643658848507786e-03-3.103836444299279407e-02j), (1.438846625988878317e-02-1.636261966105598611e-02j), (1.915903888993330390e-02-1.320295205747814594e-03j), (1.382773018647493260e-02+9.123272525011201159e-03j), (3.830018398583167911e-03+1.135976901906618486e-02j), (-5.405606745169662386e-03+7.217751699816605387e-03j), (-1.006502089553482429e-02+5.945043520998167901e-04j), (-9.012052405969455532e-03-4.505487859658058140e-03j), (-3.779834323600887551e-03-5.888970643678155363e-03j), (2.501489226300993539e-03-3.672879087411291734e-03j), (6.696754518875998666e-03+1.041592876100724124e-04j), (7.146858759280337245e-03+2.933840737963345872e-03j), (3.955758954810696844e-03+3.342493979073050698e-03j), (-1.051932980332238345e-03+1.591000790784793083e-03j), (-5.145758143533988790e-03-8.764751467617056934e-04j), (-6.407923069124036621e-03-2.350235420645146317e-03j), (-4.365418066535736372e-03-1.880737665302450448e-03j)
 (9.982252391341029513e-03+1.145815282935673182e-02j), (1.741491887717875470e-02+1.488454068629590718e-02j), (1.921568455729658412e-02+6.073137524638591404e-03j), (1.216058072026326292e-02-1.154998506422032570e-02j), (-6.102059631671947343e-03-3.108457216788875627e-02j), (-3.570033329586810161e-02-3.149741720077785245e-02j), (-7.311667348864822613e-02-1.625677436387699612e-02j), (-1.112369119254218025e-01+1.587244340867254577e-01j), (3.589326144464622392e-01+2.132111903312141898e-01j), (1.408357449572158193e-01-6.097080242970475128e-01j), (3.538770943378645728e-01+2.157289282190865409e-01j), (-1.181961886104949261e-01+1.627816906870865055e-01j), (-7.737503998268405181e-02-1.227934378515343344e-02j), (-3.421776473834235721e-02-2.952457830309454870e-02j), (5.685363727445953003e-04-3.255183981234935353e-02j), (2.008693366182764950e-02-1.647864445324470975e-02j), (2.309798430717650147e-02-4.417564360666287326e-04j), (1.379355298630339892e-02+1.020029915750610833e-02j), (-8.276850419391794389e-05+1.205265718144138062e-02j), (-1.079629326030052787e-02+7.396505368928015141e-03j), (-1.381436806618354177e-02+5.275395067779603542e-04j), (-9.012052405971091376e-03-4.505487859663274454e-03j), (-3.048715293435273060e-05-5.822005798336677904e-03j), (7.892175741406558948e-03-3.851632756519218163e-03j), (1.060954142166658024e-02-5.887288747875090919e-04j), (7.181035959443651806e-03+1.856814105451369892e-03j), (1.681353756195205426e-05+2.463955209414671679e-03j), (-6.750400382255416706e-03+1.707025582980798654e-03j), (-9.420938175128032097e-03+6.370002225808360117e-04j), (-6.616799371940509239e-03-4.403270822568878635e-09j)
