 (3.922097070749377967e-01-6.566409201837763998e-01j), (2.997612303880587969e-01+3.435196410863275984e-01j), (-1.774385727109644706e-01+1.351870886263504545e-01j), (-9.224596891578655533e-02-5.824183090226028175e-02j), (-2.526735817375710957e-03-6.504107995881597271e-02j), (4.373016404252315359e-02-2.335089181878170425e-02j), (3.645530807220147274e-02+1.969161183567466611e-02j), (1.750429596142506847e-03+2.924043958015113201e-02j), (-2.392367762028864073e-02+1.023339943129514956e-02j), (-2.202903656238270128e-02-1.190797001178837793e-02j), (-1.086097399286529899e-03-1.683300756099933432e-02j), (1.654302266172011024e-02-4.947886921751991005e-03j), (1.586878796641469011e-02+8.537075666990769779e-03j), (6.531401341164533737e-04+1.066816545837919947e-02j), (-1.295229099209878679e-02+2.023075652616023769e-03j), (-1.262515496604467435e-02-6.596793128758407683e-03j), (-4.115417147217576574e-04-6.803576716401108990e-03j), (1.097258312828391404e-02-2.149890911135027673e-04j), (1.084932426419044776e-02+5.238595141300325143e-03j), (2.560490636257695845e-04+4.144149120701606445e-03j), (-9.939881601481783888e-03-1.170660819294829479e-03j), (-9.861441540961440877e-03-4.158299678056552595e-03j), (-9.255473522659472948e-05-1.946773267407778379e-03j), (9.428092165509702194e-03+2.216771489961239742e-03j), (9.425347540281936096e-03+3.223258818587620977e-03j)
 (2.997612303880647366e-01+3.435196410863156080e-01j), (2.147711343639612247e-01-5.214538315574197558e-01j), (2.075152614722858280e-01+2.852778101840754421e-01j), (-1.799653085283475229e-01+7.014600866751483088e-02j), (-4.851580487326160457e-02-8.159272272102183199e-02j), (3.392857225482257683e-02-4.534946812314739895e-02j), (4.548059363866502336e-02+5.889547761360759345e-03j), (1.253163045192478252e-02+2.992501126697948849e-02j), (-2.027860696625301620e-02+1.733246956836730079e-02j), (-2.500977501957141191e-02-6.599608129727072697e-03j), (-5.486013900660029717e-03-1.685585693351159334e-02j), (1.478269056712534432e-02-8.295931894022463143e-03j), (1.719616279583262644e-02+5.720278536627467804e-03j), (2.916496974323280669e-03+1.056015131960749698e-02j), (-1.197201483192537191e-02+4.071372329614931888e-03j), (-1.336383270683308075e-02-4.780501063775833941e-03j), (-1.652571837754074260e-03-6.811782219871429823e-03j), (1.043778254947012873e-02-1.564981575105526580e-03j), (1.122863219190227413e-02+3.929160029591646092e-03j), (9.094426627216870961e-04+4.067934321995847133e-03j), (-9.605392477343918656e-03-1.415055734316043867e-05j), (-1.003243633670729967e-02-3.117434086710065867e-03j), (-4.333493754568997023e-04-1.941528188081939436e-03j), (9.332792805062955013e-03+1.276485551161009573e-03j), (9.428092165508515643e-03+2.216771489972354982e-03j)
 (-1.774385727109703270e-01+1.351870886263444871e-01j), (2.075152614722862721e-01+2.852778101840730551e-01j), (2.122443985465819749e-01-5.864949115162572113e-01j), (2.512454255148007798e-01+2.619269183653077926e-01j), (-1.435100004561361831e-01+8.983762050319746284e-02j), (-4.676537527712035236e-02-5.235228314088437307e-02j), (1.000489463453677584e-02-3.511606869185614904e-02j), (2.345155707627582034e-02-6.018422250411968773e-03j), (1.144553305263811861e-02+1.309200370596005913e-02j), (-3.735584304531520353e-03+1.238458264663557483e-02j), (-9.140987053150752620e-03+1.937467537266302419e-03j), (-4.832873766552204207e-03-6.187691475152553092e-03j), (1.830399575031612302e-03-6.272856241404545057e-03j), (4.571007829791071987e-03-8.765145921229570069e-04j), (2.504955259587215988e-03+3.756574603212391433e-03j), (-9.994317036372904212e-04+3.856383238501626554e-03j), (-2.514508442626000023e-03+4.580940775124288031e-04j), (-1.396522774143886449e-03-2.667633099167467624e-03j), (4.979009479923112921e-04-2.735642394399926281e-03j), (1.367190650935928538e-03-2.291396484545063755e-04j), (8.168879275039944796e-04+2.121161054579152275e-03j), (-1.773003118425572292e-04+2.202620932625470526e-03j), (-6.070887964198552885e-04+1.058247318638700935e-04j), (-4.333493754525740609e-04-1.941528188077898181e-03j), (-9.255473522748930469e-05-1.946773267415106935e-03j)
 (-9.224596891578649982e-02-5.824183090223503112e-02j), (-1.799653085283437759e-01+7.014600866751288799e-02j), (2.512454255148022786e-01+2.619269183652946920e-01j), (2.486997066187965344e-01-5.668032996805638657e-01j), (2.529958551109319775e-01+2.911673579454211458e-01j), (-1.674336780764194843e-01+1.000710199345025003e-01j), (-6.879441183950478489e-02-6.426025315264213833e-02j), (8.918797235247730160e-03-5.194907625288314179e-02j), (3.999457973800091271e-02-1.096630917215770350e-02j), (2.731432101905689747e-02+2.162907937296392608e-02j), (-3.082444170427414525e-03+2.305274810498253099e-02j), (-2.209327804524517658e-02+3.960543189903559420e-03j), (-1.745802873258923624e-02-1.278448460390369489e-02j), (1.418857860297210137e-03-1.307643295780977662e-02j), (1.554359095807998636e-02-1.091503683244439936e-03j), (1.335427952379195440e-02+8.995169744507534523e-03j), (-7.433826400370616583e-04+8.000532359216931677e-03j), (-1.245439004409699957e-02-7.125667417866182220e-04j), (-1.125796431509806274e-02-6.825932777221802375e-03j), (4.053462127648023092e-04-4.682415661813692925e-03j), (1.079528281643636969e-02+1.987631841509923496e-03j), (1.024223546778937378e-02+5.344419873164743193e-03j), (-1.773003118343143654e-04+2.202620932623191967e-03j), (-1.003243633671118545e-02-3.117434086706065595e-03j), (-9.861441540959624621e-03-4.158299678062236417e-03j)
 (-2.526735817376491583e-03-6.504107995882148219e-02j), (-4.851580487326052210e-02-8.159272272102852108e-02j), (-1.435100004561470355e-01+8.983762050320359682e-02j), (2.529958551109461329e-01+2.911673579454302496e-01j), (2.247760289985122339e-01-5.565699002492705549e-01j), (2.309668185485486136e-01+2.792593879336620621e-01j), (-1.685197754757093991e-01+8.323801237347676352e-02j), (-5.225138917778836961e-02-6.920814007439800297e-02j), (2.478758520167226309e-02-4.341200058587241228e-02j), (4.064771987210920312e-02-2.981437137862426312e-04j), (1.436203002695372877e-02+2.365215502556660548e-02j), (-1.570759913645408332e-02+1.645595497624229020e-02j), (-2.250481975998155221e-02-2.843033526503471048e-03j), (-6.485445604310746681e-03-1.299947369502129149e-02j), (1.226818212450112716e-02-7.837837816501666902e-03j), (1.579964002170026680e-02+3.052645437456622673e-03j), (3.414397922310828844e-03+7.824508925202842274e-03j), (-1.060482418099370494e-02+3.842232681167420758e-03j), (-1.254694477932740901e-02-2.659340009194354100e-03j), (-1.829872149595723795e-03-4.609161287256521161e-03j), (9.830693753052701517e-03-1.459156843230979481e-03j), (1.079528281644679885e-02+1.987631841506278408e-03j), (8.168879274979215380e-04+2.121161054583876361e-03j), (-9.605392477352075326e-03-1.415055734402606569e-05j), (-9.939881601472412911e-03-1.170660819296160012e-03j)
 (4.373016404252443035e-02-2.335089181878237732e-02j), (3.392857225482326378e-02-4.534946812314503278e-02j), (-4.676537527711821518e-02-5.235228314087796153e-02j), (-1.674336780764255073e-01+1.000710199344839735e-01j), (2.309668185485523884e-01+2.792593879336741636e-01j), (2.236899315992198212e-01-5.734029078102961252e-01j), (2.475098412102781642e-01+2.743115010119137054e-01j), (-1.526509875092904034e-01+9.177508804048103985e-02j), (-5.159824904367914244e-02-5.853997461602474667e-02j), (1.183529420956940491e-02-4.138892493327411826e-02j), (2.802256490607757389e-02-6.894936842525510243e-03j), (1.395048831221727854e-02+1.684857830916790949e-02j), (-4.735016008170604696e-03+1.624096588512639883e-02j), (-1.165549549577472345e-02+2.395561614786926273e-03j), (-6.229396540691298917e-03-8.855324574312499822e-03j), (2.328300523011982408e-03-9.008498635803724106e-03j), (5.938198480739847671e-03-1.105654240592290633e-03j), (3.321843187090795652e-03+5.877735657800427227e-03j), (-1.176732015485975995e-03+6.059004171120518575e-03j), (-3.121597239046150322e-03+5.639188093904652990e-04j), (-1.829872149596531959e-03-4.609161287256437894e-03j), (4.053462127697477890e-04-4.682415661811176709e-03j), (1.367190650937338435e-03-2.291396484585054823e-04j), (9.094426627275931790e-04+4.067934321991947474e-03j), (2.560490636078663167e-04+4.144149120712445865e-03j)
 (3.645530807220750957e-02+1.969161183566355694e-02j), (4.548059363865701588e-02+5.889547761373906815e-03j), (1.000489463455057383e-02-3.511606869185790458e-02j), (-6.879441183952046679e-02-6.426025315265285198e-02j), (-1.685197754757050692e-01+8.323801237348818494e-02j), (2.475098412102803014e-01+2.743115010119100972e-01j), (2.395587195656319057e-01-5.648658321433067675e-01j), (2.481629813443876897e-01+2.849796664703028171e-01j), (-1.656032785013904218e-01+9.379816369308846546e-02j), (-6.422340400971712771e-02-6.513676774479106035e-02j), (1.142375249484916915e-02-4.819250164964197780e-02j), (3.899514803435433913e-02-7.109925933666281020e-03j), (2.479981257641430265e-02+2.208717345046250224e-02j), (-4.478966944550809119e-03+2.038511500584376523e-02j), (-2.159537709725449853e-02+1.224900795484280130e-03j), (-1.609083808165361063e-02-1.301362425236366437e-02j), (2.235745787797804775e-03-1.095527190321289243e-02j), (1.536629064623252529e-02+1.111117249370421022e-03j), (1.274719072737236746e-02+9.100994476378673759e-03j), (-1.176732015478134177e-03+6.059004171126953532e-03j), (-1.254694477932163932e-02-2.659340009192383020e-03j), (-1.125796431511543426e-02-6.825932777223498935e-03j), (4.979009479892021256e-04-2.735642394399637450e-03j), (1.122863219191161388e-02+3.929160029590860262e-03j), (1.084932426419767289e-02+5.238595141298344957e-03j)
 (1.750429596132717369e-03+2.924043958014834951e-02j), (1.253163045192660745e-02+2.992501126697266062e-02j), (2.345155707627154598e-02-6.018422250413619362e-03j), (8.918797235257958089e-03-5.194907625286008385e-02j), (-5.225138917779045822e-02-6.920814007441633553e-02j), (-1.526509875092904034e-01+9.177508804048267743e-02j), (2.481629813443840538e-01+2.849796664703027060e-01j), (2.266064285735411854e-01-5.628427564906970382e-01j), (2.355378263783445281e-01+2.783828733415287249e-01j), (-1.660148202161089992e-01+8.699458697671247354e-02j), (-5.325082088144218739e-02-6.535175683591251672e-02j), (2.227307675904116602e-02-4.295390650835365087e-02j), (3.925119709798113865e-02-2.965776812953048458e-03j), (1.485993097494238413e-02+2.091651263116599269e-02j), (-1.434040848552271818e-02+1.622681532778279256e-02j), (-2.168793183248017564e-02-7.218724719179163418e-04j), (-6.662745916146172245e-03-1.079685276239677853e-02j), (1.166109332808313963e-02-7.732013084646625900e-03j), (1.536629064623514299e-02+1.111117249385614597e-03j), (3.321843187091261425e-03+5.877735657795720922e-03j), (-1.060482418099257390e-02+3.842232681156344115e-03j), (-1.245439004410306763e-02-7.125667417839437121e-04j), (-1.396522774140786065e-03-2.667633099163702406e-03j), (1.043778254946919892e-02-1.564981575103503025e-03j), (1.097258312828699491e-02-2.149890911171950178e-04j)
 (-2.392367762027728523e-02+1.023339943130060874e-02j), (-2.027860696625108372e-02+1.733246956836304031e-02j), (1.144553305262778833e-02+1.309200370596187192e-02j), (3.999457973800665117e-02-1.096630917215332505e-02j), (2.478758520166874507e-02-4.341200058588402105e-02j), (-5.159824904368320864e-02-5.853997461601727348e-02j), (-1.656032785013869524e-01+9.379816369308698054e-02j), (2.355378263783537152e-01+2.783828733415305567e-01j), (2.261948868588087025e-01-5.696463332070780261e-01j), (2.465104095066242007e-01+2.781678842504257121e-01j), (-1.551654959519209454e-01+9.223318211797823518e-02j), (-5.299477181780369583e-02-6.120760771518828774e-02j), (1.233319515756324883e-02-4.412456732765489970e-02j), (2.938975555700318321e-02-7.124076491002417563e-03j), (1.476737623971680069e-02+1.896973936374937025e-02j), (-4.912316320002093305e-03+1.844358681775313397e-02j), (-1.226258429220274809e-02+2.501386346661295564e-03j), (-6.662745916144212875e-03-1.079685276239811080e-02j), (2.235745787798887677e-03-1.095527190321505043e-02j), (5.938198480726724487e-03-1.105654240601389258e-03j), (3.414397922310896498e-03+7.824508925214334817e-03j), (-7.433826400213183923e-04+8.000532359219313452e-03j), (-2.514508442621382189e-03+4.580940775074603382e-04j), (-1.652571837771461827e-03-6.811782219872797653e-03j), (-4.115417147196845545e-04-6.803576716399699527e-03j)
 (-2.202903656239056651e-02-1.190797001176575713e-02j), (-2.500977501956739082e-02-6.599608129722898953e-03j), (-3.735584304526015642e-03+1.238458264662277777e-02j), (2.731432101904858120e-02+2.162907937294890337e-02j), (4.064771987210838433e-02-2.981437137749738675e-04j), (1.183529420957402448e-02-4.138892493326654792e-02j), (-6.422340400970917573e-02-6.513676774478044385e-02j), (-1.660148202161317865e-01+8.699458697669579244e-02j), (2.465104095066400769e-01+2.781678842504184956e-01j), (2.370442111230071924e-01-5.644077380657858134e-01j), (2.467664585702523672e-01+2.823120333711232055e-01j), (-1.651053775534044310e-01+9.106252129868940004e-02j), (-6.285621335877529525e-02-6.536590739323544508e-02j), (1.224064042234214097e-02-4.607134059508096596e-02j), (3.881784772251929000e-02-4.907305001022486610e-03j), (2.419272377999667420e-02+2.219299818233129787e-02j), (-4.912316320008438056e-03+1.844358681773623429e-02j), (-2.168793183247816336e-02-7.218724719023107694e-04j), (-1.609083808165338858e-02-1.301362425237724899e-02j), (2.328300523018550072e-03-9.008498635795730500e-03j), (1.579964002169090276e-02+3.052645437457156535e-03j), (1.335427952379777614e-02+8.995169744503440576e-03j), (-9.994317036457292004e-04+3.856383238504965463e-03j), (-1.336383270682615226e-02-4.780501063775447097e-03j), (-1.262515496604415741e-02-6.596793128762412292e-03j)
