 (4.714751377995042292e-01-1.294136280281271978e-01j), (-1.883271350678126510e-01+1.868862549457658839e-01j), (9.926239523637147427e-03-1.507081406820198199e-01j), (7.079144425400707430e-02+6.016804901775535397e-02j), (-6.435122827988286331e-02+1.916455559102387546e-02j), (1.423971037459445532e-02-4.496992043021275781e-02j), (2.683672207583606348e-02+2.262027075272529664e-02j), (-3.092744926885947210e-02+1.067604002916324596e-02j), (6.795050614584982260e-03-2.256098016790661007e-02j), (1.691467438113320246e-02+9.570860276639274467e-03j), (-1.951895925480221991e-02+8.591034197660121774e-03j), (3.438092314041824894e-03-1.313113736151018222e-02j), (1.290652805788515892e-02+3.335821413073274035e-03j), (-1.430698942751169357e-02+7.252044818438771641e-03j), (1.738972041468712666e-03-7.550283015921701972e-03j), (1.101084740064000277e-02-3.341826362730834082e-04j), (-1.168364004105524115e-02+5.996709859493309230e-03j), (7.335276049752724459e-04-3.496997198068438773e-03j), (1.028976986418079706e-02-2.769260924422192825e-03j), (-1.048804629057580214e-02+4.561347372450961883e-03j)
 (-1.883271350678127065e-01+1.868862549457661337e-01j), (4.814013773231413662e-01-2.801217687101473786e-01j), (-1.175356908138057987e-01+2.470543039635216820e-01j), (-5.442498875624546262e-02-1.315435850909965065e-01j), (8.503115462860154350e-02+1.519812858754331086e-02j), (-3.751450620404724740e-02+4.178482634374822841e-02j), (-1.668773889426415288e-02-3.429388040104842938e-02j), (3.363177269042015582e-02+5.929058481751389720e-05j), (-1.401277488772569024e-02+2.024690030580352310e-02j), (-1.272390864021736775e-02-1.396994597024731055e-02j), (2.035276669517490852e-02-3.560277084870277185e-03j), (-6.612431196916993340e-03+1.192685561073289491e-02j), (-1.086889711346977413e-02-5.879092543070948279e-03j), (1.464550009935372196e-02-4.214461602848788326e-03j), (-3.296142026871643101e-03+6.917862182165872113e-03j), (-9.944667999586445650e-03-1.553573156428376695e-03j), (1.174437500561516072e-02-3.831179834341690883e-03j), (-1.393870176874460135e-03+3.227448935071333680e-03j), (-9.754518685600370095e-03+1.064350174382342699e-03j), (1.028976986418064961e-02-2.769260924422098716e-03j)
 (9.926239523637088447e-03-1.507081406820206249e-01j), (-1.175356908138056600e-01+2.470543039635226534e-01j), (4.170501490432589886e-01-2.609572131191248423e-01j), (-1.032959804392115655e-01+2.020843835333103744e-01j), (-2.758826668040987792e-02-1.089233143382729585e-01j), (5.410370535974342449e-02+2.587416861670871482e-02j), (-3.071945558946423752e-02+1.922384617583912381e-02j), (2.269354868707365927e-04-2.472302012440670896e-02j), (1.411281343561708417e-02+8.650324782475599106e-03j), (-1.057468257368385754e-02+7.115762944294874368e-03j), (1.826194176680179769e-04-1.063412455717517233e-02j), (6.045777267663281739e-03+3.691767733569499728e-03j), (-4.873459155448682696e-03+4.376572594810235368e-03j), (1.419502871706352070e-04-6.213275179343290093e-03j), (2.961860058298370225e-03+1.782248256644170491e-03j), (-2.562614421896545862e-03+3.420864984097359614e-03j), (3.451018645945055831e-04-4.322834080850216504e-03j), (1.256328715039477630e-03+7.301675381088750492e-04j), (-1.393870176874756773e-03+3.227448935071604730e-03j), (7.335276049755920687e-04-3.496997198068708089e-03j)
 (7.079144425400719920e-02+6.016804901775672787e-02j), (-5.442498875624564303e-02-1.315435850909981441e-01j), (-1.032959804392113989e-01+2.020843835333113181e-01j), (4.438868711190949723e-01-2.383369423664012665e-01j), (-1.342234297080699690e-01+2.127604235624757922e-01j), (-2.079321606582685417e-02-1.314842945061824309e-01j), (7.101837974087879535e-02+3.544502889335118118e-02j), (-5.023841484426784521e-02+2.781488037349644921e-02j), (3.665027800912889350e-03-3.785415748591484247e-02j), (2.701934149350253625e-02+1.198614619554761070e-02j), (-2.488167200119566561e-02+1.436780776273458883e-02j), (1.921591459136283951e-03-1.818440757309790559e-02j), (1.705662466830406426e-02+3.357585097297499654e-03j), (-1.655709919650457176e-02+1.037328245430267637e-02j), (8.754778921461130008e-04-9.710272377411328579e-03j), (1.325162992247927093e-02-9.870126677779399345e-04j), (-1.305066071247240611e-02+7.982212356547987997e-03j), (3.451018645944004155e-04-4.322834080849917264e-03j), (1.174437500561536195e-02-3.831179834342191351e-03j), (-1.168364004105541636e-02+5.996709859493703013e-03j)
 (-6.435122827988308536e-02+1.916455559102239747e-02j), (8.503115462860173779e-02+1.519812858754523294e-02j), (-2.758826668040997160e-02-1.089233143382740687e-01j), (-1.342234297080698857e-01+2.127604235624759310e-01j), (4.506819217336782701e-01-2.608979225343096564e-01j), (-1.173087553269349659e-01+2.223312838391175994e-01j), (-4.031217532063006981e-02-1.228932603085249320e-01j), (7.445647205492064713e-02+2.231389153184284296e-02j), (-3.733188678638209301e-02+3.115070178656886846e-02j), (-1.064196162659919627e-02-3.060211266747595027e-02j), (2.875831353497101256e-02+4.435863179625796834e-03j), (-1.387082460055492732e-02+1.403362512646202931e-02j), (-9.762048581919811549e-03-1.218769771360538740e-02j), (1.779015227327997162e-02-1.394121007701996928e-04j), (-6.267329332324099098e-03+7.604021529880107544e-03j), (-9.612568398429555128e-03-5.148925004960364961e-03j), (1.325162992247928481e-02-9.870126677778128660e-04j), (-2.562614421896898011e-03+3.420864984097011802e-03j), (-9.944667999585802068e-03-1.553573156427916994e-03j), (1.101084740063948235e-02-3.341826362734151741e-04j)
 (1.423971037459477451e-02-4.496992043021166841e-02j), (-3.751450620404761516e-02+4.178482634374697247e-02j), (5.410370535974361877e-02+2.587416861670910340e-02j), (-2.079321606582680906e-02-1.314842945061818202e-01j), (-1.173087553269351879e-01+2.223312838391168500e-01j), (4.311629624788755888e-01-2.523068883366516024e-01j), (-1.138706630128938913e-01+2.092001464776090391e-01j), (-2.740564726274374169e-02-1.195574388954520340e-01j), (6.014948262740800466e-02+2.956593635028085046e-02j), (-3.559291474491322466e-02+2.360041877064830707e-02j), (3.688857740411655844e-04-3.093629530374976053e-02j), (1.707467349391530304e-02+1.043257303911915290e-02j), (-1.313729699557924374e-02+1.053662792839400730e-02j), (5.277212822606151474e-04-1.495695863802808806e-02j), (7.302105982704560662e-03+4.421935271681036277e-03j), (-6.267329332324303795e-03+7.604021529880059839e-03j), (8.754778921458571291e-04-9.710272377411295619e-03j), (2.961860058299606649e-03+1.782248256644208655e-03j), (-3.296142026873525276e-03+6.917862182165787112e-03j), (1.738972041470143379e-03-7.550283015921633450e-03j)
 (2.683672207583574082e-02+2.262027075272462356e-02j), (-1.668773889426378859e-02-3.429388040104794366e-02j), (-3.071945558946428262e-02+1.922384617583972055e-02j), (7.101837974087849004e-02+3.544502889334940482e-02j), (-4.031217532062970205e-02-1.228932603085230030e-01j), (-1.138706630128940994e-01+2.092001464776076791e-01j), (4.440694905367623124e-01-2.489710669235785101e-01j), (-1.281776524404069917e-01+2.164521912960467864e-01j), (-2.566667522127437373e-02-1.271077219113720125e-01j), (7.116033002804805774e-02+2.923175371400631162e-02j), (-4.727655478596854560e-02+2.959712863014244549e-02j), (1.102413379016209047e-03-3.443329250181841050e-02j), (2.736444335809640194e-02+7.663312114696716783e-03j), (-2.362534328615511353e-02+1.509797530084528404e-02j), (5.277212822604525171e-04-1.495695863802823378e-02j), (1.779015227328016938e-02-1.394121007699273412e-04j), (-1.655709919650396808e-02+1.037328245430227391e-02j), (1.419502871687393711e-04-6.213275179342798299e-03j), (1.464550009935636395e-02-4.214461602849261905e-03j), (-1.430698942751363820e-02+7.252044818439070881e-03j)
 (-3.092744926885921189e-02+1.067604002916374382e-02j), (3.363177269041990602e-02+5.929058481731960817e-05j), (2.269354868706507239e-04-2.472302012440763530e-02j), (-5.023841484426738030e-02+2.781488037349856557e-02j), (7.445647205492009202e-02+2.231389153184039353e-02j), (-2.740564726274339474e-02-1.195574388954502298e-01j), (-1.281776524404069084e-01+2.164521912960460370e-01j), (4.458084625782315902e-01-2.565213499394992103e-01j), (-1.171668050397667582e-01+2.161180086597724315e-01j), (-3.735031526232987509e-02-1.211110120518779643e-01j), (7.189385763302297283e-02+2.573475651593758878e-02j), (-3.698678492178692628e-02+2.682786770572018198e-02j), (-9.385632911560382388e-03-2.987194512936710081e-02j), (2.736444335809685297e-02+7.663312114696456574e-03j), (-1.313729699557967222e-02+1.053662792839439241e-02j), (-9.762048581919410828e-03-1.218769771360593557e-02j), (1.705662466830316221e-02+3.357585097298300229e-03j), (-4.873459155446927156e-03+4.376572594809174585e-03j), (-1.086889711347198244e-02-5.879092543069867546e-03j), (1.290652805788673578e-02+3.335821413072576676e-03j)
 (6.795050614584845217e-03-2.256098016790734906e-02j), (-1.401277488772561738e-02+2.024690030580417188e-02j), (1.411281343561729060e-02+8.650324782475958194e-03j), (3.665027800912391484e-03-3.785415748591635515e-02j), (-3.733188678638160035e-02+3.115070178657076971e-02j), (6.014948262740781038e-02+2.956593635027957717e-02j), (-2.566667522127462353e-02-1.271077219113718182e-01j), (-1.171668050397664806e-01+2.161180086597729588e-01j), (4.341248225371753811e-01-2.505246400800058559e-01j), (-1.164332774347913158e-01+2.126210114617044789e-01j), (-2.706054539814858537e-02-1.238802729763006094e-01j), (6.140581134244653405e-02+3.029610388838901991e-02j), (-3.698678492178628097e-02+2.682786770571975177e-02j), (1.102413379014810860e-03-3.443329250181784151e-02j), (1.707467349391699266e-02+1.043257303911855963e-02j), (-1.387082460055641744e-02+1.403362512646277524e-02j), (1.921591459137376827e-03-1.818440757309903663e-02j), (6.045777267662449071e-03+3.691767733571079194e-03j), (-6.612431196916326338e-03+1.192685561073124345e-02j), (3.438092314041412464e-03-1.313113736150910496e-02j)
 (1.691467438113324756e-02+9.570860276640318770e-03j), (-1.272390864021736082e-02-1.396994597024859251e-02j), (-1.057468257368407612e-02+7.115762944295443357e-03j), (2.701934149350295258e-02+1.198614619554804611e-02j), (-1.064196162659963342e-02-3.060211266747686620e-02j), (-3.559291474491307200e-02+2.360041877064873034e-02j), (7.116033002804834917e-02+2.923175371400681816e-02j), (-3.735031526233053428e-02-1.211110120518791161e-01j), (-1.164332774347906913e-01+2.126210114617054225e-01j), (4.444145924013562232e-01-2.532939010044291672e-01j), (-1.269213237253670190e-01+2.171823588341560973e-01j), (-2.706054539814889415e-02-1.238802729763011645e-01j), (7.189385763302229282e-02+2.573475651593832084e-02j), (-4.727655478596657496e-02+2.959712863014177936e-02j), (3.688857740383952311e-04-3.093629530374916378e-02j), (2.875831353497347587e-02+4.435863179625018811e-03j), (-2.488167200119682787e-02+1.436780776273594885e-02j), (1.826194176677521305e-04-1.063412455717717767e-02j), (2.035276669517597364e-02-3.560277084868138705e-03j), (-1.951895925480310809e-02+8.591034197658720117e-03j)
