 (3.690175946230932480e-01-2.005497045087932181e-02j), (-1.624559958317285946e-01+3.596395358784121310e-02j), (7.745540448317177196e-02-4.467988163557920500e-02j), (-3.224979462489855481e-02+4.495943208657159768e-02j), (4.608955981702605141e-03-3.761143587804414296e-02j), (1.141411599981465193e-02+2.516805446699844212e-02j), (-1.794673244924264305e-02-1.110216055205527456e-02j), (1.698424621440593196e-02-1.160830884850377063e-03j), (-1.118393571478341550e-02+9.139665915786845604e-03j), (3.566107962733376310e-03-1.184906830713680463e-02j), (3.142510175832981256e-03+9.872587530908322889e-03j), (-7.113891797756066726e-03-4.976578212146194440e-03j), (7.734656833061585336e-03-5.761320378743512577e-04j), (-5.547183846801798622e-03+4.774818173720818230e-03j), (1.868886381444323334e-03-6.434997582625222833e-03j), (1.758127270684403665e-03+5.438139567680267197e-03j), (-4.097283490841220274e-03-2.598943920720530459e-03j), (4.566100599259754686e-03-7.536476580480426816e-04j), (-3.318832098408977874e-03+3.310359409903659757e-03j), (1.074839281671869599e-03-4.238279269555851776e-03j), (1.214733708253015873e-03+3.413838859851301474e-03j), (-2.728532237906403438e-03-1.376891320905399788e-03j), (3.039633428764451379e-03-9.471854932565430514e-04j), (-2.207122890979133518e-03+2.633713124907244036e-03j), (6.870399529868854429e-04-3.103072994829811099e-03j), (8.823073293538935850e-04+2.302069535916556695e-03j), (-1.929705717181866937e-03-6.711928507319176720e-04j), (2.143923958285954764e-03-1.070543846196132017e-03j), (-1.550258144473677267e-03+2.226874184724569189e-03j), (4.589835022312508295e-04-2.391089785124638368e-03j), (6.798858482328881984e-04+1.580056425861998048e-03j), (-1.452782810623411179e-03-1.944494700546133643e-04j), (1.624123537113684795e-03-1.166939730548859555e-03j), (-1.198036585172573788e-03+1.957152517694581411e-03j), (3.887310695411013003e-04-1.894165135675498785e-03j), (4.787508778222836756e-04+1.056403030709615436e-03j), (-1.094274270543285806e-03+1.698461957217665659e-04j), (1.268147173516389692e-03-1.262303047254077597e-03j), (-9.828100120599289873e-04+1.779849608432124575e-03j), (3.798732588091667246e-04-1.536724945865985091e-03j), (3.049629959629627488e-04+6.664000976439400691e-04j), (-8.308069241428398498e-04+4.457795669473015401e-04j), (1.031994845542759994e-03-1.329183465793668450e-03j), (-8.649942493189645681e-04+1.623304380613162408e-03j), (4.110043156365462210e-04-1.222307448835750852e-03j), (1.611156483648262696e-04+3.117237652401068739e-04j), (-6.554802221322420224e-04+7.148874487427501947e-04j), (9.125093951295118336e-04-1.422827272944128876e-03j), (-8.561346631540735783e-04+1.517154298886720003e-03j), (5.129195756820408014e-04-9.634922561323475739e-04j)
 (-1.624559958317284836e-01+3.596395358784119922e-02j), (4.464729991062652559e-01-6.473485208645850253e-02j), (-1.947057904566270869e-01+8.092338567441283159e-02j), (8.206436046487436409e-02-8.229131751362329938e-02j), (-2.083567862508394625e-02+7.012748655357002592e-02j), (-1.333777646753999194e-02-4.871359643009935680e-02j), (2.839836221422057522e-02+2.400722358214803925e-02j), (-2.913066816402600998e-02-1.962494636268350464e-03j), (2.055035417713927184e-02-1.300989919198724740e-02j), (-8.041425538950406487e-03+1.901225344669520492e-02j), (-3.547783835022712967e-03-1.682564651928306065e-02j), (1.087716700889457266e-02+9.296455493033992448e-03j), (-1.266107564455787662e-02-2.017600384253740407e-04j), (9.603543214505912140e-03-7.011129620499584499e-03j), (-3.789056576117411004e-03+1.021295774140112793e-02j), (-2.228397109396880026e-03-9.033941503345794058e-03j), (6.324227869944142738e-03+4.684491909632284255e-03j), (-7.416115589250184270e-03+7.114154891830686911e-04j), (5.640939880931612575e-03-4.991926927603839922e-03j), (-2.104098390155957447e-03+6.724198269754903985e-03j), (-1.653692956234526249e-03-5.615170590461203426e-03j), (4.254367137017450555e-03+2.466653366594707790e-03j), (-4.935655128885507899e-03+1.256821804001895639e-03j), (3.726673381751307006e-03-4.050258488086400446e-03j), (-1.324815561625204046e-03+4.935782660823851906e-03j), (-1.242665764195011744e-03-3.774265845561765309e-03j), (3.026231287639873611e-03+1.231525689720452000e-03j), (-3.479963861655558516e-03+1.555681333992642518e-03j), (2.602907460517210961e-03-3.461633631320784263e-03j), (-8.703722962407846233e-04+3.806930610586598245e-03j), (-9.937993083921695114e-04-2.585539255179308653e-03j), (2.304009385346586763e-03+4.131166953132017023e-04j), (-2.650819395795994508e-03+1.762703047639900718e-03j), (2.012854606654795094e-03-3.061104866224298709e-03j), (-7.192857073502899497e-04+3.013555548404151744e-03j), (-7.055432010021906852e-04-1.724318939953702837e-03j), (1.746898051338689577e-03-2.059000165444722170e-04j), (-2.077084282603235826e-03+1.949695804153888431e-03j), (1.648020432325582492e-03-2.799027993120050111e-03j), (-6.778470160969925305e-04+2.446249706076046321e-03j), (-4.509336653336493269e-04-1.090945378918669077e-03j), (1.336957841505705341e-03-6.627833681497379220e-04j), (-1.695801173461795961e-03+2.069083947560467363e-03j), (1.442999161179308980e-03-2.551490914629416049e-03j), (-7.038786009541502789e-04+1.935028145853263373e-03j), (-2.444759064956756895e-04-5.074200000929924171e-04j), (1.073625043494315064e-03-1.111103507704029429e-03j), (-1.511614885286290989e-03+2.232041747629474101e-03j), (1.425428970811534963e-03-2.386319529076481004e-03j), (-8.561346631540634952e-04+1.517154298886721738e-03j)
 (7.745540448317178583e-02-4.467988163557916337e-02j), (-1.947057904566270037e-01+8.092338567441283159e-02j), (4.510819550879680562e-01-1.023462879645026524e-01j), (-1.832916744568124368e-01+1.060914401414111835e-01j), (6.411762801563182512e-02-9.339347806567852017e-02j), (-3.851432410678112296e-03+6.896665566871951203e-02j), (-2.452171218232333805e-02-3.957393051431239844e-02j), (3.196447017695382836e-02+1.215815527501103166e-02j), (-2.598815798819294545e-02+7.910092894640115974e-03j), (1.343646237938313226e-02-1.798647740413355720e-02j), (-3.067687058887845052e-04+1.843612140882096642e-02j), (-9.094967681824524600e-03-1.205082834556226064e-02j), (1.274605339033891074e-02+2.861457910408747064e-03j), (-1.090294837387348510e-02+5.236379529254966449e-03j), (5.506259723664730030e-03-9.610073541220237256e-03j), (7.770440231423093131e-04+9.459310083353218712e-03j), (-5.547229207805822772e-03-5.723582093442296931e-03j), (7.399067151615981545e-03+4.462126400765860021e-04j), (-6.201381880997149966e-03+4.125254349034221737e-03j), (2.912407643025211740e-03-6.368818248509095295e-03j), (9.355350386084603214e-04+5.777012776498230938e-03j), (-3.860815847213595799e-03-2.981457465553823214e-03j), (4.941407090004248936e-03-6.364196282352386179e-04j), (-4.053347799531517928e-03+3.558891339918589594e-03j), (1.796967664569341840e-03-4.721451338818447897e-03j), (8.191083966608346360e-04+3.865238814627814865e-03j), (-2.792923908668753195e-03-1.547391660837252499e-03j), (3.485214789871157130e-03-1.159564095404188970e-03j), (-2.800078013422677148e-03+3.135737759854700414e-03j), (1.150124649893782434e-03-3.656083101375513528e-03j), (7.537512408729307462e-04+2.639990880037901538e-03j), (-2.191835893564779078e-03-6.283867374849070025e-04j), (2.692740454887715927e-03-1.481048440362119165e-03j), (-2.172068517973726933e-03+2.819106078349366967e-03j), (9.185803361115010487e-04-2.891258670502426867e-03j), (5.488614661661296665e-04+1.751252501150016251e-03j), (-1.688353213062171714e-03+5.553066847843282400e-05j), (2.126771310147920757e-03-1.742624962410436844e-03j), (-1.772121286640346858e-03+2.616095901797787626e-03j), (8.172135081828119227e-04-2.353248426172707426e-03j), (3.541478294457115188e-04+1.117066240282348164e-03j), (-1.315927914652578875e-03+5.323590016945075340e-04j), (1.747962157142243919e-03-1.885090816985485413e-03j), (-1.534685525096988936e-03+2.380807712800556836e-03j), (7.875189390471100002e-04-1.836603465886643737e-03j), (2.086307941753027368e-04+5.122008729091104273e-04j), (-1.100610569649683674e-03+1.009734298793745367e-03j), (1.586544619176295801e-03-2.074595763836387628e-03j), (-1.511614885286250657e-03+2.232041747629481907e-03j), (9.125093951294772476e-04-1.422827272944136683e-03j)
 (-3.224979462489857562e-02+4.495943208657159074e-02j), (8.206436046487439184e-02-8.229131751362331326e-02j), (-1.832916744568125200e-01+1.060914401414111696e-01j), (4.331352226387250592e-01-1.134484485165577761e-01j), (-1.663074282424067130e-01+1.049306092565606974e-01j), (5.293369230084854493e-02-8.425381214989141609e-02j), (-2.853244479448773657e-04+5.711758736158249056e-02j), (-2.137920200649019373e-02-2.970134298340377024e-02j), (2.485057837919762980e-02+7.181577062864596961e-03j), (-1.825350115513126037e-02+7.333960856765939923e-03j), (7.889278532581292872e-03-1.321165923041285432e-02j), (1.562117675555563766e-03+1.200112382619572884e-02j), (-7.336840411140151293e-03-6.612688777881894561e-03j), (8.648769899497725164e-03+2.625139896880431326e-04j), (-6.336847774613787662e-03+4.482731871207153510e-03j), (2.187427625255803330e-03-6.299714131316826865e-03j), (1.851883304814123943e-03+5.221030813797629747e-03j), (-4.332495499552765049e-03-2.309743233591243956e-03j), (4.670534913709564230e-03-9.306786808285825259e-04j), (-3.161748452232727210e-03+3.178068855777454581e-03j), (7.052847520461658255e-04-3.735105123601630949e-03j), (1.622574991595210781e-03+2.673939781668182615e-03j), (-2.978508517859533404e-03-6.793879296370169355e-04j), (3.011701372822199636e-03-1.307612478967400561e-03j), (-1.909423841245385788e-03+2.488347493722671382e-03j), (2.467095200955173387e-04-2.494577154094023124e-03j), (1.278091898892185808e-03+1.474149029503234827e-03j), (-2.113038060435908690e-03+3.266476502479290201e-05j), (2.032431979247741830e-03-1.354013565458955966e-03j), (-1.175954476308946816e-03+1.968798029306086973e-03j), (-4.791193527885372256e-05-1.698930583681239380e-03j), (1.142482310414096557e-03+7.458257443627204237e-04j), (-1.713085015742537307e-03+4.280162932244207944e-04j), (1.598466184344438795e-03-1.311202244640127844e-03j), (-9.039213444573012454e-04+1.556803031095146689e-03j), (-6.422967594850384628e-05-1.111409062070240058e-03j), (9.287347249754072508e-04+2.145275552840388304e-04j), (-1.383390217099336088e-03+7.219307661223215832e-04j), (1.295964386005210795e-03-1.296845395463067270e-03j), (-7.401264410976955005e-04+1.286912436004058894e-03j), (-4.778074113607687324e-05-7.299440455595094558e-04j), (7.651521450822275448e-04-1.052412085534079459e-04j), (-1.154812266287769031e-03+8.440827669345932118e-04j), (1.092481935010061527e-03-1.170203368242696837e-03j), (-6.221761299675683922e-04+9.579804398563833987e-04j), (-6.861572410685607944e-05-3.194491669998844314e-04j), (7.215503698572386417e-04-4.512913832232672874e-04j), (-1.100610569649599323e-03+1.009734298793764883e-03j), (1.073625043494207511e-03-1.111103507704053282e-03j), (-6.554802221321700314e-04+7.148874487427653735e-04j)
 (4.608955981702630295e-03-3.761143587804411520e-02j), (-2.083567862508400523e-02+7.012748655356999816e-02j), (6.411762801563188063e-02-9.339347806567854793e-02j), (-1.663074282424067685e-01+1.049306092565606974e-01j), (4.219512869239419595e-01-1.043087826007707830e-01j), (-1.627413202796735014e-01+9.308154094942355794e-02j), (5.607620247668178293e-02-7.438122461898281912e-02j), (-7.399216245701109758e-03+5.214100914943591708e-02j), (-1.364454517342846875e-02-3.027747502127784915e-02j), (1.930339453239574357e-02+1.195639523658525646e-02j), (-1.638461477368692576e-02+8.989632741407528691e-04j), (9.647405803265680924e-03-7.773519662732457022e-03j), (-2.535165815285635692e-03+9.402179905474969401e-03j), (-2.770739811880430867e-03-7.366336435929626836e-03j), (5.329937801088803669e-03+3.572873399591358114e-03j), (-5.262008492941975743e-03+2.444526016516451001e-04j), (3.402161333508880135e-03-2.885875271465854555e-03j), (-8.766489330923128882e-04+3.844139492892524861e-03j), (-1.292862070788331017e-03-3.256928726848062287e-03j), (2.463412022730519617e-03+1.703034444078941126e-03j), (-2.474708499246007758e-03+7.499586094734378146e-05j), (1.587592081400288069e-03-1.433035587684736850e-03j), (-3.071307255869264478e-04+2.002746930935912252e-03j), (-8.345845595732960965e-04-1.749931775832814585e-03j), (1.461443228348265847e-03+9.192617057568994209e-04j), (-1.450440339013933135e-03+9.725770859818889491e-05j), (9.265953683282810707e-04-9.145207282320405801e-04j), (-1.746909117311834937e-04+1.279699559448474770e-03j), (-4.889145233221924534e-04-1.134274965523774216e-03j), (8.343953940750869439e-04+6.031389522352247241e-04j), (-7.872234067677463115e-04+7.463289363103482515e-05j), (4.308389425433444366e-04-6.425275529720529634e-04j), (4.820803987085233697e-05+9.156719400848448848e-04j), (-4.449378422261276653e-04-8.342867540299076868e-04j), (6.156561722844223128e-04+4.686473637921268354e-04j), (-5.240480856479879908e-04+2.007808522913652623e-05j), (2.407333200142754148e-04-4.450089644263521935e-04j), (9.792780083275884405e-05+6.603071222314277301e-04j), (-3.513953715567475606e-04-6.072526996714354463e-04j), (4.309701366863692837e-04+3.264589851501543353e-04j), (-3.291221254612082601e-04+6.460498716829209066e-05j), (1.133349072287384324e-04-4.182202803194273017e-04j), (1.096719229500592074e-04+6.096462401893982478e-04j), (-2.423028711583775441e-04-5.787445060096076555e-04j), (2.363472718561330154e-04+3.469509306440928800e-04j), (-1.092565542856706919e-04-5.511816276022745868e-06j), (-6.861572410673738641e-05-3.194491669998405213e-04j), (2.086307941751215666e-04+5.122008729090519888e-04j), (-2.444759064955017293e-04-5.074200000929416764e-04j), (1.611156483647211020e-04+3.117237652400779799e-04j)
 (1.141411599981460162e-02+2.516805446699844559e-02j), (-1.333777646753990694e-02-4.871359643009932211e-02j), (-3.851432410678214645e-03+6.896665566871958142e-02j), (5.293369230084862126e-02-8.425381214989147161e-02j), (-1.627413202796734737e-01+9.308154094942364121e-02j), (4.250937970997750170e-01-9.443619506986204726e-02j), (-1.698552120774298180e-01+8.810496273727702610e-02j), (6.381085930974343678e-02-7.495735665685676619e-02j), (-1.294640009250301593e-02+5.691582732315651066e-02j), (-1.177565879198410118e-02-3.671247260390300693e-02j), (2.106152180308018540e-02+1.739453480426568152e-02j), (-2.048189826452815471e-02-1.699980646580086154e-03j), (1.421350640252544775e-02-8.527167320780097357e-03j), (-5.853997913694605759e-03+1.271253931537817856e-02j), (-1.695900530208593795e-03-1.160461570548505968e-02j), (6.544671509341859657e-03+6.986712259442279249e-03j), (-7.990540730848417345e-03-1.132438719253443631e-03j), (6.441794762273327611e-03-3.833060764722661610e-03j), (-3.083771824071367042e-03+6.477852617800029106e-03j), (-6.058221178016153603e-04-6.360001721678163085e-03j), (3.345719352084676555e-03+4.005103979995856475e-03j), (-4.404414216428210148e-03-5.961969897849834750e-04j), (3.731516039686621003e-03-2.503579433880439090e-03j), (-1.857388870060978307e-03+4.229621115660094598e-03j), (-3.756010573417216327e-04-4.141021560957180818e-03j), (2.141329076580916931e-03+2.499318131618788290e-03j), (-2.903223149637219197e-03-9.719176145651947261e-05j), (2.550718905441949711e-03-2.081460458780605774e-03j), (-1.372727496903829950e-03+3.236852077142602768e-03j), (-1.001834537809647623e-04-3.028440101198730250e-03j), (1.313146271897240461e-03+1.659541982944295023e-03j), (-1.881497677310941478e-03+2.444790893532773016e-04j), (1.698986116059718896e-03-1.904830600226478697e-03j), (-9.346019721891553160e-04+2.695521548517168953e-03j), (-6.506458341679419036e-05-2.371011699895948614e-03j), (9.206191682471541807e-04+1.135047461436015839e-03j), (-1.354855009790573162e-03+4.658576521765474894e-04j), (1.272728165556799703e-03-1.774192430220138551e-03j), (-7.670664484860289720e-04+2.283611502844678717e-03j), (5.960894407970959317e-05-1.829560148507218065e-03j), (5.920857850511885602e-04+6.381827503902349173e-04j), (-9.846023475933562280e-04+7.794924359111167836e-04j), (1.025844302358093789e-03-1.841047553263659231e-03j), (-7.464627402038287148e-04+2.126800539076226237e-03j), (2.706167045234826292e-04-1.542236762142054542e-03j), (2.363472718562769433e-04+3.469509306441726773e-04j), (-6.221761299677998694e-04+9.579804398562670638e-04j), (7.875189390473622941e-04-1.836603465886524691e-03j), (-7.038786009543600720e-04+1.935028145853170999e-03j), (4.110043156366643990e-04-1.222307448835700328e-03j)
 (-1.794673244924254590e-02-1.110216055205523814e-02j), (2.839836221422043644e-02+2.400722358214801497e-02j), (-2.452171218232315417e-02-3.957393051431235681e-02j), (-2.853244479450629811e-04+5.711758736158244198e-02j), (5.607620247668184538e-02-7.438122461898280524e-02j), (-1.698552120774298735e-01+8.810496273727699834e-02j), (4.328284539328371983e-01-9.501232710773602208e-02j), (-1.754023959242315966e-01+9.287978091099750866e-02j), (6.567974569118772976e-02-8.139235423948189274e-02j), (-1.118827282181857410e-02+6.235396689083692184e-02j), (-1.587294228282541339e-02-3.931141652462395719e-02j), (2.562762240233998692e-02+1.664088714621815568e-02j), (-2.380073036293719330e-02+1.610378763322999843e-03j), (1.528834568419734294e-02-1.276544659033540183e-02j), (-4.639264205441598343e-03+1.612637817522905026e-02j), (-4.424432768114997666e-03-1.298150702639012943e-02j), (9.584304938106302796e-03+6.039526766185530741e-03j), (-1.019766362182747930e-02+1.501274405653961735e-03j), (7.128834715260053134e-03-6.936133759552657457e-03j), (-2.201464494717205768e-03+8.779922153716850780e-03j), (-2.535527834983846047e-03-7.031194572410456867e-03j), (5.489643310371068036e-03+2.934560133800168114e-03j), (-5.954672360902349935e-03+1.630677194939128289e-03j), (4.190499541918310013e-03-4.894669219004704058e-03j), (-1.177503021828447353e-03+5.809677541521882961e-03j), (-1.828383867964894017e-03-4.335471031011805566e-03j), (3.765452613694504798e-03+1.332378401070186342e-03j), (-4.101259734809820957e-03+1.859960756237594376e-03j), (2.939449974983176887e-03-3.975625594455503044e-03j), (-8.939766190817126455e-04+4.293255107851581993e-03j), (-1.194457724324105149e-03-2.858593905476396104e-03j), (2.581293445413560331e-03+3.972389356897861848e-04j), (-2.864307689370906677e-03+2.024328697785651894e-03j), (2.078859374869045269e-03-3.441555546092537297e-03j), (-6.296389762264487100e-04+3.361921646161040392e-03j), (-8.958715075593236873e-04-1.925232132948497725e-03j), (1.952614013789611899e-03-1.941360043578189824e-04j), (-2.219849259109297254e-03+2.089162032789839297e-03j), (1.683732481193216200e-03-2.996499879055952720e-03j), (-6.059508001212006965e-04+2.595335268084765588e-03j), (-5.958712780524144138e-04-1.114672699764381568e-03j), (1.504595180180495371e-03-7.846445225540263401e-04j), (-1.840737010747184885e-03+2.296646734797984889e-03j), (1.538763878039903872e-03-2.804539809396149486e-03j), (-7.464627402036533993e-04+2.126800539076354173e-03j), (-2.423028711586503836e-04-5.787445060098076908e-04j), (1.092481935010356647e-03-1.170203368242473275e-03j), (-1.534685525097246109e-03+2.380807712800353873e-03j), (1.442999161179494162e-03-2.551490914629264695e-03j), (-8.649942493190598694e-04+1.623304380613082177e-03j)
 (1.698424621440581400e-02-1.160830884850395928e-03j), (-2.913066816402581916e-02-1.962494636268324877e-03j), (3.196447017695362020e-02+1.215815527501100564e-02j), (-2.137920200648998209e-02-2.970134298340375290e-02j), (-7.399216245701290169e-03+5.214100914943589626e-02j), (6.381085930974350617e-02-7.495735665685676619e-02j), (-1.754023959242316799e-01+9.287978091099749478e-02j), (4.346973403142809778e-01-1.014473246903611348e-01j), (-1.736442686535470681e-01+9.831792047867793372e-02j), (6.158246220034643836e-02-8.399129816020284300e-02j), (-6.622172222558671099e-03+6.160031923278958682e-02j), (-1.919177438123450402e-02-3.600105711472100650e-02j), (2.670246168401197231e-02+1.240260787666298825e-02j), (-2.258599665468424139e-02+5.024217623173750542e-03j), (1.255981344629100022e-02-1.414233791124046291e-02j), (-1.599630776677188814e-03+1.517919268197233211e-02j), (-6.631555659094057024e-03-1.034779390148286154e-02j), (1.027134489109303959e-02+2.936453771355717907e-03j), (-9.315356292473335811e-03+3.803343941570598227e-03j), (5.199128998077821688e-03-7.607326610284785573e-03j), (-5.754053643079813218e-05+7.709378307521076550e-03j), (-4.085785979458037009e-03-4.804320387686318757e-03j), (5.948626812602835108e-03+5.434703486759488982e-04j), (-5.274786512669927402e-03+3.210733620800831217e-03j), (2.737716731295250332e-03-5.089118689059241203e-03j), (4.466205152850366480e-04+4.642737810973207070e-03j), (-3.026420453137426605e-03-2.378318513317666943e-03j), (4.154183683235697713e-03-5.617867346046859917e-04j), (-3.622508856987715579e-03+2.916363786946508767e-03j), (1.845175704440083636e-03-3.805779398733081728e-03j), (3.741705544345396784e-04+3.030952060597003929e-03j), (-2.177267736384011151e-03-1.078744297043975758e-03j), (2.961166704222840951e-03-1.139486010176275288e-03j), (-2.559344693408198337e-03+2.690728795429488639e-03j), (1.248052450726544992e-03-2.995775979145021573e-03j), (4.023558693159503532e-04+2.032738180367124094e-03j), (-1.760865756877983378e-03-3.019277523351298611e-04j), (2.363618329425972234e-03-1.416443453193689476e-03j), (-2.058733610744444692e-03+2.400885798029966066e-03j), (1.028252259061103848e-03-2.281612430313123378e-03j), (3.065585950080585180e-04+1.172507995140492513e-03j), (-1.452005941206173682e-03+4.024815991225170033e-04j), (2.017514755862233247e-03-1.748136778686559204e-03j), (-1.840737010746957203e-03+2.296646734798158795e-03j), (1.025844302357752699e-03-1.841047553263956086e-03j), (1.096719229504050544e-04+6.096462401897577692e-04j), (-1.154812266288043334e-03+8.440827669342296788e-04j), (1.747962157142418042e-03-1.885090816985168392e-03j), (-1.695801173461885082e-03+2.069083947560235778e-03j), (1.031994845542792520e-03-1.329183465793547670e-03j)
 (-1.118393571478330101e-02+9.139665915786864686e-03j), (2.055035417713906021e-02-1.300989919198727515e-02j), (-2.598815798819267484e-02+7.910092894640133321e-03j), (2.485057837919739041e-02+7.181577062864591757e-03j), (-1.364454517342830742e-02-3.027747502127786650e-02j), (-1.294640009250309573e-02+5.691582732315651760e-02j), (6.567974569118779915e-02-8.139235423948190662e-02j), (-1.736442686535472069e-01+9.831792047867794759e-02j), (4.306000568234396586e-01-1.040462686110820711e-01j), (-1.690781680542871035e-01+9.756427282063054318e-02j), (5.826363010193724712e-02-8.068093875030009354e-02j), (-5.547332940886621523e-03+5.736203996323451654e-02j), (-1.797704067298164579e-02-3.258721825487038981e-02j), (2.397392944610567816e-02+1.102571655575803299e-02j), (-1.954636322591989800e-02+4.077032129917034127e-03j), (1.035269055531195734e-02-1.150862478633325400e-02j), (-9.125908236904478957e-04+1.207611968714269665e-02j), (-5.749248329739936082e-03-8.045724365566457939e-03j), (8.341639173910845445e-03+2.265260920623826148e-03j), (-7.171432334186945631e-03+2.732800095374614529e-03j), (3.648870853603638532e-03-5.380452425560524297e-03j), (4.014429658009994605e-04+5.318288522396809846e-03j), (-3.405900131225668686e-03-3.224263961824644018e-03j), (4.495844001979861296e-03+3.490208786214868885e-04j), (-3.650662975556538594e-03+2.043793890252078131e-03j), (1.539680146122802745e-03-3.131966171365040130e-03j), (8.353515848261753533e-04+2.748572675298321076e-03j), (-2.547669575315301277e-03-1.321915482608782911e-03j), (3.059909412692629616e-03-3.919405388822009791e-04j), (-2.354361683471520392e-03+1.654060739691853941e-03j), (8.623656923802554795e-04-2.025929790300609774e-03j), (7.540438132437537284e-04+1.494227114730923428e-03j), (-1.872304740421249468e-03-4.123441994001678535e-04j), (2.130359780080333301e-03-6.937064432286888741e-04j), (-1.527349847865824535e-03+1.361545329635474545e-03j), (3.830582014079382102e-04-1.372471598531544313e-03j), (8.133601849522531166e-04+8.104307315311572689e-04j), (-1.599750108513083762e-03+9.796012905069684988e-06j), (1.708138107293849257e-03-7.015560044509108750e-04j), (-1.146224215615211824e-03+9.780585250857109884e-04j), (1.721175959074057829e-04-7.644581314262228556e-04j), (8.194781706897168129e-04+2.090157390079396991e-04j), (-1.452005941205871623e-03+4.024815991227234354e-04j), (1.504595180180035019e-03-7.846445225544058108e-04j), (-9.846023475928967431e-04+7.794924359116156250e-04j), (1.133349072284026008e-04-4.182202803199765585e-04j), (7.651521450823867056e-04-1.052412085528760228e-04j), (-1.315927914652585380e-03+5.323590016940530365e-04j), (1.336957841505634435e-03-6.627833681494085414e-04j), (-8.308069241427760987e-04+4.457795669471293146e-04j)
 (3.566107962733244905e-03-1.184906830713682371e-02j), (-8.041425538950180973e-03+1.901225344669523268e-02j), (1.343646237938287032e-02-1.798647740413357454e-02j), (-1.825350115513104179e-02+7.333960856765953801e-03j), (1.930339453239560826e-02+1.195639523658526687e-02j), (-1.177565879198404913e-02-3.671247260390302775e-02j), (-1.118827282181854982e-02+6.235396689083696348e-02j), (6.158246220034632040e-02-8.399129816020292627e-02j), (-1.690781680542869370e-01+9.756427282063057094e-02j), (4.272812247250299955e-01-1.007359092011792800e-01j), (-1.680033287726150348e-01+9.332599355107572270e-02j), (5.947836381019005331e-02-7.726709989044956706e-02j), (-8.275865178792838478e-03+5.598514864232969485e-02j), (-1.493740724421734403e-02-3.353440374812718255e-02j), (2.176680655512670121e-02+1.365942968066522975e-02j), (-1.885932327293314906e-02+9.739591350874958128e-04j), (1.123499788466606267e-02-9.206555250417053360e-03j), (-2.842296540872601279e-03+1.140492683641105599e-02j), (-3.605324371453603148e-03-9.116268211762691004e-03j), (6.791381029436696984e-03+4.492135105348295590e-03j), (-6.712448831955178559e-03+3.417103102502186429e-04j), (4.328756701835997749e-03-3.800395999698804022e-03j), (-1.051339844821938194e-03+5.123839052342373315e-03j), (-1.781776594112344063e-03-4.391203692373472564e-03j), (3.297807416807489386e-03+2.306173396315766566e-03j), (-3.261931906015459737e-03+1.496287545771327770e-04j), (2.018431023944961249e-03-2.075563140656145038e-03j), (-2.589226857168892208e-04+2.918418871020838669e-03j), (-1.279522401799151193e-03-2.584218529863501704e-03j), (2.077099400632873016e-03+1.387909069550339984e-03j), (-1.974488424662394163e-03+1.173357938257285133e-04j), (1.167328688343091756e-03-1.359529692656795581e-03j), (-7.676311089880832167e-05+1.940006681678549090e-03j), (-8.403098948788621141e-04-1.741527665194262395e-03j), (1.265365530761745601e-03+9.295979373848936621e-04j), (-1.116345532229563947e-03+1.392378807993921983e-04j), (5.441738497728841216e-04-1.060747833291241686e-03j), (1.578799628200969359e-04+1.525318180273852386e-03j), (-6.872407133838510018e-04-1.413031260039124487e-03j), (8.520034441401832300e-04+8.155982944359523512e-04j), (-6.333046399336143524e-04+1.456626895317722991e-05j), (1.721175959077803747e-04-7.644581314260198929e-04j), (3.065585950074572737e-04+1.172507995140080516e-03j), (-5.958712780517799387e-04-1.114672699763792196e-03j), (5.920857850507008861e-04+6.381827503895267165e-04j), (-3.291221254609755361e-04+6.460498716904393066e-05j), (-4.778074113604385928e-05-7.299440455602257882e-04j), (3.541478294454950037e-04+1.117066240282955751e-03j), (-4.509336653333859200e-04-1.090945378919110130e-03j), (3.049629959627890596e-04+6.664000976441707873e-04j)
