 (4.394410054136089760e-01-8.183435059658188127e-02j), (-1.925495696448867866e-01+1.283776950259782890e-01j), (4.988719998431655894e-02-1.234075661979701088e-01j), (2.928322363050135657e-02+7.723090394012169235e-02j), (-5.303473552347678227e-02-1.867409054384581643e-02j), (3.650753719140169967e-02-2.269429177457053803e-02j), (-4.798480995983889046e-03+3.264313157858466513e-02j), (-1.833634133884624179e-02-1.720439930301114265e-02j), (2.165186387832923609e-02-5.100853047995138057e-03j), (-9.146607053318959665e-03+1.710659360305113660e-02j), (-6.380215312963854329e-03-1.327855683195344749e-02j), (1.353587092030349159e-02+4.549634986908321875e-04j), (-9.338584819132685760e-03+9.740047434066551740e-03j), (-7.355209696182699302e-04-1.019147635153372193e-02j), (8.289605646311053525e-03+2.553303804052281176e-03j), (-8.377017785813411360e-03+5.668235099762389956e-03j), (2.279473330393710397e-03-7.869286388689762310e-03j), (4.526453818854459660e-03+3.298385926877925572e-03j), (-6.962026722918620431e-03+3.275972171547088425e-03j), (3.888821971592518450e-03-6.169669162750389575e-03j), (1.683940342668731587e-03+3.487179377689319463e-03j), (-5.346125864749903811e-03+1.815170896816362123e-03j), (4.628792224468338511e-03-4.937794677210028196e-03j), (-5.266366458286416818e-04+3.439212303441547148e-03j), (-3.614229196762402865e-03+9.365812969292330696e-04j), (4.737320543134488499e-03-4.112630375067232412e-03j), (-2.235000475668276910e-03+3.367062492007324298e-03j), (-1.817733186911850993e-03+3.919284423497730141e-04j), (4.335827775590759582e-03-3.622686640025499141e-03j), (-3.495954856660516731e-03+3.398524246210289125e-03j)
 (-1.925495696448869809e-01+1.283776950259783722e-01j), (4.893282053979253199e-01-2.052419167945522260e-01j), (-1.632663460143855272e-01+2.056085989661003699e-01j), (-3.147535539160219858e-03-1.420816567418163590e-01j), (6.579076082190316033e-02+5.453661216555159147e-02j), (-5.783321651946071729e-02+1.396904103473860410e-02j), (1.817119585255540237e-02-3.989869107758164252e-02j), (1.685338288234544332e-02+2.754227853058962769e-02j), (-2.748294839216539401e-02-9.780569996014308598e-05j), (1.527164856536557432e-02-1.837940987994859596e-02j), (4.389263866984367997e-03+1.756155710174212362e-02j), (-1.571880013209638050e-02-3.538509397887195859e-03j), (1.280034995068511997e-02-9.736512852842597876e-03j), (-1.048979172821555908e-03+1.229335123811863342e-02j), (-9.112538755431736151e-03-4.523241251771227024e-03j), (1.056907897670478387e-02-5.315982584637548788e-03j), (-3.850563966958916139e-03+8.966621026640440861e-03j), (-4.682553392524996770e-03-4.593314217142888990e-03j), (8.415275790447117321e-03-2.871283235872190785e-03j), (-5.278086380250045402e-03+6.763151549236180206e-03j), (-1.457303893157220562e-03-4.354498265933900818e-03j), (6.312732567136912672e-03-1.450615299520730418e-03j), (-5.872762510578408666e-03+5.254383200257876745e-03j), (1.014563027705841104e-03-4.001213380280814642e-03j), (4.210683897305873488e-03-6.734180716256060089e-04j), (-5.849229672430601712e-03+4.303643788936434636e-03j), (2.919587356222461648e-03-3.720701932717374125e-03j), (2.100827299922731605e-03-2.556241480181893166e-04j), (-5.313688043572604297e-03+3.790452688560012103e-03j), (4.335827775590907034e-03-3.622686640025451869e-03j)
 (4.988719998431664221e-02-1.234075661979703309e-01j), (-1.632663460143858047e-01+2.056085989661007307e-01j), (4.362934698744487250e-01-2.239160073383989480e-01j), (-1.267588088229837651e-01+1.829143071915308449e-01j), (-7.946016535144328347e-03-1.094385251632326306e-01j), (4.745441948305698793e-02+3.733221286254088250e-02j), (-3.618135264113137711e-02+8.868187986743509416e-03j), (9.024588799236158213e-03-2.279209747453081122e-02j), (1.047316756938201573e-02+1.426372169863640571e-02j), (-1.394707747186231007e-02+3.571577987308335173e-04j), (5.933063746233232030e-03-8.639362445882581981e-03j), (3.653742897365833305e-03+7.370080750209145014e-03j), (-7.429194485785171713e-03-9.852055938355537123e-04j), (4.423332164871603654e-03-4.068277753079821944e-03j), (1.230494157572208048e-03+4.424064849428688967e-03j), (-4.586084936577240062e-03-1.224855324893118656e-03j), (3.607052253786020759e-03-2.040010413090835063e-03j), (3.825800463384744932e-05+2.796951863890642393e-03j), (-2.998613049856565724e-03-1.106134839454216579e-03j), (3.069149925697524026e-03-1.056112339055354865e-03j), (-6.492941557820043966e-04+1.825356872025952516e-03j), (-1.983940538985585773e-03-9.152859624923816422e-04j), (2.698503370374274752e-03-5.140340025914435715e-04j), (-1.135441967443773150e-03+1.141752825190736056e-03j), (-1.220437447962418893e-03-6.341508882737371088e-04j), (2.392950710393778116e-03-2.814896292755539211e-04j), (-1.513401896839381994e-03+6.809571489107863092e-04j), (-5.763675004386209283e-04-3.221776865071220800e-04j), (2.100827299923209088e-03-2.556241480180499424e-04j), (-1.817733186912298335e-03+3.919284423496353204e-04j)
 (2.928322363050116228e-02+7.723090394012212256e-02j), (-3.147535539159980467e-03-1.420816567418171084e-01j), (-1.267588088229839038e-01+1.829143071915313168e-01j), (4.314949888784643250e-01-1.912728757598155249e-01j), (-1.450951501618295558e-01+1.657099078885207466e-01j), (1.370584734318475509e-02-1.145393782112280878e-01j), (3.830781242973786693e-02+5.443880646559176584e-02j), (-4.256156795409482552e-02-4.410368845209568581e-03j), (2.256045971953917623e-02-2.233713397584007054e-02j), (1.134582750249766691e-03+2.400376913270245785e-02j), (-1.468259844148087773e-02-9.834318552801927377e-03j), (1.422266939254444168e-02-6.086058641831326894e-03j), (-4.723274888447615352e-03+1.303831584997229218e-02j), (-5.149721155391490807e-03-8.854491982525688337e-03j), (8.949785983726175204e-03-7.698918262017096729e-04j), (-5.731532565346621200e-03+7.700037020975452132e-03j), (-6.972629649844239988e-04-7.394524487642844916e-03j), (5.290992596454421014e-03+1.447168964597578657e-03j), (-5.307867860115758965e-03+4.612122760707854964e-03j), (1.630179174611532528e-03-6.043929516664754351e-03j), (2.542513279869067742e-03+2.383099964386296583e-03j), (-4.263523352544566422e-03+2.761938168955281863e-03j), (2.753380004149044540e-03-5.027916337559628149e-03j), (4.635028947059515467e-04+2.853028489415646105e-03j), (-2.953175154355775281e-03+1.533681267540912231e-03j), (3.115390327628760926e-03-4.256837528299578857e-03j), (-1.103004146267374825e-03+3.117034616934830776e-03j), (-1.513401896838719981e-03+6.809571489109333270e-04j), (2.919587356221467218e-03-3.720701932717613517e-03j), (-2.235000475667550061e-03+3.367062492007507745e-03j)
 (-5.303473552347667819e-02-1.867409054384632644e-02j), (6.579076082190296604e-02+5.453661216555236169e-02j), (-7.946016535144264162e-03-1.094385251632332551e-01j), (-1.450951501618295558e-01+1.657099078885210519e-01j), (4.531468527567934501e-01-1.963737288078112042e-01j), (-1.542417572151485172e-01+1.828165014915717479e-01j), (7.325632030221088109e-03-1.278179350431811190e-01j), (5.184368335004099770e-02+5.489376996428241284e-02j), (-5.190015277322723025e-02+5.329678588856626674e-03j), (2.182493874992071439e-02-3.252861032737288521e-02j), (9.424188396560813710e-03+2.655707293675358543e-02j), (-2.305961622729408786e-02-4.166083453038601538e-03j), (1.650214272293785631e-02-1.395534503052161569e-02j), (-1.968210695927874974e-04+1.633670177685040206e-02j), (-1.211174787831053798e-02-5.578519810978769047e-03j), (1.283860795531912777e-02-6.939560988951608972e-03j), (-4.047592222678258675e-03+1.118721639866392288e-02j), (-6.043388829734108909e-03-5.579353590825518287e-03j), (9.919784820922733504e-03-3.490625712613178774e-03j), (-5.834504505944517957e-03+8.051335064149690510e-03j), (-1.984050022150685589e-03-5.107348219735462734e-03j), (7.279833823003391442e-03-1.729530410681042515e-03j), (-6.498523828212711059e-03+6.129000660962492970e-03j), (9.356468172370142194e-04-4.635987895209500546e-03j), (4.799330670297032378e-03-7.696581506102708869e-04j), (-6.449130011016766459e-03+4.932205513751421883e-03j), (3.115390327629282644e-03-4.256837528299512938e-03j), (2.392950710392792359e-03-2.814896292756951385e-04j), (-5.849229672429496693e-03+4.303643788936601169e-03j), (4.737320543133759047e-03-4.112630375067348638e-03j)
 (3.650753719140172743e-02-2.269429177457021884e-02j), (-5.783321651946086994e-02+1.396904103473809756e-02j), (4.745441948305723079e-02+3.733221286254138210e-02j), (1.370584734318444978e-02-1.145393782112283515e-01j), (-1.542417572151483507e-01+1.828165014915718034e-01j), (4.467666374438293841e-01-2.096522856397641799e-01j), (-1.407058862948450118e-01+1.832714649902623394e-01j), (-2.012952788911531732e-03-1.180778876091149177e-01j), (5.110816238042280302e-02+4.470229361274961899e-02j), (-4.361054712691638663e-02+7.882982392907789820e-03j), (1.344792096410772977e-02-2.686037522760951687e-02j), (1.170366172695389353e-02+1.868778654806331832e-02j), (-1.853316240843891349e-02-8.676975261605714487e-04j), (9.540116000018456985e-03-1.067937285897450211e-02j), (3.692000902000488159e-03+1.016703261410021979e-02j), (-1.042780753564236454e-02-2.091340433290049799e-03j), (7.492482090569467686e-03-5.124390092134427192e-03j), (5.812000017902100484e-04+6.249421721453166968e-03j), (-6.570025475563177550e-03-2.140141287383612052e-03j), (6.305555624160889654e-03-2.554044415683948740e-03j), (-1.097183962810575463e-03+3.938704689082316718e-03j), (-4.219050497818503664e-03-1.740285727728139520e-03j), (5.462100636091152955e-03-1.337601968331030922e-03j), (-2.162696052621559430e-03+2.506314020936648620e-03j), (-2.560308039423917978e-03-1.237463648998975716e-03j), (4.799330670297366312e-03-7.696581506102470344e-04j), (-2.953175154356340367e-03+1.533681267540909846e-03j), (-1.220437447961780298e-03-6.341508882737843800e-04j), (4.210683897305324448e-03-6.734180716255298979e-04j), (-3.614229196762085844e-03+9.365812969291745227e-04j)
 (-4.798480995984177877e-03+3.264313157858469983e-02j), (1.817119585255592626e-02-3.989869107758169109e-02j), (-3.618135264113200855e-02+8.868187986743485129e-03j), (3.830781242973850531e-02+5.443880646559185604e-02j), (7.325632030220595448e-03-1.278179350431812855e-01j), (-1.407058862948449840e-01+1.832714649902624782e-01j), (4.374280526246967504e-01-1.999122382056979785e-01j), (-1.414414072644631926e-01+1.730799886387295872e-01j), (6.276652857399186991e-03-1.155245838050639184e-01j), (4.273114459460995718e-02+5.037052871251301162e-02j), (-4.133107379652339181e-02+1.369600421751750174e-05j), (1.797437478296313312e-02-2.356198930073157005e-02j), (4.741635004034213188e-03+2.196375871961061405e-02j), (-1.464434043684530173e-02-7.037366688911013933e-03j), (1.122405634268630256e-02-7.192193481285502274e-03j), (-1.654124962748991512e-03+1.198220351091718733e-02j), (-5.799015311173896792e-03-7.029135110500679511e-03j), (6.965845444740234246e-03-1.685177788692541990e-03j), (-3.033029194971394518e-03+7.186003018382375318e-03j), (-1.832704932429436067e-03-6.252771662450958522e-03j), (4.070555148493187371e-03+8.130180763234061327e-04j), (-2.914917149722865124e-03+4.330633131432247429e-03j), (1.167772777726856955e-04-5.362972367753899086e-03j), (1.966145779430173920e-03+2.060922277879424520e-03j), (-2.162696052621183862e-03+2.506314020936706299e-03j), (9.356468172365564693e-04-4.635987895209507485e-03j), (4.635028947061198149e-04+2.853028489415522072e-03j), (-1.135441967443496245e-03+1.141752825191005589e-03j), (1.014563027705297701e-03-4.001213380281127760e-03j), (-5.266366458282166745e-04+3.439212303441758784e-03j)
 (-1.833634133884590872e-02-1.720439930301145143e-02j), (1.685338288234483270e-02+2.754227853059012729e-02j), (9.024588799236933634e-03-2.279209747453130736e-02j), (-4.256156795409562349e-02-4.410368845209256330e-03j), (5.184368335004170547e-02+5.489376996428230876e-02j), (-2.012952788911937657e-03-1.180778876091150148e-01j), (-1.414414072644630260e-01+1.730799886387296427e-01j), (4.457176582710073443e-01-1.973589344016469238e-01j), (-1.498184250502762327e-01+1.787482237384931949e-01j), (8.556126187792268550e-03-1.233938701937542515e-01j), (4.725759841346516277e-02+5.366891463939092721e-02j), (-4.829310051944298715e-02+3.289668175764854860e-03j), (2.186319675455677958e-02-2.973165846348218774e-02j), (6.425575346701888763e-03+2.545093809729983420e-02j), (-1.999046630159457064e-02-5.222195792094215527e-03j), (1.585284856715466276e-02-1.212998815849604742e-02j), (-2.180761608578256176e-03+1.542141581435907405e-02j), (-9.413244507935377217e-03-6.092553813571538815e-03j), (1.170316598787391957e-02-5.797808163759814518e-03j), (-5.268029670639216497e-03+1.055306551038967360e-02j), (-3.650438119341410225e-03-5.860843220101025208e-03j), (8.406382924083992056e-03-2.809668563702315703e-03j), (-6.410872006383581782e-03+7.729157377642650179e-03j), (1.167772777730309054e-04-5.362972367753802809e-03j), (5.462100636090488556e-03-1.337601968331143462e-03j), (-6.498523828212235745e-03+6.129000660962506848e-03j), (2.753380004149362428e-03-5.027916337559477228e-03j), (2.698503370373025317e-03-5.140340025917406429e-04j), (-5.872762510576741597e-03+5.254383200258207209e-03j), (4.628792224467163235e-03-4.937794677210248506e-03j)
 (2.165186387832908343e-02-5.100853047994788510e-03j), (-2.748294839216506441e-02-9.780569996073809613e-05j), (1.047316756938151266e-02+1.426372169863705276e-02j), (2.256045971953976950e-02-2.233713397584058402e-02j), (-5.190015277322782700e-02+5.329678588856918107e-03j), (5.110816238042328874e-02+4.470229361274954960e-02j), (6.276652857398930252e-03-1.155245838050640295e-01j), (-1.498184250502760384e-01+1.787482237384933059e-01j), (4.479971316014008109e-01-2.052282207903374789e-01j), (-1.452919712314211798e-01+1.820466096653712285e-01j), (1.594099464873068722e-03-1.201178980222068898e-01j), (5.114642038505842758e-02+4.749924547664034075e-02j), (-4.660916017677512596e-02+6.776847553454183430e-03j), (1.651707088980750374e-02-2.791648756666550990e-02j), (1.105436757117017957e-02+2.051314342008931160e-02j), (-2.051710294742381882e-02-1.782983488652268959e-03j), (1.223861937039325172e-02-1.119340686156704984e-02j), (2.556558934555328098e-03+1.130878543929196567e-02j), (-1.164824498360326858e-02-2.725491321564374111e-03j), (9.885432800962287367e-03-5.405879721409810948e-03j), (-9.322018950490252535e-04+6.930378870363944170e-03j), (-7.146392976001442535e-03-2.462318973890645878e-03j), (8.406382924083863686e-03-2.809668563702187767e-03j), (-2.914917149723185615e-03+4.330633131432086100e-03j), (-4.219050497817769009e-03-1.740285727728007464e-03j), (7.279833823002896179e-03-1.729530410681114723e-03j), (-4.263523352545081635e-03+2.761938168955299644e-03j), (-1.983940538983884443e-03-9.152859624923717760e-04j), (6.312732567134695695e-03-1.450615299520746897e-03j), (-5.346125864748348631e-03+1.815170896816373615e-03j)
 (-9.146607053319114056e-03+1.710659360305095619e-02j), (1.527164856536576340e-02-1.837940987994828718e-02j), (-1.394707747186234997e-02+3.571577987304566486e-04j), (1.134582750249585846e-03+2.400376913270281867e-02j), (2.182493874992104399e-02-3.252861032737314195e-02j), (-4.361054712691669194e-02+7.882982392907886965e-03j), (4.273114459461012371e-02+5.037052871251303243e-02j), (8.556126187792303245e-03-1.233938701937543070e-01j), (-1.452919712314213185e-01+1.820466096653712285e-01j), (4.410351048784817984e-01-2.019522486187900756e-01j), (-1.414031492598281647e-01+1.758769405026204824e-01j), (3.278039807541491962e-03-1.166307186445176003e-01j), (4.580029452030881520e-02+4.931441637345700124e-02j), (-4.198036795230670332e-02+1.839052876243657368e-03j), (1.599043424397822433e-02-2.447727526322348440e-02j), (7.440138374408807563e-03+2.144972471701818081e-02j), (-1.577978240429034687e-02-5.895613863719183917e-03j), (1.000361889472550607e-02-7.826344369560075953e-03j), (7.388257476437028355e-04+1.170071388164211669e-02j), (-7.312417208013352946e-03-6.348177961590141700e-03j), (6.389477944302805398e-03-2.007355475199479756e-03j), (-9.322018950497943865e-04+6.930378870364149735e-03j), (-3.650438119340591869e-03-5.860843220101261131e-03j), (4.070555148492999153e-03+8.130180763235745093e-04j), (-1.097183962811054247e-03+3.938704689082194420e-03j), (-1.984050022150183820e-03-5.107348219735273649e-03j), (2.542513279869353538e-03+2.383099964385961781e-03j), (-6.492941557833683229e-04+1.825356872026425012e-03j), (-1.457303893155329063e-03-4.354498265934378734e-03j), (1.683940342667372431e-03+3.487179377689622606e-03j)
