 (4.864317139144058721e-01-4.888785640896644580e-01j), (1.069536155597523436e-01+3.937786243976699185e-01j), (-2.181792511550912361e-01+1.615070492166023781e-03j), (-1.458004745573112954e-03-1.209291240640645443e-01j), (7.528993650370024993e-02-1.511021369050048226e-02j), (2.086523497334056079e-02+5.255716659361880233e-02j), (-3.645410778979148170e-02+2.477649190470748372e-02j), (-2.398142250411292378e-02-2.542764693191750316e-02j), (1.665944181672714131e-02-2.486730521917515646e-02j), (2.203178212023074525e-02+9.740950361027931464e-03j), (-4.885221302793743559e-03+2.157106681406653625e-02j), (-1.804187414435356324e-02+6.522774471679566779e-06j), (-2.215124966724896487e-03-1.676830536931785826e-02j), (1.327045479381210383e-02-5.901882235476638844e-03j), (6.234401415256325511e-03+1.147679506526858365e-02j), (-8.572405280823971671e-03+8.975886134001700989e-03j), (-7.965308650382810912e-03-6.370865901042667423e-03j), (4.368604825864158200e-03-9.851315660174535943e-03j), (8.044474492285222378e-03+1.831317580788869312e-03j), (-8.916131096929744062e-04+9.137265327626559880e-03j), (-7.066026669636519403e-03+1.816829327172640599e-03j), (-1.674389991671186226e-03-7.350947265187295770e-03j), (5.474096071811987256e-03-4.368801467126141869e-03j), (3.284376053108398631e-03+4.946858422925772686e-03j), (-3.613609532944637905e-03+5.745605648689750336e-03j), (-4.025480850502357461e-03-2.302318809242669215e-03j), (1.763723694652116021e-03-6.027508433206825444e-03j), (4.073830691378345706e-03-2.505284898483463177e-04j), (-1.527362634794175603e-04+5.445897601103856685e-03j), (-3.633903363910663716e-03+2.337279241589142621e-03j), (-1.040734740636213790e-03-4.177976109042874468e-03j), (2.842493032309391029e-03-3.741528507857369481e-03j), (1.808894109427418209e-03+2.419313119790165827e-03j), (-1.883147404057743807e-03+4.454916487798031739e-03j), (-2.213920076798103764e-03-5.294083007855176787e-04j), (9.747979166737863682e-04-4.437855133975660525e-03j), (2.264153967524623872e-03-1.207159371655749979e-03j), (-1.974925458897861593e-04+3.713234033759995820e-03j), (-2.050104993758038174e-03+2.648399603873111303e-03j), (-4.087853538901361052e-04-2.521600310386535627e-03j), (1.686713047961645347e-03-3.570474273818292389e-03j), (8.343722350751572566e-04+1.059106863963587934e-03j), (-1.283372143809481973e-03+3.835356157785645929e-03j), (-1.077718104077636128e-03+5.374626151157299971e-04j), (8.834132223790786866e-04-3.540385605736267195e-03j), (1.207993899096682609e-03-1.956646428458955634e-03j), (-5.532928005019641278e-04+2.709683927749876545e-03j), (-1.238907893525340118e-03+3.006874956774607550e-03j), (2.587845807538055815e-04-1.455009132955510914e-03j), (1.246263328222784730e-03-3.582996674017476131e-03j)
 (1.069536155597701765e-01+3.937786243976623135e-01j), (2.682524627592898225e-01-4.872634935974794468e-01j), (1.054956108141984483e-01+2.728495003335800750e-01j), (-1.428893146514045864e-01-1.349514319831721099e-02j), (1.940723022777619475e-02-6.837195747045576866e-02j), (3.883582871390388325e-02+9.666278214214880579e-03j), (-3.116187530769157221e-03+2.712951966169390924e-02j), (-1.979466597306718187e-02-9.081331446338884034e-05j), (-1.949640383876077507e-03-1.568669657088903394e-02j), (1.177422051392204051e-02-3.296238405108340916e-03j), (3.989907975897709000e-03+9.747473135501187949e-03j), (-7.100346269543433148e-03+4.802761444742148500e-03j), (-4.771419350520584614e-03-5.895359460993660101e-03j), (4.019276448519142411e-03-5.291510304069402607e-03j), (4.698049512993613883e-03+3.074003898553452629e-03j), (-1.730907235128954563e-03+5.105929164200191141e-03j), (-4.203800454958628655e-03-8.754295261649200615e-04j), (7.916584190221804401e-05-4.539548320240869433e-03j), (3.476991716165203118e-03-7.140503325690897079e-04j), (9.784478226563917032e-04+3.648146907977876160e-03j), (-2.566003101370802671e-03+1.786318062434077720e-03j), (-1.591930597822801110e-03-2.551972139954913985e-03j), (1.609986061435202511e-03-2.404088842257941748e-03j), (1.860486538869682988e-03+1.376804181561472589e-03j), (-7.411047973991454364e-04+2.644539613687351375e-03j), (-1.849885838285122855e-03-2.819027845281547873e-04j), (4.834984086369491056e-05-2.552847299079594873e-03j), (1.610987431185049610e-03-5.816108321114929740e-04j), (4.399273274609734352e-04+2.086750751745513124e-03j), (-1.193471004105543798e-03+1.267921492058076988e-03j), (-7.914103316205042642e-04-1.404249266274196477e-03j), (7.681593688090576503e-04-1.758662989242197952e-03j), (9.593456282541493445e-04+7.133879799406157461e-04j), (-4.050259673903805219e-04+1.889904818991964717e-03j), (-9.083494873677365813e-04+1.706135383423027169e-05j), (5.023389072361433751e-05-1.736567672442689480e-03j), (7.773053707802416324e-04-7.246211002127508037e-04j), (2.140489737699875447e-04+1.441240232208834942e-03j), (-6.062778997819816794e-04+1.191633723377538961e-03j), (-3.633919457946127845e-04-9.220746699319841769e-04j), (4.255868811788550226e-04-1.462493446442960547e-03j), (4.033409041704867160e-04+2.648818839780897431e-04j), (-2.433458690322162603e-04+1.596569479082183803e-03j), (-3.999589214020630003e-04+2.949705520351443523e-04j), (1.302757950056867252e-04-1.419183813327455374e-03j), (3.301204218767269023e-04-8.307016779892865532e-04j), (-3.091399442659649487e-05+1.050228528296517482e-03j), (-2.945082197425727367e-04+1.254674794821167109e-03j), (7.355434683157349547e-06-5.761217172566591993e-04j), (2.587845807656429008e-04-1.455009132956114164e-03j)
 (-2.181792511551154112e-01+1.615070492185677331e-03j), (1.054956108142170307e-01+2.728495003335715818e-01j), (3.435423992629748624e-01-5.023737072879631560e-01j), (1.263608457875479707e-01+3.254066669271928891e-01j), (-1.793434224411981082e-01+1.128134870639461995e-02j), (-4.574192276335271867e-03-9.379960440238192809e-02j), (5.549527053062350279e-02-1.520102700494891518e-02j), (1.891559458947695421e-02+3.687047002271159196e-02j), (-2.467988727587958758e-02+2.148025349961098576e-02j), (-1.999151452820282712e-02-1.568017379641577225e-02j), (9.559095547164834367e-03-2.006454377443960685e-02j), (1.726036276974063366e-02+3.845590900041164287e-03j), (-8.659448543067698595e-04+1.627955650999108120e-02j), (-1.334382463133578292e-02+3.080526673038674369e-03j), (-3.946032201868234293e-03-1.166237620514258902e-02j), (9.066654338863729123e-03-6.777311761611947392e-03j), (6.313567257149895091e-03+6.937246745009188233e-03j), (-5.095413564655714572e-03+8.261835801431333115e-03j), (-6.986860827718942984e-03-2.722718993047354256e-03j), (1.802601724475857373e-03-8.064997597764599069e-03j), (6.452543894476995764e-03-7.206545591473085752e-04j), (7.183729517317360633e-04+6.733176485363850244e-03j), (-5.205540130759261745e-03+3.193633508729257480e-03j), (-2.415494789081062011e-03-4.706407651493839037e-03j), (3.624210233532763979e-03-4.650704251655830151e-03j), (3.332725893970440566e-03+2.394011123846916372e-03j), (-2.002622101757183751e-03+5.163994816574738259e-03j), (-3.585553523051404276e-03-2.155680574938176157e-04j), (5.702526905564378121e-04-4.759586941153873263e-03j), (3.282420359752945618e-03-1.654777756117116255e-03j), (6.154231053456854419e-04+3.687234611863143656e-03j), (-2.674557735687834153e-03+3.050667221513183192e-03j), (-1.445760708000205265e-03-2.288071290032678458e-03j), (1.934143544940720083e-03-3.724467154025226136e-03j), (1.859128000136136801e-03+6.827454473361917534e-04j), (-1.105842033266574067e-03+3.730295387593476203e-03j), (-1.999871103032156445e-03+9.118319314228505142e-04j), (3.685200168939330861e-04-3.246221410594304305e-03j), (1.900762021731272882e-03-2.129234041593131531e-03j), (2.280943352847306180e-04+2.250740587313500990e-03j), (-1.646764089585495052e-03+2.913281487868810658e-03j), (-6.521312229253128879e-04-9.250308313250053338e-04j), (1.286754126574797064e-03-3.275503721766425628e-03j), (9.646480300543123620e-04-3.600769493714515426e-04j), (-9.532517219114294100e-04+3.004654479789336564e-03j), (-1.108632098507186803e-03+1.587691143425266904e-03j), (5.889050026251029619e-04-2.285710810912250802e-03j), (1.215349333793576663e-03-2.532768145744404304e-03j), (-2.945082197443944674e-04+1.254674794828460104e-03j), (-1.238907893529114226e-03+3.006874956758359696e-03j)
 (-1.458004745570857380e-03-1.209291240640810589e-01j), (-1.428893146514093326e-01-1.349514319831580586e-02j), (1.263608457875508573e-01+3.254066669272066004e-01j), (3.070882914731924429e-01-4.775972153832698242e-01j), (1.023794232834294160e-01+2.999790199952813707e-01j), (-1.626839806244781694e-01-1.358595651278039773e-02j), (1.745758984391463167e-02-8.405865404135762220e-02j), (5.061004922780876908e-02+6.370039809127446551e-03j), (8.737204451468418356e-04+3.687699279717664841e-02j), (-2.689501224263034229e-02+4.711948130282102472e-03j), (-6.721059734371102705e-03-2.158205603187464058e-02j), (1.579349696241705639e-02-8.587748709187260215e-03j), (8.687957488911079648e-03+1.282147703406189693e-02j), (-8.831253504683955063e-03+9.908690608932112578e-03j), (-8.975219805472302997e-03-6.770788987145280255e-03j), (4.098442290415731278e-03-9.831058624314437111e-03j), (8.175041229165158282e-03+2.359953565975979328e-03j), (-7.524594124741846093e-04+8.754076072189637472e-03j), (-6.769803556338807940e-03+9.108885362598616005e-04j), (-1.512764755902921846e-03-7.091520460188579546e-03j), (5.086977777583425939e-03-3.118139174832799086e-03j), (2.838934361537032072e-03+5.024951089540618566e-03j), (-3.307107898785353536e-03+4.430857676125086325e-03j), (-3.441816436087653721e-03-2.833874924486801030e-03j), (1.658335902284372582e-03-4.956936141338215765e-03j), (3.471473970053511569e-03+7.951933494584743391e-04j), (-3.011774699313526406e-04+4.731290365416116611e-03j), (-3.043356842394937326e-03+9.860187075466193482e-04j), (-7.430604907561549292e-04-3.957096565361071551e-03j), (2.379146799997196911e-03-2.340273821350618948e-03j), (1.399272955704185077e-03+2.800138731671962360e-03j), (-1.598496971476650241e-03+3.157826311072356971e-03j), (-1.699759819006302786e-03-1.387187912455581807e-03j), (8.183932595432802555e-04-3.495230661678599710e-03j), (1.736650999026088157e-03-1.123312027915223093e-05j), (-1.909769936113315950e-04+3.331145051208086148e-03j), (-1.514627387151583088e-03+1.208695077210265173e-03j), (-3.131580550766320157e-04-2.658642342373777022e-03j), (1.202892251962017550e-03-2.187114546665548317e-03j), (6.173898779447617923e-04+1.706122116201596109e-03j), (-8.496237688159227969e-04+2.788203202447997551e-03j), (-7.633508672050626307e-04-6.271041178861009105e-04j), (5.558626761984405149e-04-2.881677259784056269e-03j), (7.334613260323108799e-04-5.658197939963115815e-04j), (-2.742598634389072912e-04+2.646798007366746221e-03j), (-6.944671411715963756e-04+1.549645346868013147e-03j), (1.376312297159536539e-04-1.995305530599443024e-03j), (5.889050026171585789e-04-2.285710810926723600e-03j), (-3.091399440188749348e-05+1.050228528280047801e-03j), (-5.532928005270318578e-04+2.709683927787090701e-03j)
 (7.528993650370616186e-02-1.511021369050245811e-02j), (1.940723022776770848e-02-6.837195747044648442e-02j), (-1.793434224411984135e-01+1.128134870638063114e-02j), (1.023794232834359941e-01+2.999790199952891978e-01j), (3.237477332899093008e-01-5.024645206024440647e-01j), (1.244112054036868031e-01+3.097199703563117135e-01j), (-1.675692019272933542e-01+7.985110301285264223e-03j), (-5.842843004306777499e-04-8.405213126688150516e-02j), (4.839492426107765144e-02-1.039826556020767914e-02j), (1.414417523896697483e-02+3.097511056172025379e-02j), (-2.066061082737344345e-02+1.618874319553778585e-02j), (-1.529346501520920457e-02-1.260616989786105327e-02j), (7.828188312049403491e-03-1.495861461024134906e-02j), (1.305656231476919754e-02+2.970161373876575341e-03j), (-7.867790123981819109e-04+1.174000818976089246e-02j), (-9.866832915175420549e-03+2.366476340439785039e-03j), (-2.967584379205903330e-03-8.014229297136426025e-03j), (6.500651237489746270e-03-4.990993699181158275e-03j), (4.721636659325406313e-03+4.385274605029363185e-03j), (-3.485427503216796501e-03+5.857746959205499364e-03j), (-5.126374288851013802e-03-1.345914811505064890e-03j), (1.061496927074996946e-03-5.420457984074573618e-03j), (4.602658056194508171e-03-1.002557343668488690e-03j), (7.667227925901567639e-04+4.180329186275765635e-03j), (-3.594552699565000970e-03+2.612022676623904777e-03j), (-1.975567461624030356e-03-2.619656899759949427e-03j), (2.430739229420881067e-03-3.382782759579738494e-03j), (2.541315562356771546e-03+9.897618575597511015e-04j), (-1.234462732943097897e-03+3.405331827339755889e-03j), (-2.626207894806980876e-03+4.978199224335699965e-04j), (1.652267231607650825e-04-2.869682122144385453e-03j), (2.374070872405152285e-03-1.637716402289339642e-03j), (6.656569960561073158e-04+1.950666939417568463e-03j), (-1.897252364914451834e-03+2.326046121293666533e-03j), (-1.231711734214126913e-03-8.468310578049222364e-04j), (1.327865645146876147e-03-2.532833430659694497e-03j), (1.495736054348353623e-03-2.393292225940843714e-04j), (-6.802551520894687840e-04+2.267801941141245944e-03j), (-1.596530198861959970e-03+1.176713815418744050e-03j), (1.251741478597036793e-04-1.649651931521217176e-03j), (1.500803100327468328e-03-1.834263489563348016e-03j), (3.583701303106416169e-04+8.315567739919009580e-04j), (-1.316643667752646083e-03+2.082579809878462238e-03j), (-6.830452172975828851e-04+1.251976969674975374e-04j), (9.922459067818988065e-04-2.020828926929380161e-03j), (9.720034647729457536e-04-9.361986666528807500e-04j), (-6.944671411630943874e-04+1.549645346842860524e-03j), (-1.108632098503611538e-03+1.587691143443033942e-03j), (3.301204218570818636e-04-8.307016779788379884e-04j), (1.207993899115210107e-03-1.956646428479077559e-03j)
 (2.086523497334977911e-02+5.255716659362909271e-02j), (3.883582871390001828e-02+9.666278214209770084e-03j), (-4.574192276334859003e-03-9.379960440238750696e-02j), (-1.626839806244823328e-01-1.358595651277195310e-02j), (1.244112054036919796e-01+3.097199703563059403e-01j), (3.188625119870904245e-01-4.808934537883710059e-01j), (1.063693312593427254e-01+3.097264931307830427e-01j), (-1.697843268940149586e-01-8.783195068050066168e-03j), (1.268617049337903216e-02-8.995401350233284132e-02j), (5.462932567633371761e-02+1.078529505041694175e-03j), (5.571769958136319270e-03+3.995099669573800444e-02j), (-2.862591947774664053e-02+9.817877294483157505e-03j), (-1.092486018934809427e-02-2.245748555804244484e-02j), (1.587266280432975477e-02-1.312729702942176148e-02j), (1.216494920507223826e-02+1.210742670147831393e-02j), (-7.852805682022956368e-03+1.355683751692523739e-02j), (-1.154122290685217003e-02-4.984470924714364502e-03j), (2.506511692597052521e-03-1.238303076428775608e-02j), (9.785027290606309811e-03-4.413527625014455544e-05j), (1.108027126383758203e-03+1.013088025372574710e-02j), (-7.510908353730791354e-03+3.555428149958292545e-03j), (-3.362650594195943331e-03-7.373423244715786307e-03j), (5.135327618461707488e-03-5.670986473920351136e-03j), (4.449921792705414242e-03+4.443340257437958588e-03j), (-2.867180571315877842e-03+6.517608427863997959e-03j), (-4.635287440194900584e-03-1.565953432430726129e-03j), (8.669255706617243077e-04-6.361185407599883636e-03j), (4.239633338880398165e-03-9.634696398003010642e-04j), (6.581681582886916067e-04+5.444678345364053866e-03j), (-3.448382809762538543e-03+2.875923526543327884e-03j), (-1.651409978113445223e-03-3.940035211531570623e-03j), (2.429380690697634584e-03-4.076841493800615300e-03j), (2.176578326494971009e-03+2.075517631472231089e-03j), (-1.384447997709849654e-03+4.599066543275481637e-03j), (-2.306037718773106936e-03-1.955541890767144818e-04j), (4.550013137323547820e-04-4.417305331613888969e-03j), (2.162237880205484901e-03-1.473726566720711447e-03j), (2.123639105666594263e-04+3.596026935192754397e-03j), (-1.757973256184613368e-03+2.805264556287288390e-03j), (-7.131169764843595929e-04-2.363671790345714136e-03j), (1.333168046975429866e-03-3.606298359978705667e-03j), (9.475102998056713233e-04+8.754204382024808294e-04j), (-8.805377632195494388e-04+3.838431730751397548e-03j), (-1.057859086967036406e-03+6.275706769288030883e-04j), (5.632181108872228933e-04-3.457798977038668928e-03j), (9.922459068039189527e-04-2.020828926954284285e-03j), (-2.742598634566253773e-04+2.646798007381886454e-03j), (-9.532517219066074209e-04+3.004654479797128509e-03j), (1.302757949944226778e-04-1.419183813321909030e-03j), (8.834132223957466687e-04-3.540385605760512557e-03j)
 (-3.645410778979896183e-02+2.477649190471105031e-02j), (-3.116187530760324009e-03+2.712951966168923590e-02j), (5.549527053062272564e-02-1.520102700494416550e-02j), (1.745758984390848728e-02-8.405865404136761421e-02j), (-1.675692019272860267e-01+7.985110301299142010e-03j), (1.063693312593382706e-01+3.097264931307739388e-01j), (3.166473870203655450e-01-4.976617591576937838e-01j), (1.196397860531648871e-01+3.038246108953159275e-01j), (-1.635499254787722290e-01+2.693599997208750985e-03j), (4.113765212559163109e-03-8.097812736831190572e-02j), (4.666401702595465717e-02-5.292336396022643413e-03j), (9.940374784002507097e-03+3.009968103556184132e-02j), (-2.058144498546947074e-02+1.164919487530326030e-02j), (-1.181647329904226412e-02-1.332022023044326757e-02j), (8.806636134702519603e-03-1.131046770225611030e-02j), (1.049055921340032171e-02+4.756479436318681794e-03j), (-2.378709610221638963e-03+9.188036049787108583e-03j), (-8.256846853746375656e-03-3.761250180068197169e-05j), (-1.107097840322730700e-03-6.637425115572637146e-03j), (5.759546440071728127e-03-2.346454085517235208e-03j), (2.871750821050963499e-03+4.103371820527449559e-03j), (-3.437077662348736375e-03+3.304899660113717191e-03j), (-3.515386857680134931e-03-1.927525643617699746e-03j), (1.501424254550353353e-03-3.333707232325598853e-03j), (3.409187052076092725e-03+2.653641483840441222e-04j), (-2.468753901732232900e-05+2.776079920016329486e-03j), (-2.826393330757625676e-03+8.533596873628932064e-04j), (-1.016221833391319157e-03-1.906268919810227792e-03j), (2.025713262059726950e-03-1.492877940588905683e-03j), (1.632966074977060603e-03+1.006823211397690591e-03j), (-1.184228842220203795e-03+1.668764154889904603e-03j), (-1.848902524038312884e-03-2.268011777766279448e-04j), (3.792756969573096715e-04-1.428441889938822417e-03j), (1.767792972615804536e-03-4.460826788999361489e-04j), (3.022650502414023135e-04+1.028592269468892560e-03j), (-1.471665483712361871e-03+8.635526748616252028e-04j), (-8.283708300512190956e-04-5.819491738316506877e-04j), (1.084519776117454093e-03-9.362639515731991475e-04j), (1.095777132934186481e-03+5.564132943838059203e-05j), (-5.499793570672178349e-04+8.486181278165466114e-04j), (-1.266409776996618112e-03+3.460121374234079736e-04j), (9.426015343619287799e-05-5.994234032175309486e-04j), (1.206294880594413910e-03-5.795886947382411329e-04j), (3.657255649654722585e-04+2.554350567246060607e-04j), (-1.057859086949006775e-03+6.275706769215084677e-04j), (-6.830452173329816523e-04+1.251976969886930665e-04j), (7.334613260478981293e-04-5.658197939958010307e-04j), (9.646480300594740317e-04-3.600769493921387706e-04j), (-3.999589213954391756e-04+2.949705520283554577e-04j), (-1.077718104096524665e-03+5.374626151482049963e-04j)
 (-2.398142250412163903e-02-2.542764693193273751e-02j), (-1.979466597306560327e-02-9.081331445786461343e-05j), (1.891559458948130490e-02+3.687047002272708651e-02j), (5.061004922781665860e-02+6.370039809110421974e-03j), (-5.842843004456449441e-04-8.405213126688393377e-02j), (-1.697843268940097960e-01-8.783195068038499032e-03j), (1.196397860531657337e-01+3.038246108953124303e-01j), (3.228817884355981160e-01-4.861849640924271743e-01j), (1.110673807723523421e-01+3.128004970293253306e-01j), (-1.715152341291543980e-01-3.677265903853602080e-03j), (8.482370038429859482e-03-9.082944302848539042e-02j), (5.470849151822450296e-02-3.461018815203057569e-03j), (9.048761674310450143e-03+3.923694636316023970e-02j), (-2.764747165508850413e-02+1.346602420246836157e-02j), (-1.349086329072320643e-02-2.067116749561231578e-02j), (1.428073220650585146e-02-1.567926916937567930e-02j), (1.377493526651003483e-02+9.703337859222364511e-03j), (-5.992319143144557263e-03+1.493364169849215051e-02j), (-1.228232770427819046e-02-2.339931311051491811e-03j), (6.566258543404908041e-04-1.266493354877492108e-02j), (9.833377131456216488e-03-2.596982575367458388e-03j), (2.719014557570330684e-03+9.549269421629700758e-03j), (-7.070981026271243482e-03+5.642178901704235881e-03j), (-4.556121598296218773e-03-6.105501752660897306e-03j), (4.343917286839139337e-03-7.075235740188181612e-03j), (5.218081161512513715e-03+2.684677268194633933e-03j), (-1.907834943058542895e-03+7.230996407785596908e-03j), (-5.040313407592674280e-03+3.239513865947434706e-04j), (-4.142391668993843437e-05-6.344124053787581624e-03j), (4.289867229585755948e-03-2.700037312243273955e-03j), (1.435473529070372409e-03+4.720057245156394909e-03j), (-3.234333835970598994e-03+4.317163758755136575e-03j), (-2.257687877921720973e-03-2.748401488159836481e-03j), (2.065988744917021235e-03-4.998916163727642505e-03j), (2.602165207668932431e-03+6.130241850230214173e-04j), (-9.811070935357053824e-04+4.863948427256553804e-03j), (-2.549383587804634078e-03+1.401015290011860910e-03j), (5.504239231832750226e-05-4.122334779584953951e-03j), (2.292513675228553989e-03-2.892910380055327760e-03j), (5.424843324329541895e-04+2.765325257218491199e-03j), (-1.788887250607695475e-03+3.855493084574331680e-03j), (-1.007625196229133477e-03-1.108996995515756099e-03j), (1.340523481657993152e-03-4.182420077256672475e-03j), (1.206294880576352620e-03-5.795886947256854212e-04j), (-8.805377632261572173e-04+3.838431730740530807e-03j), (-1.316643667723223872e-03+2.082579809875659358e-03j), (5.558626761912293778e-04-2.881677259774277633e-03j), (1.286754126551523363e-03-3.275503721771179204e-03j), (-2.433458690136214883e-04+1.596569479077415265e-03j), (-1.283372143810281030e-03+3.835356157791238677e-03j)
 (1.665944181672900093e-02-2.486730521917172518e-02j), (-1.949640383868756106e-03-1.568669657089297176e-02j), (-2.467988727588823691e-02+2.148025349960162519e-02j), (8.737204451438086716e-04+3.687699279720170475e-02j), (4.839492426108091966e-02-1.039826556022543057e-02j), (1.268617049338984296e-02-8.995401350233366011e-02j), (-1.635499254787797785e-01+2.693599997212983710e-03j), (1.110673807723462636e-01+3.128004970293284392e-01j), (3.149164797852323505e-01-4.925558299934871265e-01j), (1.154359855982089456e-01+3.029491813691486679e-01j), (-1.634707596368863702e-01-1.845948323027729598e-03j), (7.590756928748797205e-03-8.169217770089234887e-02j), (4.764246484859955416e-02-1.644189488038003133e-03j), (7.374371682625689706e-03+3.188599909799957888e-02j), (-2.217337558327841032e-02+9.097222735342840733e-03j), (-1.020648723761881718e-02-1.572430907270867123e-02j), (1.066712267358208011e-02-9.933663520680395195e-03j), (9.749454415988770620e-03+7.401019049998984987e-03j), (-4.228595448501182297e-03+8.906133265260192389e-03j), (-8.208497012876615068e-03-2.590459800884500896e-03j), (5.038895908504278150e-04-7.219035947680098840e-03j), (6.199473767537746517e-03-2.597033337732733600e-04j), (1.678279816952372256e-03+5.371293312590517781e-03j), (-4.228487993985576530e-03+1.900650393830031126e-03j), (-2.747227488848703360e-03-3.686188632844570982e-03j), (2.460769882780825674e-03-2.620319252411143496e-03j), (3.004161084698116560e-03+2.155268967411058060e-03j), (-9.330370263739524517e-04+2.793141273819634354e-03j), (-2.776159440061355677e-03-8.832079850635162193e-04j), (-2.389164625885641753e-04-2.630890020028546841e-03j), (2.239762235820358643e-03-5.163770837733302251e-05j), (1.026688175203114162e-03+2.198456934772832164e-03j), (-1.547620788028484682e-03+7.466894849675795830e-04j), (-1.423315642850737136e-03-1.689294624239360545e-03j), (7.826166011302601285e-04-1.163560005937920843e-03j), (1.524447103573893774e-03+1.150486800172969160e-03j), (-9.769387115978177836e-05+1.323562821501791855e-03j), (-1.341389688698471638e-03-5.556311384698928938e-04j), (-4.982504081769826600e-04-1.412650851806730506e-03j), (1.053605781681271570e-03+1.139645767076264327e-04j), (8.012689131984196064e-04+1.310316124276567724e-03j), (-5.426239223727483824e-04+2.724964105342793158e-04j), (-1.007625196262343240e-03-1.108996995508466140e-03j), (9.426015347432079895e-05-5.994234032243939483e-04j), (9.475102997989594614e-04+8.754204382095667411e-04j), (3.583701302966224491e-04+8.315567739884121038e-04j), (-7.633508672051524026e-04-6.271041179058916117e-04j), (-6.521312229098183378e-04-9.250308312972029207e-04j), (4.033409041653013565e-04+2.648818839858653159e-04j), (8.343722350664019988e-04+1.059106863930988360e-03j)
 (2.203178212025480587e-02+9.740950361041261080e-03j), (1.177422051390176333e-02-3.296238405105025426e-03j), (-1.999151452820537717e-02-1.568017379643855611e-02j), (-2.689501224261604817e-02+4.711948130288823658e-03j), (1.414417523897015458e-02+3.097511056173732694e-02j), (5.462932567631124253e-02+1.078529505030671742e-03j), (4.113765212572118024e-03-8.097812736831914993e-02j), (-1.715152341291372173e-01-3.677265903845511330e-03j), (1.154359855981879346e-01+3.029491813691516100e-01j), (3.229609542775099817e-01-4.907245124126672353e-01j), (1.145443724885236436e-01+3.120864466967485651e-01j), (-1.705367863065045952e-01-2.911899586283128727e-05j), (5.916366937057188080e-03-8.904312496605840122e-02j), (5.311656092041050492e-02-6.012990955165692375e-03j), (1.065874773573426311e-02+3.683285752091942922e-02j), (-2.578698511620500233e-02+1.484282838402238916e-02j), (-1.423196808814177969e-02-1.802662788192491844e-02j), (1.243084636822814476e-02-1.596117195391047808e-02j), (1.382328510738606644e-02+7.150490560163039883e-03j), (-4.381331711984556843e-03+1.435203086635689768e-02j), (-1.184240037679706002e-02-2.531805592871343852e-04j), (-5.368451497735149749e-04-1.139701205672989139e-02j), (9.041966799831737539e-03-4.001231841634070655e-03j), (3.487173926395531129e-03+7.790606432395096557e-03j), (-6.111635398043293449e-03+6.355566881619990546e-03j), (-4.961147565661465537e-03-4.215596933647447822e-03j), (3.435567799455224291e-03-7.058174386355033428e-03j), (5.268315052248158034e-03+9.481095957356517126e-04j), (-1.130529572290541254e-03+6.506375307585502213e-03j), (-4.826264433812526081e-03+1.765191618805408112e-03j), (-6.477018164712505105e-04-5.152490330419673414e-03j), (3.926475283776184426e-03-3.622111982163426017e-03j), (1.861060410275039304e-03+3.257563798699890292e-03j), (-2.830992931826508806e-03+4.582045642746194677e-03j), (-2.501033746937657721e-03-1.151832009079226072e-03j), (1.666029823506248297e-03-4.703945611697527875e-03j), (2.732441002681838208e-03-8.061596283098678697e-04j), (-6.509866716673045565e-04+4.033246749284029667e-03j), (-2.580297582227357965e-03+2.451243818296760298e-03j), (-2.394658274233597665e-04-2.867659984761708643e-03j), (2.299869109917068027e-03-3.469032097318536408e-03j), (8.012689131771629555e-04+1.310316124275285113e-03j), (-1.788887250581172638e-03+3.855493084577269434e-03j), (-1.266409777009118312e-03+3.460121374135247661e-04j), (1.333168046973419755e-03-3.606298359972046931e-03j), (1.500803100329955054e-03-1.834263489563438439e-03j), (-8.496237688139581141e-04+2.788203202456824691e-03j), (-1.646764089578761723e-03+2.913281487852939673e-03j), (4.255868811568692457e-04-1.462493446445812650e-03j), (1.686713047983768058e-03-3.570474273799928173e-03j)
