 (4.041403507780160220e-01-4.256382508733404235e-02j), (-1.846629617650301924e-01+7.222532665515227213e-02j), (7.568296828098128315e-02-8.099732881746629642e-02j), (-1.047860951270224335e-02+6.855719894775053058e-02j), (-2.508181443006873151e-02-4.187071060566036756e-02j), (3.513820133841519255e-02+1.192339209199636506e-02j), (-2.612872371420072934e-02+1.088611376313597737e-02j), (8.109468327913010866e-03-2.064893145603661009e-02j), (8.347861630088396212e-03+1.755899250629317648e-02j), (-1.605601462215516112e-02-6.790017501101706758e-03j), (1.347910674869221524e-02-4.556807778136049911e-03j), (-4.292331647999999937e-03+1.085209867148799467e-02j), (-5.333575926624072733e-03-1.012723162508308641e-02j), (1.019528659778203006e-02+4.238789359874633317e-03j), (-8.512109603801941080e-03+2.764512921107607074e-03j), (2.293497537667633750e-03-7.032244699717768097e-03j), (4.298997263223781028e-03+6.801069340898307711e-03j), (-7.498557968323131193e-03-2.939061462652688486e-03j), (5.938953374481139094e-03-1.921975316365928275e-03j), (-1.109414601868903647e-03+5.023318755545555514e-03j), (-3.816272381768152141e-03-4.943172726407853157e-03j), (5.961303296109770646e-03+2.159119265644827024e-03j), (-4.355574110156687669e-03+1.461646619000472880e-03j), (3.057353815786770343e-04-3.838814619341864107e-03j), (3.571802402074084320e-03+3.820101144211280296e-03j), (-4.988593945520866831e-03-1.688915213301049167e-03j), (3.297122295239450062e-03-1.155182295639868529e-03j), (2.553195682972031325e-04+3.077533828478545234e-03j), (-3.402516819865270686e-03-3.117882089206559446e-03j), (4.275172798790048689e-03+1.439245388644158543e-03j), (-2.489682155888791899e-03+8.747658359122259444e-04j), (-7.128003329383177360e-04-2.497787720507221171e-03j), (3.304623577205466605e-03+2.602344433469127704e-03j), (-3.735401199769730878e-03-1.261730804643295973e-03j), (1.844940022459788794e-03-6.702541887662854907e-04j), (1.104822769696020774e-03+2.088378395523636522e-03j), (-3.258623005089463561e-03-2.253898024447895804e-03j), (3.321909776741151926e-03+1.163868353785283815e-03j), (-1.330023501793012796e-03+5.034496424246715082e-04j), (-1.419643608604889305e-03-1.802981723223347037e-03j), (3.203394020572133006e-03+2.048743959683513218e-03j), (-2.942580758616565161e-03-1.164715836090834565e-03j), (8.503840447051434857e-04-3.116505684723806725e-04j), (1.730556655485957678e-03+1.551347923831595003e-03j), (-3.181660256724316068e-03-1.891425127694593795e-03j), (2.615225085102148087e-03+1.180733112022747198e-03j), (-4.129145381763352132e-04+1.607796077749957500e-04j), (-2.028390040359574764e-03-1.386372875258543025e-03j), (3.176274956751175011e-03+1.830437054704850972e-03j), (-2.318031226903094748e-03-1.261826050403930125e-03j)
 (-1.846629617650301369e-01+7.222532665515227213e-02j), (4.798233190589975550e-01-1.235611539048002971e-01j), (-1.951415712777324341e-01+1.407825256029029415e-01j), (5.060115385091251000e-02-1.228680394231265738e-01j), (2.465959182571303421e-02+8.048059103974697370e-02j), (-5.121053814426948514e-02-3.098459684252443530e-02j), (4.324766966632828669e-02-8.725539364040179116e-03j), (-1.778086208411240599e-02+2.844510626942907752e-02j), (-7.946546294242094743e-03-2.743894895713828302e-02j), (2.182696837878052992e-02+1.300218472815706239e-02j), (-2.034834627015507519e-02+4.062081170386342560e-03j), (8.145530822068055773e-03-1.468403940321921265e-02j), (5.902954949782155888e-03+1.509088803136273381e-02j), (-1.384568553042614739e-02-7.362718703975586892e-03j), (1.248878413544980345e-02-2.793455339843003808e-03j), (-4.213112340578286687e-03+9.565582262005786415e-03j), (-5.205060430655388155e-03-9.971306162370359438e-03j), (1.023795063770482384e-02+4.879094024532300289e-03j), (-8.607972570191963282e-03+2.084257292892895651e-03j), (2.122680992712929274e-03-6.865148042773768639e-03j), (4.851888694240911667e-03+7.182438021190332665e-03j), (-8.171846491924860192e-03-3.481526107407289204e-03j), (6.267038677688423556e-03-1.679695353697144202e-03j), (-7.837717080825476208e-04+5.281747763211877209e-03j), (-4.682858563942271166e-03-5.527729832643039042e-03j), (6.868924697313638465e-03+2.664918848571533848e-03j), (-4.733274377223758295e-03+1.388618615177389815e-03j), (-1.053945246257490670e-04-4.273064384846342323e-03j), (4.530492367087211869e-03+4.516779217122650000e-03j), (-5.892198975754045671e-03-2.243116253294312468e-03j), (3.562372465851743313e-03-1.058542331863056556e-03j), (8.149414213166572508e-04+3.477110269381319171e-03j), (-4.448201532708020642e-03-3.759518525150456862e-03j), (5.149563599665210080e-03+1.932090244702767620e-03j), (-2.630578430073649172e-03+8.266475908804222974e-04j), (-1.413682982629769526e-03-2.924152213214261525e-03j), (4.426732546437287842e-03+3.252246749308994930e-03j), (-4.588646506882610582e-03-1.750448382023290107e-03j), (1.902266168136391425e-03-6.391133694380068432e-04j), (1.873370518779018511e-03+2.552193602108135395e-03j), (-4.362224367221390064e-03-2.967697559314134547e-03j), (4.053778065277240279e-03+1.737093391211083377e-03j), (-1.212024103130607700e-03+3.866320877408106369e-04j), (-2.331276212019161957e-03-2.203075696167025588e-03j), (4.345781740588095139e-03+2.732081035854383184e-03j), (-3.594574794900639355e-03-1.730645519919632143e-03j), (5.868350447425739729e-04-2.056397632357750103e-04j), (2.763360418574832209e-03+1.991216662479837560e-03j), (-4.346421267262656936e-03-2.648198925662469030e-03j), (3.176274956751169373e-03+1.830437054704851622e-03j)
 (7.568296828098125539e-02-8.099732881746624091e-02j), (-1.951415712777322398e-01+1.407825256029028027e-01j), (4.547415046289288720e-01-1.654318645104607688e-01j), (-1.600033699393170750e-01+1.527059176948991626e-01j), (2.447243013671162454e-02-1.119819256599907387e-01j), (3.276906015362616997e-02+5.983165958371045728e-02j), (-4.286267651418128322e-02-1.342560433623140106e-02j), (2.719165504417328516e-02-1.551555686514175317e-02j), (-4.301755335420344266e-03+2.388829849129291832e-02j), (-1.223887794224190993e-02-1.658685028565011835e-02j), (1.649339245215626984e-02+2.874953103073805971e-03j), (-1.015305967237281094e-02+8.300870530261208330e-03j), (-3.665787817342055794e-04-1.191952648211188140e-02j), (8.196452487450137450e-03+8.058643331645267555e-03j), (-9.546688267202714170e-03-5.616493630776061771e-04j), (4.990226167126981041e-03-5.732516802495407800e-03j), (1.725841033902580490e-03+7.643606945639644552e-03j), (-6.314475032524069324e-03-4.947987406824676422e-03j), (6.421678255936508206e-03-6.407870187556154173e-05j), (-2.646669274082067303e-03+4.243376558537632903e-03j), (-2.232893117443836891e-03-5.403501423773111878e-03j), (5.157624075819580191e-03+3.343623401848210084e-03j), (-4.600044089850672223e-03+3.385750368042824169e-04j), (1.278444732167378266e-03-3.368610566998502150e-03j), (2.513350587157138147e-03+4.126565467572310304e-03j), (-4.427538995645323092e-03-2.450196004164773098e-03j), (3.466407877448582017e-03-4.529632406347907595e-04j), (-4.581015784338532621e-04+2.827864003821371850e-03j), (-2.595076680514467674e-03-3.398298548934012946e-03j), (3.817692034148883942e-03+2.018991496615399339e-03j), (-2.587575398548612026e-03+3.592281801747750124e-04j), (-1.730287339179391011e-04-2.320273136506238471e-03j), (2.659881443776364405e-03+2.806856080614864545e-03j), (-3.343378763011868246e-03-1.671140129626617378e-03j), (1.890940594575550278e-03-3.218077797453422592e-04j), (6.913313466677796591e-04+1.990515944665912761e-03j), (-2.743706484423112570e-03-2.420702570789775524e-03j), (3.007088937832750903e-03+1.449265026085807921e-03j), (-1.385252486310787658e-03+2.982955776600884536e-04j), (-1.040314590479947572e-03-1.803829205528723230e-03j), (2.723754563484027339e-03+2.240543033635640068e-03j), (-2.631667711735387934e-03-1.416349635482418547e-03j), (8.721178085529461121e-04-1.543317364836365108e-04j), (1.403200981971506776e-03+1.567365199763676338e-03j), (-2.744190750195469198e-03-2.042296088392128121e-03j), (2.317391700228513436e-03+1.345708160595912584e-03j), (-4.182998381494900937e-04+9.979153478518020394e-05j), (-1.731196182160479142e-03-1.467465813639690607e-03j), (2.763360418574794912e-03+1.991216662479835826e-03j), (-2.028390040359546575e-03-1.386372875258542591e-03j)
 (-1.047860951270231968e-02+6.855719894775061385e-02j), (5.060115385091269735e-02-1.228680394231266154e-01j), (-1.600033699393171860e-01+1.527059176948993291e-01j), (4.286127809147273759e-01-1.545457507473247116e-01j), (-1.518939016114037310e-01+1.320569862388628057e-01j), (3.282029176679975013e-02-9.442293315369768014e-02j), (1.671304553147131070e-02+5.304164208260891272e-02j), (-2.938356976548931604e-02-1.798241211436761230e-02j), (2.289932339617352722e-02-4.663458193653594562e-03j), (-9.635331262044650319e-03+1.376106686620958905e-02j), (-2.043591344459578032e-03-1.234806092577517278e-02j), (7.981282848353917631e-03+5.639466024181011457e-03j), (-7.859562134704664582e-03+1.268625830543919451e-03j), (3.932418481489024890e-03-5.118457141214078493e-03j), (6.978945191275340472e-04+5.119581868993050046e-03j), (-3.607734892722041283e-03-2.483624679443897226e-03j), (3.880811565258460768e-03-7.091980469496404326e-04j), (-2.090431347865856580e-03+2.700434219231744992e-03j), (-3.531717364140960413e-04-2.788868141179975165e-03j), (2.066104145779690433e-03+1.397567917125179570e-03j), (-2.340933892503367555e-03+4.045619391953948546e-04j), (1.338909284630358451e-03-1.583400279561394432e-03j), (1.690301302984732908e-04+1.654708188546703818e-03j), (-1.302921794610879770e-03-8.166072588351338916e-04j), (1.533764300464192116e-03-2.910767385203765021e-04j), (-8.891662327077719339e-04+1.008683378366114934e-03j), (-1.523661968555363455e-04-1.010950615520899700e-03j), (9.767257215599354017e-04+4.218025952776258418e-04j), (-1.170901911372211222e-03+3.300762833140622084e-04j), (7.095468966909731275e-04-7.959541154648987942e-04j), (8.229083437920961801e-05+7.572606919722207853e-04j), (-7.426353760889038962e-04-3.110260085917239035e-04j), (9.317940357782180652e-04-2.318947409823120340e-04j), (-5.987415613133359460e-04+5.529580561666300360e-04j), (-2.146898627035078106e-05-5.072717758409804384e-04j), (5.609170927820404835e-04+1.816418626789906526e-04j), (-7.283122619365393555e-04+1.875342214428646933e-04j), (4.596875361484636436e-04-3.719586111065101546e-04j), (6.450817921663320553e-05+2.845491899951728496e-04j), (-5.348684416059302929e-04-1.335499081246460705e-05j), (6.902420650061245975e-04-2.524812816969582781e-04j), (-4.579056932402727912e-04+3.491179059408638019e-04j), (-1.644262663331267911e-05-2.356165234594848393e-04j), (4.592032703766746500e-04+6.447871291184032166e-06j), (-6.251890583880827332e-04+1.809923245052727958e-04j), (4.320842065556558856e-04-2.118590336873647252e-04j), (-6.395266744806915832e-07+8.388211019201621810e-05j), (-4.182998381496023628e-04+9.979153478518519127e-05j), (5.868350447427008246e-04-2.056397632357811632e-04j), (-4.129145381764135468e-04+1.607796077749993279e-04j)
 (-2.508181443006859274e-02-4.187071060566041614e-02j), (2.465959182571281910e-02+8.048059103974695982e-02j), (2.447243013671181883e-02-1.119819256599909330e-01j), (-1.518939016114038976e-01+1.320569862388627780e-01j), (4.369606425448159803e-01-1.369867582410317919e-01j), (-1.679499162335585938e-01+1.252669687377611363e-01j), (4.629939851549164098e-02-9.897974093183385669e-02j), (1.242071388347157010e-02+6.389374075409705311e-02j), (-3.471714569211364898e-02-2.810964373945090689e-02j), (3.309460999395581748e-02-4.246688337786377193e-04j), (-1.814744086584698171e-02+1.652557978731674856e-02j), (2.499061932085787363e-04-1.938030562549238750e-02j), (1.228028011157708196e-02+1.244053536507868339e-02j), (-1.535812010302714005e-02-1.670435632108167954e-03j), (9.871371855969557699e-03-7.040432457580476228e-03j), (-4.115200827408580734e-04+1.014290062453886664e-02j), (-7.424007274490575931e-03-7.426797405851778139e-03j), (9.842114861368473841e-03+1.449921218694985581e-03j), (-6.446005458022676521e-03+4.162080838232605148e-03j), (-4.743635483542122961e-05-6.627682760522344077e-03j), (5.637906547853930445e-03+5.217669061337014760e-03j), (-7.329527838024535794e-03-1.284353274106199341e-03j), (4.636031579870231352e-03-2.738582575200752735e-03j), (4.243496985951959862e-04+4.732242017024803661e-03j), (-4.705438614475703982e-03-3.934489348041325142e-03j), (5.808937099253911641e-03+1.148168650123502100e-03j), (-3.378848388596387975e-03+1.883449214278526060e-03j), (-8.651665297938888844e-04-3.508738336028207824e-03j), (4.281349298765351266e-03+3.024147028746745468e-03j), (-4.906303111141870760e-03-9.316545213291252360e-04j), (2.554486919150691666e-03-1.466208304231397547e-03j), (1.187113604075322806e-03+2.845639087496164461e-03j), (-4.001258381178551121e-03-2.564924033040007038e-03j), (4.253703812519711407e-03+9.319736128034137018e-04j), (-1.928765063106884555e-03+1.056407698590848456e-03j), (-1.441112594874555683e-03-2.310253499063901709e-03j), (3.764311113353441870e-03+2.230385822362144187e-03j), (-3.670893020552464404e-03-9.771816146476877078e-04j), (1.310071580853162118e-03-6.836091795791071797e-04j), (1.795064834702792423e-03+1.835897113826950216e-03j), (-3.716528698330239314e-03-1.904780118507243313e-03j), (3.305467150108146266e-03+9.282518303259857566e-04j), (-8.708202314164700938e-04+5.098975137156542582e-04j), (-2.044832666992951221e-03-1.621989398717841842e-03j), (3.635478227127789813e-03+1.836884925995903436e-03j), (-2.943220285291006395e-03-1.080833725898597969e-03j), (4.320842065554257095e-04-2.118590336873530701e-04j), (2.317391700228830891e-03+1.345708160595893502e-03j), (-3.594574794900922115e-03-1.730645519919610242e-03j), (2.615225085102311151e-03+1.180733112022733754e-03j)
 (3.513820133841503990e-02+1.192339209199649343e-02j), (-5.121053814426926309e-02-3.098459684252461918e-02j), (3.276906015362594793e-02+5.983165958371059606e-02j), (3.282029176679995136e-02-9.442293315369772178e-02j), (-1.679499162335586493e-01+1.252669687377611085e-01j), (4.504397492935073855e-01-1.415435660191677325e-01j), (-1.722422478815582303e-01+1.361190674092490893e-01j), (4.096582258886738437e-02-1.091069725569169396e-01j), (2.261600048125382567e-02+6.813253011397187031e-02j), (-4.322925529591581384e-02-2.534513081834362941e-02j), (3.538810753162385109e-02-7.456913533495854174e-03j), (-1.384844360262376534e-02+2.332664912821439882e-02j), (-7.248651775113922752e-03-2.231936708814441159e-02j), (1.821923348605756707e-02+1.051856004871222841e-02j), (-1.646753470489547774e-02+3.352883123437636059e-03j), (6.055099474200990525e-03-1.198360518398827040e-02j), (5.549783213369146109e-03+1.230201989018335496e-02j), (-1.177958138464732171e-02-5.965150786850731066e-03j), (1.014785024294705650e-02-2.388893400647560707e-03j), (-2.874203055948331559e-03+7.982181982444580201e-03j), (-5.036030300356699081e-03-8.316597973824018178e-03j), (8.935028843093897888e-03+4.062486765697651686e-03j), (-7.074208269727890429e-03+1.793180554371957749e-03j), (1.233514760005465687e-03-5.856464664407054141e-03j), (4.699522497384893936e-03+6.171487405668820390e-03j), (-7.195120770364344526e-03-3.059723512129064720e-03j), (5.096136766315639659e-03-1.349619070383668981e-03j), (-7.422481139107586865e-05+4.485793647747536236e-03j), (-4.600567729563449434e-03-4.770469140671329891e-03j), (6.126289321225020582e-03+2.353892839980230994e-03j), (-3.801480341445788620e-03+1.156723874194809333e-03j), (-7.041360859388538611e-04-3.720106328679658077e-03j), (4.509023380816681165e-03+4.009507441281885860e-03j), (-5.331281882971978733e-03-2.061474390615822445e-03j), (2.834060203915462865e-03-8.710081104194434924e-04j), (1.274628957464486474e-03+3.105151658273915850e-03j), (-4.383693353490383804e-03-3.474969335154383041e-03j), (4.614695158058031328e-03+1.918735253889513551e-03j), (-1.940336365066236326e-03+5.741663091840776235e-04j), (-1.871588675871144409e-03-2.575034307273836500e-03j), (4.410289919804737981e-03+3.016630225849839444e-03j), (-4.129443236506312800e-03-1.744000510732410681e-03j), (1.277077109748402800e-03-4.581210449323787543e-04j), (2.305454725334695702e-03+2.340334568420354960e-03j), (-4.362863893895833900e-03-2.883815449121690869e-03j), (3.635478227127439399e-03+1.836884925995914495e-03j), (-6.251890583875184060e-04+1.809923245052401613e-04j), (-2.744190750196076785e-03-2.042296088392079115e-03j), (4.345781740588591270e-03+2.732081035854332443e-03j), (-3.181660256724593190e-03-1.891425127694562353e-03j)
 (-2.612872371420059750e-02+1.088611376313576053e-02j), (4.324766966632807852e-02-8.725539364039865131e-03j), (-4.286267651418106117e-02-1.342560433623169597e-02j), (1.671304553147105743e-02+5.304164208260907232e-02j), (4.629939851549184221e-02-9.897974093183387057e-02j), (-1.722422478815583691e-01+1.361190674092490338e-01j), (4.451061733668832399e-01-1.516707976442507877e-01j), (-1.620469612837759643e-01+1.403578567691238232e-01j), (3.245371298506517788e-02-1.063424596358096552e-01j), (2.490949801892176213e-02+6.110028541425450294e-02j), (-3.893025803269249685e-02-1.854406147744592365e-02j), (2.788954956330131144e-02-1.039597499614794245e-02j), (-7.909490228143214313e-03+2.140467381184799761e-02j), (-8.358066376982288201e-03-1.729604833259864097e-02j), (1.440296110428903285e-02+5.575387322304524440e-03j), (-1.050623140878552408e-02+5.512002389081981264e-03j), (1.699525364044333214e-03-1.052195856498705333e-02j), (5.855518594947586516e-03+8.463205270840594430e-03j), (-8.207778982572820625e-03-2.145049642638582107e-03j), (5.159256297425616339e-03-4.077808613949351034e-03j), (4.229192392917942864e-04+6.826999686805250954e-03j), (-4.780710732060182086e-03-5.239064145345775220e-03j), (5.532512023229206599e-03+9.446046764911917703e-04j), (-2.799035470938212103e-03+3.232425943016201293e-03j), (-1.256167395883224080e-03-4.981698828495050892e-03j), (3.986722164446739915e-03+3.673699685161908868e-03j), (-3.890497193159206217e-03-4.573790786602766967e-04j), (1.360735566546255292e-03-2.611349875026624731e-03j), (1.770715211068453910e-03+3.815539458980927653e-03j), (-3.495744959867306146e-03-2.682090745147372446e-03j), (2.867666316135527964e-03+9.999481553199176956e-05j), (-4.795705647045709914e-04+2.320592227980478907e-03j), (-2.034159587732090220e-03-3.216656686255426646e-03j), (3.089379772212240069e-03+2.206525718059011536e-03j), (-2.127887862400484106e-03-1.273043093276426691e-05j), (-1.085205547004218507e-04-2.035723946509897936e-03j), (2.125013002169067258e-03+2.793501089801271771e-03j), (-2.653136698004134042e-03-1.923621411322638418e-03j), (1.433034901333741064e-03+2.731012619484307602e-05j), (6.748887200356350723e-04+1.754899421206878923e-03j), (-2.284503214047088442e-03-2.414254699498919951e-03j), (2.381899879444840992e-03+1.630257350591407658e-03j), (-9.531682797550365249e-04+8.643654397231858915e-05j), (-1.040954117154522162e-03-1.719947095336231630e-03j), (2.305454725334281970e-03+2.340334568420367103e-03j), (-2.044832666992194882e-03-1.621989398717878055e-03j), (4.592032703757290631e-04+6.447871291254844120e-06j), (1.403200981972450249e-03+1.567365199763583747e-03j), (-2.331276212019914394e-03-2.203075696166934948e-03j), (1.730556655486373144e-03+1.551347923831539492e-03j)
 (8.109468327912941477e-03-2.064893145603631172e-02j), (-1.778086208411228455e-02+2.844510626942864037e-02j), (2.719165504417315332e-02-1.551555686514136806e-02j), (-2.938356976548912869e-02-1.798241211436779272e-02j), (1.242071388347141744e-02+6.389374075409698372e-02j), (4.096582258886748151e-02-1.091069725569167453e-01j), (-1.620469612837759088e-01+1.403578567691236012e-01j), (4.365940637630811305e-01-1.489062847231433229e-01j), (-1.597534637461081874e-01+1.333256120694064073e-01j), (3.675271024828860589e-02-9.954139029491175517e-02j), (1.741094005059912880e-02+5.816122395160235742e-02j), (-3.299130465821195624e-02-2.046603679381227975e-02j), (2.678013496143293384e-02-5.372656240602249889e-03j), (-1.172576260991175026e-02+1.646150108544035262e-02j), (-2.396763080872346685e-03-1.513692906695441112e-02j), (1.004738699413243799e-02+7.037033941305890702e-03j), (-1.020049602720722072e-02+1.673187769739074588e-03j), (5.271327766119015580e-03-6.701857420774746943e-03j), (8.669246494259522876e-04+6.774290057538707825e-03j), (-4.910656687332518380e-03-3.300231938277879695e-03j), (5.414575865721992821e-03-1.000274785471070996e-03j), (-2.979597580572797798e-03+3.709117597598662885e-03j), (-5.055379332705398640e-04-3.799818756701345192e-03j), (3.042829867340498835e-03+1.819370512402959314e-03j), (-3.511835803876290664e-03+7.346382225095471601e-04j), (2.048456181321775017e-03-2.379354395026521667e-03j), (2.513209646775457166e-04+2.411968880519179282e-03j), (-2.045557170699875606e-03-1.127633267427054524e-03j), (2.465558336242556874e-03-5.229714795025749118e-04j), (-1.487907794021112867e-03+1.561641434532671895e-03j), (-1.738351831261433778e-04-1.518222391361746240e-03j), (1.537642814342452067e-03+6.034444579562969800e-04j), (-1.899214173309238902e-03+5.176105047575325913e-04j), (1.169234432839638162e-03-1.167912726572321088e-03j), (1.467990135961818807e-04+1.041809881968534541e-03j), (-1.277503817695797720e-03-3.243809994053980465e-04j), (1.622036100785786061e-03-4.843760226781775990e-04j), (-1.056647254555200671e-03+9.020759621066608454e-04j), (-3.791161290231108059e-05-7.428882992999293836e-04j), (1.020120363157889622e-03+1.880897339698694006e-04j), (-1.353501320324398526e-03+3.685265459483529201e-04j), (8.917717427043345265e-04-5.838176447941286103e-04j), (6.386865254181805791e-05+3.684313001875387907e-04j), (-9.531682797554282471e-04+8.643654397232186887e-05j), (1.277077109749192099e-03-4.581210449324132862e-04j), (-8.708202314175808589e-04+5.098975137157373081e-04j), (-1.644262663203182299e-05-2.356165234596137509e-04j), (8.721178085517018817e-04-1.543317364834866741e-04j), (-1.212024103129620209e-03+3.866320877406775511e-04j), (8.503840447045972646e-04-3.116505684723022847e-04j)
 (8.347861630088378865e-03+1.755899250629280872e-02j), (-7.946546294242089539e-03-2.743894895713775220e-02j), (-4.301755335420312173e-03+2.388829849129244301e-02j), (2.289932339617344395e-02-4.663458193653354303e-03j), (-3.471714569211353102e-02-2.810964373945081321e-02j), (2.261600048125372853e-02+6.813253011397156500e-02j), (3.245371298506523339e-02-1.063424596358092389e-01j), (-1.597534637461081874e-01+1.333256120694060465e-01j), (4.408930610263046557e-01-1.421052153822453534e-01j), (-1.672520217144305987e-01+1.303865506067539981e-01j), (4.269166362276916732e-02-1.014633656112779864e-01j), (1.630152544873080325e-02+6.318454270714800314e-02j), (-3.680757703998058239e-02-2.540920952021983453e-02j), (3.274143825754292914e-02-3.213536974958080758e-03j), (-1.608133672006839196e-02+1.792314770444177613e-02j), (-2.091027699294062403e-03-1.897574368629736594e-02j), (1.361918939620722531e-02+1.085713508551823178e-02j), (-1.518908997272900088e-02-1.572744356283370046e-05j), (8.568450061359488695e-03-7.857039716414059710e-03j), (1.122244217722185222e-03+9.851823886017034917e-03j), (-8.313173507197018849e-03-6.418114027484542357e-03j), (9.689748664511580942e-03+4.389706031734624640e-04j), (-5.469279736461504261e-03+4.583883433510299241e-03j), (-1.218338266208584056e-03-6.297606477207849489e-03j), (6.347453444545429410e-03+4.421714945871326775e-03j), (-7.247237003645380995e-03-5.270925821330223974e-04j), (3.893396203780965983e-03-3.049608583793437730e-03j), (1.356143734374000605e-03+4.500347276043322776e-03j), (-5.304180175789567284e-03-3.381531291875345194e-03j), (5.787468112983779923e-03+6.408968742830366576e-04j), (-2.817931295814151034e-03+2.065091076957038200e-03j), (-1.593478791730944212e-03-3.321204114584766498e-03j), (4.741036834914379508e-03+2.652188417639471385e-03j), (-4.841794931925508944e-03-6.471053313329955779e-04j), (2.019618477544496936e-03-1.479563295044922667e-03j), (1.877355669082283757e-03+2.593157805800219533e-03j), (-4.459164074420023799e-03-2.215806127099961050e-03j), (4.237261185887599563e-03+6.963570893444513124e-04j), (-1.469561792731028261e-03+1.062855569881786429e-03j), (-2.066301653262405964e-03-2.129261174558554591e-03j), (4.196395319909413529e-03+2.018526788674731079e-03j), (-3.671532547227527102e-03-8.932995044555420766e-04j), (8.917717427040180479e-04-5.838176447941414039e-04j), (2.381899879445518835e-03+1.630257350591391395e-03j), (-4.129443236507344961e-03-1.744000510732327848e-03j), (3.305467150109466824e-03+9.282518303258280052e-04j), (-4.579056932417456256e-04+3.491179059410725108e-04j), (-2.631667711733973267e-03-1.416349635482634303e-03j), (4.053778065276115311e-03+1.737093391211256849e-03j), (-2.942580758615940227e-03-1.164715836090932143e-03j)
 (-1.605601462215509520e-02-6.790017501101357211e-03j), (2.182696837878041890e-02+1.300218472815651942e-02j), (-1.223887794224183534e-02-1.658685028564961181e-02j), (-9.635331262044685013e-03+1.376106686620932537e-02j), (3.309460999395579667e-02-4.246688337787027714e-04j), (-4.322925529591579996e-02-2.534513081834332757e-02j), (2.490949801892174131e-02+6.110028541425405885e-02j), (3.675271024828854344e-02-9.954139029491139434e-02j), (-1.672520217144306265e-01+1.303865506067538316e-01j), (4.468320144007848493e-01-1.440271906986115291e-01j), (-1.683614363162988514e-01+1.354098693622996508e-01j), (3.887539124100034688e-02-1.064065383376855689e-01j), (2.226282874484104835e-02+6.534366197279209421e-02j), (-4.116315115013737674e-02-2.394756290121833470e-02j), (3.304717363912133832e-02-7.052351594301040777e-03j), (-1.250953431799361852e-02+2.174324884865406690e-02j), (-7.079621644815921495e-03-2.066465889959918575e-02j), (1.691631169144779817e-02+9.701952789878783706e-03j), (-1.493377040443289415e-02+3.061806384915623062e-03j), (5.165933241495066289e-03-1.097492180562082559e-02j), (5.397417016511758814e-03+1.129106927466162931e-02j), (-1.080285566308574786e-02-5.543348191572913808e-03j), (8.976948331573572637e-03-2.058817117333037496e-03j), (-2.164656159256603610e-03+7.186227866978661498e-03j), (-4.953739465977650101e-03-7.559337281850404301e-03j), (8.192393467004600860e-03+3.751460757104386860e-03j), (-6.142414233948884257e-03+1.561285813391137794e-03j), (6.347731986912020976e-04-5.303506608241719510e-03j), (4.678053511115302585e-03+5.664215629828887183e-03j), (-6.634203677582658359e-03-2.878081649450912102e-03j), (4.367824504378978873e-03-1.162084848940070445e-03j), (3.854627247578505667e-04+4.113835036640282536e-03j), (-4.536059550347342623e-03-4.485919950675341938e-03j), (5.591420879619375325e-03+2.340537849166897562e-03j), (-3.111238276439519824e-03+9.042425924986709825e-04j), (-1.162041779179680354e-03-3.370988422739445121e-03j), (4.492580754184102680e-03+3.773890917822790222e-03j), (-4.872078612595892588e-03-2.055026519324745261e-03j), (2.208871145527537341e-03-6.900157859142663774e-04j), (1.706713164020495430e-03+2.893292624586720450e-03j), (-4.384332880165576173e-03-3.391087224962481030e-03j), (4.196395319909152453e-03+2.018526788674695517e-03j), (-1.353501320323880494e-03+3.685265459483677737e-04j), (-2.284503214047884246e-03-2.414254699498858368e-03j), (4.410289919805812642e-03+3.016630225849668140e-03j), (-3.716528698331556836e-03-1.904780118506979418e-03j), (6.902420650075823073e-04-2.524812816972588731e-04j), (2.723754563482617009e-03+2.240543033635917190e-03j), (-4.362224367220255555e-03-2.967697559314340112e-03j), (3.203394020571500699e-03+2.048743959683622072e-03j)
