 (4.941459851160281969e-01-1.771418206698954223e-01j), (-1.651661182808231154e-01+2.391624854290458901e-01j), (-4.068625985006227991e-02-1.642233579935697130e-01j), (9.898968989943535135e-02+3.248274285945013107e-02j), (-4.801919017196596556e-02+5.213131461828181268e-02j), (-2.100122660529547824e-02-4.915439046113118104e-02j), (4.005063182674504368e-02-7.352870622195344791e-04j), (-1.074994283424108785e-02+3.196775967166754634e-02j), (-2.025077612422815365e-02-1.920151705324018090e-02j), (1.983748552266462878e-02-1.098185622160728278e-02j), (2.498854716910914753e-03+2.122413574800119732e-02j), (-1.633252071847966780e-02-5.032743267935508094e-03j), (8.262330642713427639e-03-1.350931143504331342e-02j), (7.512467097399435842e-03+1.275181799560447422e-02j), (-1.123213475299925275e-02+2.822575328422433256e-03j), (1.076277619856446169e-03-1.247942973553508618e-02j), (8.385284015213130895e-03+5.801349883015795815e-03j), (-6.165989726990590315e-03+6.858067000043500602e-03j), (-3.013549087292328663e-03-9.554995812978639425e-03j), (7.045415962906110934e-03+3.377812371844024324e-04j), (-1.981403283073338711e-03+8.230077413346793130e-03j), (-4.636341835160168005e-03-5.833489105325320376e-03j), (4.615661355665194414e-03-3.447506125417369553e-03j), (9.793706063573053185e-04+7.586421548085995302e-03j), (-4.536236338275175146e-03-1.993192501822157146e-03j), (2.066765848439290100e-03-5.582740377767882178e-03j), (2.513442777340660871e-03+5.611011205684688849e-03j), (-3.313200490585074820e-03+1.367321545410327480e-03j), (-7.000216739207394158e-05-6.173155075757187464e-03j), (2.865999077888693042e-03+2.954504003208691283e-03j), (-1.734497779497321066e-03+3.773252663197560180e-03j), (-1.343438277368042780e-03-5.378805951427448502e-03j), (2.295952411398463015e-03+1.125608059238638247e-04j), (-3.042138216419973959e-04+5.068092667399006455e-03j), (-1.680945978168701949e-03-3.638418605699207838e-03j), (1.200318250992746466e-03-2.320900087164877619e-03j), (7.136383161410843941e-04+5.096387224876620763e-03j), (-1.401053384818453339e-03-1.281467068274708262e-03j), (2.170168442134479516e-04-4.062143231829577934e-03j), (9.812491485927973649e-04+4.070493034113849447e-03j), (-6.658294446585184996e-04+1.160136076480515260e-03j), (-4.130957706256107296e-04-4.849472067436635773e-03j), (6.273803814067255118e-04+2.297392977820048119e-03j), (1.417366823366323996e-04+3.148881998888813753e-03j), (-5.623244690306514540e-04-4.470937429182578714e-03j)
 (-1.651661182808230321e-01+2.391624854290460567e-01j), (4.534597252659656741e-01-3.413651786634651630e-01j), (-6.617642838138748651e-02+2.716452282884960767e-01j), (-8.870545002202835649e-02-1.120920433752876505e-01j), (7.798846329413967882e-02-1.667164760168136223e-02j), (-7.968558345220425748e-03+5.139602755606241524e-02j), (-3.175116943953708304e-02-1.718663078946365552e-02j), (1.979985570251713636e-02-1.993680411545964426e-02j), (9.087542688423641546e-03+2.098590345005997213e-02j), (-1.775192140731747872e-02+2.022618694761418000e-03j), (3.504964804185171749e-03-1.601459948954311527e-02j), (1.076118535962419451e-02+7.714824312957890839e-03j), (-8.820053621079970013e-03+7.719074727669255828e-03j), (-2.969804110286199377e-03-1.068673610662124185e-02j), (8.588744717256192526e-03+2.723882600695706237e-04j), (-2.846850737786098436e-03+8.623925211438322747e-03j), (-5.089712107134502367e-03-5.621362735491843184e-03j), (5.371734927921310507e-03-3.753645929962527023e-03j), (8.794262359150773964e-04+7.195848237227651933e-03j), (-4.994952370365316960e-03-1.324918399631650054e-03j), (2.409074127745554350e-03-5.495707868141032869e-03j), (2.634258072592299358e-03+4.782571287929401893e-03j), (-3.656971228803131135e-03+1.752932442760846664e-03j), (7.942501738982541207e-05-5.440698627239760887e-03j), (3.046136454797212980e-03+2.003681170318259708e-03j), (-2.022793560935185180e-03+3.617818703862593285e-03j), (-1.246434642145530366e-03-4.215418832357802764e-03j), (2.443440609948847788e-03-5.621438700721988332e-04j), (-4.472014126968167601e-04+4.321825548618799320e-03j), (-1.804499946889247123e-03-2.399902412559514527e-03j), (1.522560800520930419e-03-2.424301948218823138e-03j), (5.614546319006614300e-04+3.885813469121522559e-03j), (-1.647652099009707435e-03-3.107132840285629352e-04j), (6.150064332297261547e-04-3.525857799775229413e-03j), (8.961044293505720203e-04+2.747192580234055111e-03j), (-9.673076620273210252e-04+1.457968619177442415e-03j), (-2.007351338261457573e-04-3.602367155439545766e-03j), (9.306551603552010816e-04+1.034243993046831626e-03j), (-4.198042362264751970e-04+2.789025965839605440e-03j), (-4.488126004443723218e-04-2.902007155349766755e-03j), (5.681533779668993759e-04-7.789790333220341072e-04j), (-3.844906325198272322e-05+3.457529054300031469e-03j), (-2.713590882884993295e-04-1.700590068547659173e-03j), (6.505591237558909414e-05-2.173544451362397888e-03j), (1.417366823369169485e-04+3.148881998888638546e-03j)
 (-4.068625985006263379e-02-1.642233579935701571e-01j), (-6.617642838138719508e-02+2.716452282884965208e-01j), (4.054405350939996322e-01-2.892338640451835863e-01j), (-8.717765498668313129e-02+2.224908378273643683e-01j), (-4.865481819528261892e-02-1.128273304375067565e-01j), (6.723852045989758830e-02+1.529611206998614595e-02j), (-2.821933446944780918e-02+3.219451050282209903e-02j), (-1.191368391687257743e-02-2.816848701107109096e-02j), (2.229871041942771415e-02+1.287331632542164546e-03j), (-7.244978030055640277e-03+1.595316018212363657e-02j), (-9.489590764604302620e-03-1.148669274028141403e-02j), (1.101743190158493632e-02-3.262781493938438949e-03j), (-4.709493933756922837e-04+1.053739964137964842e-02j), (-7.743776001222776179e-03-4.760355007865234474e-03j), (5.415479904926609293e-03-4.885386223605544045e-03j), (2.422754990265176770e-03+7.130455260112684816e-03j), (-5.860399825077485143e-03-9.310706015397221015e-04j), (1.955703855770705209e-03-5.283581498307979817e-03j), (3.390331644848545555e-03+4.476431483384679839e-03j), (-3.756915599245558117e-03+1.362359131902014537e-03j), (-3.792910146994234524e-04-4.772424525048874107e-03j), (3.388444734102051721e-03+2.090713679945090803e-03j), (-1.901978265682598666e-03+2.789378786106872649e-03j), (-1.590205380363129148e-03-3.829807935006654743e-03j), (2.592867794729094167e-03+1.703125784448327688e-04j), (-2.670640357867349202e-04+3.371002715728280141e-03j), (-2.092795728327380336e-03-2.555336371894047307e-03j), (1.619564435742461414e-03-1.260914829149622791e-03j), (7.089428304521499212e-04+3.211108793125694305e-03j), (-1.790639690064676310e-03-1.056980402808854096e-03j), (4.914524645083087400e-04-2.287341606635449800e-03j), (1.218346978879858173e-03+2.643790719179984258e-03j), (-1.119491346268369249e-03+2.473948634224243880e-04j), (-4.473338480172710501e-04-2.631613371193408137e-03j), (1.328644749371453264e-03+1.570529425101264065e-03j), (-5.049489554686851459e-04+1.465725511959504058e-03j), (-7.502908178127691390e-04-2.604174612652425651e-03j), (7.805140147651350255e-04+4.681258786749544192e-04j), (2.648257156983281299e-04+2.194380069526183970e-03j), (-8.329000068532646170e-04-2.060446101595521991e-03j), (1.785677809626271949e-04-6.046141775310966571e-04j), (7.098900603040853149e-04+2.369902965567563091e-03j), (-6.007735322835276682e-04-1.013408374882624656e-03j), (-2.713590882877841897e-04-1.700590068547958630e-03j), (6.273803814059924827e-04+2.297392977820362971e-03j)
 (9.898968989943565666e-02+3.248274285945070006e-02j), (-8.870545002202864793e-02-1.120920433752884415e-01j), (-8.717765498668285373e-02+2.224908378273649512e-01j), (4.454911669207451963e-01-2.899691511074021233e-01j), (-9.792759782092527732e-02+2.544585974990316024e-01j), (-6.890559431950991909e-02-1.320288474907473086e-01j), (8.707600598256209912e-02+4.314255848379289909e-03j), (-2.572047975253732854e-02+5.341864625082339002e-02j), (-2.824620463535186185e-02-3.320123027900730162e-02j), (3.056104106214107760e-02-1.222197980250037258e-02j), (2.674890673438120453e-04+2.870497817772796681e-02j), (-2.072172551760400119e-02-8.664117411859533283e-03j), (1.209370952144220648e-02-1.574221122947279394e-02j), (7.914334621836880898e-03+1.633874952439516581e-02j), (-1.390976572821369175e-02+2.097711992177935664e-03j), (2.401930817635393456e-03-1.444038203658352601e-02j), (9.468170953170131077e-03+7.468236497296499611e-03j), (-7.841803108150325122e-03+7.299006811807435754e-03j), (-2.680637979389383432e-03-1.111707060363355086e-02j), (8.005993000513762087e-03+1.028925357967471615e-03j), (-2.777544992888766277e-03+8.948780679988027620e-03j), (-4.915527352974017467e-03-6.765617026871276717e-03j), (5.455210582541493609e-03-3.492026697822470886e-03j), (6.114645116569159856e-04+8.400389991791450475e-03j), (-4.903405870946762196e-03-2.462486389596603084e-03j), (2.522865627336319180e-03-6.002842497311831893e-03j), (2.598935042101617032e-03+6.325506718936499580e-03j), (-3.827293507824031799e-03+1.217916291303789778e-03j), (2.761261583744114775e-04-6.639720780577252138e-03j), (3.004895241849671848e-03+3.323669599049808472e-03j), (-2.094853511705435656e-03+4.011112264589885429e-03j), (-1.189493513660996784e-03-5.925760212334613836e-03j), (2.418665229872210640e-03+3.228906320154534748e-04j), (-4.058530301262197344e-04+5.343782088298400755e-03j), (-1.848387232836972089e-03-3.913080439467443543e-03j), (1.545661593586199981e-03-2.491613806728910398e-03j), (4.763001931226004074e-04+5.536218546074070379e-03j), (-1.416120262469585007e-03-1.444038536173026036e-03j), (3.674182441380485342e-04-4.381346188760139836e-03j), (8.922060971057907365e-04+4.491773047344674308e-03j), (-6.911633245164949032e-04+1.088435897294335198e-03j), (-3.837566880686748075e-04-5.075551606713961383e-03j), (7.098900603046962628e-04+2.369902965567343648e-03j), (-3.844906325306735907e-05+3.457529054300160706e-03j), (-4.130957706247394105e-04-4.849472067436642712e-03j)
 (-4.801919017196588230e-02+5.213131461828142410e-02j), (7.798846329413949841e-02-1.667164760168070303e-02j), (-4.865481819528234830e-02-1.128273304375074088e-01j), (-9.792759782092566589e-02+2.544585974990319910e-01j), (4.252403907965179863e-01-3.091706681606428697e-01j), (-7.809011229826032241e-02+2.434767412774252182e-01j), (-6.640673960260010111e-02-1.108047117427467393e-01j), (7.074348526408329174e-02-7.184874195562337973e-04j), (-1.745814910982383672e-02+3.990933481578044784e-02j), (-2.073373753795294816e-02-2.044941228340294362e-02j), (1.932890630914199312e-02-9.399404474078406832e-03j), (1.343766687200811591e-03+1.622554844219356585e-02j), (-1.233644150239146878e-02-2.862767528844034105e-03j), (5.927719794451386318e-03-8.884144229429624673e-03j), (4.900785534545798634e-03+6.783753711417212472e-03j), (-6.864349765309037989e-03+2.435493229361796862e-03j), (4.205275345626710050e-04-6.210304623236568081e-03j), (4.831829118010499968e-03+1.634747391971290908e-03j), (-3.226141752486149858e-03+3.851500686389883188e-03j), (-1.701267373031462721e-03-3.530649055547329176e-03j), (3.469756662238514082e-03-9.642671438549778318e-04j), (-7.107791444494044025e-04+3.366040302220387435e-03j), (-2.402084575633941198e-03-1.154605821186544933e-03j), (2.142010091957331688e-03-2.124705152412572316e-03j), (5.414623442642715369e-04+2.227234916034854552e-03j), (-2.037406793058204029e-03+4.920176136117516627e-04j), (7.883678478393946068e-04-2.229589834114366256e-03j), (1.255496764733681370e-03+9.467007675093375239e-04j), (-1.531341096426474743e-03+1.330477097227560036e-03j), (-2.808766326641671477e-05-1.571628113178400723e-03j), (1.323949263680430834e-03-3.147490066493692246e-04j), (-8.945352607132669607e-04+1.690212177425534515e-03j), (-4.758551975184453016e-04-8.293729874591114276e-04j), (1.017611845051986149e-03-9.585764362579304344e-04j), (-1.888361859111030872e-04+1.281638856467682674e-03j), (-8.671380842456425167e-04+1.574125946473513282e-04j), (8.798321489289176889e-04-1.331477730249439875e-03j), (6.320442249617582147e-05+6.867464786387243725e-04j), (-7.887398810626597857e-04+8.533544416457789373e-04j), (5.091549264750285832e-04-1.232464189870656479e-03j), (3.298816280746208170e-04+2.083561816221740420e-05j), (-6.911633245162403325e-04+1.088435897293764040e-03j), (1.785677809622109697e-04-6.046141775309911643e-04j), (5.681533779673767501e-04-7.789790333213447715e-04j), (-6.658294446588528676e-04+1.160136076479735719e-03j)
 (-2.100122660529595356e-02-4.915439046113127819e-02j), (-7.968558345219645123e-03+5.139602755606239443e-02j), (6.723852045989681114e-02+1.529611206998638534e-02j), (-6.890559431950932234e-02-1.320288474907477250e-01j), (-7.809011229826048894e-02+2.434767412774255513e-01j), (4.277392455134271798e-01-2.879465324126424530e-01j), (-9.442263301673813058e-02+2.384439980094901212e-01j), (-5.814440895988726155e-02-1.243140231777901256e-01j), (7.825595236148208400e-02+1.203333057604830461e-02j), (-2.869028386282233140e-02+4.273191014420237716e-02j), (-1.965745991809653148e-02-3.292884201893727519e-02j), (2.771419032435463656e-02-3.598054591063084597e-03j), (-4.822223039789708468e-03+2.308361544223688430e-02j), (-1.534999058968280865e-02-1.241776334182202908e-02j), (1.297313575735591432e-02-8.546362992245778653e-03j), (2.919382251473488180e-03+1.501383112476407239e-02j), (-1.150069160046893364e-02-3.397995875963139272e-03j), (5.036188890226611647e-03-9.657810748654514429e-03j), (5.811199724369153601e-03+9.221168940057875366e-03j), (-7.762378090762201907e-03+1.858308184567191964e-03j), (3.654984754083157039e-04-9.113389433314807164e-03j), (5.983199439578741272e-03+4.646744061829648567e-03j), (-4.023979635034079586e-03+4.733361847630308122e-03j), (-2.472086743026090383e-03-7.327760896943074503e-03j), (5.008009169845701637e-03+8.297988507957319067e-04j), (-1.193035435232773925e-03+6.000487579232169702e-03j), (-3.380845070425922850e-03-4.886788337814963051e-03j), (3.084320259236903849e-03-2.117029028191193610e-03j), (9.512829430926093410e-04+6.014793434908666421e-03j), (-3.212287074595251285e-03-2.307941508471824527e-03j), (1.172230587725242405e-03-3.892528200342704799e-03j), (2.037587579823405860e-03+4.781638218226009693e-03j), (-2.295588645533801209e-03+4.087451091524327155e-04j), (-2.588383533031111093e-04-4.891516219290114112e-03j), (1.998860993643230936e-03+3.111916597856922116e-03j), (-8.546656305685643813e-04+2.441774932947361580e-03j), (-1.280233854871527712e-03-4.692059472788303459e-03j), (1.507212530335007425e-03+9.659152475696077423e-04j), (2.049411048340244249e-04+3.835628477528002164e-03j), (-1.351064350094435340e-03-3.617582987536332052e-03j), (5.091549264754930554e-04-1.232464189871788603e-03j), (8.922060971055861475e-04+4.491773047345804480e-03j), (-8.329000068537098988e-04-2.060446101595340279e-03j), (-4.488126004434974791e-04-2.902007155351296348e-03j), (9.812491485921086797e-04+4.070493034115332635e-03j)
 (4.005063182674555022e-02-7.352870622190470218e-04j), (-3.175116943953786713e-02-1.718663078946422798e-02j), (-2.821933446944695917e-02+3.219451050282227944e-02j), (8.707600598256147462e-02+4.314255848379654201e-03j), (-6.640673960259982356e-02-1.108047117427472528e-01j), (-9.442263301673824161e-02+2.384439980094905098e-01j), (4.360015761561392145e-01-3.014558438476858671e-01j), (-8.691016591933881097e-02+2.511958160050947186e-01j), (-6.937654371288581867e-02-1.214914478493678424e-01j), (7.933222998133807047e-02-4.460991594862177834e-04j), (-2.030499984760933407e-02+4.853326002721766730e-02j), (-2.582344964508695093e-02-2.607077501889365836e-02j), (2.470064123706270862e-02-1.315305040404139356e-02j), (2.223192923115379846e-03+2.342139667942087430e-02j), (-1.733139387275523316e-02-4.187685928475155285e-03j), (8.336793922195637890e-03-1.437985209757069310e-02j), (7.535043607137950974e-03+1.156632499934597165e-02j), (-1.052132099411062956e-02+4.188425672123621477e-03j), (4.999525519506563091e-04-1.165100325047730041e-02j), (7.877965572808913811e-03+3.638428562290391306e-03j), (-5.248935313421798643e-03+7.469319390251763502e-03j), (-2.947702015176751310e-03-7.746067887904686117e-03j), (5.913197272187045717e-03-1.526411013927154005e-03j), (-1.157980557145988059e-03+7.687865850838773024e-03j), (-4.206584522523156879e-03-3.554508233745773231e-03j), (3.664570892478245627e-03-4.549007100630976519e-03j), (1.102916976164511429e-03+6.113048385155176248e-03j), (-3.685058892067101782e-03+1.813043295846776624e-04j), (1.403374281068676130e-03-5.755447633890858547e-03j), (2.151601194083464959e-03+3.693893347744462742e-03j), (-2.498648758451576298e-03+2.788445716403607950e-03j), (-2.288227970955872877e-04-5.173995268615894094e-03j), (2.254604424038609244e-03+7.194949863951006835e-04j), (-1.314339496942227691e-03+4.479238143267042296e-03j), (-9.246677979608570064e-04-3.731380142809932136e-03j), (1.585765223017531140e-03-1.737555469579368230e-03j), (-2.272852491626948471e-04+4.739167910766879308e-03j), (-1.138497172533311456e-03-1.543177473899093755e-03j), (9.448880613027591576e-04-3.505022181612712281e-03j), (2.049411048349212769e-04+3.835628477527018576e-03j), (-7.887398810637945117e-04+8.533544416474247562e-04j), (3.674182441383280415e-04-4.381346188761318580e-03j), (2.648257156994723426e-04+2.194380069525911619e-03j), (-4.198042362284998361e-04+2.789025965841125058e-03j), (2.170168442150153826e-04-4.062143231830985662e-03j)
 (-1.074994283424129254e-02+3.196775967166701898e-02j), (1.979985570251750066e-02-1.993680411545897119e-02j), (-1.191368391687302325e-02-2.816848701107148994e-02j), (-2.572047975253696772e-02+5.341864625082332063e-02j), (7.074348526408311133e-02-7.184874195559423637e-04j), (-5.814440895988742808e-02-1.243140231777903615e-01j), (-8.691016591933861668e-02+2.511958160050945521e-01j), (4.247694414031405463e-01-2.986332685192630843e-01j), (-8.583388829948288001e-02+2.387163862695592942e-01j), (-6.099125969767234257e-02-1.156900979663519763e-01j), (7.316624025434728673e-02+6.411967840557277615e-03j), (-2.331854893490126895e-02+3.897826421423912502e-02j), (-1.877803368218136301e-02-2.573299378170937693e-02j), (2.271923795398966481e-02-4.922972990694569201e-03j), (-2.413148912044563513e-03+1.758790757409579159e-02j), (-1.271573251709061554e-02-7.635192053893109440e-03j), (9.316164528553409416e-03-6.793430549483925850e-03j), (2.998807268862648760e-03+9.573132497523203013e-03j), (-8.454555145671473898e-03-1.394314705644077688e-03j), (3.013395329291542694e-03-6.039992044792338345e-03j), (4.564765082223405310e-03+5.005750107700220920e-03j), (-5.318937480813064854e-03+1.296164314494932523e-03j), (-8.170293728901908796e-05-4.791563884695928914e-03j), (4.178699492690131877e-03+2.246841649269905490e-03j), (-2.501418834513331746e-03+2.309059899412029687e-03j), (-1.910632111126190063e-03-3.441947427822507344e-03j), (3.360357070837339047e-03+5.190855667683892411e-04j), (-5.780290020036826792e-04+2.474629779455669604e-03j), (-2.484740641076673990e-03-2.139595757579625980e-03j), (2.117012597212979737e-03-6.590604090152517303e-04j), (7.505478092621736125e-04+2.412426279470997192e-03j), (-2.281631914236384191e-03-1.273697515427001494e-03j), (7.524263514964807343e-04-1.103502234501562828e-03j), (1.588774979380169023e-03+1.879631062875642290e-03j), (-1.727435267567395578e-03-3.702339241697751894e-04j), (-2.972874165551509700e-04-1.433987164989825903e-03j), (1.727501905355596692e-03+1.411326529309469375e-03j), (-7.896097181946527648e-04+2.682304815844731988e-04j), (-1.138497172532665705e-03-1.543177473899614389e-03j), (1.507212530333512743e-03+9.659152475705234595e-04j), (6.320442249784730885e-05+6.867464786377591073e-04j), (-1.416120262470247238e-03-1.444038536172443602e-03j), (7.805140147640973356e-04+4.681258786750045636e-04j), (9.306551603573686186e-04+1.034243993046312293e-03j), (-1.401053384820199338e-03-1.281467068274223841e-03j)
 (-2.025077612422811896e-02-1.920151705323996927e-02j), (9.087542688423537462e-03+2.098590345005964253e-02j), (2.229871041942787027e-02+1.287331632542497613e-03j), (-2.824620463535193471e-02-3.320123027900755142e-02j), (-1.745814910982391305e-02+3.990933481578066988e-02j), (7.825595236148245870e-02+1.203333057604806522e-02j), (-6.937654371288623500e-02-1.214914478493676203e-01j), (-8.583388829948253307e-02+2.387163862695590166e-01j), (4.331547254183538698e-01-2.928319186362465798e-01j), (-9.199987802647401069e-02+2.455744532696021998e-01j), (-6.400480878496379866e-02-1.252450937793304075e-01j), (8.021165621725255546e-02+6.749749077741683950e-03j), (-2.529995221797431970e-02+4.720834162758583141e-02j), (-2.341437551734096637e-02-3.156648288703468169e-02j), (2.733489930965388864e-02-8.370479116112067991e-03j), (-1.433778305686630658e-03+2.517432912218221450e-02j), (-1.725196885536569094e-02-9.628384555715806953e-03j), (1.138293037699215221e-02-1.237617092725162501e-02j), (5.512250046203918084e-03+1.518414370320846779e-02j), (-1.176775563625716975e-02-2.699316023487691174e-05j), (2.943393161900319851e-03-1.221314712054851967e-02j), (7.430764160111087008e-03+7.960254110908669342e-03j), (-7.053435260309816497e-03+5.069416977691932821e-03j), (-1.425141214656576796e-03-1.017036983612256730e-02j), (6.474651904087200607e-03+2.359402455193356993e-03j), (-2.805632656154122967e-03+7.377152566810911243e-03j), (-3.591578089294692518e-03-7.080366033521459310e-03j), (4.560675321828104242e-03-1.801814520396341794e-03j), (1.356093141404116770e-04+7.571017004331604718e-03j), (-3.885794025897923703e-03-3.421062825853474036e-03j), (2.334029441428161870e-03-4.721203640845408195e-03j), (1.731796957854403072e-03+6.482919313584971539e-03j), (-2.947461358895238793e-03-1.135614389463433360e-04j), (3.393305808718932205e-04-5.952974301938304853e-03j), (2.216155360785372098e-03+4.177024040695668725e-03j), (-1.585698585229163059e-03+2.778648074719035528e-03j), (-8.596118855868290550e-04-5.904924594172205124e-03j), (1.727501905355612738e-03+1.411326529309084917e-03j), (-2.272852491631797024e-04+4.739167910767373704e-03j), (-1.280233854870296709e-03-4.692059472788489075e-03j), (8.798321489273347538e-04-1.331477730249623539e-03j), (4.763001931235794420e-04+5.536218546074251658e-03j), (-7.502908178124239290e-04-2.604174612652214883e-03j), (-2.007351338275282235e-04-3.602367155440120827e-03j), (7.136383161423179994e-04+5.096387224877121230e-03j)
 (1.983748552266429918e-02-1.098185622160712839e-02j), (-1.775192140731697218e-02+2.022618694761326927e-03j), (-7.244978030056080896e-03+1.595316018212347697e-02j), (3.056104106214125454e-02-1.222197980249994410e-02j), (-2.073373753795277122e-02-2.044941228340354730e-02j), (-2.869028386282273385e-02+4.273191014420307104e-02j), (7.933222998133847292e-02-4.460991594869394283e-04j), (-6.099125969767260624e-02-1.156900979663513240e-01j), (-9.199987802647394131e-02+2.455744532696018390e-01j), (4.301411763310628023e-01-3.023869144492248306e-01j), (-8.495446206356921381e-02+2.459122345067867310e-01j), (-6.598621206803638450e-02-1.170150163659838677e-01j), (7.557531438209254271e-02+9.162599724163618398e-04j), (-2.068429086231008893e-02+4.376083550216874896e-02j), (-2.243500491098271432e-02-2.398006133894887634e-02j), (2.279866297137841599e-02-1.036367161793436305e-02j), (6.329875427522977521e-04+1.959158874441446763e-02j), (-1.473852607802446715e-02-4.017373350030699168e-03j), (8.069729886406593403e-03-1.100884938184253613e-02j), (5.442247878812305796e-03+9.010988627452771321e-03j), (-8.901756558368891306e-03+2.927510842972941372e-03j), (1.208895382403053862e-03-8.439894457351099569e-03j), (6.087325882743681305e-03+2.581448159481893045e-03j), (-4.757482848912485823e-03+5.181977783615461519e-03j), (-1.729355036297763751e-03-5.102277168723956362e-03j), (4.793705925918888971e-03-1.279016150505136789e-03j), (-1.605314405163071542e-03+5.056252479645750864e-03j), (-2.877939773151316771e-03-1.983978808645253580e-03j), (3.159621937007721024e-03-3.083281588670386958e-03j), (3.526261583549337476e-04+3.508873772501748794e-03j), (-2.904544877305407797e-03+6.494302082601282125e-04j), (1.668199996769324832e-03-3.561067564364556182e-03j), (1.318701187229757120e-03+1.633447246148425538e-03j), (-2.320080977490141319e-03+2.183831538873120398e-03j), (4.810672632103721790e-04-2.804092303048822798e-03j), (1.653830891753535828e-03-2.939133884872343824e-04j), (-1.585698585229322220e-03+2.778648074718978282e-03j), (-2.972874165548299377e-04-1.433987164989472454e-03j), (1.585765223017317985e-03-1.737555469579730354e-03j), (-8.546656305688036647e-04+2.441774932947295227e-03j), (-8.671380842449581683e-04+1.574125946478708508e-04j), (1.545661593585549243e-03-2.491613806729378339e-03j), (-5.049489554685921214e-04+1.465725511959385446e-03j), (-9.673076620268331342e-04+1.457968619178125463e-03j), (1.200318250992218894e-03-2.320900087165519900e-03j)
