 (4.834915075170942433e-01-1.424354250878914485e-01j), (-1.845730912863612905e-01+2.026474836954221259e-01j), (-8.335009109530350929e-03-1.577343079947283733e-01j), (8.601101208888770056e-02+5.541359881371023255e-02j), (-6.270012172187762467e-02+2.885299570426951357e-02j), (-4.494042515624189355e-04-5.012339304876398116e-02j), (3.788499289002364434e-02+1.966101630374861298e-02j), (-2.675760678154925909e-02+1.744883416859110969e-02j), (-7.147462321628836671e-03-2.628125354785864481e-02j), (2.478703887757512103e-02+7.411110142052410032e-03j), (-1.273087432284459621e-02+1.367628888301555823e-02j), (-1.004881019015103211e-02-1.612659173974883772e-02j), (1.771936841606992427e-02+1.925828644008485083e-03j), (-4.980477489513305406e-03+1.123690929073017063e-02j), (-1.111209299222888289e-02-1.042535280520130725e-02j), (1.263729474146585603e-02-8.614779941544126879e-04j), (1.995433211587254244e-05+9.300797762231112834e-03j), (-1.108018371308253092e-02-6.799130189208281438e-03j), (8.448868305995754779e-03-2.308991348733933913e-03j), (3.442705643206727794e-03+7.682018011716894475e-03j), (-1.028770985596879142e-02-4.364226319393612816e-03j), (4.798926545098407617e-03-3.019900094972303300e-03j), (5.748308445460700161e-03+6.350090900784763695e-03j), (-8.909714792993963031e-03-2.730283745709212277e-03j), (1.566252438104799149e-03-3.282000782945865888e-03j), (7.154926552072132621e-03+5.253002574342736236e-03j), (-7.079896682463977277e-03-1.607925339347119915e-03j), (-1.259837010313965373e-03-3.352280914391204264e-03j), (7.770645352083700372e-03+4.435601826074026845e-03j), (-4.907517726377769694e-03-8.687017556580650278e-04j), (-3.653396413692787219e-03-3.352513492541699374e-03j), (7.672237451281397821e-03+3.878783306088277351e-03j), (-2.507771717572775724e-03-3.838234659946555567e-04j), (-5.562376345050511553e-03-3.373922797140194683e-03j), (6.920416427854172645e-03+3.530614489993369725e-03j)
 (-1.845730912863614293e-01+2.026474836954220149e-01j), (4.751564984075642428e-01-3.001697330826197940e-01j), (-9.856207919747399238e-02+2.580610825091321781e-01j), (-7.103513083140755580e-02-1.288813122904587660e-01j), (8.556160783732502662e-02+5.290205764946265266e-03j), (-2.481512883185393523e-02+4.851401200801782471e-02j), (-2.720701103311159302e-02-3.267455888017248289e-02j), (3.073753056839470185e-02-6.620237244110374446e-03j), (-1.970567903974070403e-03+2.485994431064364463e-02j), (-1.987833664447349880e-02-1.260496466484298597e-02j), (1.473822868742413923e-02-8.715481597696583815e-03j), (4.988494093225243065e-03+1.560211752702402900e-02j), (-1.502928767966413628e-02-4.889682449018488419e-03j), (6.607275423840725664e-03-8.499524161193034236e-03j), (7.656817251953013798e-03+1.037543129657580478e-02j), (-1.109213866011354334e-02-1.124555042969963264e-03j), (1.557111028383811272e-03-7.660608183363142552e-03j), (8.468822638111290352e-03+6.991806413497716685e-03j), (-7.637478069875648298e-03+8.828878225080811267e-04j), (-1.838841549973080445e-03-6.673217668126990749e-03j), (8.241632188305161866e-03+4.662117916743998766e-03j), (-4.539401410508143303e-03+1.985864581391772778e-03j), (-4.110788247895467810e-03-5.750183840682041199e-03j), (7.314560883565355762e-03+3.068090117839187940e-03j), (-1.754788240921551553e-03+2.522718828633497071e-03j), (-5.513644244359744082e-03-4.889926122293127182e-03j), (5.895089541759069955e-03+1.900721659951685495e-03j), (6.907486696186187266e-04+2.827676486726825832e-03j), (-6.167354736690689246e-03-4.220982670049255522e-03j), (4.117248938390181100e-03+1.083088333532336361e-03j), (2.764719724904015838e-03+3.010081550430184025e-03j), (-6.161168131265768941e-03-3.736336958536236753e-03j), (2.109861106231095303e-03+5.048605089478407819e-04j), (4.412644710281126738e-03+3.146791023999017528e-03j), (-5.562376345050306856e-03-3.373922797140410657e-03j)
 (-8.335009109529653570e-03-1.577343079947283733e-01j), (-9.856207919747472790e-02+2.580610825091322336e-01j), (4.124563766856875757e-01-2.713167373783501590e-01j), (-9.901148344903708265e-02+2.079376894603681691e-01j), (-3.315013794138364084e-02-1.092202959867105139e-01j), (5.880400105577583691e-02+2.273903993353812783e-02j), (-3.196259115348303037e-02+2.223275846015835416e-02j), (-2.419972155536252549e-03-2.526344873811956632e-02j), (1.800665624554990962e-02+7.056051638905241896e-03j), (-1.201937809412492383e-02+8.733352570894400979e-03j), (-2.158968228403782257e-03-1.067913602083424285e-02j), (9.757751197911192914e-03+2.521427693033791943e-03j), (-6.123598899004243507e-03+5.176764721822199600e-03j), (-2.391992938197410722e-03-5.751160443172519468e-03j), (6.627229755955526581e-03+8.012736010382392766e-04j), (-3.423366461128462841e-03+3.576301107366762662e-03j), (-2.643270354118591736e-03-3.433546391702808204e-03j), (4.999816671590974482e-03+2.140982835265254139e-05j), (-1.818887217857647872e-03+2.627580094105146438e-03j), (-2.838551524777171726e-03-2.137012272465317868e-03j), (3.909466895487491780e-03-3.231267673410023397e-04j), (-6.680826046885983112e-04+1.931834171033569147e-03j), (-2.973148972403585714e-03-1.296136201553224664e-03j), (3.044138304177029103e-03-4.971812663395830606e-04j), (2.346642011006091621e-04+1.460164778491824730e-03j), (-3.014625251234060409e-03-8.295620857572637546e-04j), (2.257001107721861178e-03-4.543242962194244598e-04j), (9.875718153836022389e-04+1.032019904293722491e-03j), (-2.962647744076063461e-03-5.248370058148447027e-04j), (1.504882714591855011e-03-3.421993639610294543e-04j), (1.609477220816852867e-03+6.992648675378003919e-04j), (-2.797656620146096729e-03-3.638412467103244261e-04j), (7.592482965878475081e-04-2.057224685423438460e-04j), (2.109861106231715900e-03+5.048605089473120165e-04j), (-2.507771717573369433e-03-3.838234659941163829e-04j)
 (8.601101208888675687e-02+5.541359881371033663e-02j), (-7.103513083140639006e-02-1.288813122904589048e-01j), (-9.901148344903770715e-02+2.079376894603681136e-01j), (4.503413695757114144e-01-2.516557210746016571e-01j), (-1.257690902305862446e-01+2.253865236289598617e-01j), (-4.029760026301266312e-02-1.355015495345701371e-01j), (8.359103993335127714e-02+3.015015007559138788e-02j), (-4.469346547632794403e-02+3.590904734317382219e-02j), (-1.246878234568690215e-02-4.139004047786903201e-02j), (3.572602466161944879e-02+8.981880282914434313e-03j), (-1.699985558363768454e-02+1.997026186162443803e-02j), (-1.327106122063344620e-02-2.110448882603610868e-02j), (2.239504593937812968e-02+1.659949698880123885e-03j), (-6.103644566889692390e-03+1.447756248405313896e-02j), (-1.347217665127867225e-02-1.255029063238149827e-02j), (1.507609806195039232e-02-1.507717747694395111e-03j), (1.933918207861146446e-05+1.125831911908230579e-02j), (-1.293098021008734326e-02-7.797772711095332480e-03j), (9.798743216689312710e-03-2.998490266620603990e-03j), (3.929421227602885106e-03+8.977670994891001274e-03j), (-1.174826631777075442e-02-4.867296018175804734e-03j), (5.475719333591873295e-03-3.605127550285783591e-03j), (6.486843947383901313e-03+7.184836745375872136e-03j), (-1.005304565486813545e-02-2.904061540900686102e-03j), (1.784301293864287360e-03-3.849462180730005290e-03j), (8.005309553182272941e-03+5.895766604565145542e-03j), (-7.922142977609316489e-03-1.698263841415017074e-03j), (-1.396395305973187036e-03-3.806837788761081604e-03j), (8.659809266666422534e-03+4.910803210381840464e-03j), (-5.470419461649430291e-03-9.086604718093378458e-04j), (-4.057493630458387443e-03-3.716122161101456916e-03j), (8.529893648670537620e-03+4.229879357531562273e-03j), (-2.797656620145306996e-03-3.638412467107919341e-04j), (-6.161168131266995390e-03-3.736336958535445285e-03j), (7.672237451282305949e-03+3.878783306087664126e-03j)
 (-6.270012172187697241e-02+2.885299570426921867e-02j), (8.556160783732408293e-02+5.290205764946639966e-03j), (-3.315013794138278042e-02-1.092202959867107637e-01j), (-1.257690902305867720e-01+2.253865236289600560e-01j), (4.431939072540822533e-01-2.779369746224614190e-01j), (-1.009820513530106934e-01+2.327976337710131738e-01j), (-5.302847458585775720e-02-1.218252606515547593e-01j), (7.354222974320080708e-02+1.402355833584170708e-02j), (-2.697409706025862691e-02+3.783487598718347084e-02j), (-1.744925983519957438e-02-3.015313118713949109e-02j), (2.461393166938968466e-02-1.443472522287190390e-03j), (-4.362560842170644555e-03+1.910878386747084934e-02j), (-1.325110688851898616e-02-1.180369106380546075e-02j), (1.131486222629691715e-02-5.139180490328661491e-03j), (2.345223739105356357e-03+1.216857113532049568e-02j), (-1.002947100807206546e-02-4.868272620665984630e-03j), (4.788388205982306058e-03-5.871944067087086355e-03j), (4.818265727176348177e-03+8.238419024109565336e-03j), (-7.182671764626525138e-03-1.447681810310185412e-03j), (8.890284236958338835e-04-5.728774012330424721e-03j), (5.495673665706977788e-03+5.695670211945777668e-03j), (-4.593339765698066686e-03+3.857065561667918571e-04j), (-1.604177348872529857e-03-5.213052889633559665e-03j), (5.227006937070656500e-03+3.832555830985876107e-03j), (-2.282400302785794668e-03+1.531540285172178261e-03j), (-3.123216432511681691e-03-4.718163936387458068e-03j), (4.351913139487913196e-03+2.543253112023450072e-03j), (-2.499055263272045033e-04+2.180519464672935667e-03j), (-3.904167023545775626e-03-4.190661254755395637e-03j), (3.097432921615404441e-03+1.536880413241383404e-03j), (1.449996966204884817e-03+2.621954018184256309e-03j), (-4.057493630457958966e-03-3.716122161101626051e-03j), (1.609477220815755871e-03+6.992648675381576365e-04j), (2.764719724905393642e-03+3.010081550429784172e-03j), (-3.653396413693742184e-03-3.352513492541440033e-03j)
 (-4.494042515625559786e-04-5.012339304876368973e-02j), (-2.481512883185366114e-02+4.851401200801743613e-02j), (5.880400105577544140e-02+2.273903993353846784e-02j), (-4.029760026301228149e-02-1.355015495345704146e-01j), (-1.009820513530109987e-01+2.327976337710132571e-01j), (4.304630329312369996e-01-2.642606857394459441e-01j), (-1.110308615431610246e-01+2.166710420312635554e-01j), (-3.530910616978868988e-02-1.198994320075448955e-01j), (6.856175225368835169e-02+2.526046762657093575e-02j), (-3.808619005248838757e-02+2.740952318198217746e-02j), (-4.811965093732655831e-03-3.101460918129319080e-02j), (2.463388600150426613e-02+7.857325239943386413e-03j), (-1.544274455525191866e-02+1.230965367826217238e-02j), (-4.802238582523924403e-03-1.411268241253811964e-02j), (1.475756786950329844e-02+2.542837521386799235e-03j), (-7.942486116862162646e-03+7.804344815927732881e-03j), (-5.230544462975115008e-03-7.888172715638387678e-03j), (1.053669665144378424e-02+4.781468336974604993e-04j), (-4.091449065817331227e-03+5.508135278400399897e-03j), (-5.616419326522697000e-03-4.729682593255936374e-03j), (8.043954975768935131e-03-4.757714379874824866e-04j), (-1.584223016757598402e-03+4.087744872597698018e-03j), (-5.853176776011569972e-03-2.966574358222823400e-03j), (6.166468003210417645e-03-7.774510635611205263e-04j), (3.194892106939527937e-04+2.963854075328748155e-03j), (-5.935796716479371619e-03-1.820973207369585515e-03j), (4.549021018769553067e-03-8.393806302996880157e-04j), (1.844141421916351345e-03+2.159429646029410559e-03j), (-5.812281871379325338e-03-1.193403332467692481e-03j), (3.016249404309511578e-03-6.600467647618355263e-04j), (3.097432921615144233e-03+1.536880413241421134e-03j), (-5.470419461649486670e-03-9.086604718094228473e-04j), (1.504882714592502930e-03-3.421993639608150533e-04j), (4.117248938389183634e-03+1.083088333532014353e-03j), (-4.907517726377022028e-03-8.687017556578133844e-04j)
 (3.788499289002340842e-02+1.966101630374850889e-02j), (-2.720701103311133975e-02-3.267455888017235105e-02j), (-3.196259115348307894e-02+2.223275846015825008e-02j), (8.359103993335112448e-02+3.015015007559145380e-02j), (-5.302847458585754903e-02-1.218252606515548425e-01j), (-1.110308615431610801e-01+2.166710420312635832e-01j), (4.481824013473058588e-01-2.623348570954361914e-01j), (-1.160113390326731886e-01+2.279079513219927355e-01j), (-4.642119916201854768e-02-1.303247848127462305e-01j), (8.119904699515506641e-02+2.439898963241722563e-02j), (-3.806623572037334813e-02+3.671032094421268488e-02j), (-1.589214880681431852e-02-3.781373937050180878e-02j), (3.308275430749944845e-02+5.548333891210815993e-03j), (-1.200003891204545065e-02+1.999167168997749433e-02j), (-1.508994843849150065e-02-1.847690873193078009e-02j), (1.955649441460004592e-02-4.770625735855309538e-04j), (-2.194177671400273331e-03+1.415443571671207330e-02j), (-1.414025925596913702e-02-1.061845646134738919e-02j), (1.210294908954756728e-02-2.803853949248273116e-03j), (3.063477486256181801e-03+1.076113785274311098e-02j), (-1.269631600898775414e-02-6.337607932603737601e-03j), (6.784117965455612256e-03-3.828052352377239991e-03j), (6.186422335325549027e-03+8.523346698670081212e-03j), (-1.076069450238865445e-02-3.835276113879828620e-03j), (2.513071589517168122e-03-4.129964556102903167e-03j), (7.991726661974979384e-03+6.842637381416332050e-03j), (-8.443568434050707089e-03-2.204796673363313211e-03j), (-1.013355326282950383e-03-4.213303427440561084e-03j), (8.764557849772116466e-03+5.690044136023020976e-03j), (-5.812281871379991471e-03-1.193403332467523562e-03j), (-3.904167023544620734e-03-4.190661254755677530e-03j), (8.659809266665454558e-03+4.910803210382268073e-03j), (-2.962647744075837947e-03-5.248370058154207393e-04j), (-6.167354736690215666e-03-4.220982670048653573e-03j), (7.770645352083161740e-03+4.435601826073631328e-03j)
 (-2.675760678154902317e-02+1.744883416859087724e-02j), (3.073753056839440001e-02-6.620237244110037042e-03j), (-2.419972155536093822e-03-2.526344873811982653e-02j), (-4.469346547632790240e-02+3.590904734317390545e-02j), (7.354222974320058503e-02+1.402355833584181810e-02j), (-3.530910616978852334e-02-1.198994320075450759e-01j), (-1.160113390326732441e-01+2.279079513219928188e-01j), (4.370703083550759316e-01-2.727602099006374847e-01j), (-1.033740442912066959e-01+2.270464733278392266e-01j), (-4.640124482990305027e-02-1.210239870505159104e-01j), (7.011886328207268815e-02+1.759985944320874296e-02j), (-2.961736741437755172e-02+3.440132959548011793e-02j), (-1.244944316360799448e-02-3.013172135878670888e-02j), (2.279504445153163888e-02+1.184107571818355034e-03j), (-7.201112366948285957e-03+1.697177159500511123e-02j), (-9.341639993029867209e-03-1.212681783114651600e-02j), (1.064677962160605514e-02-3.207346319294526824e-03j), (-6.279252332964738170e-04+1.087243493376666495e-02j), (-6.985332703895436209e-03-5.365453887005362452e-03j), (5.023052407082088597e-03-4.411779288595171419e-03j), (1.803640475943322097e-03+7.408856938352545093e-03j), (-4.925670656904863019e-03-1.902006106530812523e-03j), (1.876600239078557919e-03-4.696754108034511058e-03j), (2.533025921632276953e-03+5.170833206128449058e-03j), (-3.088457051107406249e-03+4.350719220756857526e-05j), (5.299871945343677740e-06-4.513788022096371089e-03j), (2.429350316923083522e-03+3.468714584275213626e-03j), (-1.523152006195477347e-03+1.325817816630383509e-03j), (-1.013355326283175680e-03-4.213303427440279192e-03j), (1.844141421917596009e-03+2.159429646028974276e-03j), (-2.499055263293253112e-04+2.180519464673405343e-03j), (-1.396395305971210535e-03-3.806837788761457606e-03j), (9.875718153827400814e-04+1.032019904293905721e-03j), (6.907486696183179689e-04+2.827676486726821495e-03j), (-1.259837010313373399e-03-3.352280914391260642e-03j)
 (-7.147462321628827997e-03-2.628125354785820766e-02j), (-1.970567903974108567e-03+2.485994431064300278e-02j), (1.800665624554999289e-02+7.056051638905842111e-03j), (-1.246878234568703399e-02-4.139004047786938589e-02j), (-2.697409706025849507e-02+3.783487598718345002e-02j), (6.856175225368815740e-02+2.526046762657116820e-02j), (-4.642119916201827012e-02-1.303247848127463970e-01j), (-1.033740442912069457e-01+2.270464733278392822e-01j), (4.370902626871919217e-01-2.634594121384074006e-01j), (-1.144542280042895877e-01+2.202473431386310354e-01j), (-3.795237652390664324e-02-1.233329783992486300e-01j), (7.356156892527850044e-02+2.528187745492379776e-02j), (-3.990507727034532659e-02+3.003710327608783565e-02j), (-7.650516618510516675e-03-3.315162145375923075e-02j), (2.854335289699276579e-02+7.534198472602554944e-03j), (-1.611082715994189077e-02+1.424148784929626238e-02j), (-7.775387554926202135e-03-1.540881861409192088e-02j), (1.780170617367975161e-02+2.045656255047112633e-03j), (-7.707821915762013212e-03+9.264509594420496097e-03j), (-8.245169714208043510e-03-8.717734801396780087e-03j), (1.279369775916461109e-02+2.382253747845947470e-05j), (-3.103877250433384645e-03+6.540155182694828637e-03j), (-8.579067070598408312e-03-5.254519599072211139e-03j), (9.548837690360106878e-03-8.179708019472636989e-04j), (2.525420405999085488e-05+4.787009740135145935e-03j), (-8.650833396158609523e-03-3.330415604933699251e-03j), (6.925716299799711262e-03-9.831735321026130025e-04j), (2.429350316923752258e-03+3.468714584275586592e-03j), (-8.443568434050842397e-03-2.204796673363880466e-03j), (4.549021018768241616e-03-8.393806302991448304e-04j), (4.351913139490367829e-03+2.543253112023180322e-03j), (-7.922142977611557751e-03-1.698263841415253647e-03j), (2.257001107722666523e-03-4.543242962186343475e-04j), (5.895089541759683180e-03+1.900721659950646613e-03j), (-7.079896682464852445e-03-1.607925339346381356e-03j)
 (2.478703887757501348e-02+7.411110142052121201e-03j), (-1.987833664447333920e-02-1.260496466484247423e-02j), (-1.201937809412511292e-02+8.733352570893797295e-03j), (3.572602466161962920e-02+8.981880282914918301e-03j), (-1.744925983519972357e-02-3.015313118713969232e-02j), (-3.808619005248809614e-02+2.740952318198211848e-02j), (8.119904699515455293e-02+2.439898963241733318e-02j), (-4.640124482990250210e-02-1.210239870505159521e-01j), (-1.144542280042898652e-01+2.202473431386309244e-01j), (4.455391309931885369e-01-2.657684034871401479e-01j), (-1.110115223610841362e-01+2.279293611503461214e-01j), (-4.824008637987416137e-02-1.276972047186409054e-01j), (7.836049547037611529e-02+2.226197735995137303e-02j), (-3.415676882488456051e-02+3.638719417687192453e-02j), (-1.656023141150376674e-02-3.588190519946779511e-02j), (3.010960533509630249e-02+4.252197689656830870e-03j), (-8.955900607868348684e-03+1.949449042363812085e-02j), (-1.485528423739148132e-02-1.701674395343810015e-02j), (1.654186916336696303e-02-1.306624659344476740e-03j), (6.282343632046504672e-05+1.370011142049429656e-02j), (-1.315268744058450436e-02-9.586436557054560728e-03j), (9.140301345470714517e-03-3.328690955063010916e-03j), (4.568360200848494562e-03+1.041893848878219092e-02j), (-1.108683878817095028e-02-5.638343065065589722e-03j), (3.986461345309136491e-03-4.191893599088530008e-03j), (6.945670631914093243e-03+8.317624230128899468e-03j), (-8.650833396157586036e-03-3.330415604933248223e-03j), (5.299871943910579308e-06-4.513788022097039825e-03j), (7.991726661975636845e-03+6.842637381416926193e-03j), (-5.935796716478535483e-03-1.820973207369822522e-03j), (-3.123216432513546952e-03-4.718163936387796339e-03j), (8.005309553183825519e-03+5.895766604566159488e-03j), (-3.014625251234217401e-03-8.295620857587928049e-04j), (-5.513644244360821345e-03-4.889926122291539910e-03j), (7.154926552073236773e-03+5.253002574341718821e-03j)
