 (1.427411596922948389e-01-8.222132756700615275e-01j), (4.774605134646134896e-01+1.279272934801292949e-01j), (-2.934755318429311394e-02+1.890708288659176395e-01j), (-3.191944803435421696e-02+3.414279464227048394e-02j), (-3.009080225007515139e-02+2.335495933281651545e-02j), (-2.466684055579262264e-02+1.324492251997284181e-04j), (-1.698004923489913887e-02-7.269028273299373878e-03j), (-8.567563120793878634e-03-1.287736868972850710e-02j), (-1.037047474980440972e-03-1.269708913265299097e-02j), (4.393681562435801900e-03-9.939893435508405373e-03j), (7.242298842259364128e-03-5.161633290810362443e-03j), (7.525984086873649219e-03-3.203345062164350077e-04j), (5.712924636915124241e-03+3.616169206267456915e-03j), (2.764235370221167394e-03+5.769889679438876956e-03j), (-2.820187824276711381e-04+6.000516735269446900e-03j), (-2.652609098190901373e-03+4.502699325582180771e-03j), (-3.853055664693968464e-03+1.943542901423137665e-03j), (-3.757271382632945689e-03-7.470900691681947765e-04j), (-2.622989885537437699e-03-2.826811439844160480e-03j), (-9.052573504673940615e-04-3.865423531338016763e-03j), (7.970351325399918684e-04-3.681944162347591028e-03j), (1.936468287298695901e-03-2.416738980234497177e-03j), (2.369026305171676328e-03-5.448741376608743324e-04j), (2.135799091737293400e-03+1.258280063949256990e-03j), (1.250972928930256002e-03+2.472023754665569461e-03j), (7.419126970822472931e-05+2.906490615537942954e-03j), (-8.602143889378684443e-04+2.474442622732250623e-03j), (-1.405479496914019541e-03+1.251890518065848328e-03j), (-1.552117889462326702e-03-2.498483541835101545e-04j), (-1.183958760055028826e-03-1.488160910822213748e-03j), (-4.676203181840332375e-04-2.239262528761705538e-03j), (2.119026163537839069e-04-2.311815757089385158e-03j), (7.228166510687573237e-04-1.629114561308194018e-03j), (1.027740112918455479e-03-4.798282033797008446e-04j), (9.498871875539875937e-04+7.204173980855162630e-04j), (5.470213029389936260e-04+1.645149363994265332e-03j), (1.074748405519947419e-04+2.053549002449922209e-03j), (-2.591934636580304910e-04+1.812303215132070712e-03j), (-5.364964292201865412e-04+9.950525832465603824e-04j), (-6.383468090531685662e-04-8.579082721273128707e-05j), (-5.014956715705821532e-04-1.073866273581083062e-03j), (-2.067002114164425222e-04-1.730618154201277788e-03j), (3.675167527885812770e-05-1.862317032456545967e-03j), (1.792492613998084602e-04-1.375290180545878744e-03j), (2.942488417005191710e-04-4.641618934169774871e-04j), (2.838630228966338917e-04+5.397892578972633779e-04j), (1.536637017542663054e-04+1.370865319565879375e-03j), (8.307346771529148686e-05+1.780601060739382853e-03j), (2.558977110649233725e-05+1.625382101022313647e-03j), (-4.736074981699490527e-05+9.652467255090232002e-04j)
 (4.774605134646735527e-01+1.279272934801373163e-01j), (1.133936065078853389e-01-6.331424468041878528e-01j), (4.455410654303494922e-01+1.620700881224452494e-01j), (-5.943835543444396519e-02+2.124257881986524044e-01j), (-5.658628859014613877e-02+3.427524386767337450e-02j), (-4.707085148503230287e-02+1.608593105944901638e-02j), (-3.323440367650597194e-02-1.274491946464555679e-02j), (-1.801709670977675801e-02-1.996611740593114137e-02j), (-4.173881558413589619e-03-2.281726212527878869e-02j), (6.205251367203367709e-03-1.785872242335639209e-02j), (1.191966564934454458e-02-1.026022794173669060e-02j), (1.295522347915976057e-02-1.545464084545145056e-03j), (1.029021945705366897e-02+5.449555173233652274e-03j), (5.430905854684928494e-03+9.616685941687807410e-03j), (1.116262718185237219e-04+1.027258900463401056e-02j), (-4.135074447222714458e-03+7.944059636958149262e-03j), (-6.409880480702449812e-03+3.755609256246858398e-03j), (-6.476045550085464744e-03-8.832685382537608853e-04j), (-4.662528733102060813e-03-4.612513600533795811e-03j), (-1.825954753023675175e-03-6.508755602159299603e-03j), (1.031210936626953800e-03-6.282162511658613037e-03j), (3.166061437825086044e-03-4.226818299970324863e-03j), (4.072267379113757822e-03-1.158458916246875260e-03j), (3.619999234094831240e-03+1.927149616868451681e-03j), (2.209990361327349336e-03+4.164770679527475018e-03j), (3.907585400933737260e-04+4.946466377388721025e-03j), (-1.331288227247533207e-03+4.158381133716794638e-03j), (-2.412332278394877568e-03+2.224594268493327275e-03j), (-2.589438257055768928e-03-2.362703926719132545e-04j), (-2.019738207513244524e-03-2.489110883031007797e-03j), (-9.720561437308581666e-04-3.799976667944475386e-03j), (2.551963329915361064e-04-3.868377090094646687e-03j), (1.239642729193387530e-03-2.791643960555957593e-03j), (1.672703838492942173e-03-9.086971630803766537e-04j), (1.574761415917260527e-03+1.165321160682590692e-03j), (1.057362028045526897e-03+2.773966400413312421e-03j), (2.878278393584821808e-04+3.457452579341198026e-03j), (-4.290215886929060795e-04+3.048601585550049595e-03j), (-8.975402726375020408e-04+1.726512387928281654e-03j), (-1.037992100788634985e-03-7.881369055582158336e-05j), (-8.450470205251768563e-04-1.816408981233195432e-03j), (-4.647439962270727247e-04-2.936183306119206568e-03j), (-2.745095002987311917e-05-3.105908334605812782e-03j), (3.310005169620923514e-04-2.326478925806409279e-03j), (4.631122842214951420e-04-8.355009227085597118e-04j), (4.479125434320368549e-04+9.067034260343306666e-04j), (3.669364906254280324e-04+2.320390318718475956e-03j), (1.792534729038347302e-04+2.996247420501219842e-03j), (3.571271797307972460e-05+2.745847786344780134e-03j), (2.558977114066899182e-05+1.625382100985706861e-03j)
 (-2.934755318423930281e-02+1.890708288660929715e-01j), (4.455410654302703888e-01+1.620700881224233780e-01j), (8.330280425782993214e-02-6.097874874713531401e-01j), (4.208742248745512282e-01+1.622025373476642107e-01j), (-7.641840466926072550e-02+2.051567599254366936e-01j), (-6.515385171080088911e-02+2.139787517759715943e-02j), (-4.810789896014013023e-02+3.388841926929475959e-03j), (-2.884072211419112797e-02-2.268481290005621917e-02j), (-1.077479786760575028e-02-2.512775069681337167e-02j), (3.352102528453040908e-03-2.313759663152024221e-02j), (1.191817600427622081e-02-1.424255321703849636e-02j), (1.468390101959931790e-02-4.490338262256253141e-03j), (1.267320469677364614e-02+4.455052650811239245e-03j), (7.637610358861416683e-03+9.952254498632732982e-03j), (1.577850189861974232e-03+1.156022884307615455e-02j), (-3.645645110720013328e-03+9.525498935630460559e-03j), (-6.758064332705950722e-03+5.117248197090007965e-03j), (-7.315137831342619079e-03-1.098142750364707737e-04j), (-5.679010417566853451e-03-4.565212700809573483e-03j), (-2.726060445904699217e-03-7.029252580765360005e-03j), (5.430715523004306551e-04-7.053629739744997525e-03j), (3.167010028705673740e-03-5.023882447523368537e-03j), (4.417034366613948639e-03-1.754794545525808613e-03j), (4.146458648551653789e-03+1.748031699291973870e-03j), (2.759784845129770355e-03+4.401592239710159019e-03j), (8.045108645663022646e-04+5.416661197605070026e-03j), (-1.161359349378120664e-03+4.696618023149333639e-03j), (-2.515246987356545109e-03+2.670220222928763182e-03j), (-2.879952596503586836e-03-1.466826035895272932e-05j), (-2.377535640629037297e-03-2.548086149840460540e-03j), (-1.296921556575434970e-03-4.118225444210361734e-03j), (5.568396916533083565e-05-4.279804871352906395e-03j), (1.205083520499635168e-03-3.147959691989774596e-03j), (1.786664032230218802e-03-1.146494596413568995e-03j), (1.780178679052641690e-03+1.144851839279454643e-03j), (1.315567952308612301e-03+2.977624375744069001e-03j), (5.208655987930434911e-04+3.769018983683097932e-03j), (-3.505189697133912581e-04+3.371661752043200472e-03j), (-9.305172603652077552e-04+1.974735311967418076e-03j), (-1.104240483978320350e-03-4.105766164940805648e-06j), (-1.001240425403092339e-03-1.941130722908313401e-03j), (-6.657977591766889433e-04-3.191699161974660345e-03j), (-1.704951546631811336e-04-3.400345199462790399e-03j), (2.564120729064627924e-04-2.566119076702899626e-03j), (4.846642188016467160e-04-9.556136063008411436e-04j), (5.461857519004516531e-04+9.451001381472447704e-04j), (4.735023145589439906e-04+2.532085527055390542e-03j), (3.195757408888099402e-04+3.285637044198269283e-03j), (1.792534729301560148e-04+2.996247420454039700e-03j), (8.307346759090168990e-05+1.780601060763131651e-03j)
 (-3.191944803422420290e-02+3.414279464220369015e-02j), (-5.943835543437265417e-02+2.124257881987652585e-01j), (4.208742248745889758e-01+1.622025373476242427e-01j), (6.632275502286039126e-02-6.170565157446081805e-01j), (4.123066617537247680e-01+1.493251686578208060e-01j), (-7.745545214429554182e-02+1.924596707928896144e-01j), (-6.076017014838212132e-02+1.145798174209704257e-02j), (-4.086560011785643487e-02-1.772791363902704101e-03j), (-2.131473802733246242e-02-2.300514740625172333e-02j), (-5.061873230608879802e-03-2.151158149039200315e-02j), (6.116337898767493925e-03-1.736770695225425820e-02j), (1.163615722176065265e-02-8.242036481726375263e-03j), (1.203129192137204415e-02+1.236106322938506502e-05j), (8.820149032092534577e-03+6.398595552277917820e-03j), (3.880338976163016408e-03+9.205164429483910296e-03j), (-1.045139695811244610e-03+8.733417403261183390e-03j), (-4.550902460998799796e-03+5.660075404223556192e-03j), (-5.961029200005595920e-03+1.435304034757702452e-03j), (-5.378669544216570231e-03-2.526553255219951468e-03j), (-3.309984112446972930e-03-5.110086838417953782e-03j), (-5.902613539731597220e-04-5.770972516877399469e-03j), (1.794044481152638629e-03-4.581605985120420013e-03j), (3.241201298278681246e-03-2.117391832077467409e-03j), (3.556819977764291100e-03+7.196480773756809817e-04j), (2.740979151598384178e-03+2.999922217310428685e-03j), (1.207666955690080927e-03+4.151743885429461794e-03j), (-3.794478954425795558e-04+3.928500286961281694e-03j), (-1.628979667558875816e-03+2.457355494257764533e-03j), (-2.303344371026257598e-03+3.584044658319492874e-04j), (-2.157135945431030034e-03-1.643782821632458133e-03j), (-1.349795527804386990e-03-3.027914353227092147e-03j), (-3.470343688835634231e-04-3.397808046147481227e-03j), (6.027052720913680288e-04-2.634655507218686826e-03j), (1.312558360885323272e-03-1.094410689709204333e-03j), (1.527470568725402666e-03+6.658086187972930749e-04j), (1.243682249858089808e-03+2.139904422470800295e-03j), (6.772211430737678801e-04+2.891833548593439242e-03j), (1.936992725022352712e-05+2.695152710015470167e-03j), (-5.572191809638265712e-04+1.641043597943006105e-03j), (-8.937655849635764167e-04+1.124182795362027045e-04j), (-9.249912228138695760e-04-1.379395946854088031e-03j), (-7.069915838064664074e-04-2.405292616397104212e-03j), (-3.819347361445921216e-04-2.651909903826896175e-03j), (-1.683145279226399855e-05-2.029479879930021907e-03j), (3.394855404940619347e-04-7.855180160222782542e-04j), (5.102539898766756451e-04+6.697684947528270878e-04j), (4.988250021335942407e-04+1.910346863637693311e-03j), (4.735023145841274050e-04+2.532085526901099032e-03j), (3.669364906230429503e-04+2.320390318682969202e-03j), (1.536637019336274700e-04+1.370865319661707018e-03j)
 (-3.009080225015382110e-02+2.335495933282814157e-02j), (-5.658628859003883571e-02+3.427524386756078401e-02j), (-7.641840466936937470e-02+2.051567599254679741e-01j), (4.123066617538020950e-01+1.493251686577470871e-01j), (6.528570754789349284e-02-6.297536048772549577e-01j), (4.167003433162277393e-01+1.393852752223206926e-01j), (-7.021315330214653039e-02+1.872980375021333077e-01j), (-5.323418606150565752e-02+1.113764723589284918e-02j), (-3.515267548070494241e-02+1.843377842362254812e-03j), (-1.855050265715504215e-02-1.723525772698104516e-02j), (-5.343892013140777789e-03-1.551106475489161599e-02j), (3.463728800556352665e-03-1.286500762672156822e-02j), (7.783101557058387868e-03-6.298493580346422455e-03j), (8.274020538498407309e-03-7.347290060154237738e-04j), (6.197159146734602594e-03+3.571784112599596904e-03j), (2.975081625992547808e-03+5.339740897985682279e-03j), (-2.481045632255960125e-04+5.051473241065543296e-03j), (-2.614434174170984174e-03+3.243336423893811854e-03j), (-3.592002894753176020e-03+8.904298969712467170e-04j), (-3.242870452288910445e-03-1.268273191118508055e-03j), (-2.059011183374123959e-03-2.638063083718598413e-03j), (-5.160700845216128910e-04-2.864481901292319742e-03j), (9.338300921520482217e-04-2.107163362528588317e-03j), (1.835721801389036522e-03-8.655013139508574644e-04j), (2.004702088417428460e-03+4.697997231101559202e-04j), (1.557020391498193561e-03+1.511761306657544981e-03j), (7.400466376361780792e-04+1.912481356502444049e-03j), (-1.675452792266089665e-04+1.616684529839845785e-03j), (-9.061630164703406935e-04+8.282409330958770931e-04j), (-1.275604258085643195e-03-1.214237375981532430e-04j), (-1.207248757920590179e-03-9.233654236102484345e-04j), (-8.027742248889139370e-04-1.382764989112022407e-03j), (-2.395595283562624157e-04-1.344259043680953161e-03j), (3.435118085563613620e-04-8.223522921508220245e-04j), (7.760619316090500847e-04-9.935810646587305722e-05j), (8.891237596535210954e-04+5.800177915386801409e-04j), (7.421865782717852050e-04+1.066038148780939230e-03j), (4.705209318031250442e-04+1.161215394594072208e-03j), (5.612160250455361355e-05+8.328356775379496587e-04j), (-3.779699197063624179e-04+2.657534172569028861e-04j), (-5.995167432573778694e-04-3.517436138832503415e-04j), (-6.411281998372678594e-04-8.396066886594744007e-04j), (-5.533278820671318427e-04-1.034427296865034381e-03j), (-2.988612685824418606e-04-8.713088432353426624e-04j), (8.758318384876419326e-06-4.040977789758289540e-04j), (2.921247908535055645e-04+1.797287094953416934e-04j), (5.102539898903272683e-04+6.697684946131674281e-04j), (5.461857519256231412e-04+9.451001382315714133e-04j), (4.479125434903947415e-04+9.067034260582985819e-04j), (2.838630226942196887e-04+5.397892579724881436e-04j)
 (-2.466684055584865420e-02+1.324492250679406083e-04j), (-4.707085148499236260e-02+1.608593105946659607e-02j), (-6.515385171091227223e-02+2.139787517767210989e-02j), (-7.745545214421181712e-02+1.924596707929473738e-01j), (4.167003433161817205e-01+1.393852752222207447e-01j), (7.252800639003036121e-02-6.349152381679699086e-01j), (4.242263274032195275e-01+1.390649407161037021e-01j), (-6.450022866511304076e-02+1.909142067084330929e-01j), (-5.046995069143998119e-02+1.690753691526259220e-02j), (-3.543469426316026016e-02+7.843894577779921690e-03j), (-2.120311175533712289e-02-1.273255840155131102e-02j), (-9.196947677793561315e-03-1.356752185355799070e-02j), (-2.935425821145817328e-04-1.361209769592148545e-02j), (5.160111671594618671e-03-9.125305020038734782e-03j), (7.368763188141341444e-03-4.600152537315744562e-03j), (6.994194279205907978e-03-1.101600498657384804e-04j), (4.911549912946909340e-03+2.923001917818553522e-03j), (2.120921742090699658e-03+4.506599103303002458e-03j), (-4.786350821286899579e-04+4.501616488149312589e-03j), (-2.341029965895670851e-03+3.362453651517442483e-03j), (-3.168679182648283417e-03+1.638217424217202354e-03j), (-2.919225572469888452e-03-1.636204611193781502e-04j), (-1.921549581359566217e-03-1.612591383044130293e-03j), (-6.182877972083211920e-04-2.357011716635269791e-03j), (6.517630412953717180e-04-2.353662224682384098e-03j), (1.537081770153325699e-03-1.769462805743218532e-03j), (1.768923007904999074e-03-8.000544504586798184e-04j), (1.462863288730121636e-03+2.833667952514608312e-04j), (8.601948337110133097e-04+1.136856326240927393e-03j), (4.372417110285619800e-05+1.548658331180689492e-03j), (-7.285829551734789109e-04+1.523725626616240312e-03j), (-1.099773917490132766e-03+1.130183578930233062e-03j), (-1.061967688468317328e-03+4.295382259397461668e-04j), (-7.760559575889450917e-04-3.492064606231051055e-04j), (-2.948350004720941709e-04-9.081431192824168793e-04j), (2.745662600685991567e-04-1.173224379993911826e-03j), (6.824235482255074526e-04-1.150600362663684127e-03j), (7.789382535723662990e-04-7.962788837106440313e-04j), (6.497701932623232805e-04-2.140747860835075830e-04j), (3.503704440635522274e-04+3.686737843439359631e-04j), (-9.410689691528039173e-05+8.055426751808875650e-04j), (-4.458530414023176248e-04+1.019121705674516437e-03j), (-5.580547320055347397e-04+9.409943719402769817e-04j), (-5.277381109591820904e-04+5.909548040919850335e-04j), (-3.462220183487753865e-04+9.393788237319175734e-05j), (8.758318278018835563e-06-4.040977789841715645e-04j), (3.394855405531042782e-04-7.855180160652638346e-04j), (4.846642188653666329e-04-9.556136062627827200e-04j), (4.631122841913654889e-04-8.355009225566920441e-04j), (2.942488416926537179e-04-4.641618935030050806e-04j)
 (-1.698004923501326632e-02-7.269028273304939738e-03j), (-3.323440367654816735e-02-1.274491946461996962e-02j), (-4.810789895998542065e-02+3.388841926908912547e-03j), (-6.076017014849220688e-02+1.145798174214674586e-02j), (-7.021315330200986193e-02+1.872980375021386368e-01j), (4.242263274030292353e-01+1.390649407160866324e-01j), (7.824093102710374947e-02-6.312990689617530293e-01j), (4.269905627733431852e-01+1.448348303952985971e-01j), (-6.478224744751007180e-02+1.969147234439150573e-01j), (-5.312255978955991720e-02+2.141023624079821039e-02j), (-3.928774992790258491e-02+9.787437479220933295e-03j), (-2.496038313801651753e-02-1.347964847069320696e-02j), (-1.181993756339756729e-02-1.639433329342763340e-02j), (-1.198799932577964897e-03-1.747752122725424254e-02j), (5.957146804257270126e-03-1.280724918236652438e-02j), (9.305231475401591970e-03-7.016891517582753493e-03j), (9.363220584240937103e-03-6.550341874544127543e-04j), (7.047349004953847723e-03+4.181281981680483664e-03j), (3.371894671043550000e-03+6.978622857872398416e-03j), (-4.044438124381716324e-04+7.408107103735486927e-03j), (-3.201244355042417566e-03+5.836896274350984910e-03j), (-4.574158679716862699e-03+2.890107942218562986e-03j), (-4.471343461800492830e-03-4.134688150746074773e-04j), (-3.105508341394616449e-03-3.100752293948078140e-03j), (-1.085908115239119474e-03-4.596274245634844949e-03j), (8.636656577151848382e-04-4.665477981826079111e-03j), (2.259898421142054158e-03-3.398577366953103602e-03j), (2.796663120786683620e-03-1.279882653840578016e-03j), (2.412750476223162865e-03+1.003784193487818402e-03j), (1.407216136481284153e-03+2.782005690417465975e-03j), (1.511990117399774529e-04+3.602207333412471308e-03j), (-9.877764186929066225e-04+3.336028841640746243e-03j), (-1.636270346692655702e-03+2.125236162095499315e-03j), (-1.700314497470470495e-03+3.437473989153028500e-04j), (-1.277551629335455961e-03-1.423072734320133832e-03j), (-5.015352118692032813e-04-2.638761273387186038e-03j), (3.113179355518934160e-04-3.035541412485047962e-03j), (8.616728095326051887e-04-2.525890543158412598e-03j), (1.073187095101375962e-03-1.260440777116224060e-03j), (9.336332160755236951e-04+3.257144717673846578e-04j), (5.040341461276321225e-04+1.739539103873854629e-03j), (-1.103342918953246609e-05+2.586143736066143749e-03j), (-4.202632704992872873e-04+2.644503806472876632e-03j), (-6.054154818372508608e-04+1.906241097525761697e-03j), (-5.277381108154695745e-04+5.909548041833022868e-04j), (-2.988612684942071026e-04-8.713088433297158479e-04j), (-1.683145280944887403e-05-2.029479879893165972e-03j), (2.564120726896429035e-04-2.566119076625389146e-03j), (3.310005170147491778e-04-2.326478925843020185e-03j), (1.792492614608978587e-04-1.375290180752383263e-03j)
 (-8.567563120912844235e-03-1.287736868984314803e-02j), (-1.801709670996528428e-02-1.996611740589487177e-02j), (-2.884072211414460615e-02-2.268481290011998067e-02j), (-4.086560011774265089e-02-1.772791363880977557e-03j), (-5.323418606147781867e-02+1.113764723587234648e-02j), (-6.450022866505064623e-02+1.909142067084495520e-01j), (4.269905627732465403e-01+1.448348303954244687e-01j), (7.795891224460899105e-02-6.252985522262760609e-01j), (4.243379536751181735e-01+1.493375297208771602e-01j), (-6.863530311221487101e-02+1.988582663452368171e-01j), (-5.687983117233360447e-02+2.066314617156803785e-02j), (-4.191073981343252514e-02+6.960626039422821917e-03j), (-2.586564048826195741e-02-1.734507200201612295e-02j), (-1.102290243063254634e-02-2.007627745583646928e-02j), (7.376683544164041283e-04-1.989426020747199139e-02j), (8.326173109311014314e-03-1.335212331995101753e-02j), (1.144103056730928075e-02-5.758611453687920850e-03j), (1.061419351328286333e-02+1.816989567250955600e-03j), (7.121540274379801853e-03+7.087772597400502327e-03j), (2.511680282145569137e-03+9.453065480347057348e-03j), (-1.809923309443746842e-03+8.659997621765664136e-03j), (-4.753362244274686108e-03+5.587047920167268270e-03j), (-5.758117439683071298e-03+1.401947031581664543e-03j), (-4.938963780003449190e-03-2.652731344091293839e-03j), (-2.893605725116087015e-03-5.412568050905380151e-03j), (-3.630914641898185923e-04-6.225388806745008573e-03j), (1.891405770361774021e-03-5.145306185322036895e-03j), (3.209785608829691678e-03-2.678159968942724067e-03j), (3.343684423933466435e-03+3.652667100699849567e-04j), (2.520225316639433059e-03+3.057333195993712331e-03j), (1.148022673049269374e-03+4.594308905667580933e-03j), (-3.852974176687299452e-04+4.597259916629842583e-03j), (-1.626123227858101029e-03+3.250238014341616348e-03j), (-2.137766018215835236e-03+1.051369888574374585e-03j), (-1.907014708765046498e-03-1.386870755338430808e-03j), (-1.240799954035614727e-03-3.285389766671567482e-03j), (-3.222859505096983563e-04-4.014051454014947416e-03j), (6.055667771248091471e-04-3.499703305979438676e-03j), (1.145535832451729553e-03-1.986101285161236737e-03j), (1.226850796956306753e-03+1.104245425448140594e-04j), (1.016706683755481087e-03+2.106315532569579246e-03j), (5.296239172065661310e-04+3.364921204700834292e-03j), (-5.839417891722654443e-05+3.551390461473926102e-03j), (-4.202632704229200978e-04+2.644503806546166097e-03j), (-5.580547321434434129e-04+9.409943719841873866e-04j), (-5.533278820187328409e-04-1.034427296753252052e-03j), (-3.819347361585596814e-04-2.651909903814291675e-03j), (-1.704951545999249841e-04-3.400345199575234741e-03j), (-2.745095015431688230e-05-3.105908334801170401e-03j), (3.675167543103547070e-05-1.862317032387430247e-03j)
 (-1.037047474883104770e-03-1.269708913248229418e-02j), (-4.173881558340660977e-03-2.281726212534232467e-02j), (-1.077479786760698888e-02-2.512775069663185021e-02j), (-2.131473802733427347e-02-2.300514740632199004e-02j), (-3.515267548091426802e-02+1.843377842357309115e-03j), (-5.046995069128933781e-02+1.690753691524447475e-02j), (-6.478224744750878117e-02+1.969147234438049787e-01j), (4.243379536750565562e-01+1.493375297208781038e-01j), (7.410585657999960163e-02-6.233550093247960389e-01j), (4.205806822924607058e-01+1.485904396516241066e-01j), (-7.125829299769431691e-02+1.960314549054086308e-01j), (-5.778508852272341845e-02+1.679772264025832657e-02j), (-4.111370468090490282e-02+3.278681877197729688e-03j), (-2.392917220127068617e-02-1.976181098226384783e-02j), (-8.653876125446772344e-03-2.062115159345452586e-02j), (2.873467446390629097e-03-1.863598014358589308e-02j), (9.577146038315968377e-03-1.088009956546645562e-02j), (1.151522183693664929e-02-2.852120837990539462e-03j), (9.753979124303736870e-03+4.291432189770147052e-03j), (5.716060777503945145e-03+8.339663115472129018e-03j), (9.595623925870645950e-04+9.203217126493542719e-03j), (-2.993882069479614130e-03+7.171836711011654077e-03j), (-5.220982562417662669e-03+3.347785391147814482e-03j), (-5.546214823360873236e-03-9.098687255055097102e-04j), (-4.216147128873897615e-03-4.281845905351739159e-03j), (-1.865865612196866957e-03-5.892396254414120245e-03j), (5.867957232665279221e-04-5.504971408735692857e-03j), (2.438427073534617587e-03-3.500156821095957646e-03j), (3.317260449131816200e-03-6.246109663838295654e-04j), (3.084490960194855112e-03+2.177569925244464671e-03j), (1.983728887611130136e-03+4.052385779005913090e-03j), (5.096758639899039416e-04+4.508518078307389640e-03j), (-8.867930892416061618e-04+3.523393643128717480e-03j), (-1.832823439211142850e-03+1.519619860319919302e-03j), (-2.101014342999534597e-03-8.109471439427220129e-04j), (-1.727765447461677983e-03-2.762160935914890342e-03j), (-9.465511122576814604e-04-3.749551660127407437e-03j), (-3.842292762171455479e-05-3.474262195932994318e-03j), (7.592304788003969608e-04-2.128837986470523067e-03j), (1.228609300221945042e-03-2.055002245156496233e-04j), (1.252440568251878775e-03+1.735806643463893824e-03j), (9.693459338170030363e-04+3.071562258129146867e-03j), (5.296239171415326489e-04+3.364921204748047394e-03j), (-1.103342906950347934e-05+2.586143735984391002e-03j), (-4.458530415751779403e-04+1.019121705583846777e-03j), (-6.411281998187322306e-04-8.396066887018808003e-04j), (-7.069915837655175008e-04-2.405292616361731466e-03j), (-6.657977591275491061e-04-3.191699161951100198e-03j), (-4.647439962468159378e-04-2.936183306029985837e-03j), (-2.067002114177599363e-04-1.730618154128400971e-03j)
 (4.393681562592082271e-03-9.939893435359822838e-03j), (6.205251367257395671e-03-1.785872242338995899e-02j), (3.352102528405063227e-03-2.313759663159601840e-02j), (-5.061873230644162343e-03-2.151158149047453783e-02j), (-1.855050265700581777e-02-1.723525772698838651e-02j), (-3.543469426320850629e-02+7.843894577821178618e-03j), (-5.312255978967218156e-02+2.141023624079229498e-02j), (-6.863530311218822566e-02+1.988582663454225852e-01j), (4.205806822923874311e-01+1.485904396515774772e-01j), (7.148286669449467612e-02-6.261818207646727696e-01j), (4.196754249419544225e-01+1.447250161203084973e-01j), (-7.046125786513419975e-02+1.923495107430242546e-01j), (-5.584862023554915816e-02+1.438098366005158453e-02j), (-3.874467837560781336e-02+2.733807739443162507e-03j), (-2.179337310926281884e-02-1.850353091834305158e-02j), (-7.402903196669735793e-03-1.814912783871289875e-02j), (2.947658716119029663e-03-1.572948952792314198e-02j), (8.716931649248539291e-03-8.405656942768957585e-03j), (1.010974233988228346e-02-1.600230319994244439e-03j), (8.201861234813636811e-03+4.041583835653967532e-03j), (4.532102017451245836e-03+6.851502204678477058e-03j), (4.919420747096434066e-04+6.963954597555622669e-03j), (-2.781979453164713616e-03+4.860020953836032345e-03j), (-4.498165911332898184e-03+1.718670830001784583e-03j), (-4.518474710470741888e-03-1.389696928798629313e-03j), (-3.266259941469330103e-03-3.561428507280999054e-03j), (-1.318844309180142648e-03-4.247246890475363246e-03j), (6.942705636613110722e-04-3.451422406231394874e-03j), (2.179233609926093176e-03-1.687853605965847388e-03j), (2.780764020112611902e-03+3.704416166785240005e-04j), (2.446144151008046268e-03+2.091779098088105988e-03j), (1.482233215936562803e-03+2.978519505492713444e-03j), (3.029756527859955384e-04+2.777899924309527695e-03j), (-8.500414139497880234e-04+1.661076610526740320e-03j), (-1.653574177838851604e-03+1.443296796686350191e-04j), (-1.806765501341890635e-03-1.275109037431617232e-03j), (-1.443902424725121772e-03-2.222371677837874700e-03j), (-7.928874104691613052e-04-2.378686340614392675e-03j), (4.465054019197440497e-05-1.693661135158783639e-03j), (7.848202501037646137e-04-5.034558854684843257e-04j), (1.181248550209420970e-03+7.597465010821855642e-04j), (1.252440568112525620e-03+1.735806643350523790e-03j), (1.016706683768975935e-03+2.106315532591068133e-03j), (5.040341460263294757e-04+1.739539103735872555e-03j), (-9.410689677189331272e-05+8.055426752515984718e-04j), (-5.995167432512919174e-04-3.517436138516397766e-04j), (-9.249912227245866113e-04-1.379395946727132293e-03j), (-1.001240425518629259e-03-1.941130722993904658e-03j), (-8.450470205643929910e-04-1.816408981280046844e-03j), (-5.014956715728249338e-04-1.073866273552741800e-03j)
