 (5.316365555373261387e-01-3.543676546158776031e-01j), (-1.532033882581296247e-02+3.688871229005475927e-01j), (-2.011821079794416656e-01-1.065456064648209744e-01j), (7.112077417101267396e-02-9.474068676853517057e-02j), (7.661073941432877676e-02+6.679624842842234178e-02j), (-3.578800209406220179e-02+4.141880257068630139e-02j), (-5.002165842408884400e-02-4.611413707955836633e-02j), (2.120293775699203659e-02-2.373042882232598294e-02j), (3.920938351724394949e-02+3.710066698012716435e-02j), (-1.324298933733226123e-02+1.434232136944057524e-02j), (-3.367721960700754275e-02-3.221960913273973909e-02j), (7.807223215662970409e-03-8.516034137158871517e-03j), (3.084475612955211651e-02+2.980938017831803732e-02j), (-3.563185229466480936e-03+3.989562637227419585e-03j), (-2.974659996695519157e-02-2.876085015112849960e-02j)
 (-1.532033882581232409e-02+3.688871229005472596e-01j), (3.304544475578826690e-01-4.609132610806979669e-01j), (5.580043534520368054e-02+2.741464361320100629e-01j), (-1.245713685651191338e-01-3.974935803639541992e-02j), (3.533277207695990213e-02-5.332188419785366396e-02j), (2.658908099022827543e-02+2.068211134886874941e-02j), (-1.458506433705948971e-02+1.768837374835675880e-02j), (-1.081227490685050460e-02-9.013470099430754418e-03j), (7.959948419660349550e-03-9.388107452881188850e-03j), (5.532163910239379194e-03+4.881057847380677189e-03j), (-5.435766121671820918e-03+5.826287232286407429e-03j), (-2.832463477453210123e-03-2.410228954422651525e-03j), (4.244037986195905304e-03-4.526471499931780662e-03j), (1.098156162595836840e-03+1.048530027187559921e-03j), (-3.563185229464950043e-03+3.989562637230213357e-03j)
 (-2.011821079794442468e-01-1.065456064648210299e-01j), (5.580043534520620629e-02+2.741464361320096188e-01j), (4.070651869722011762e-01-3.941170126522697825e-01j), (2.001243325115620308e-02+3.155652387026879335e-01j), (-1.745930269892272402e-01-8.586349511594532080e-02j), (5.653570983397233907e-02-7.705231302018526740e-02j), (6.579846450745702180e-02+5.778277832899784971e-02j), (-2.782805367438511215e-02+3.203069511780217565e-02j), (-4.448949451385672549e-02-4.123307923218197391e-02j), (1.576717163532034838e-02-1.790414159002782363e-02j), (3.637692003979304395e-02+3.469043802569175133e-02j), (-8.998951351136583177e-03+9.815849869515219997e-03j), (-3.257906344441272722e-02-3.117107910555312264e-02j), (4.244037986200078182e-03-4.526471499926765577e-03j), (3.084475612954959423e-02+2.980938017831310377e-02j)
 (7.112077417101944632e-02-9.474068676853611426e-02j), (-1.245713685651277380e-01-3.974935803639370602e-02j), (2.001243325116119909e-02+3.155652387026867123e-01j), (3.570435285480924592e-01-4.402311497318177058e-01j), (4.121537100816524690e-02+2.918348098803555946e-01j), (-1.353836434719940252e-01-4.876282813581797604e-02j), (4.329272049664412148e-02-6.270999165073873338e-02j), (3.212124490045046438e-02+2.556316919624635267e-02j), (-2.002083045872410719e-02+2.351466098065547322e-02j), (-1.364473838430464714e-02-1.142369905387111487e-02j), (1.220398640585886735e-02-1.391457895279843947e-02j), (6.630320072826948775e-03+5.929587874561254197e-03j), (-8.998951351126948522e-03+9.815849869520547333e-03j), (-2.832463477459862787e-03-2.410228954429206177e-03j), (7.807223215663311282e-03-8.516034137155206046e-03j)
 (7.661073941431847945e-02+6.679624842842760146e-02j), (3.533277207697282235e-02-5.332188419785925670e-02j), (-1.745930269892342623e-01-8.586349511594201789e-02j), (4.121537100816534405e-02+2.918348098803558721e-01j), (3.962529120653358605e-01-4.031304827516927203e-01j), (2.797238167082423399e-02+3.061771312498046127e-01j), (-1.690608630789899869e-01-8.098243726857011493e-02j), (5.109994371229983900e-02-7.122602578788697625e-02j), (6.296600103000510318e-02+5.537254937456186077e-02j), (-2.358401568818704885e-02+2.750422361787775716e-02j), (-4.339133835127070848e-02-4.018454920499454908e-02j), (1.220398640586999386e-02-1.391457895279738302e-02j), (3.637692003978038047e-02+3.469043802568601287e-02j), (-5.435766121668476371e-03+5.826287232293202341e-03j), (-3.367721960700416350e-02-3.221960913274348609e-02j)
 (-3.578800209405010035e-02+4.141880257067646898e-02j), (2.658908099021635441e-02+2.068211134887936245e-02j), (5.653570983397342153e-02-7.705231302019015238e-02j), (-1.353836434719874193e-01-4.876282813581870462e-02j), (2.797238167082038984e-02+3.061771312498070552e-01j), (3.625756924583449781e-01-4.353500918844462886e-01j), (3.577960488647514981e-02+2.976610971126562033e-01j), (-1.382161069494309835e-01-5.117305709025284782e-02j), (4.753675848283274441e-02-6.723646315066826584e-02j), (3.321940106304412110e-02+2.661169922344449462e-02j), (-2.358401568818095650e-02+2.750422361787103337e-02j), (-1.364473838431140215e-02-1.142369905386380821e-02j), (1.576717163532181248e-02-1.790414159002749750e-02j), (5.532163910242713332e-03+4.881057847372442457e-03j), (-1.324298933733620599e-02+1.434232136944861222e-02j)
 (-5.002165842410084134e-02-4.611413707955067109e-02j), (-1.458506433705157590e-02+1.768837374834781456e-02j), (6.579846450746393294e-02+5.778277832900237387e-02j), (4.329272049662977184e-02-6.270999165073873338e-02j), (-1.690608630789830480e-01-8.098243726857350111e-02j), (3.577960488647764781e-02+2.976610971126579797e-01j), (3.934204485878976532e-01-4.055407117061284317e-01j), (3.221641965701309285e-02+3.016506597498748166e-01j), (-1.679627069163955322e-01-7.993390724137200420e-02j), (4.753675848283952371e-02-6.723646315067197121e-02j), (6.296600103000558890e-02+5.537254937457408710e-02j), (-2.002083045873387715e-02+2.351466098063965254e-02j), (-4.448949451384557469e-02-4.123307923217524318e-02j), (7.959948419654441082e-03-9.388107452874093831e-03j), (3.920938351724482379e-02+3.710066698011686703e-02j)
 (2.120293775700050898e-02-2.373042882232433842e-02j), (-1.081227490685460202e-02-9.013470099430770030e-03j), (-2.782805367439466354e-02+3.203069511779912254e-02j), (3.212124490046627812e-02+2.556316919625017253e-02j), (5.109994371229123478e-02-7.122602578788657379e-02j), (-1.382161069494366457e-01-5.117305709025683075e-02j), (3.221641965702128074e-02+3.016506597498775921e-01j), (3.636738486209278864e-01-4.343015618572486636e-01j), (3.221641965702647104e-02+3.016506597498759268e-01j), (-1.382161069494410310e-01-5.117305709025203597e-02j), (5.109994371229051313e-02-7.122602578789392902e-02j), (3.212124490046922715e-02+2.556316919625663611e-02j), (-2.782805367439699501e-02+3.203069511779522288e-02j), (-1.081227490685135462e-02-9.013470099431073607e-03j), (2.120293775699760158e-02-2.373042882232286391e-02j)
 (3.920938351724164578e-02+3.710066698011794950e-02j), (7.959948419662670610e-03-9.388107452872905545e-03j), (-4.448949451385498383e-02-4.123307923218058613e-02j), (-2.002083045873189610e-02+2.351466098064792024e-02j), (6.296600103001116777e-02+5.537254937456594084e-02j), (4.753675848283633876e-02-6.723646315066421353e-02j), (-1.679627069164066067e-01-7.993390724137866554e-02j), (3.221641965703486710e-02+3.016506597498787023e-01j), (3.934204485878808888e-01-4.055407117061287092e-01j), (3.577960488648086745e-02+2.976610971126583682e-01j), (-1.690608630789806610e-01-8.098243726857612401e-02j), (4.329272049663112493e-02-6.270999165073208592e-02j), (6.579846450745836794e-02+5.778277832899690603e-02j), (-1.458506433704785839e-02+1.768837374834922663e-02j), (-5.002165842410068175e-02-4.611413707954949842e-02j)
 (-1.324298933733550343e-02+1.434232136944849773e-02j), (5.532163910238498822e-03+4.881057847371083301e-03j), (1.576717163532626031e-02-1.790414159002520419e-02j), (-1.364473838430833690e-02-1.142369905386477272e-02j), (-2.358401568818991462e-02+2.750422361787000988e-02j), (3.321940106304634155e-02+2.661169922344395339e-02j), (4.753675848284322214e-02-6.723646315066440782e-02j), (-1.382161069494461936e-01-5.117305709025643523e-02j), (3.577960488648228299e-02+2.976610971126566474e-01j), (3.625756924583457552e-01-4.353500918844470102e-01j), (2.797238167081968208e-02+3.061771312498157149e-01j), (-1.353836434719900284e-01-4.876282813583340814e-02j), (5.653570983397929184e-02-7.705231302017870321e-02j), (2.658908099021062982e-02+2.068211134887812733e-02j), (-3.578800209404661009e-02+4.141880257067262483e-02j)
