 (3.186915729201359460e-01-1.354438447649659438e-03j), (-1.198606041735831990e-01+2.629082413089496671e-03j), (5.412503882439331782e-02-3.778799327929691435e-03j), (-2.877160628698029882e-02+4.753005824821049385e-03j), (1.711501475881000225e-02-5.508732964667663150e-03j), (-1.072570816946889251e-02+6.014681797675147309e-03j), (6.669209028367972629e-03-6.253100143404364056e-03j), (-3.827005379417171369e-03+6.220643903707100998e-03j), (1.738252967077024390e-03-5.928391744362657319e-03j), (-1.983217868051634488e-04+5.401045946044697593e-03j), (-8.945320307955233240e-04-4.675369838184720815e-03j), (1.602943524307709781e-03+3.797953039911986656e-03j), (-1.978369174837311950e-03-2.822434766168853588e-03j), (2.073011419382234273e-03+1.806346940465238578e-03j), (-1.943797951908816241e-03-8.077606448973488791e-04j), (1.652084085508348944e-03-1.180696189299177854e-04j), (-1.261002915884923675e-03+9.218698060205473633e-04j), (8.316486317988206617e-04-1.563135970607923463e-03j), (-4.189306877102908161e-04+2.012389515936925406e-03j), (6.773824954367080981e-05-2.252769311179418123e-03j), (1.900942620326306193e-04+2.280870722506693309e-03j), (-3.376685512615537187e-04-2.106785505412191607e-03j), (3.735408923769294089e-04+1.753342978329437609e-03j), (-3.108131763476700894e-04-1.254599263063796129e-03j), (1.748743537147704385e-04+6.536649677996223245e-04j)
 (-1.198606041735832267e-01+2.629082413089496237e-03j), (3.728166117445293470e-01-5.133237775579351306e-03j), (-1.486322104605635186e-01+7.382088237910545622e-03j), (7.124005358320331660e-02-9.287532292597355452e-03j), (-3.949731445644917571e-02+1.076768762249619669e-02j), (2.378422378717796881e-02-1.176183310807202634e-02j), (-1.455271354888605650e-02+1.223532570138224571e-02j), (8.407461995444997019e-03-1.218149188776701877e-02j), (-4.025327166222334926e-03+1.162168984975179946e-02j), (8.437209362814995480e-04-1.060376158254737466e-02j), (1.404621737502547525e-03+9.198998985956685984e-03j), (-2.872901205632836033e-03-7.497804604353568332e-03j), (3.675954943689945572e-03+5.604299980377225668e-03j), (-3.922167126746129925e-03-3.630195411066203335e-03j), (3.725095504890581048e-03+1.688277321535320468e-03j), (-3.204800867793739915e-03+1.141091611231978065e-04j), (2.483732717307168304e-03-1.681205589537840923e-03j), (-1.679933603595213515e-03+2.934259321957472660e-03j), (8.993868813424901569e-04-3.815905281787337899e-03j), (-2.288364256776594650e-04+4.293260238443618280e-03j), (-2.699303017178836814e-04-4.359554816591607561e-03j), (5.636351544095608143e-04+4.034213700836130484e-03j), (-6.484817276092239707e-04-3.361384768475985784e-03j), (5.484152460917001998e-04+2.407007946129059717e-03j), (-3.108131763476700894e-04-1.254599263063795912e-03j)
 (5.412503882439329700e-02-3.778799327929691001e-03j), (-1.486322104605634908e-01+7.382088237910547357e-03j), (3.899316265033392348e-01-1.064197074024701359e-02j), (-1.593579186300323747e-01+1.339677003558569293e-02j), (7.790926261157125887e-02-1.554063243600171257e-02j), (-4.332431983586634144e-02+1.698833152620328815e-02j), (2.552247675425498019e-02-1.769022485243467932e-02j), (-1.475103533569122223e-02+1.763637164742694330e-02j), (7.512929964649471201e-03-1.685686172595174392e-02j), (-2.422383641914624929e-03+1.541964288966378785e-02j), (-1.134648238555812294e-03-1.342619634871622739e-02j), (3.477633156884778545e-03+1.100534592642191459e-02j), (-4.816699157541650539e-03-8.305565249250921114e-03j), (5.328039029198289311e-03+5.486230361447308641e-03j), (-5.183170042631047962e-03-2.708325605045656080e-03j), (4.556744136689399108e-03+1.251413509273978722e-04j), (-3.623731555504025852e-03+2.126498677060121613e-03j), (2.551470966850835631e-03-3.933974900717256661e-03j), (-1.489839341562579182e-03+5.215130044464160765e-03j), (5.617183300809340529e-04-5.922690787199528205e-03j), (1.447044666992720581e-04+6.046603216773052854e-03j), (-5.807434780655555597e-04-5.614154079655401738e-03j), (7.385095081243318220e-04+4.687878668635747821e-03j), (-6.484817276092247297e-04-3.361384768475985350e-03j), (3.735408923769299510e-04+1.753342978329437392e-03j)
 (-2.877160628698030229e-02+4.753005824821049385e-03j), (7.124005358320333048e-02-9.287532292597353717e-03j), (-1.593579186300323469e-01+1.339677003558568599e-02j), (3.966008355317072742e-01-1.689507088365136897e-02j), (-1.631849240094495057e-01+1.961741393929278265e-02j), (7.964751557864828413e-02-2.146902418036436555e-02j), (-4.352264162267149850e-02+2.238937747224798921e-02j), (2.462794472345945784e-02-2.236559469061939406e-02j), (-1.314809181138351483e-02+2.143432468733893689e-02j), (5.534560789812160118e-03-1.967929649212059318e-02j), (-3.493722225323902218e-04+1.722598983012902513e-02j), (-3.078446190464626149e-03-1.423395699361357063e-02j), (5.129717242393125320e-03+1.088727630749200363e-02j), (-6.077702073426567708e-03-7.383695443230377763e-03j), (6.159687660997104769e-03+3.923094390839385395e-03j), (-5.602100730341333899e-03-6.959360891087337103e-04j), (4.624482386233063833e-03-2.127627960252015480e-03j), (-3.433637293471391953e-03+4.407369399566810585e-03j), (2.213802415589276491e-03-6.040760406129439160e-03j), (-1.116298449185646304e-03+6.968473022793596205e-03j), (2.509051537332606567e-04-7.177290050263318046e-03j), (3.195788204140454511e-04+6.700268184572671926e-03j), (-5.807434780655568608e-04-5.614154079655396534e-03j), (5.636351544095628743e-04+4.034213700836127882e-03j), (-3.376685512615549656e-04-2.106785505412188137e-03j)
 (1.711501475880999532e-02-5.508732964667662282e-03j), (-3.949731445644916183e-02+1.076768762249619323e-02j), (7.790926261157121724e-02-1.554063243600170910e-02j), (-1.631849240094494780e-01+1.961741393929277918e-02j), (3.983390884987840219e-01-2.282346262801401501e-02j), (-1.633832457962546003e-01+2.501845988533747331e-02j), (7.875298354785273403e-02-2.614439401854908029e-02j), (-4.191969809836378069e-02+2.618733051215997587e-02j), (2.264957554862215977e-02-2.518802945678826066e-02j), (-1.107508039200128143e-02+2.324067162780417417e-02j), (3.590762837903344312e-03-2.048705713701794856e-02j), (1.302711862975952217e-03+1.710792021119909856e-02j), (-4.339449106349542451e-03-1.331208718759303161e-02j), (5.961365874191935574e-03+9.324140336884086458e-03j), (-6.496632761136847574e-03-5.371305927293455393e-03j), (6.227425910540766024e-03+1.670325079659975079e-03j), (-5.412006468308692628e-03+1.584934633397952009e-03j), (4.286813834971501223e-03-4.234413465664198413e-03j), (-3.060096401094451919e-03+6.160712377896238219e-03j), (1.902989239241600385e-03-7.295359669193229868e-03j), (-9.414240954708693329e-04+7.622137990593210941e-03j), (2.509051537332557778e-04-7.177290050263313709e-03j), (1.447044666992774520e-04+6.046603216773043313e-03j), (-2.699303017178885061e-04-4.359554816591599755e-03j), (1.900942620326333569e-04+2.280870722506688972e-03j)
 (-1.072570816946889424e-02+6.014681797675146442e-03j), (2.378422378717797922e-02-1.176183310807202807e-02j), (-4.332431983586634838e-02+1.698833152620329162e-02j), (7.964751557864832576e-02-2.146902418036437249e-02j), (-1.633832457962547668e-01+2.501845988533748719e-02j), (3.974445564679887077e-01-2.749883246619875057e-02j), (-1.617803022719470074e-01+2.881641292524948425e-02j), (7.677461437301547065e-02-2.896682878471796077e-02j), (-3.984668667898157157e-02+2.799367745262526172e-02j), (2.070577759671336088e-02-2.599579010168564380e-02j), (-9.422996306492934654e-03+2.312260200887427536e-02j), (2.329759922018426709e-03-1.956518733099740781e-02j), (2.134360494774767240e-03+1.554478424059120394e-02j), (-4.758379794059826653e-03-1.129969767165612225e-02j), (6.029104123735599431e-03+7.071371025704678744e-03j), (-6.306538499104213241e-03-3.090435204786771625e-03j), (5.889757359279205150e-03-4.364604257522072036e-04j), (-5.038465575931758665e-03+3.338277611727383330e-03j), (3.976000658623821647e-03-5.489012728727987386e-03j), (-2.885222047379674623e-03+6.814377345695858158e-03j), (1.902989239241593012e-03-7.295359669193223796e-03j), (-1.116298449185634811e-03+6.968473022793588399e-03j), (5.617183300809225604e-04-5.922690787199516062e-03j), (-2.288364256776503577e-04+4.293260238443609607e-03j), (6.773824954366586314e-05-2.252769311179411618e-03j)
 (6.669209028367975231e-03-6.253100143404364056e-03j), (-1.455271354888606691e-02+1.223532570138225091e-02j), (2.552247675425498713e-02-1.769022485243468279e-02j), (-4.352264162267151931e-02+2.238937747224799268e-02j), (7.875298354785280341e-02-2.614439401854909417e-02j), (-1.617803022719470074e-01+2.881641292524948772e-02j), (3.954661872931514721e-01-3.032126723236762411e-02j), (-1.597072908525647983e-01+3.062275986571474234e-02j), (7.483081642110668563e-02-2.977458942961534738e-02j), (-3.819460259347324388e-02+2.787560783369534903e-02j), (1.944477468082843330e-02-2.507392029566510305e-02j), (-8.591347674694124401e-03+2.155946603826635818e-02j), (1.910829234308148578e-03-1.755279781506050366e-02j), (2.202098744318423292e-03+1.329201492941179709e-02j), (-4.568285532027181045e-03-9.018826949149440220e-03j), (5.691435572474033353e-03+4.964585520292497112e-03j), (-5.932997606727269738e-03-1.337092226457346159e-03j), (5.578944182931522972e-03-1.691059688815992491e-03j), (-4.863591222216970093e-03+3.991942579526993294e-03j), (3.976000658623813841e-03-5.489012728727981315e-03j), (-3.060096401094436307e-03+6.160712377896228678e-03j), (2.213802415589257409e-03-6.040760406129427884e-03j), (-1.489839341562560317e-03+5.215130044464146887e-03j), (8.993868813424760623e-04-3.815905281787327057e-03j), (-4.189306877102830099e-04+2.012389515936918900e-03j)
 (-3.827005379417171803e-03+6.220643903707098396e-03j), (8.407461995444998754e-03-1.218149188776701877e-02j), (-1.475103533569122917e-02+1.763637164742693983e-02j), (2.462794472345947172e-02-2.236559469061940100e-02j), (-4.191969809836381539e-02+2.618733051215998628e-02j), (7.677461437301545677e-02-2.896682878471795036e-02j), (-1.597072908525647428e-01+3.062275986571472847e-02j), (3.935223893412426177e-01-3.112902787726498297e-02j), (-1.580552067670564498e-01+3.050469024678485047e-02j), (7.356981350522175112e-02-2.885271962359480316e-02j), (-3.736295396167441801e-02+2.631247186308742492e-02j), (1.902584399311814042e-02-2.306153077972817808e-02j), (-8.523609425150471819e-03+1.930669672708696175e-02j), (2.100923496340797655e-03-1.527192709255381295e-02j), (1.864430193056850708e-03+1.118522942399960765e-02j), (-4.194744639650234072e-03-7.265483970820009116e-03j), (5.380622396126342501e-03+3.709986257228713342e-03j), (-5.758123253012480298e-03-6.834272586577360862e-04j), (5.578944182931499553e-03-1.691059688815979697e-03j), (-5.038465575931728307e-03+3.338277611727362079e-03j), (4.286813834971469998e-03-4.234413465664174127e-03j), (-3.433637293471358560e-03+4.407369399566785431e-03j), (2.551470966850806141e-03-3.933974900717229772e-03j), (-1.679933603595191831e-03+2.934259321957454446e-03j), (8.316486317988090607e-04-1.563135970607913055e-03j)
 (1.738252967077025257e-03-5.928391744362656451e-03j), (-4.025327166222339263e-03+1.162168984975180119e-02j), (7.512929964649479875e-03-1.685686172595174045e-02j), (-1.314809181138352871e-02+2.143432468733893689e-02j), (2.264957554862217018e-02-2.518802945678827454e-02j), (-3.984668667898158545e-02+2.799367745262524090e-02j), (7.483081642110668563e-02-2.977458942961533350e-02j), (-1.580552067670564220e-01+3.050469024678485394e-02j), (3.922613864253578497e-01-3.020715807124448038e-02j), (-1.572235581352576517e-01+2.894155427617695064e-02j), (7.315088281751146171e-02-2.684033010765789901e-02j), (-3.729521571213075676e-02+2.405970255190802154e-02j), (1.921593825515080164e-02-2.078066005722150472e-02j), (-8.861277976412047439e-03+1.719991122167478445e-02j), (2.474464388717747231e-03-1.351858411422439572e-02j), (1.553617016709161374e-03+9.930630160935835157e-03j), (-4.019870285935442031e-03-6.611819003020407391e-03j), (5.380622396126319949e-03+3.709986257228729389e-03j), (-5.932997606727230706e-03-1.337092226457370445e-03j), (5.889757359279161782e-03-4.364604257521735391e-04j), (-5.412006468308646658e-03+1.584934633397915580e-03j), (4.624482386233018730e-03-2.127627960251979918e-03j), (-3.623731555503985954e-03+2.126498677060089954e-03j), (2.483732717307139248e-03-1.681205589537817287e-03j), (-1.261002915884907845e-03+9.218698060205347865e-04j)
 (-1.983217868051652378e-04+5.401045946044694991e-03j), (8.437209362815032343e-04-1.060376158254737640e-02j), (-2.422383641914629699e-03+1.541964288966378785e-02j), (5.534560789812168792e-03-1.967929649212060358e-02j), (-1.107508039200129357e-02+2.324067162780418111e-02j), (2.070577759671335394e-02-2.599579010168562646e-02j), (-3.819460259347325082e-02+2.787560783369533862e-02j), (7.356981350522176499e-02-2.885271962359480663e-02j), (-1.572235581352576517e-01+2.894155427617695064e-02j), (3.918424557376475326e-01-2.819476855530756582e-02j), (-1.571558198857140043e-01+2.668878496499754033e-02j), (7.334097707954409517e-02-2.455945938515120830e-02j), (-3.763288426339234799e-02+2.195291704649585118e-02j), (1.958947914752776423e-02-1.902731707889208229e-02j), (-9.172091152759744362e-03+1.594531195861100328e-02j), (2.649338742432544042e-03-1.286491914642479140e-02j), (1.553617016709134702e-03+9.930630160935850770e-03j), (-4.194744639650188102e-03-7.265483970820047280e-03j), (5.691435572473970902e-03+4.964585520292541347e-03j), (-6.306538499104146454e-03-3.090435204786822800e-03j), (6.227425910540700105e-03+1.670325079660027988e-03j), (-5.602100730341272317e-03-6.959360891087822826e-04j), (4.556744136689346199e-03+1.251413509274389906e-04j), (-3.204800867793701751e-03+1.141091611231678825e-04j), (1.652084085508328994e-03-1.180696189299021052e-04j)
