 (3.790108299514500234e-01-6.636711236065964137e-01j), (2.979630308392036686e-01+3.390185002162952599e-01j), (-1.738366428795265761e-01+1.402378758896863087e-01j), (-8.485408902467903025e-02-5.261245763411094567e-02j), (2.371004939923341322e-03-6.428655015011401630e-02j), (4.121076286973174990e-02-2.833740437499250239e-02j), (2.834781881608643486e-02+1.440097007906158272e-02j), (-4.257515548184947866e-03+2.970824753611368482e-02j), (-2.156205176388660896e-02+1.642578168824561716e-02j), (-1.296612623515066946e-02-6.563646099401254826e-03j), (5.963128612678803356e-03-1.856486561350556910e-02j), (1.412748639888780806e-02-1.271971368290724172e-02j), (5.425482601181833182e-03+2.720291395216748332e-03j), (-7.884042374784495932e-03+1.388170966530978719e-02j), (-1.023286382073389060e-02+1.223553938973711078e-02j)
 (2.979630308392087201e-01+3.390185002162875993e-01j), (2.051741870719129834e-01-5.234332477169135744e-01j), (2.131089418145244996e-01+2.864060425821978173e-01j), (-1.714656379395864683e-01+7.595132573955508393e-02j), (-4.364332615496394063e-02-8.094986200907994256e-02j), (3.071882375601829238e-02-4.988558007107562337e-02j), (3.695324732154752628e-02+1.370843161135677779e-03j), (6.785767052188886733e-03+3.082675176728719851e-02j), (-1.722364178333190415e-02+2.314460143673888193e-02j), (-1.559892315119512131e-02-2.139083925268582195e-03j), (1.161360163731754019e-03-1.928335978231551090e-02j), (1.138861121384714473e-02-1.584457421828540380e-02j), (6.243444024115646016e-03+1.161995982404529990e-03j), (-4.807381219557170515e-03+1.495583078495263743e-02j), (-7.884042374779029819e-03+1.388170966530955126e-02j)
 (-1.738366428795291019e-01+1.402378758896855593e-01j), (2.131089418145306058e-01+2.864060425821943201e-01j), (2.075451920118496218e-01-5.877197978670435363e-01j), (2.543197046842418096e-01+2.580686382072106544e-01j), (-1.431178191235030761e-01+9.035229581861264903e-02j), (-4.790084170314395928e-02-5.124161447295884353e-02j), (9.156771992137604024e-03-3.345979838284418584e-02j), (2.398712108638818841e-02-5.192802938247798733e-03j), (1.274889566487870732e-02+1.226188615378112287e-02j), (-3.096155384453588930e-03+1.042488775381902009e-02j), (-1.017344055001990002e-02+5.812074699507868702e-04j), (-6.722682211043043074e-03-5.401650116999383300e-03j), (1.155747393116308541e-03-3.609034828549438807e-03j), (6.243444024111105377e-03+1.161995982402674269e-03j), (5.425482601177246574e-03+2.720291395214456329e-03j)
 (-8.485408902468560832e-02-5.261245763409237719e-02j), (-1.714656379395904651e-01+7.595132573955301614e-02j), (2.543197046842504139e-01+2.580686382072043816e-01j), (2.358930108279267690e-01-5.733188277879701644e-01j), (2.500621891360773064e-01+2.877768857433132821e-01j), (-1.646798708873941086e-01+1.067780775068542243e-01j), (-6.086696793830730784e-02-5.780526057234981752e-02j), (1.511990060482718175e-02-5.202466399633605409e-02j), (3.811460748527587677e-02-1.791251662118482219e-02j), (1.817437826605136295e-02+1.498217754900994098e-02j), (-1.098019775922812191e-02+2.430659741913488922e-02j), (-2.040630437075169681e-02+1.281674685968527301e-02j), (-6.722682211054396839e-03-5.401650117003358419e-03j), (1.138861121386150650e-02-1.584457421828246865e-02j), (1.412748639888721826e-02-1.271971368291129403e-02j)
 (2.371004939930743821e-03-6.428655015013116925e-02j), (-4.364332615495972872e-02-8.094986200907784701e-02j), (-1.431178191235097930e-01+9.035229581861398129e-02j), (2.500621891360756410e-01+2.877768857433227745e-01j), (2.143309590640444795e-01-5.568930460997466581e-01j), (2.370960629009095655e-01+2.812132396439395166e-01j), (-1.587167422747114975e-01+8.821321189334860313e-02j), (-4.673948153940160610e-02-7.052497425527237684e-02j), (2.054538320599278226e-02-4.930437260112372627e-02j), (3.023056511049063838e-02-4.030806955861068741e-03j), (7.941514445320261781e-03+2.721771693874745768e-02j), (-1.098019775922271304e-02+2.430659741912849503e-02j), (-1.017344055001965716e-02+5.812074699481067225e-04j), (1.161360163724999006e-03-1.928335978231617356e-02j), (5.963128612681212887e-03-1.856486561349241990e-02j)
 (4.121076286973116010e-02-2.833740437498720455e-02j), (3.071882375600673565e-02-4.988558007107651154e-02j), (-4.790084170313701345e-02-5.124161447295412508e-02j), (-1.646798708873882799e-01+1.067780775068437743e-01j), (2.370960629009081222e-01+2.812132396439419590e-01j), (2.202940876767363332e-01-5.754579117132566646e-01j), (2.512235492997980657e-01+2.684935259610244929e-01j), (-1.532912596735359068e-01+9.093350328855580311e-02j), (-5.462352391419592057e-02-5.664326458994201063e-02j), (1.031251938527659104e-02-3.706883321139237131e-02j), (3.023056511049222739e-02-4.030806955864345634e-03j), (1.817437826604652307e-02+1.498217754900728685e-02j), (-3.096155384446877285e-03+1.042488775382162738e-02j), (-1.559892315119313852e-02-2.139083925266169195e-03j), (-1.296612623515976115e-02-6.563646099404804937e-03j)
 (2.834781881608127926e-02+1.440097007905692325e-02j), (3.695324732154985081e-02+1.370843161135038967e-03j), (9.156771992132146584e-03-3.345979838283768409e-02j), (-6.086696793830264490e-02-5.780526057235840093e-02j), (-1.587167422747102763e-01+8.821321189335748492e-02j), (2.512235492998029507e-01+2.684935259610204406e-01j), (2.257195702779194735e-01-5.727376203180473135e-01j), (2.433395069249988663e-01+2.823752356263368180e-01j), (-1.635241234942508004e-01+1.031690426783083564e-01j), (-5.462352391419619119e-02-5.664326458995078140e-02j), (2.054538320599395840e-02-4.930437260113507830e-02j), (3.811460748527472492e-02-1.791251662117435833e-02j), (1.274889566488879994e-02+1.226188615379754376e-02j), (-1.722364178335014651e-02+2.314460143672992729e-02j), (-2.156205176387402181e-02+1.642578168823004628e-02j)
 (-4.257515548177178907e-03+2.970824753612220925e-02j), (6.785767052202190328e-03+3.082675176729995914e-02j), (2.398712108638426793e-02-5.192802938267305699e-03j), (1.511990060481453735e-02-5.202466399633592226e-02j), (-4.673948153941125117e-02-7.052497425526679797e-02j), (-1.532912596735304112e-01+9.093350328855495657e-02j), (2.433395069250215148e-01+2.823752356263423136e-01j), (2.154867064571795165e-01-5.605020809282915684e-01j), (2.433395069250087750e-01+2.823752356263218299e-01j), (-1.532912596735330479e-01+9.093350328856325548e-02j), (-4.673948153939973260e-02-7.052497425526146890e-02j), (1.511990060481673004e-02-5.202466399633541572e-02j), (2.398712108637415102e-02-5.192802938269156648e-03j), (6.785767052212496320e-03+3.082675176729521294e-02j), (-4.257515548186718152e-03+2.970824753612712893e-02j)
 (-2.156205176388780592e-02+1.642578168823619414e-02j), (-1.722364178333754894e-02+2.314460143672476475e-02j), (1.274889566488037612e-02+1.226188615379133692e-02j), (3.811460748527986664e-02-1.791251662116117443e-02j), (2.054538320600068912e-02-4.930437260114182291e-02j), (-5.462352391420675912e-02-5.664326458994692337e-02j), (-1.635241234942633737e-01+1.031690426783043041e-01j), (2.433395069250280651e-01+2.823752356263354857e-01j), (2.257195702779066226e-01-5.727376203180435388e-01j), (2.512235492997987318e-01+2.684935259610227720e-01j), (-1.587167422747127188e-01+8.821321189335380730e-02j), (-6.086696793829833585e-02-5.780526057235443882e-02j), (9.156771992139774163e-03-3.345979838284524749e-02j), (3.695324732154263436e-02+1.370843161137235561e-03j), (2.834781881607949597e-02+1.440097007906370428e-02j)
 (-1.296612623516119056e-02-6.563646099394782572e-03j), (-1.559892315120253031e-02-2.139083925270054976e-03j), (-3.096155384442701372e-03+1.042488775382335690e-02j), (1.817437826605677875e-02+1.498217754899893936e-02j), (3.023056511048879957e-02-4.030806955862692442e-03j), (1.031251938527505581e-02-3.706883321137872944e-02j), (-5.462352391421160941e-02-5.664326458995461167e-02j), (-1.532912596735193644e-01+9.093350328855601128e-02j), (2.512235492997993980e-01+2.684935259610285452e-01j), (2.202940876767330580e-01-5.754579117132564425e-01j), (2.370960629009016829e-01+2.812132396439396276e-01j), (-1.646798708873811745e-01+1.067780775068443433e-01j), (-4.790084170314510420e-02-5.124161447295116911e-02j), (3.071882375601674153e-02-4.988558007108061243e-02j), (4.121076286972641389e-02-2.833740437498443246e-02j)
