 (-1.195821320945510829e-02+7.836769013613183871e-03j), (-1.424872766040049393e-02+1.314701263639134025e-02j), (-3.713764575004264296e-03+1.298935846851289287e-02j), (1.366911130795559100e-02+4.543341293301431105e-03j), (2.501825507437808668e-02-1.146192283266056836e-02j), (1.695486312254719519e-02-3.095587066636560497e-02j), (-1.689724807614600977e-02-3.594818485376964634e-02j), (-7.161617886698397328e-02-2.317351308145502997e-02j), (-1.319842185937583623e-01+1.470097075048634738e-01j), (3.215967535190253912e-01+2.351921233935006794e-01j), (1.600330424192539791e-01-6.041013400620922624e-01j), (3.236492708612739855e-01+2.323809075454364437e-01j), (-1.295955390926702422e-01+1.430775201594070845e-01j), (-7.098413692611951764e-02-2.576219530564560420e-02j), (-1.880001924932801424e-02-3.544535800858934771e-02j), (1.379139455031218146e-02-2.742686865183761522e-02j), (2.317531140957158550e-02-6.884712615073201869e-03j), (1.507411553820346868e-02+7.256698514800325427e-03j), (5.077772043558352599e-04+1.166942211216932812e-02j), (-1.010208822774020035e-02+7.921485908241170451e-03j), (-1.151853228670517149e-02+1.496923857507734788e-03j), (-4.922922239132587578e-03-3.223842370318898577e-03j), (3.964804802055868493e-03-4.603680469990570519e-03j), (8.916059832343489755e-03-3.555242397201788945e-03j), (7.009556946253317142e-03-1.731361326876064248e-03j)
 (-1.004347155953210294e-02-5.786284213801456619e-03j), (-1.429646606588087787e-02-5.281112378477339879e-03j), (-9.454575115499387616e-03+2.396912839957613187e-03j), (3.295792371046974041e-03+1.125799714223486847e-02j), (1.779101859508010197e-02+1.173819869257407972e-02j), (2.431175578686507049e-02-1.216360584338240652e-03j), (1.315935261054629324e-02-2.483818642630711629e-02j), (-2.042237195449228895e-02-3.768434954039540097e-02j), (-7.259008875442657382e-02-3.096148165061293062e-02j), (-1.305406105950367435e-01+1.389117349123897560e-01j), (3.236492708607430213e-01+2.323809075449882189e-01j), (1.609781139221887480e-01-5.999355548154269302e-01j), (3.232027053474191280e-01+2.403914097389290849e-01j), (-1.303618658893882509e-01+1.492486990372559053e-01j), (-7.098413692646581008e-02-2.576219530580141706e-02j), (-1.803369245230113105e-02-4.161653688598681428e-02j), (1.423796006463250684e-02-3.543737084514116814e-02j), (2.223023990648584358e-02-1.105049786262040853e-02j), (1.302159819615981637e-02+1.006791436306818388e-02j), (-9.358307946736232549e-04+1.976739470542179106e-02j), (-9.128178340632935733e-03+1.570945447782771606e-02j), (-7.993408407165603774e-03+3.233088543481434617e-03j), (-1.127411726930920878e-03-9.341526610385278082e-03j), (4.671304089290456360e-03-1.484924271838049953e-02j), (4.794152544264000497e-03-1.075009979665395195e-02j)
 (-2.338252857495585688e-03-1.311788139156784896e-02j), (-5.249319014711380238e-03-1.653638401028054497e-02j), (-7.286909120175896412e-03-7.012473705465781249e-03j), (-5.332667827527361008e-03+9.591770239833971590e-03j), (2.589293084296102540e-03+2.150355939054366186e-02j), (1.399550808260572980e-02+1.785588293207576380e-02j), (2.078663190800378660e-02-2.952525270063286085e-03j), (1.218544272309838097e-02-3.262615499568843197e-02j), (-1.897876395597933308e-02-4.578232213314149812e-02j), (-7.053757141212307902e-02-3.377269749967456297e-02j), (-1.295955390923168582e-01+1.430775201598623869e-01j), (3.232027053474650913e-01+2.403914097383429149e-01j), (1.602117871247942249e-01-5.937643759373670838e-01j), (3.232027053471012712e-01+2.403914097386689042e-01j), (-1.295955390920447425e-01+1.430775201594136625e-01j), (-7.053757141270322606e-02-3.377269749935574855e-02j), (-1.897876395546206629e-02-4.578232213275092166e-02j), (1.218544272306477591e-02-3.262615499687165910e-02j), (2.078663190823093823e-02-2.952525269328953351e-03j), (1.399550808249414025e-02+1.785588293223066420e-02j), (2.589293084289102931e-03+2.150355939089750035e-02j), (-5.332667828030037034e-03+9.591770238611543181e-03j), (-7.286909119899104802e-03-7.012473704893005047e-03j), (-5.249319014882028456e-03-1.653638400983143894e-02j), (-2.338252856803764088e-03-1.311788139206633390e-02j)
 (4.794152545242242290e-03-1.075009979701436504e-02j), (4.671304088987880687e-03-1.484924271909712594e-02j), (-1.127411727072784395e-03-9.341526609936208481e-03j), (-7.993408407078208405e-03+3.233088543541626052e-03j), (-9.128178340860727477e-03+1.570945447863295388e-02j), (-9.358307947416833958e-04+1.976739470522912920e-02j), (1.302159819624139347e-02+1.006791436237180863e-02j), (2.223023990656823601e-02-1.105049786305147344e-02j), (1.423796006494663230e-02-3.543737084483819522e-02j), (-1.803369245285746034e-02-4.161653688487315650e-02j), (-7.098413692575639145e-02-2.576219530633349492e-02j), (-1.303618658902636340e-01+1.492486990371043043e-01j), (3.232027053476622114e-01+2.403914097386497528e-01j), (1.609781139223249724e-01-5.999355548155976825e-01j), (3.236492708604689628e-01+2.323809075453802386e-01j), (-1.305406105943832107e-01+1.389117349127204359e-01j), (-7.259008875424095841e-02-3.096148165069225258e-02j), (-2.042237195495368723e-02-3.768434954032563039e-02j), (1.315935260939223896e-02-2.483818642751392525e-02j), (2.431175578773113813e-02-1.216360583490646088e-03j), (1.779101859600028604e-02+1.173819869302993382e-02j), (3.295792370549806196e-03+1.125799714223753648e-02j), (-9.454575115580024502e-03+2.396912839179130873e-03j), (-1.429646606604143520e-02-5.281112378341148474e-03j), (-1.004347155962804355e-02-5.786284213350371269e-03j)
 (7.009556945891523214e-03-1.731361326234022273e-03j), (8.916059832154045808e-03-3.555242396389312991e-03j), (3.964804802441773343e-03-4.603680470470127885e-03j), (-4.922922239584113548e-03-3.223842371728273364e-03j), (-1.151853228619199865e-02+1.496923858114326822e-03j), (-1.010208822732778372e-02+7.921485909397153746e-03j), (5.077772036986153217e-04+1.166942211146428446e-02j), (1.507411553778520777e-02+7.256698514870872294e-03j), (2.317531141000947134e-02-6.884712615376544290e-03j), (1.379139455100983694e-02-2.742686865191311038e-02j), (-1.880001925045115402e-02-3.544535800825068805e-02j), (-7.098413692562868804e-02-2.576219530534091390e-02j), (-1.295955390923417272e-01+1.430775201592371926e-01j), (3.236492708608319502e-01+2.323809075447956507e-01j), (1.600330424195099965e-01-6.041013400620171003e-01j), (3.215967535186773918e-01+2.351921233942868839e-01j), (-1.319842185935308221e-01+1.470097075047676616e-01j), (-7.161617886726398541e-02-2.317351308173976054e-02j), (-1.689724807546108543e-02-3.594818485401320152e-02j), (1.695486312243089932e-02-3.095587066658883266e-02j), (2.501825507383054897e-02-1.146192283200179324e-02j), (1.366911130826089539e-02+4.543341293287314793e-03j), (-3.713764575177991648e-03+1.298935846864689679e-02j), (-1.424872766042866584e-02+1.314701263545213147e-02j), (-1.195821320895344361e-02+7.836769014410801051e-03j)
 (4.121907287654944310e-03+7.194857399085729556e-03j), (6.303057659177331573e-03+8.514200922097116958e-03j), (5.120549320036703149e-03+2.562441842636194698e-03j), (4.396809225661766837e-04-6.339845156103904311e-03j), (-5.896832126230263510e-03-1.101181094045146878e-02j), (-1.007492428737150232e-02-6.601048735021628616e-03j), (-8.049570885596692149e-03+5.110270060549509941e-03j), (1.452848706719486391e-03+1.583520735895881104e-02j), (1.462755002424520091e-02+1.526720070792235949e-02j), (2.240898461209706385e-02-7.135337377492806388e-04j), (1.379139455172874798e-02-2.742686865162034804e-02j), (-1.803369245304894258e-02-4.161653688562223785e-02j), (-7.053757141284296150e-02-3.377269749948654670e-02j), (-1.305406105951736895e-01+1.389117349124641965e-01j), (3.215967535199271143e-01+2.351921233939578137e-01j), (1.585894344203860884e-01-5.960033674702719386e-01j), (3.225706634052383781e-01+2.429800919634753087e-01j), (-1.284590947141255324e-01+1.487458721916984639e-01j), (-6.782066835480982103e-02-2.929119732118351527e-02j), (-1.619074878876251497e-02-4.619374710330187428e-02j), (1.283295583492330763e-02-3.815072806570609515e-02j), (1.800869812833762879e-02-9.730561505619076540e-03j), (8.874958762958688047e-03+1.529344108978551720e-02j), (-1.375511718294553445e-03+2.610723986099126523e-02j), (-4.205256100600127285e-03+1.893329684907192612e-02j)
 (-7.064992866242167380e-04+1.024556224921079235e-02j), (3.263967754870162469e-04+1.331254163900765300e-02j), (2.777933779255260804e-03+6.778036235884976786e-03j), (4.146639432920941858e-03-5.225526726926285961e-03j), (1.883288922113149182e-03-1.443781774870606799e-02j), (-3.844314784304131774e-03-1.382302679018338268e-02j), (-9.129852784812989702e-03-2.435263486605908356e-03j), (-8.496136399614096640e-03+1.312077225402886668e-02j), (6.865219096852444997e-04+2.200638623678528513e-02j), (1.462755002472275814e-02+1.526720070692961367e-02j), (2.317531140872296919e-02-6.884712614681333040e-03j), (1.423796006514114511e-02-3.543737084563471779e-02j), (-1.897876395529389526e-02-4.578232213272616369e-02j), (-7.259008875406515460e-02-3.096148164985203927e-02j), (-1.319842185947315283e-01+1.470097075046742086e-01j), (3.225706634061212275e-01+2.429800919628421485e-01j), (1.621145583001198376e-01-5.942672027842742510e-01j), (3.263661739183716382e-01+2.368624077244252391e-01j), (-1.277525954275201547e-01+1.385003099427870032e-01j), (-7.194257564273395800e-02-3.648605472007251938e-02j), (-2.320030573472738750e-02-4.446238577694310717e-02j), (8.038803290279367131e-03-2.740062826965857651e-02j), (2.034695098510039268e-02+3.387319886426980176e-03j), (1.891843032261801560e-02+2.107972530358298568e-02j), (1.058270149098463134e-02+1.827047084719555722e-02j)
 (-3.795510512572146822e-03+6.117684239752134781e-03j), (-4.231623165883990033e-03+8.509397562029029360e-03j), (-6.475131118535092621e-04+5.524573069595469649e-03j), (4.221541778912180944e-03-1.319936355968428197e-03j), (6.199156774590337121e-03-8.036742576462035589e-03j), (2.828360424239480600e-03-1.027203250063562188e-02j), (-4.290880297892821910e-03-5.812524595719374340e-03j), (-9.896179581132237557e-03+3.735915388946592624e-03j), (-8.496136399990344285e-03+1.312077225392544420e-02j), (1.452848706394733146e-03+1.583520736005196439e-02j), (1.507411553841294521e-02+7.256698514055438635e-03j), (2.223023990646345177e-02-1.105049786272802384e-02j), (1.218544272348329356e-02-3.262615499618536780e-02j), (-2.042237195464127394e-02-3.768434954033358236e-02j), (-7.161617886757085105e-02-2.317351308183959735e-02j), (-1.284590947147651596e-01+1.487458721914814430e-01j), (3.263661739186335398e-01+2.368624077242564574e-01j), (1.628210575865563503e-01-6.045127650328098179e-01j), (3.222442666309227044e-01+2.296675503242643357e-01j), (-1.347621523736585447e-01+1.402316712689979650e-01j), (-7.673672818706625542e-02-2.573595492391186901e-02j), (-2.086205287820445606e-02-3.134450438403213468e-02j), (1.808227484961623735e-02-2.161434405561389951e-02j), (3.230516419465523370e-02-4.449449127493634859e-03j), (2.312368642330182161e-02+2.146428453164481338e-03j)
 (-3.525123879217041418e-03-1.736164686985432193e-03j), (-4.769420399827562461e-03-1.670284329395661099e-03j), (-2.788015167011847085e-03+4.114249701118574600e-04j), (1.405004230282103344e-03+2.713357220524148430e-03j), (5.166613281553594263e-03+2.845848891124146476e-03j), (5.752591261218773649e-03-2.624038239198685576e-05j), (2.062033626961680497e-03-4.100853624368377970e-03j), (-4.290880298322012447e-03-5.812524594969121182e-03j), (-9.129852784382953487e-03-2.435263488317625496e-03j), (-8.049570885221901673e-03+5.110270060636531476e-03j), (5.077772035227750766e-04+1.166942211193437023e-02j), (1.302159819630955423e-02+1.006791436320979456e-02j), (2.078663190751658257e-02-2.952525269934248679e-03j), (1.315935260993241970e-02-2.483818642734361010e-02j), (-1.689724807504851614e-02-3.594818485393264096e-02j), (-6.782066835467830124e-02-2.929119732073803481e-02j), (-1.277525954278310727e-01+1.385003099424477746e-01j), (3.222442666304194958e-01+2.296675503239034577e-01j), (1.558115006404238723e-01-6.027814037055305718e-01j), (3.174501140867524440e-01+2.404176501210556482e-01j), (-1.324238995170182176e-01+1.533495526608866788e-01j), (-6.669325662794502174e-02-1.994967071032782008e-02j), (-8.903839668185529674e-03-3.918127339820560995e-02j), (2.228753095034315124e-02-4.054764090512029406e-02j), (2.172246270293389306e-02-2.271991997443599878e-02j)
 (-9.739098873902730415e-04-7.787968569091838038e-03j), (-2.081515880669447451e-03-9.834137278846556696e-03j), (-2.716903056953579552e-03-4.481500178824023538e-03j), (-1.842943664182345506e-03+4.577210217367992488e-03j), (9.584387159587356986e-04+1.072385941425490694e-02j), (4.400286483986931042e-03+9.017027768710614635e-03j), (5.752591261548077942e-03-2.624038300649313149e-05j), (2.828360424817928046e-03-1.027203250136500025e-02j), (-3.844314784761104775e-03-1.382302678863131865e-02j), (-1.007492428807467248e-02-6.601048735307007975e-03j), (-1.010208822650783024e-02+7.921485908832596665e-03j), (-9.358307949766733747e-04+1.976739470543147775e-02j), (1.399550808238091137e-02+1.785588293193025172e-02j), (2.431175578735798870e-02-1.216360584123197391e-03j), (1.695486312270265764e-02-3.095587066638546755e-02j), (-1.619074878874644449e-02-4.619374710262178635e-02j), (-7.194257564242839686e-02-3.648605471980762710e-02j), (-1.347621523737584370e-01+1.402316712685891253e-01j), (3.174501140862985293e-01+2.404176501204031147e-01j), (1.581497534972165220e-01-5.896635223138561033e-01j), (3.274935856453640715e-01+2.462039343348881304e-01j), (-1.204656863071644490e-01+1.455127836474667535e-01j), (-6.248800052704790720e-02-3.888296755958733919e-02j), (-1.948654115960206379e-02-5.745174424575108518e-02j), (-8.361554730992662443e-04-4.269406935905808997e-02j)
 (1.443607999062794262e-03-8.097972593124376159e-03j), (1.078607454819940914e-03-1.059918441793331056e-02j), (-1.136444377574969463e-03-5.668352031028518062e-03j), (-3.163468571406976432e-03+3.529002014471339758e-03j), (-2.609270461469348316e-03+1.074838909501842250e-02j), (9.584387166288481016e-04+1.072385941368169358e-02j), (5.166613281411517808e-03+2.845848891120965861e-03j), (6.199156774119144592e-03-8.036742575620432760e-03j), (1.883288922283146878e-03-1.443781774882002544e-02j), (-5.896832125936052674e-03-1.101181094026932109e-02j), (-1.151853228654517274e-02+1.496923857468861370e-03j), (-9.128178340481647030e-03+1.570945447814264470e-02j), (2.589293083874398202e-03+2.150355939130733224e-02j), (1.779101859518011225e-02+1.173819869258758454e-02j), (2.501825507478234664e-02-1.146192283196412025e-02j), (1.283295583513370183e-02-3.815072806637430369e-02j), (-2.320030573516344841e-02-4.446238577673561343e-02j), (-7.673672818702391429e-02-2.573595492312009264e-02j), (-1.324238995171917177e-01+1.533495526610384463e-01j), (3.274935856455467031e-01+2.462039343341479447e-01j), (1.701079667073414625e-01-5.975002913273704808e-01j), (3.316988417463412331e-01+2.272706374849717825e-01j), (-1.310483877989921941e-01+1.272423127997856507e-01j), (-8.561168695084077351e-02-4.102939601341726999e-02j), (-4.120900386192272169e-02-3.473182427008403295e-02j)
