 (5.861965126658497116e-02-8.440783294660980651e-01j), (4.972601051226401836e-01+4.998320969177577622e-02j), (-3.922777241392491621e-03+1.748220946726410374e-01j), (-4.982971322559072436e-03+1.751191380084411373e-02j), (-5.842846410139670987e-03+2.710723889342297327e-02j), (-6.513707580159982212e-03+7.811536380548197989e-03j), (-6.917116804055083862e-03+8.115272285997288115e-03j), (-7.024066124447824258e-03+2.193950301060985670e-03j), (-6.870634571493249021e-03+1.356866849511902638e-03j), (-6.494509552571242975e-03-9.204779479911563353e-04j), (-5.863450741741653427e-03-1.408080362001950039e-03j), (-4.967966085088568011e-03-2.079063945250245616e-03j), (-3.876371291672595348e-03-1.827667632674056207e-03j), (-2.682670516078340499e-03-1.486989498675464396e-03j), (-1.394458569923007988e-03-7.919984917745531835e-04j)
 (4.972601051226255842e-01+4.998320969175371054e-02j), (5.469687402518630392e-02-6.692562347934585265e-01j), (4.922771338000554442e-01+6.749512349259237376e-02j), (-9.765623651519561577e-03+2.019293335660657107e-01j), (-1.149667890272363692e-02+2.532345018139783507e-02j), (-1.275996321418114247e-02+3.522251117941883197e-02j), (-1.353777370461090555e-02+1.000548668161606661e-02j), (-1.378775137555819132e-02+9.472139135517240738e-03j), (-1.351857567701297141e-02+1.273472353063210931e-03j), (-1.273408531324094276e-02-5.121351248753899105e-05j), (-1.146247563766800842e-02-2.999541893228018993e-03j), (-9.739822033378239818e-03-3.235747994668669667e-03j), (-7.650636601176818118e-03-3.566053443944288033e-03j), (-5.270829861597280813e-03-2.619666124449708013e-03j), (-2.682670516070824376e-03-1.486989498679390075e-03j)
 (-3.922777241372535362e-03+1.748220946726325165e-01j), (4.922771338000766495e-01+6.749512349262763722e-02j), (4.885402761505016483e-02-6.421489959000353798e-01j), (4.857634262199103103e-01+7.530665987315648957e-02j), (-1.668274045557623098e-02+2.100446058520676340e-01j), (-1.852074502717598187e-02+2.751740048244462333e-02j), (-1.963059778569599401e-02+3.657937802893689722e-02j), (-2.003228325718581573e-02+9.085008733621252608e-03j), (-1.965120211727994920e-02+8.064058773523603493e-03j), (-1.848654176209384159e-02-8.055915921872567297e-04j), (-1.661045660490141282e-02-1.878881145158634242e-03j), (-1.414514615375032577e-02-4.486531391938958051e-03j), (-1.113428060332938459e-02-4.027746486439894025e-03j), (-7.650636601173521276e-03-3.566053443924090214e-03j), (-3.876371291665340734e-03-1.827667632681910601e-03j)
 (-4.982971322564681664e-03+1.751191380085289490e-02j), (-9.765623651516805101e-03+2.019293335660753974e-01j), (4.857634262198989306e-01+7.530665987315141030e-02j), (4.193691081099854001e-02-6.340337236140254351e-01j), (4.787393600954603645e-01+7.750061017422052445e-02j), (-2.355337502708291716e-02+2.114014727015813278e-01j), (-2.501525457976516709e-02+2.659692253445370205e-02j), (-2.549404852740681793e-02+3.517129766694131882e-02j), (-2.500024934226598508e-02+7.005944788349543692e-03j), (-2.352757340895360316e-02+6.236391140848110068e-03j), (-2.116921227817923287e-02-2.292581090864014796e-03j), (-1.800491517482229534e-02-2.670879636935716978e-03j), (-1.414514615374522742e-02-4.486531391917034615e-03j), (-9.739822033398785883e-03-3.235747994669781191e-03j), (-4.967966085086359708e-03-2.079063945252813007e-03j)
 (-5.842846410128702331e-03+2.710723889342370879e-02j), (-1.149667890272922273e-02+2.532345018138369361e-02j), (-1.668274045558551522e-02+2.100446058520753223e-01j), (4.787393600954490402e-01+7.750061017421326637e-02j), (3.506627623950112765e-02-6.326768567645122410e-01j), (4.722448505428835097e-01+7.658013222621830318e-02j), (-2.941682576882261729e-02+2.099933923395852220e-01j), (-2.998322066482629611e-02+2.451785858919155320e-02j), (-2.937041981908620342e-02+3.334363003427691374e-02j), (-2.768291985833909105e-02+5.518955289679940493e-03j), (-2.492203197886419183e-02+5.444392649074390744e-03j), (-2.116921227819512294e-02-2.292581090857787572e-03j), (-1.661045660490552064e-02-1.878881145151029865e-03j), (-1.146247563765680211e-02-2.999541893253835148e-03j), (-5.863450741725314934e-03-1.408080362005795054e-03j)
 (-6.513707580166330433e-03+7.811536380561894498e-03j), (-1.275996321419069386e-02+3.522251117941960913e-02j), (-1.852074502718746227e-02+2.751740048244758971e-02j), (-2.355337502708026998e-02+2.114014727015956496e-01j), (4.722448505428897270e-01+7.658013222621537497e-02j), (2.920282549777682840e-02-6.340849371265130374e-01j), (4.672768844577954162e-01+7.450106828095624800e-02j), (-3.329319706047913219e-02+2.081657247069226002e-01j), (-3.266589118091144800e-02+2.303086909052911441e-02j), (-3.076487838901845878e-02+3.255163154248826018e-02j), (-2.768291985835295496e-02+5.518955289677364429e-03j), (-2.352757340894813531e-02+6.236391140847020662e-03j), (-1.848654176209986802e-02-8.055915921717055842e-04j), (-1.273408531322358164e-02-5.121351249539381895e-05j), (-6.494509552579582658e-03-9.204779479943727295e-04j)
 (-6.917116804071862975e-03+8.115272286003659755e-03j), (-1.353777370460218336e-02+1.000548668160307006e-02j), (-1.963059778568560301e-02+3.657937802894012380e-02j), (-2.501525457974902375e-02+2.659692253445571780e-02j), (-2.941682576881685107e-02+2.099933923395768121e-01j), (4.672768844578114034e-01+7.450106828096603184e-02j), (2.532645420610049602e-02-6.359126047591694419e-01j), (4.645942139417131855e-01+7.301407878227114678e-02j), (-3.468765563040610705e-02+2.073737262151271188e-01j), (-3.266589118091065003e-02+2.303086909052995401e-02j), (-2.937041981908531177e-02+3.334363003428680861e-02j), (-2.500024934226440995e-02+7.005944788376390273e-03j), (-1.965120211729752889e-02+8.064058773507706487e-03j), (-1.351857567701332009e-02+1.273472353061286689e-03j), (-6.870634571513416916e-03+1.356866849517865533e-03j)
 (-7.024066124431170045e-03+2.193950301043032583e-03j), (-1.378775137556404254e-02+9.472139135504868690e-03j), (-2.003228325717404043e-02+9.085008733611470502e-03j), (-2.549404852740764366e-02+3.517129766694836873e-02j), (-2.998322066484129453e-02+2.451785858920612834e-02j), (-3.329319706048741029e-02+2.081657247069179373e-01j), (4.645942139417184591e-01+7.301407878227329784e-02j), (2.393199563616662390e-02-6.367046032509495745e-01j), (4.645942139417285066e-01+7.301407878230432857e-02j), (-3.329319706049159444e-02+2.081657247069158556e-01j), (-2.998322066484756382e-02+2.451785858920035865e-02j), (-2.549404852740424707e-02+3.517129766693564280e-02j), (-2.003228325715644687e-02+9.085008733612221637e-03j), (-1.378775137555292296e-02+9.472139135500668924e-03j), (-7.024066124443199485e-03+2.193950301054056751e-03j)
 (-6.870634571524164395e-03+1.356866849514304797e-03j), (-1.351857567700128111e-02+1.273472353086005631e-03j), (-1.965120211726488139e-02+8.064058773517724515e-03j), (-2.500024934225923701e-02+7.005944788345933733e-03j), (-2.937041981909951222e-02+3.334363003426537436e-02j), (-3.266589118092343841e-02+2.303086909052141917e-02j), (-3.468765563039603872e-02+2.073737262151443272e-01j), (4.645942139417071903e-01+7.301407878229190795e-02j), (2.532645420610347975e-02-6.359126047591819875e-01j), (4.672768844577941394e-01+7.450106828095057199e-02j), (-2.941682576881038402e-02+2.099933923395913837e-01j), (-2.501525457973497596e-02+2.659692253446040502e-02j), (-1.963059778569022432e-02+3.657937802893676538e-02j), (-1.353777370461831456e-02+1.000548668162039995e-02j), (-6.917116804063440892e-03+8.115272286009434649e-03j)
 (-6.494509552552314539e-03-9.204779479970293500e-04j), (-1.273408531323814812e-02-5.121351248755070043e-05j), (-1.848654176209099664e-02-8.055915921976266898e-04j), (-2.352757340895998001e-02+6.236391140853895371e-03j), (-2.768291985834489891e-02+5.518955289697893146e-03j), (-3.076487838903158717e-02+3.255163154250201307e-02j), (-3.266589118091695748e-02+2.303086909051690889e-02j), (-3.329319706047624561e-02+2.081657247069138017e-01j), (4.672768844578025216e-01+7.450106828096092482e-02j), (2.920282549776689884e-02-6.340849371264949408e-01j), (4.722448505428875065e-01+7.658013222621680438e-02j), (-2.355337502708318431e-02+2.114014727015765260e-01j), (-1.852074502715692420e-02+2.751740048243531481e-02j), (-1.275996321419455015e-02+3.522251117941927606e-02j), (-6.513707580153088421e-03+7.811536380538995281e-03j)
