 (3.674471201745469484e-01-1.928940010961056536e-02j), (-1.614473678991284744e-01+3.465069738123505161e-02j), (7.740951146830632457e-02-4.318553231085571487e-02j), (-3.301631399825469965e-02+4.368442859190369704e-02j), (5.783852181948212490e-03-3.686729551903772384e-02j), (1.030785288433624762e-02+2.508673661113790254e-02j), (-1.729470957976381520e-02-1.160616001392169618e-02j), (1.696146924340409187e-02-3.199673607817187307e-04j), (-1.171659592202946645e-02+8.289754175528333061e-03j), (4.383352503054062030e-03-1.128524082976234584e-02j), (2.390551670639385479e-03+9.763067310760268486e-03j), (-6.718703556517995230e-03-5.316982972769994376e-03j), (7.824227883090359090e-03+5.292069446290469147e-05j), (-6.050155188983433706e-03+4.106916397511741791e-03j), (2.557009751557484493e-03-5.972048681331118894e-03j), (1.170192846400210790e-03+5.331646573561664958e-03j), (-3.836484893511332879e-03-2.859895562665416315e-03j), (4.715283851521912678e-03-2.498626896998410764e-04j), (-3.792483097722771854e-03+2.770418067018460846e-03j), (1.662537098611255619e-03-3.870444175220308109e-03j), (7.576039249975206674e-04+3.350940605104194350e-03j), (-2.580866023420406042e-03-1.630643125732062111e-03j), (3.245528268063363735e-03-4.851816950769872344e-04j), (-2.663819002350647450e-03+2.146539077733092792e-03j), (1.192401314579303413e-03-2.777098411987441971e-03j), (5.440563052341342021e-04+2.256931950659812804e-03j), (-1.899793544259676488e-03-9.170678362022221912e-04j), (2.433970085185914022e-03-6.333881523528613663e-04j), (-2.041469055189931367e-03+1.767374965557148934e-03j), (9.542661410826773884e-04-2.081931314326920367e-03j), (3.735282530040931860e-04+1.532613483185463156e-03j), (-1.445816453497301068e-03-4.184832491047396413e-04j), (1.901759806730735211e-03-7.643365011024930589e-04j), (-1.629708536451589859e-03+1.533898582633615951e-03j), (7.846823282066248345e-04-1.611862905618712113e-03j), (2.879018067834043185e-04+1.018953978288223393e-03j), (-1.187994840753677991e-03-4.548355576888837393e-05j), (1.604757616588270300e-03-8.833804963444437516e-04j), (-1.418690094277507471e-03+1.387852958064501397e-03j), (7.304180178945478621e-04-1.284975385237910415e-03j), (1.882896501527688200e-04+6.522937181768838182e-04j), (-9.992155575133821604e-04+2.173813602828753087e-04j), (1.418927782493389043e-03-9.467974912980444378e-04j), (-1.314478225240416163e-03+1.233983704694620927e-03j), (7.426554904813949167e-04-9.747474538379868143e-04j), (7.753305804487114670e-05+2.992074598733796215e-04j), (-8.467531828749999762e-04+4.899291582453541623e-04j), (1.291780332820729278e-03-1.049246160449843288e-03j), (-1.259774089133044658e-03+1.140530144511213819e-03j), (7.690107610825890798e-04-7.299562972119379243e-04j)
 (-1.614473678991285577e-01+3.465069738123506549e-02j), (4.448566316428532730e-01-6.247493242046624207e-02j), (-1.944636818973833892e-01+7.833512597313885273e-02j), (8.319336365025450930e-02-8.005282782989335544e-02j), (-2.270846111391846764e-02+6.877116520304163427e-02j), (-1.151085739781563047e-02-4.847345553295938358e-02j), (2.726932212774037939e-02+2.476676925035613958e-02j), (-2.901130550179329207e-02-3.316405838393308471e-03j), (2.134482174645820421e-02-1.160520819054411401e-02j), (-9.326044251390103526e-03+1.805282148628862063e-02j), (-2.335351053463909348e-03-1.660222380253236277e-02j), (1.021477955372971855e-02+9.815988005223158161e-03j), (-1.276885874550140292e-02-1.210066575258231334e-03j), (1.038123763464782884e-02-5.919127986868229219e-03j), (-4.879962342583212508e-03+9.438562971073420627e-03j), (-1.279475141953852289e-03-8.831944243996523933e-03j), (5.885476697922126070e-03+5.081783883861805233e-03j), (-7.628967991234089988e-03-8.947749564692093717e-05j), (6.377820950133168514e-03-4.120306864920187349e-03j), (-3.034879172725247175e-03+6.121358672122694661e-03j), (-9.183289248091536759e-04-5.501087300952399277e-03j), (4.003132193060888848e-03+2.865758910027224084e-03j), (-5.244685025771054360e-03+5.158959520010248257e-04j), (4.437929582642670401e-03-3.262280107064436958e-03j), (-2.119762697116516284e-03+4.403471028392917305e-03j), (-7.073922296803711231e-04-3.694166248189672402e-03j), (2.978026390420046923e-03+1.623543798306957293e-03j), (-3.941262599449601133e-03+8.503071293549251163e-04j), (3.388236226268589134e-03-2.715319466679787588e-03j), (-1.667940802185830917e-03+3.299988448742617510e-03j), (-4.915503124146322449e-04-2.500414563431666622e-03j), (2.275288059734844118e-03+7.682769820829700967e-04j), (-3.075524989948907190e-03+1.115415333528879454e-03j), (2.686442134937385307e-03-2.376199406721216014e-03j), (-1.341806729668209826e-03+2.552852560921850620e-03j), (-4.033125125470285997e-04-1.657346461387617861e-03j), (1.892659423371657055e-03+1.355734819437924620e-04j), (-2.606684935031174620e-03+1.342369402295602370e-03j), (2.335175634482824884e-03-2.168355881582349938e-03j), (-1.230400444124755835e-03+2.040146676241383697e-03j), (-2.687975396188077353e-04-1.067594024955033317e-03j), (1.607217432646127452e-03-2.945037731211629507e-04j), (-2.313693782753770568e-03+1.451365064977501928e-03j), (2.161583272974769866e-03-1.921544945136044371e-03j), (-1.236945167195540110e-03+1.533191164568012584e-03j), (-1.040976923935940819e-04-4.848182955926484813e-04j), (1.369313390865578225e-03-7.500387005764468616e-04j), (-2.106527272008019373e-03+1.630459302756554971e-03j), (2.060791093903294614e-03-1.779202457661769720e-03j), (-1.259774089133031865e-03+1.140530144511209048e-03j)
 (7.740951146830632457e-02-4.318553231085568711e-02j), (-1.944636818973831949e-01+7.833512597313878334e-02j), (4.506404838248019851e-01-9.934222793950403529e-02j), (-1.841558290130470288e-01+1.034218625842766026e-01j), (6.589865407049072532e-02-9.165898784381505682e-02j), (-5.746991870514305510e-03+6.845119784225980886e-02j), (-2.322745331984515244e-02-4.018370135743092042e-02j), (3.165267463079450561e-02+1.348152842059365149e-02j), (-2.662075383115400720e-02+6.446661472367044149e-03j), (1.462611818994027577e-02-1.692219116331416043e-02j), (-1.501816368299816644e-03+1.810574218075153979e-02j), (-8.385506242447269762e-03-1.249530740502057501e-02j), (1.277178930528714146e-02+3.843939323891982021e-03j), (-1.159866589910115917e-02+4.121579998303479160e-03j), (6.544752741136479479e-03-8.779023549533658544e-03j), (-1.646784910612948422e-04+9.188700281373543555e-03j), (-5.071958239676611566e-03-6.061526176977994132e-03j), (7.548013796533355017e-03+1.211339708641396510e-03j), (-6.871364066236557502e-03+3.261463109457382430e-03j), (3.796954926712744257e-03-5.750949990652350942e-03j), (2.106490953381296794e-04+5.636176977045778171e-03j), (-3.582147927159807198e-03-3.354548223219342915e-03j), (5.195533507640195080e-03+8.866049803978428082e-05j), (-4.700628720536927097e-03+2.772827902660864301e-03j), (2.538136038383000635e-03-4.179347943266692976e-03j), (3.142073880693903656e-04+3.770082876040082177e-03j), (-2.748861284870290564e-03-1.926791282632538864e-03j), (3.932292531502709458e-03-4.583875160199644841e-04j), (-3.567734346445498948e-03+2.382920612540403559e-03j), (1.942419772771271152e-03-3.133802715784546420e-03j), (2.338190045449296643e-04+2.535651947640139847e-03j), (-2.121258848866261135e-03-9.665159807980511046e-04j), (3.059970387941519151e-03-8.435859235357575205e-04j), (-2.787623183165570308e-03+2.134369311817133422e-03j), (1.498447294183775187e-03-2.421682962490142796e-03j), (2.629508869199961808e-04+1.669472064577449261e-03j), (-1.822002606824490480e-03-2.694935033231498581e-04j), (2.623077441266189955e-03-1.149401903294094453e-03j), (-2.418395284878432309e-03+1.994663120472476431e-03j), (1.335960076969499970e-03-1.950974521299469154e-03j), (1.885273383685539801e-04+1.093349184943334272e-03j), (-1.583275764859140306e-03+1.663896797395964466e-04j), (2.349872923127454497e-03-1.269251226959170527e-03j), (-2.236160724708866759e-03+1.750572524850915485e-03j), (1.314830090099770648e-03-1.431615786890725337e-03j), (5.483516562514888964e-05+4.839450041182126634e-04j), (-1.363871781526573715e-03+6.557118489185231620e-04j), (2.138324151948097808e-03-1.479994997788349441e-03j), (-2.106527272007963861e-03+1.630459302756531118e-03j), (1.291780332820680922e-03-1.049246160449823122e-03j)
 (-3.301631399825468577e-02+4.368442859190366234e-02j), (8.319336365025453706e-02-8.005282782989331380e-02j), (-1.841558290130471676e-01+1.034218625842766026e-01j), (4.333457742450377292e-01-1.109483879534254036e-01j), (-1.671943597696429751e-01+1.031018952234947078e-01j), (5.418205814846115131e-02-8.336923366828642712e-02j), (-1.363639367460174959e-03+5.716595701249717332e-02j), (-2.083690164920583981e-02-3.042063404667041948e-02j), (2.493397107427660839e-02+8.164545447823544355e-03j), (-1.879652594806372964e-02+6.499582166829972855e-03j), (8.575963000956952215e-03-1.281527476580236226e-02j), (1.055193383257562031e-03+1.213369349942030120e-02j), (-7.215313396046975705e-03-7.163660831458792955e-03j), (8.935304411775766079e-03+9.840437612265110628e-04j), (-6.883382047579230875e-03+3.871717308603619002e-03j), (2.752269643413728008e-03-6.008605482515099253e-03j), (1.497858607549916107e-03+5.318256106153081489e-03j), (-4.314354314679033978e-03-2.710585571873608095e-03j), (4.967147773112911245e-03-4.193034170908505661e-04j), (-3.625835798173162976e-03+2.776281414380546604e-03j), (1.133135924362080760e-03-3.604410912919353126e-03j), (1.403050409917438622e-03+2.859078565058369159e-03j), (-3.038091621925675598e-03-1.097616272559510595e-03j), (3.295739963380527916e-03-8.284073381624885426e-04j), (-2.266658635351026518e-03+2.139439750308055194e-03j), (4.966669831930901934e-04-2.411972977709579170e-03j), (1.268473529152044661e-03+1.688151561713174603e-03j), (-2.375333031866173634e-03-3.941777994470642703e-04j), (2.486476078005388658e-03-8.768707651247344831e-04j), (-1.665974539714733379e-03+1.618584111437940641e-03j), (3.127112363196382508e-04-1.599904133150949334e-03j), (1.018501332751622261e-03+9.237890420214217710e-04j), (-1.833357042082947672e-03+5.243799749020120935e-05j), (1.871975547187956302e-03-8.890694793046987222e-04j), (-1.182865566577418620e-03+1.250988815472750277e-03j), (7.975719990637608224e-05-1.033830004425707536e-03j), (9.933689048144771477e-04+3.844966793395912128e-04j), (-1.633712956671714341e-03+3.828002148536975308e-04j), (1.623861883752869377e-03-9.320205430111988152e-04j), (-9.994675023851594918e-04+1.047865629174418332e-03j), (2.148185172923224777e-05-7.169908166048347825e-04j), (9.311828288498045624e-04+1.186017311053240387e-04j), (-1.505742706814159953e-03+4.655971396130137441e-04j), (1.503119740252411261e-03-7.793220687138705752e-04j), (-9.443803918881586235e-04+7.013263644011329123e-04j), (5.505600096681151318e-05-2.910856423795818828e-04j), (8.238459267076156172e-04-2.460112930936576067e-04j), (-1.363871781526454453e-03+6.557118489184686266e-04j), (1.369313390865425787e-03-7.500387005763781232e-04j), (-8.467531828748979528e-04+4.899291582453090595e-04j)
 (5.783852181948148305e-03-3.686729551903759894e-02j), (-2.270846111391833927e-02+6.877116520304139835e-02j), (6.589865407049053103e-02-9.165898784381484865e-02j), (-1.671943597696427253e-01+1.031018952234945135e-01j), (4.216291783230087242e-01-1.026586337778968294e-01j), (-1.628110072665887309e-01+9.181665439373201676e-02j), (5.657260981910047781e-02-7.360616635752585679e-02j), (-8.082342923978049626e-03+5.184897403972693608e-02j), (-1.301267376611560042e-02-3.036771335220745174e-02j), (1.888381588529328831e-02+1.227146184533531824e-02j), (-1.623951619650636571e-02+5.275334854987268930e-04j), (9.746155847357242802e-03-7.483628192240517757e-03j), (-2.781291510253811831e-03+9.273797936754743509e-03j), (-2.500029544525060425e-03-7.413523521158583290e-03j), (5.142821314053034124e-03+3.754461828245027420e-03j), (-5.220844948968037490e-03+1.273133383151189672e-06j), (3.509873568411324245e-03-2.657664877410667245e-03j), (-1.083007415870555854e-03+3.687612980420743557e-03j), (-1.068826046615621453e-03-3.195767266950345475e-03j), (2.303328770762229968e-03+1.727235660642050755e-03j), (-2.433434483593835060e-03-8.169976067926390008e-07j), (1.677192229596194146e-03-1.347478962259552032e-03j), (-4.967431343422111945e-04+1.942010728856092758e-03j), (-6.041215367397972458e-04-1.731004424912283707e-03j), (1.254270908190636882e-03+9.389676273945757150e-04j), (-1.312392494268383716e-03+5.750843598119062202e-05j), (8.701952361972109182e-04-8.793594945241301093e-04j), (-1.773429243452731585e-04+1.269668312608407965e-03j), (-4.735732251354245453e-04-1.158514300549507835e-03j), (8.567675415537729950e-04+6.570278175088305108e-04j), (-8.812922115080528166e-04+6.721205819257950495e-06j), (6.006130431029450996e-04-5.809501548627216041e-04j), (-1.694935080019164641e-04+8.783054862524892429e-04j), (-2.285994254948462909e-04-8.309424988541690062e-04j), (4.532854529106206771e-04+4.987834787597147457e-04j), (-4.524475486830079095e-04-3.398656976507309673e-05j), (2.680468500592107133e-04-3.815362862488896911e-04j), (-5.846652698877690887e-06+6.018780396225107028e-04j), (-2.147851741784461321e-04-5.639972764443717352e-04j), (3.093836585126437627e-04+3.019631616834385921e-04j), (-2.568120119039807108e-04+7.311817533641010473e-05j), (9.901490977429790034e-05-4.177833567314204123e-04j), (8.442964597467731444e-05+6.085308893506229068e-04j), (-2.139623739933996130e-04-5.836490208367547342e-04j), (2.433456511194299204e-04+3.612080757972566700e-04j), (-1.753696308057095684e-04-2.862993281071273281e-05j), (5.505600096698047932e-05-2.910856423796633606e-04j), (5.483516562488159314e-05+4.839450041183389730e-04j), (-1.040976923933312849e-04-4.848182955927717009e-04j), (7.753305804471035951e-05+2.992074598734548109e-04j)
 (1.030785288433632221e-02+2.508673661113778805e-02j), (-1.151085739781574670e-02-4.847345553295914766e-02j), (-5.746991870514177141e-03+6.845119784225955906e-02j), (5.418205814846101948e-02-8.336923366828626059e-02j), (-1.628110072665885644e-01+9.181665439373194737e-02j), (4.240197299936479536e-01-9.289556646713631460e-02j), (-1.695297108231066385e-01+8.649967142096184891e-02j), (6.439683770219065129e-02-7.355324566306283007e-02j), (-1.413249811296136797e-02+5.595589043723874639e-02j), (-1.045566401455821914e-02-3.633976203353869727e-02j), (2.005400873169357889e-02+1.760310841889720090e-02j), (-2.007600109001769426e-02-2.332362077166899757e-03j), (1.446143969887910517e-02-7.733490881940217887e-03j), (-6.573774607976487841e-03+1.204421600377318484e-02j), (-8.374924459139208160e-04-1.128396769637900372e-02j), (5.900425239050666355e-03+7.105402433349451187e-03j), (-7.801710972388541977e-03-1.629369992349221762e-03j), (6.755401836474749996e-03-3.142846572487322659e-03j), (-3.746826418221245805e-03+5.834152058153554456e-03j), (1.235752679637099321e-04-5.972865678937598795e-03j), (2.847385075996332511e-03+3.984167611301788099e-03j), (-4.333228027853467529e-03-9.178848338090450252e-04j), (4.111162314782045718e-03-1.980867114612309098e-03j), (-2.538212189532068185e-03+3.709385694413110720e-03j), (3.501446043428119463e-04-3.812935739239091751e-03j), (1.627799161194777230e-03+2.471581110579971000e-03j), (-2.758208947765704300e-03-3.609748131235436660e-04j), (2.771955042927943310e-03-1.643695995626578282e-03j), (-1.807051460796855590e-03+2.803566895241953009e-03j), (3.111091030712144923e-04-2.770377206168152945e-03j), (1.144669348337116815e-03+1.675981795797015089e-03j), (-2.069287052261609486e-03-3.876234994963569536e-05j), (2.205370659691037807e-03-1.464330651207112989e-03j), (-1.588183602279214955e-03+2.266158444316905204e-03j), (5.018185923995048970e-04-2.115917884091979024e-03j), (6.415751030635263776e-04+1.151077196936508250e-03j), (-1.451663106196425307e-03+1.833947905178723531e-04j), (1.686974632552515297e-03-1.328333777546979828e-03j), (-1.320324877939102600e-03+1.835861744317159603e-03j), (5.278703163026922081e-04-1.538744730282382185e-03j), (3.869167165577821381e-04+6.011706215568478123e-04j), (-1.103565194779198774e-03+5.630473335817172669e-04j), (1.390795242595144502e-03-1.467029517181194257e-03j), (-1.175344443158366165e-03+1.749061033861750315e-03j), (5.550483870890769809e-04-1.313605318048592261e-03j), (2.433456511196109280e-04+3.612080757971609349e-04j), (-9.443803918884875704e-04+7.013263644013012889e-04j), (1.314830090100163346e-03-1.431615786890923095e-03j), (-1.236945167195888356e-03+1.533191164568186706e-03j), (7.426554904815987467e-04-9.747474538380887293e-04j)
 (-1.729470957976388459e-02-1.160616001392158342e-02j), (2.726932212774050429e-02+2.476676925035590365e-02j), (-2.322745331984531550e-02-4.018370135743064286e-02j), (-1.363639367460017966e-03+5.716595701249690964e-02j), (5.657260981910035291e-02-7.360616635752573189e-02j), (-1.695297108231066108e-01+8.649967142096173789e-02j), (4.318439578767380160e-01-9.284264577267323237e-02j), (-1.755798660120898858e-01+9.060658781847347187e-02j), (6.695384745374811930e-02-7.952529434439407907e-02j), (-1.296230526656116239e-02+6.128753701080061345e-02j), (-1.429214890806947309e-02-3.919965759620439721e-02j), (2.476929258321531463e-02+1.735324572919758751e-02j), (-2.386848418774024580e-02+4.380559898514364055e-04j), (1.612397679749014157e-02-1.160393505716054291e-02j), (-5.816170682978778414e-03+1.539515660887754919e-02j), (-3.418358469334468672e-03-1.291461082211135293e-02j), (9.145953507114123332e-03+6.620220738272824396e-03j), (-1.046552997473921762e-02+5.171690853835169289e-04j), (7.947803151054075310e-03-5.919944984474487942e-03j), (-3.202770112987133287e-03+8.091084008813214171e-03j), (-1.776218276295918851e-03-6.889933515139798868e-03j), (5.281355161182165435e-03+3.350779458949021492e-03j), (-6.374697083043287006e-03+8.494901317479387846e-04j), (5.065428455864606772e-03-4.062798428939053824e-03j), (-2.164683936527882734e-03+5.241999177598435748e-03j), (-1.095671849154538670e-03-4.231418988343755606e-03j), (3.529558967925513092e-03+1.707244609477482061e-03j), (-4.387917484217259897e-03+1.172923769510007992e-03j), (3.556637371134534209e-03-3.255558901245200840e-03j), (-1.519149654013446935e-03+3.822520873530091835e-03j), (-8.768857376824047353e-04-2.815860761936993424e-03j), (2.749426964925254843e-03+7.926012994525735060e-04j), (-3.487977146538919632e-03+1.349090608114810732e-03j), (2.935788677585369263e-03-2.749306036444939053e-03j), (-1.399893952126259923e-03+2.918452162493691878e-03j), (-4.973969651139766848e-04-1.898536523809021045e-03j), (2.060502885556890918e-03+2.042797056384006030e-04j), (-2.766141331436686428e-03+1.417378495212533260e-03j), (2.429630123033658246e-03-2.303081231384996024e-03j), (-1.242791819893929043e-03+2.135069204190565787e-03j), (-3.188828665725942143e-04-1.048815572037063801e-03j), (1.678697049378718607e-03-4.480755388929392059e-04j), (-2.363339283912327133e-03+1.703577478092856059e-03j), (2.159806003677689022e-03-2.196985814393042843e-03j), (-1.175344443158216111e-03+1.749061033861654254e-03j), (-2.139623739937059001e-04-5.836490208365734556e-04j), (1.503119740252828029e-03-7.793220687141056303e-04j), (-2.236160724709309114e-03+1.750572524851158997e-03j), (2.161583272975141096e-03-1.921544945136247550e-03j), (-1.314478225240627365e-03+1.233983704694736720e-03j)
 (1.696146924340416820e-02-3.199673607818243320e-04j), (-2.901130550179340656e-02-3.316405838393124590e-03j), (3.165267463079467214e-02+1.348152842059341036e-02j), (-2.083690164920597859e-02-3.042063404667020785e-02j), (-8.082342923977912583e-03+5.184897403972675567e-02j), (6.439683770219054026e-02-7.355324566306270517e-02j), (-1.755798660120898858e-01+9.060658781847348575e-02j), (4.344009676282952204e-01-9.881469445400445362e-02j), (-1.744096731656898103e-01+9.593823439203541525e-02j), (6.311736256023696423e-02-8.238518990705975820e-02j), (-8.247021415039520326e-03+6.103767432110107638e-02j), (-1.808463200579187372e-02-3.642923952918611374e-02j), (2.643182968182618969e-02+1.348280155397733882e-02j), (-2.311088026274240106e-02+3.788996594955708168e-03j), (1.354311077406949136e-02-1.323457818289282793e-02j), (-2.570642414915265059e-03+1.490997491380087643e-02j), (-6.082177471685169465e-03-1.076807174437862877e-02j), (1.033835482169340354e-02+3.843122326285705950e-03j), (-9.921473669505069537e-03+2.774101036043108773e-03j), (6.048009606794405545e-03-6.837012820676632505e-03j), (-7.688000278012831245e-04+7.457695856460406364e-03j), (-3.817687331485724884e-03-5.122558549582813432e-03j), (6.235621302264679651e-03+1.268848144622316664e-03j), (-6.001168830039036069e-03+2.382103614933195942e-03j), (3.619612002367195332e-03-4.481281678043643954e-03j), (-2.629241297970983542e-04+4.477662676495869180e-03j), (-2.725380385606105543e-03-2.697520405710156135e-03j), (4.314241296132071898e-03+9.538170385884519112e-05j), (-4.100015677433789876e-03+2.191877747798130337e-03j), (2.368642530380827595e-03-3.301042457013999253e-03j), (8.560796257477839796e-05+2.939140377185595933e-03j), (-2.295575831959788173e-03-1.428007803872490943e-03j), (3.479844982819619258e-03-4.923740857852914807e-04j), (-3.299687496385964817e-03+2.001384326291624945e-03j), (1.936573120071851360e-03-2.531924676161982808e-03j), (1.903383036715923407e-05+1.971654671195582822e-03j), (-1.811875190354292993e-03-6.645528191143512198e-04j), (2.803158376038067910e-03-7.704677481996219900e-04j), (-2.688608273391518075e-03+1.716585955085940746e-03j), (1.582876940158340056e-03-1.813152073139670918e-03j), (4.898851292707122475e-05+1.085823043740763915e-03j), (-1.578656955705807574e-03+9.171457247409076563e-05j), (2.447707810461342490e-03-1.178031836104803838e-03j), (-2.363339283912246035e-03+1.703577478092777563e-03j), (1.390795242594938070e-03-1.467029517181028808e-03j), (8.442964597500109787e-05+6.085308893503887191e-04j), (-1.505742706814554169e-03+4.655971396132844151e-04j), (2.349872923127850882e-03-1.269251226959435723e-03j), (-2.313693782754089757e-03+1.451365064977713131e-03j), (1.418927782493567720e-03-9.467974912981620738e-04j)
 (-1.171659592202951156e-02+8.289754175528411123e-03j), (2.134482174645830135e-02-1.160520819054425626e-02j), (-2.662075383115409741e-02+6.446661472367228030e-03j), (2.493397107427670206e-02+8.164545447823357005e-03j), (-1.301267376611570104e-02-3.036771335220732684e-02j), (-1.413249811296131073e-02+5.595589043723856598e-02j), (6.695384745374802216e-02-7.952529434439398193e-02j), (-1.744096731656896715e-01+9.593823439203533199e-02j), (4.305644827347843151e-01-1.016745900166702299e-01j), (-1.696943893141681925e-01+9.568837170233590594e-02j), (5.932487946251461391e-02-7.961477184004164820e-02j), (-6.584484316428790979e-03+5.716723014588091095e-02j), (-1.732702808079386592e-02-3.307829892408192807e-02j), (2.385096365840539551e-02+1.185215842824514226e-02j), (-1.986535199467879403e-02+3.303814899878986834e-03j), (1.087929177171874200e-02-1.108803910516006387e-02j), (-1.378241100335983330e-03+1.213287650181377880e-02j), (-5.538121166450950261e-03-8.511139793719063595e-03j), (8.438561277433666991e-03+2.926054490083618200e-03j), (-7.487503584319151612e-03+2.140712883690261501e-03j), (4.006540551604556577e-03-5.069637855119623650e-03j), (1.854661132812387351e-04+5.375764542133714546e-03j), (-3.444159078481436650e-03-3.589945066397601595e-03j), (4.789804848767202292e-03+8.503648955177970075e-04j), (-4.099409023308180945e-03+1.617767113830552829e-03j), (1.989903465915563840e-03-2.947383095409964685e-03j), (5.217581984094858769e-04+2.865799770877178534e-03j), (-2.437478578822612971e-03-1.678566427422010588e-03j), (3.126246455378307171e-03+4.989814809005219988e-05j), (-2.495258060845470787e-03+1.308497251453604295e-03j), (9.499524361033436512e-04-1.913189498949453187e-03j), (8.160259804692352684e-04+1.654164991947681615e-03j), (-2.107286181806887135e-03-7.757140856956361817e-04j), (2.480629425306123473e-03-2.749927255023699307e-04j), (-1.880759713892523732e-03+1.054586834993531284e-03j), (6.220948948314912507e-04-1.297940971467324584e-03j), (7.616893208483854760e-04+9.969072173575638067e-04j), (-1.734342132309158249e-03-3.653453592409462822e-04j), (1.956405193162758394e-03-2.805385899542920595e-04j), (-1.396827940570490641e-03+6.673397946361295501e-04j), (3.231028510250666852e-04-6.726219286285013352e-04j), (8.179992740097769173e-04+3.558667465288839959e-04j), (-1.578656955705804105e-03+9.171457247402827492e-05j), (1.678697049378659410e-03-4.480755388928061200e-04j), (-1.103565194779058478e-03+5.630473335815167979e-04j), (9.901490977408817498e-05-4.177833567311713169e-04j), (9.311828288500514353e-04+1.186017311050567693e-04j), (-1.583275764859380349e-03+1.663896797398455149e-04j), (1.607217432646318705e-03-2.945037731213552340e-04j), (-9.992155575134881954e-04+2.173813602829802866e-04j)
 (4.383352503054107133e-03-1.128524082976239788e-02j), (-9.326044251390162507e-03+1.805282148628871083e-02j), (1.462611818994034515e-02-1.692219116331425757e-02j), (-1.879652594806379556e-02+6.499582166830081276e-03j), (1.888381588529332994e-02+1.227146184533522977e-02j), (-1.045566401455821220e-02-3.633976203353862788e-02j), (-1.296230526656117973e-02+6.128753701080060651e-02j), (6.311736256023696423e-02-8.238518990705975820e-02j), (-1.696943893141681370e-01+9.568837170233590594e-02j), (4.267719996370617497e-01-9.890417194965209213e-02j), (-1.680318522155577199e-01+9.181792752711588623e-02j), (6.008248338751279172e-02-7.626383123493747640e-02j), (-9.165350339849718739e-03+5.553658702014874909e-02j), (-1.408149981273012531e-02-3.356348061915869624e-02j), (2.118714465605456634e-02+1.399869750597794275e-02j), (-1.867295068009946352e-02+5.267164878918560288e-04j), (1.142334807695298375e-02-8.831107154500517781e-03j), (-3.278034644595802499e-03+1.121580866561170189e-02j), (-3.104151081264932589e-03-9.144527946071956404e-03j), (6.397092222243717409e-03+4.693429455640660448e-03j), (-6.533237443236558466e-03+5.878156936354875847e-05j), (4.380068804608819658e-03-3.537024371934420486e-03j), (-1.260350340216271313e-03+4.957281293029230235e-03j), (-1.542399271750513222e-03-4.354281567500302604e-03j), (3.160096312315488834e-03+2.384263478151543280e-03j), (-3.314726695101515453e-03+5.904208211792306548e-06j), (2.277805272699013044e-03-1.928429117121764928e-03j), (-6.662366423442856811e-04+2.820316215108351499e-03j), (-8.327209622342427071e-04-2.561946923766529691e-03j), (1.707556361100732046e-03+1.437751106154614312e-03j), (-1.764840042950908180e-03+2.352186621565842666e-05j), (1.138242086256144618e-03-1.260895780772558310e-03j), (-1.831895770441967111e-04+1.871546352230565001e-03j), (-6.883583993134749978e-04-1.722511576993697967e-03j), (1.166151200065745908e-03+9.589909791922673682e-04j), (-1.138104223411257835e-03+7.983938115552851841e-05j), (6.996279528765750365e-04-9.987335115939303259e-04j), (-8.506386202688625544e-05+1.486836375602902573e-03j), (-4.425617994881430673e-04-1.414591519690768049e-03j), (6.966311040294613337e-04+8.599915545568912389e-04j), (-6.278171794877287397e-04-6.261650257576571081e-05j), (3.231028510249942063e-04-6.726219286285507748e-04j), (4.898851292716794236e-05+1.085823043740869517e-03j), (-3.188828665726788905e-04-1.048815572037225348e-03j), (3.869167165578360230e-04+6.011706215570521844e-04j), (-2.568120119040020696e-04+7.311817533617954914e-05j), (2.148185172922944240e-05-7.169908166046026548e-04j), (1.885273383685686982e-04+1.093349184943126972e-03j), (-2.687975396188237815e-04-1.067594024954878927e-03j), (1.882896501527789031e-04+6.522937181768016356e-04j)
