 (3.903600507646912132e-01-6.538903321881442965e-01j), (2.924500342966840361e-01+3.454123436114249768e-01j), (-1.786596544888530147e-01+1.336384840733950696e-01j), (-8.711116927916957853e-02-5.979471588138768334e-02j), (3.094808223070971524e-03-6.567348812807662084e-02j), (4.390750099530245365e-02-2.284961938125518177e-02j), (3.110688206453141730e-02+2.065167359001871678e-02j), (-3.361305084446925343e-03+2.994391948184972965e-02j), (-2.337224395997606827e-02+1.032692436802447843e-02j), (-1.646263249921264132e-02-1.252445240038355459e-02j), (3.668534995025152755e-03-1.782953547576439368e-02j), (1.544464893840668748e-02-5.515598356572671591e-03j), (9.921715400032671273e-03+8.970112720083656468e-03j), (-3.803967101355876929e-03+1.198114686492566562e-02j), (-1.118236139074870600e-02+3.132242355635628077e-03j), (-6.406416736603424804e-03-6.963777634183100987e-03j), (3.827862060826554315e-03-8.598325117648910124e-03j), (8.607796960428725289e-03-1.805802885743292962e-03j), (4.159272452946084601e-03+5.621321275332320615e-03j), (-3.787228713282301401e-03+6.504484808158066123e-03j), (-6.814186333220218633e-03+9.669166143324899997e-04j), (-2.614649304692491429e-03-4.671201128381484088e-03j), (3.631248960209113291e-03-5.024180231083383817e-03j), (5.526053117511283211e-03-5.146176445311205147e-04j), (1.577320316252279900e-03+3.976701823088331020e-03j), (-3.574252616258317798e-03+4.033049170089064717e-03j), (-4.509952182638824435e-03+1.341578278616639426e-04j), (-7.317049359455452548e-04-3.372145079767185482e-03j), (3.459426419885095264e-03-3.265457249776395135e-03j), (3.653801253091904563e-03-9.449338975510201749e-06j), (7.084367820381031714e-05+2.969465899681439282e-03j), (-3.253457505107431973e-03+2.717675100971728066e-03j), (-2.995697695909078050e-03-1.306175071757299344e-04j), (3.987227449028015597e-04-2.570677499830593092e-03j), (3.190074544891044386e-03-2.326195915952824957e-03j), (2.367452601939942260e-03+1.686065753404401846e-04j), (-8.854609502583404628e-04+2.298398597977366949e-03j), (-2.954766725338629600e-03+2.012994022090783350e-03j), (-1.856463206081384850e-03-1.806951208422591902e-04j), (1.199671134885296102e-03-2.029994478462655155e-03j), (2.869163878947109635e-03-1.831423697919160824e-03j), (1.329970297493366727e-03+1.368219925250243772e-04j), (-1.548199949632386285e-03+1.896121690289391147e-03j), (-2.643402794055114621e-03+1.686774530796980196e-03j), (-8.752036492034144044e-04-1.485258417076031306e-04j), (1.789307109806530802e-03-1.700870385617883705e-03j), (2.484346971212110858e-03-1.611891094506567347e-03j), (4.396620213092741758e-04+3.728267160791684932e-05j), (-2.063261484022243554e-03+1.643269512464907902e-03j), (-2.263558519863863479e-03+1.623859629138598923e-03j)
 (2.924500342966586119e-01+3.454123436114099333e-01j), (2.117003962758605418e-01-5.202518481147420104e-01j), (2.053388650175106966e-01+2.856176277300442323e-01j), (-1.755648462657946052e-01+6.796499594531646427e-02j), (-4.320366828384729352e-02-8.264433526264847174e-02j), (3.420169028758420632e-02-4.502181453805521177e-02j), (4.054619591086693065e-02+7.094300100591281397e-03j), (7.734638104549503013e-03+3.097859795806129357e-02j), (-1.982393758365556813e-02+1.741946708144612860e-02j), (-1.970370896495553595e-02-7.502611107732011855e-03j), (-1.017983560807486469e-03-1.804005075695539959e-02j), (1.359025039506840844e-02-8.859422755683528383e-03j), (1.164068183703285270e-02+6.465548508352533461e-03j), (-1.260645990699645058e-03+1.210235507572817934e-02j), (-1.021038383796116743e-02+5.017369230729436247e-03j), (-7.354499329931749041e-03-5.466082762001171075e-03j), (2.201380223819005607e-03-8.769580519942072813e-03j), (7.987134513800326838e-03-2.977003842299880652e-03j), (4.820568247124516932e-03+4.698681922407793934e-03j), (-2.654913880271878891e-03+6.588237889666611474e-03j), (-6.401878017981447663e-03+1.833283679771314546e-03j), (-3.182937372986366018e-03-4.057263616748510091e-03j), (2.911403812789623707e-03-5.185818772906414242e-03j), (5.208569276482604739e-03-1.047478408005251237e-03j), (1.951800501245390743e-03+3.518431525568613619e-03j), (-2.932631866396023280e-03+4.110859650939961349e-03j), (-4.305957552193563458e-03+6.609040903296813704e-04j), (-1.050525762747689081e-03-3.131299421916949009e-03j), (2.922096317136190467e-03-3.381594418753700905e-03j), (3.530270098083067992e-03-2.959913500667522845e-04j), (4.003437479983282601e-04+2.708225761962968284e-03j), (-2.924854017715010617e-03+2.838848392534354132e-03j), (-2.854734760197561848e-03+1.469976011171686848e-04j), (1.943768489772231683e-04-2.456813423112179807e-03j), (2.766175346848941986e-03-2.402070924492727671e-03j), (2.304613594619626168e-03-2.779731797397937305e-05j), (-5.873141233902489950e-04+2.181600597417581670e-03j), (-2.741924156333890895e-03+2.117703477161302951e-03j), (-1.755095590458088375e-03-1.700045640852456026e-05j), (1.012700672844148294e-03-2.012118818718401474e-03j), (2.529641432420379893e-03-1.893172485967212909e-03j), (1.320963929284375881e-03+6.469799237744080968e-05j), (-1.313432496564407442e-03+1.823596523325316052e-03j), (-2.423403598810219915e-03+1.747595848581263642e-03j), (-8.540956842645628993e-04-1.409585482418864062e-05j), (1.609143322003840203e-03-1.760416936206485490e-03j), (2.228969131117739411e-03-1.663587714022626406e-03j), (4.210854872025865132e-04+3.137841796731688157e-05j), (-1.823896498563224106e-03+1.661142300748071413e-03j), (-2.063261484026066451e-03+1.643269512458780642e-03j)
 (-1.786596544888312543e-01+1.336384840733898238e-01j), (2.053388650174927665e-01+2.856176277300478406e-01j), (2.147952044989142051e-01-5.859253362428308298e-01j), (2.492463660128288461e-01+2.627680083487829443e-01j), (-1.444579642012754628e-01+8.861666953533060831e-02j), (-4.656497336828528677e-02-5.270041578078747679e-02j), (1.082944632760197631e-02-3.469489017002070491e-02j), (2.408356341166253273e-02-5.430152299808362754e-03j), (1.140317309956846714e-02+1.314906248229098795e-02j), (-4.379288645253878384e-03+1.190386872489580111e-02j), (-9.781993564915594450e-03+1.467501612336546664e-03j), (-4.821950662165137153e-03-6.058903892028599455e-03j), (2.407889004318436096e-03-5.727180400041742905e-03j), (5.234265100435592233e-03-4.982291258382179821e-04j), (2.567216070118034845e-03+3.504029958090059196e-03j), (-1.602586877535951918e-03+3.211566344971971895e-03j), (-3.195226876970267034e-03+1.552385133409296940e-04j), (-1.585848489470919904e-03-2.265095711781221592e-03j), (1.172948180575466952e-03-2.010087227977287467e-03j), (2.205918942425080971e-03+2.748079403215206943e-05j), (9.763350799651044666e-04+1.564057658581629543e-03j), (-8.758249004960766675e-04+1.318666035248311670e-03j), (-1.605617056729491919e-03-8.056179367999085966e-05j), (-6.628488034592140438e-04-1.152769602797703999e-03j), (6.986170938298151296e-04-9.133205801489267459e-04j), (1.220095565311598348e-03+1.462864458020501977e-04j), (5.267945534892538037e-04+8.454024011651959866e-04j), (-6.521562991105952145e-04+6.514547513443907705e-04j), (-9.796820845468612142e-04-1.618335222201293703e-04j), (-3.313611879563167035e-04-6.639193177919416444e-04j), (5.345724021662863609e-04-4.266088572367922717e-04j), (7.990664928987445750e-04+1.375482621283906674e-04j), (2.652205271749345501e-04+5.126524765860582126e-04j), (-4.872821582447138967e-04+3.156041764541435424e-04j), (-6.910841013016518668e-04-1.584148251353128102e-04j), (-1.885913784804013138e-04-3.890769024079990474e-04j), (4.481503885466012757e-04-2.084924387917305526e-04j), (6.123570114914364971e-04+1.516061189321588651e-04j), (1.272397225868387451e-04+2.862797792501701566e-04j), (-4.251252929231202687e-04+1.198215361125089094e-04j), (-5.354992768080379072e-04-1.159971284215699082e-04j), (-1.137613616472094773e-04-2.063979551702465633e-04j), (4.457602801028309183e-04-8.382784933147550662e-05j), (4.758746132397160514e-04+1.227261377046558145e-04j), (6.094337238769213674e-05+1.357047540743447692e-04j), (-4.144336629554759110e-04+2.318681678276561335e-05j), (-4.541181620048326630e-04-1.171474237374110804e-04j), (-3.458938874414700448e-05-3.972808488227957339e-05j), (4.210854871876101033e-04+3.137841796695307753e-05j), (4.396620213025752700e-04+3.728267159908808939e-05j)
 (-8.711116927915094066e-02-5.979471588135241988e-02j), (-1.755648462658002673e-01+6.796499594529126220e-02j), (2.492463660128186875e-01+2.627680083487807239e-01j), (2.459020865634503061e-01-5.652736626527962160e-01j), (2.458850609283666222e-01+2.927119278306313799e-01j), (-1.678302081612387808e-01+9.894359390335707993e-02j), (-6.302760586749693583e-02-6.522486818117471941e-02j), (1.449798132261856561e-02-5.252442564579921924e-02j), (3.952821235005859329e-02-1.094575065635059082e-02j), (2.132488849962793642e-02+2.211917520234907286e-02j), (-8.183255746615618678e-03+2.388501558981480713e-02j), (-2.096435495567993898e-02+4.599743968000924964e-03j), (-1.122836739875302664e-02-1.302268152622312880e-02j), (6.235751065139307457e-03-1.432550551769858072e-02j), (1.384206206085307478e-02-2.304032011586020466e-03j), (6.726488523086193369e-03+9.125351233432769937e-03j), (-5.389815590821758762e-03+9.716051153139877369e-03j), (-1.000941321020759785e-02+1.122155127652318951e-03j), (-4.200497794161549107e-03-6.936296840153122201e-03j), (4.804197140809434059e-03-7.034267459064145502e-03j), (7.731972059919391647e-03-4.871368504966041256e-04j), (2.553655396205633567e-03+5.540759481660707114e-03j), (-4.450077516725137704e-03+5.351715205356430589e-03j), (-6.115569239392153189e-03+5.359603417511124741e-05j), (-1.394553739398212994e-03-4.524914682574121029e-03j), (4.158043513724291561e-03-4.178777829921065737e-03j), (4.873896818391188976e-03+1.368371068241498994e-04j), (5.976382316917746521e-04+3.814868300859950573e-03j), (-3.905613804200456715e-03+3.369129852305372333e-03j), (-3.975379780469710800e-03-2.924510293988183364e-04j), (6.736155694548348703e-05-3.234596817605739794e-03j), (3.724646947059818448e-03-2.752804773216987154e-03j), (3.166519094845246258e-03+3.061548374905340587e-04j), (-6.202404230941106203e-04+2.811051074557711308e-03j), (-3.442048883583457772e-03+2.328598198546021503e-03j), (-2.547547307369161206e-03-3.391099459657681559e-04j), (1.011079756396554346e-03-2.419071380893450963e-03j), (3.317314267465552337e-03-2.039916136716028814e-03j), (1.942327309030937111e-03+2.884281114937361427e-04j), (-1.420960227048470928e-03+2.182401469517081943e-03j), (-3.068528087027236600e-03+1.806596066916149428e-03j), (-1.410702925963618071e-03-2.645229701438263836e-04j), (1.675545748156347277e-03-1.907268340783005922e-03j), (2.930107251285019206e-03-1.695718943828159429e-03j), (9.155366345642400186e-04+1.600088093103183636e-04j), (-2.002318111617047529e-03+1.778974266533446579e-03j), (-2.677992182831201266e-03+1.647046445928583873e-03j), (-4.541181620183891475e-04-1.171474237457901878e-04j), (2.228969131123419763e-03-1.663587714024105692e-03j), (2.484346971221271932e-03-1.611891094488733739e-03j)
 (3.094808223043900297e-03-6.567348812808938840e-02j), (-4.320366828383545577e-02-8.264433526263062491e-02j), (-1.444579642012613352e-01+8.861666953533367530e-02j), (2.458850609283564914e-01+2.927119278306151706e-01j), (2.225298426034839627e-01-5.549467382847481645e-01j), (2.294224284291553895e-01+2.801874754302394188e-01j), (-1.641616731662266238e-01+8.111405842757492268e-02j), (-4.758295692909493557e-02-7.074046653773920224e-02j), (2.441969672268536756e-02-4.355431292570567658e-02j), (3.572424524868125784e-02+1.035396208555135894e-03j), (1.014252710886475589e-02+2.525141755802431595e-02j), (-1.458967248320433042e-02+1.692123795559594482e-02j), (-1.713649289483868202e-02-3.998581149648078835e-03j), (-2.620570438358190042e-03-1.482848441195956657e-02j), (1.039502351811108678e-02-8.704184242354202905e-03j), (1.005483334756924335e-02+4.200452796566984601e-03j), (-8.769781014235714101e-05+1.009226784775439124e-02j), (-8.004464895532428792e-03+5.044850024761255575e-03j), (-6.378164249958877784e-03-3.902025103427337813e-03j), (1.325555323333183974e-03-7.450914484685615749e-03j), (6.381517457045732603e-03-3.057565635972557538e-03j), (4.157719443678877316e-03+3.545912319592252858e-03j), (-1.956296786433601130e-03+5.674917309523824782e-03j), (-5.181782452690049737e-03+1.979570125582141848e-03j), (-2.656142819484561164e-03-3.211861215598943529e-03j), (2.259247513687423145e-03-4.534364021545592496e-03j), (4.228887191924773567e-03-1.209311930237069472e-03j), (1.620439313283736620e-03+2.854512207786492027e-03j), (-2.398059464221368939e-03+3.684250793703304928e-03j), (-3.506891059288645869e-03+7.984523524535835221e-04j), (-7.853052355844562706e-04-2.618646945350383125e-03j), (2.434814158897713552e-03-3.065990242256832858e-03j), (2.839185996787670779e-03-4.544061752294146096e-04j), (2.117523694940858826e-04+2.319148859567185701e-03j), (-2.476703629148147880e-03+2.630355953720498428e-03j), (-2.242377748700164625e-03+2.986037200629230656e-04j), (3.216165715470334883e-04-2.170533643862420509e-03j), (2.341050053924702713e-03-2.282249388359748089e-03j), (1.769114317834251989e-03-1.437944464310576343e-04j), (-7.010754850663907054e-04+1.975202642265996150e-03j), (-2.296163876216322092e-03+2.033875627818755843e-03j), (-1.279220977210708370e-03+1.057256813137225429e-04j), (1.073644045224207526e-03-1.876414064649725971e-03j), (2.115207769458713350e-03-1.869985669191920850e-03j), (8.668457672828555095e-04-5.244943135771060368e-05j), (-1.348021885299643735e-03+1.783868438451167819e-03j), (-2.002318111624059715e-03+1.778974266538722523e-03j), (-4.144336629827031549e-04+2.318681677903610696e-05j), (1.609143322026276683e-03-1.760416936209612112e-03j), (1.789307109817180486e-03-1.700870385614146676e-03j)
 (4.390750099530160017e-02-2.284961938126527786e-02j), (3.420169028759749430e-02-4.502181453806149147e-02j), (-4.656497336830126010e-02-5.270041578077877542e-02j), (-1.678302081612402796e-01+9.894359390336529558e-02j), (2.294224284291670468e-01+2.801874754302343118e-01j), (2.261983775984805489e-01-5.727762737605440746e-01j), (2.448670773675678258e-01+2.746718770736812365e-01j), (-1.542399577661698329e-01+9.008417114768749179e-02j), (-5.138692403047095958e-02-5.875931967284587359e-02j), (1.323733533192018690e-02-4.042207057005388349e-02j), (2.931782851210831126e-02-5.928381425638147920e-03j), (1.397038916968895012e-02+1.665309244037284711e-02j), (-5.981875522804708592e-03+1.511543506986144647e-02j), (-1.297722044187270274e-02+1.622740125692617025e-03j), (-6.407799151631790938e-03-8.323999603817243062e-03j), (3.580837184874239090e-03-7.737267628018410642e-03j), (7.440184042863440955e-03-4.707483318097602232e-04j), (3.543551150104817717e-03+5.068087616666569137e-03j), (-2.478411778039326784e-03+4.530232380234516104e-03j), (-4.800843933720308487e-03+7.467671965581852700e-05j), (-2.248697292912875401e-03-3.417865314589462519e-03j), (1.871565274414225015e-03-2.923407808108431129e-03j), (3.426014507711972520e-03+1.737672398179931736e-04j), (1.503129633471722961e-03+2.409460059742629234e-03j), (-1.527981199595344463e-03+1.970120786610104428e-03j), (-2.585299141306567679e-03-2.423953159015196368e-04j), (-9.942099914058925153e-04-1.816688920592864857e-03j), (1.233189496023771089e-03-1.339929437401856825e-03j), (2.019162058187816237e-03+2.838347079436005045e-04j), (7.920150806574369727e-04+1.358054877748498266e-03j), (-1.139438457347031336e-03+9.670589278089978397e-04j), (-1.670766185839285545e-03-3.202483473615435824e-04j), (-5.199525664528247080e-04-1.052996220199119842e-03j), (9.827227907294416691e-04-6.351012960539785361e-04j), (1.411423504381191952e-03+2.891543810932559275e-04j), (3.924602497538112397e-04+7.989322558239272823e-04j), (-9.124074511688989603e-04+4.354257125806878961e-04j), (-1.226583378070965867e-03-2.744119535771466739e-04j), (-3.023527401715728853e-04-5.954748575748590239e-04j), (8.939106686463476389e-04-2.923202881261024511e-04j), (1.088231624768537086e-03+2.743322566476031417e-04j), (1.881830949570565922e-04+4.219845333219205113e-04j), (-8.395589559024988803e-04+1.430083529003186920e-04j), (-9.896174387727274969e-04-2.331445521752732947e-04j), (-1.483507504024432553e-04-2.461260400459216514e-04j), (8.668457672637705155e-04-5.244943136348403446e-05j), (9.155366345562502076e-04+1.600088093021645669e-04j), (6.094337241170059446e-05+1.357047540887028857e-04j), (-8.540956842733312760e-04-1.409585482559227755e-05j), (-8.752036492057082510e-04-1.485258417144557491e-04j)
 (3.110688206453611493e-02+2.065167359001334954e-02j), (4.054619591085532881e-02+7.094300100600484105e-03j), (1.082944632761401703e-02-3.469489017002984343e-02j), (-6.302760586749459049e-02-6.522486818117176344e-02j), (-1.641616731662421946e-01+8.111405842756910789e-02j), (2.448670773675751255e-01+2.746718770736997772e-01j), (2.361200929985385888e-01-5.638061610404518920e-01j), (2.410631102662008918e-01+2.866530239385783885e-01j), (-1.654223191569344498e-01+9.321641350332472709e-02j), (-5.779334076705449491e-02-6.572309730700429120e-02j), (1.706519739273739192e-02-4.902039568772208200e-02j), (3.792562547252462113e-02-7.734184311378476673e-03j), (1.812966162264890643e-02+2.227441371570969275e-02j), (-9.769104236072329028e-03+2.161991987801240370e-02j), (-1.979140677511445623e-02+2.589656740036846982e-03j), (-9.022448456342365558e-03-1.299520073220375785e-02j), (7.212086145115110397e-03-1.276144785911575291e-02j), (1.296623716037961782e-02-9.853659763270844821e-04j), (5.120871466333559371e-03+9.044789439757550814e-03j), (-6.052664394294373328e-03+8.563281550323509697e-03j), (-9.310796116350264148e-03+2.088345475132697207e-04j), (-2.980402228863544487e-03-6.790010394356723461e-03j), (5.330991694298032463e-03-6.188865057894247547e-03j), (7.079815760816984653e-03+1.643179008563272307e-04j), (1.573973311649630794e-03+5.378925959438127583e-03j), (-4.781438704688809743e-03+4.687795887550809566e-03j), (-5.580996837208141749e-03-3.730128230626131129e-04j), (-5.954872465035031693e-04-4.387366420425542653e-03j), (4.423264040889506726e-03-3.666125353362536393e-03j), (4.386614660149192740e-03+4.524412833109756320e-04j), (-9.344586959895398622e-05+3.656453475703536071e-03j), (-4.094205182700352309e-03+2.980052949899627233e-03j), (-3.527229391905305298e-03-5.009434681951282879e-04j), (6.797185684353864886e-04-3.082990698671211026e-03j), (3.851886669635003375e-03-2.466524993956680737e-03j), (2.741393801922409508e-03+4.259763736118155324e-04j), (-1.155739699873231446e-03+2.695053946103196860e-03j), (-3.555810245265382183e-03+2.122200243391087968e-03j), (-2.101787027265246844e-03-4.229377953031796152e-04j), (1.486954369666010660e-03-2.296345243172690734e-03j), (3.378257639835144030e-03-1.904211382629775358e-03j), (1.527893646065683377e-03+3.116149282330850021e-04j), (-1.875078389049466112e-03+2.065254045798929627e-03j), (-3.103117475745572132e-03+1.766867982044970390e-03j), (-9.896174388019935830e-04-2.331445521859074207e-04j), (2.115207769445960097e-03-1.869985669176040758e-03j), (2.930107251311727008e-03-1.695718943834992939e-03j), (4.758746132710476510e-04+1.227261377008380676e-04j), (-2.423403598830980651e-03+1.747595848589514637e-03j), (-2.643402794092343088e-03+1.686774530789083518e-03j)
 (-3.361305084437549162e-03+2.994391948185693916e-02j), (7.734638104543877304e-03+3.097859795805644328e-02j), (2.408356341165759570e-02-5.430152299810340338e-03j), (1.449798132262236985e-02-5.252442564579218320e-02j), (-4.758295692909281921e-02-7.074046653773731486e-02j), (-1.542399577661727750e-01+9.008417114766556488e-02j), (2.410631102661995595e-01+2.866530239385994272e-01j), (2.249377316077745270e-01-5.606739186848002099e-01j), (2.346566935296037770e-01+2.796892463044042820e-01j), (-1.615944570960964610e-01+8.461808838566139968e-02j), (-4.918554380663361231e-02-6.752890019276058808e-02j), (2.122446984569837866e-02-4.339907441236438845e-02j), (3.413839675922559352e-02-1.229699503226110852e-03j), (1.131547528943097417e-02+2.324133033004142923e-02j), (-1.238375354078252027e-02+1.694871874962737210e-02j), (-1.616015781486841371e-02-2.434523491057537584e-03j), (-3.496395338835814673e-03-1.350981837671780435e-02j), (8.789406461343534163e-03-8.784746036025374918e-03j), (9.391984544121958350e-03+3.047683193752201165e-03j), (6.109192837107178115e-04+9.178947267625647138e-03j), (-6.784369330238066223e-03+5.191136470548168846e-03j), (-5.851369696475855649e-03-3.056622702261765825e-03j), (6.733990242338348635e-04-6.799459733325431514e-03j), (5.401835372497162252e-03-3.219399158205219283e-03j), (3.826358255705109186e-03+2.881993001808829790e-03j), (-1.421724384242850289e-03+5.248308452269099048e-03j), (-4.382715959796887502e-03+2.117118387726698268e-03j), (-2.390922292330771321e-03-2.699208739023813315e-03j), (1.771965355467589520e-03-4.218759845084325312e-03j), (3.537803090608344567e-03-1.367726755372603758e-03j), (1.431847934813135301e-03+2.465435305388564459e-03j), (-1.949909075682454331e-03+3.475758354869697662e-03j), (-2.894534047799774377e-03+9.500584714222564189e-04j), (-6.580655129876274156e-04-2.332367166098716933e-03j), (2.009688865960396198e-03-2.946168706149111284e-03j), (2.303686719999506298e-03-5.704033036695491761e-04j), (9.799100783563293067e-05+2.112750904410671399e-03j), (-2.030943349064138169e-03+2.546528104388126774e-03j), (-1.766503135427567595e-03+4.213298577742048733e-04j), (3.825599439273164992e-04-2.034828889791302081e-03j), (1.926616390951289273e-03-2.259062571585081398e-03j), (1.314996155836530229e-03-2.609418701642762404e-04j), (-7.356648737887126321e-04+1.935474557384093703e-03j), (-1.875078389065257950e-03+2.065254045794100157e-03j), (-8.395589558956458552e-04+1.430083529026806807e-04j), (1.073644045248615519e-03-1.876414064656655323e-03j), (1.675545748137542441e-03-1.907268340771316488e-03j), (4.457602800900197686e-04-8.382784933307337667e-05j), (-1.313432496562483417e-03+1.823596523322996293e-03j), (-1.548199949608204239e-03+1.896121690283918962e-03j)
 (-2.337224395997862525e-02+1.032692436803635087e-02j), (-1.982393758365471811e-02+1.741946708145213421e-02j), (1.140317309956907603e-02+1.314906248228396753e-02j), (3.952821235005920392e-02-1.094575065636469932e-02j), (2.441969672267630190e-02-4.355431292569933444e-02j), (-5.138692403045801854e-02-5.875931967283929552e-02j), (-1.654223191569402229e-01+9.321641350332862674e-02j), (2.346566935296014456e-01+2.796892463043978427e-01j), (2.287655936686254776e-01-5.692722438024444553e-01j), (2.432644904900220784e-01+2.778834434186511215e-01j), (-1.574351846431629454e-01+9.023940966101320904e-02j), (-5.297277251992054542e-02-6.102441538460967596e-02j), (1.441028351250075827e-02-4.243215779803362342e-02j), (3.152374745451463206e-02-5.900900631612915337e-03j), (1.494672424965411660e-02+1.821715009894941603e-02j), (-6.857700423271745338e-03+1.643410110511817068e-02j), (-1.458283749862840720e-02+1.542178332023328921e-03j), (-7.070647955094206197e-03-9.476769206625219877e-03j), (4.279454278717642959e-03-8.650588208178806512e-03j), (8.660279608177456206e-03-3.244618860044467396e-04j), (4.070345703586132451e-03+5.913490017844856214e-03j), (-3.130568077142962830e-03+5.181687131572108168e-03j), (-5.780526018275545380e-03-8.715680256151173144e-05j), (-2.580058480878705870e-03-4.081784632376242276e-03j), (2.406137676603502425e-03-3.350016665379166626e-03j), (4.225081000611093096e-03+3.113155019853972028e-04j), (1.768350160624753862e-03+2.922112536316150925e-03j), (-2.015263357838918429e-03+2.285724963065749373e-03j), (-3.276383242597331880e-03-4.008101410337137124e-04j), (-1.182801369877936040e-03-2.205765823012698079e-03j), (1.681339884546388403e-03-1.548421876195169283e-03j), (2.631519069694640382e-03+4.354408268903145127e-04j), (9.192548032416034305e-04+1.644334656987244889e-03j), (-1.564563750285579043e-03+1.086880463948505402e-03j), (-2.206265462619884030e-03-4.362454758246734265e-04j), (-6.337139281125952909e-04-1.259394175356608192e-03j), (1.428483070811598045e-03-7.189291453689075455e-04j), (1.887298117652696974e-03+4.118805187839151257e-04j), (4.534036221299936895e-04+9.346370099058270162e-04j), (-1.326841114131468427e-03+4.586125293632984821e-04j), (-1.680701540075730388e-03-3.915593773302604441e-04j), (-3.369421288977795083e-04-6.352029424408074361e-04j), (1.314996155824679465e-03-2.609418701611305362e-04j), (1.527893646051607180e-03+3.116149282405728275e-04j), (1.881830949761361380e-04+4.219845333294406460e-04j), (-1.279220977191805305e-03+1.057256813011781069e-04j), (-1.410702925971755008e-03-2.645229701485103538e-04j), (-1.137613616900732204e-04-2.063979551688557487e-04j), (1.320963929304097085e-03+6.469799237997117492e-05j), (1.329970297524383799e-03+1.368219925334233662e-04j)
 (-1.646263249921503177e-02-1.252445240038919938e-02j), (-1.970370896495451593e-02-7.502611107746554042e-03j), (-4.379288645257385128e-03+1.190386872490489800e-02j), (2.132488849962473065e-02+2.211917520235950896e-02j), (3.572424524870286555e-02+1.035396208559025144e-03j), (1.323733533189685833e-02-4.042207057005746396e-02j), (-5.779334076704520373e-02-6.572309730703504438e-02j), (-1.615944570960962945e-01+8.461808838569045976e-02j), (2.432644904900145011e-01+2.778834434186474023e-01j), (2.329248661215637672e-01-5.636509225271113532e-01j), (2.394772617767490785e-01+2.843879282268207409e-01j), (-1.642493709763735710e-01+9.120632627533718784e-02j), (-5.558742182462999420e-02-6.569561651299515859e-02j), (1.804153247271446728e-02-4.745633802912219146e-02j), (3.704980057203955540e-02-6.415518276130734859e-03j), (1.652404456589693163e-02+2.219385192203782858e-02j), (-1.043195303954128766e-02+2.046715027521257488e-02j), (-1.909278968125788234e-02+1.676336159864107687e-03j), (-7.802352891025090761e-03-1.284891428638515291e-02j), (7.738880698592806064e-03-1.191604545795576717e-02j), (1.231408086125998329e-02-3.339112249684623654e-04j), (4.141189381784570953e-03+8.882955917532858389e-03j), (-6.384025582230082492e-03+7.899362232516835697e-03j), (-8.776223714191283901e-03-2.177743097237618344e-04j), (-2.181335735968208643e-03-6.652462132208847648e-03j), (5.596212221464490558e-03-5.676212581322443232e-03j), (6.592533602577397081e-03+4.799220773206670440e-04j), (8.828892103637992796e-04+5.220511134292857812e-03j), (-4.970030083191498242e-03+4.298718985156907424e-03j), (-5.132846448652413768e-03-5.815052618795013301e-04j), (1.686976498555307034e-05-4.235760301483594038e-03j), (4.550503763487499798e-03-3.379845574089699201e-03j), (3.961489367201709473e-03+5.722628194158284071e-04j), (-6.289451463811714018e-04+3.540456347249011648e-03j), (-4.207966544359376636e-03+2.773654994751950480e-03j), (-3.081469111818595924e-03-5.847713175168144789e-04j), (1.155593181698260719e-03-2.960264560981755184e-03j), (3.912830042026694578e-03-2.330820239872995539e-03j), (2.326960138947277608e-03+4.491631903963640214e-04j), (-1.609857861880926349e-03+2.577906522348006463e-03j), (-3.590399633987259587e-03+2.082472158515119576e-03j), (-1.680701540086748918e-03-3.915593773138164582e-04j), (1.926616390961377774e-03-2.259062571595909109e-03j), (3.378257639841824450e-03-1.904211382631730391e-03j), (1.088231624768110778e-03+2.743322566439908511e-04j), (-2.296163876240407426e-03+2.033875627834955124e-03j), (-3.068528087022012046e-03+1.806596066911223463e-03j), (-5.354992767764870818e-04-1.159971284322473345e-04j), (2.529641432416095993e-03-1.893172485973035075e-03j), (2.869163878911993194e-03-1.831423697895800170e-03j)
