 (4.275716283171800969e-01-6.061884514160582604e-01j), (2.361457132455410390e-01+3.700031777357649654e-01j), (-2.016827169633305383e-01+9.794745848013475253e-02j), (-6.944601221745155817e-02-8.642423249281509789e-02j), (3.250392339882439419e-02-6.241781455921293492e-02j), (5.213345312709308926e-02+1.021165430467737938e-03j), (1.316610188996099849e-02+3.613976748876429612e-02j), (-2.441449840925127845e-02+2.240731961786790460e-02j), (-2.446529943207501057e-02-8.861307348862545313e-03j), (1.316231074971558647e-03-2.143635183954883949e-02j), (1.885307145785899627e-02-8.371077106649679744e-03j), (1.156032469993412311e-02+9.965650819033460353e-03j), (-6.923819977136267192e-03+1.334305115067117332e-02j), (-1.390708457254941077e-02+1.864904436009170085e-03j), (-3.839265962866084732e-03-9.063995152241304670e-03j), (8.907159924849816085e-03-8.123132542845936527e-03j), (9.335800038284087707e-03+1.258452001994663731e-03j), (-1.177366566103183430e-03+7.558905422180401193e-03j), (-8.878809005514697733e-03+4.672474439281260050e-03j), (-5.136344074941298112e-03-2.666995928075067447e-03j), (4.324238070451833817e-03-5.961613697496134789e-03j), (7.614509509423246850e-03-2.468358715228571604e-03j), (1.382841398227998642e-03+3.106661378523423254e-03j), (-6.013567752350337456e-03+4.644385404554045652e-03j), (-5.503466546630891854e-03+1.138715611397684213e-03j), (1.773134614570726336e-03-3.114008024139872533e-03j), (6.462799652825978146e-03-3.708541901595821966e-03j), (2.879665896187305792e-03-4.262384345357702210e-04j), (-4.216907517762485437e-03+3.066151009790102355e-03j), (-5.827654050519862419e-03+3.210476189831259954e-03j)
 (2.361457132455667129e-01+3.700031777357457585e-01j), (2.258889113537921323e-01-5.082409929359424927e-01j), (1.666997010281102420e-01+2.835789452429509083e-01j), (-1.691787935644533947e-01+3.552964392099421803e-02j), (-1.731255909040227761e-02-8.540306706243076806e-02j), (4.567002528876764472e-02-2.627804707041690030e-02j), (2.771895471786963924e-02+2.342848504834377232e-02j), (-1.129919754212433194e-02+2.727846013986705981e-02j), (-2.309826733425911216e-02+9.709677783310572546e-04j), (-5.612227974246867222e-03-1.723238445547164988e-02j), (1.287655577492069492e-02-1.147070102054881247e-02j), (1.192925148074720602e-02+4.971974044013765387e-03j), (-2.346759872692108159e-03+1.183055525503963479e-02j), (-1.076308593991169744e-02+4.279055998422088419e-03j), (-4.999924647725740440e-03-6.258228106779524687e-03j), (5.496534075376360504e-03-7.805543150275406558e-03j), (7.729793358787550445e-03-5.642271207158518556e-04j), (4.569910327722149709e-04+5.930926441336311673e-03j), (-6.313710641108717485e-03+4.891909494046433812e-03j), (-4.554570934924744366e-03-1.289139258149371147e-03j), (2.478165434323728079e-03-5.135354643307160974e-03j), (5.707079468781728164e-03-2.854952319015390504e-03j), (1.600941757036737807e-03+2.176026689323530723e-03j), (-4.120625148400731096e-03+4.245376989913643602e-03j), (-4.240433137738337278e-03+1.530377380493215143e-03j), (9.593331061049739129e-04-2.569826290261749847e-03j), (4.652800510855601215e-03-3.540246458658361222e-03j), (2.245892134992579815e-03-6.423908918616121847e-04j), (-2.947988154287568309e-03+2.784237755363623817e-03j), (-4.216907517788446441e-03+3.066151009776888967e-03j)
 (-2.016827169633975125e-01+9.794745848012842426e-02j), (1.666997010281352776e-01+2.835789452429496316e-01j), (2.583928347526838754e-01-5.706588074951256528e-01j), (2.188331541551522264e-01+2.846001106733870301e-01j), (-1.560126916745200598e-01+7.166941140972707402e-02j), (-4.172705749962744848e-02-6.299574744451771902e-02j), (2.120472585671836704e-02-3.513935441928952436e-02j), (2.903518579281969686e-02+1.992133208766197136e-03j), (7.553873915710843101e-03+1.890738303326408576e-02j), (-1.153794263430285051e-02+1.093661859733786532e-02j), (-1.253604795134174305e-02-3.889333304801546008e-03j), (-1.030528797713801438e-03-9.605796584554945894e-03j), (8.089985517915006946e-03-4.092021108234604812e-03j), (6.560400052221667180e-03+3.707422712283324918e-03j), (-1.427285901718838195e-03+5.537508000352578223e-03j), (-6.177291213777554371e-03+1.300677315341032883e-03j), (-3.382274930146560686e-03-3.133068710920156215e-03j), (2.593449283797030422e-03-3.231223048801599995e-03j), (4.781229103346626950e-03-3.068725616283676447e-05j), (1.300798868191957707e-03+2.423550778852957832e-03j), (-3.171729536655078317e-03+1.817522120277787747e-03j), (-3.535402318008841471e-03-4.909692386893555610e-04j), (2.036129221263213067e-04-1.716236707637424242e-03j), (3.374076371645520073e-03-9.379813347647968872e-04j), (2.342174504351933733e-03+5.368350882707448183e-04j), (-1.360767241477142024e-03+1.104138945951642055e-03j), (-3.257574411688940810e-03+4.963247194970164637e-04j), (-1.174853539666392312e-03-3.297702687560860255e-04j), (2.245892134985186857e-03-6.423908918589807176e-04j), (2.879665896244121889e-03-4.262384345154849609e-04j)
 (-6.944601221744027553e-02-8.642423249283429088e-02j), (-1.691787935644532559e-01+3.552964392098469093e-02j), (2.188331541551316872e-01+2.846001106733953012e-01j), (2.715589366425837370e-01-5.345190400064544489e-01j), (1.944186557459988141e-01+3.070074302913575748e-01j), (-1.804779911066014542e-01+6.280810406084359754e-02j), (-4.041082642470056330e-02-8.443209928411803122e-02j), (4.005779731460086535e-02-4.351043152586681062e-02j), (4.059551049273654733e-02+1.195778402779048948e-02j), (6.300539386322242391e-04+3.225043418387593674e-02j), (-2.544502720695614867e-02+1.280152303335953951e-02j), (-1.637531391416652271e-02-1.295332845701585057e-02j), (7.876631127249967765e-03-1.772892912734572862e-02j), (1.742578555604011245e-02-2.833569106295006843e-03j), (5.383033486157512426e-03+1.126632813437272555e-02j), (-1.030609490717533140e-02+1.020998243975150196e-02j), (-1.131363528879831583e-02-1.366318612731799373e-03j), (9.419631404072150230e-04-9.094682408477092195e-03j), (1.020795879315704313e-02-5.699581763948868146e-03j), (6.164070501506340588e-03+3.075974122251954636e-03j), (-4.712768884013743276e-03+7.067936183463577153e-03j), (-8.675196083394110663e-03+2.956237731667309653e-03j), (-1.762267703366160974e-03-3.604977262780345755e-03j), (6.666412574887268898e-03-5.424778609255703071e-03j), (6.253742267854482152e-03-1.364219769361973717e-03j), (-1.874733013360907821e-03+3.602986098082268732e-03j), (-7.188421292088657474e-03+4.314615135832582972e-03j), (-3.257574411620711534e-03+4.963247195202467963e-04j), (4.652800510832211071e-03-3.540246458679798067e-03j), (6.462799652766342690e-03-3.708541901598596223e-03j)
 (3.250392339892348159e-02-6.241781455910463960e-02j), (-1.731255909043304814e-02-8.540306706243833146e-02j), (-1.560126916745284142e-01+7.166941140969834700e-02j), (1.944186557459472997e-01+3.070074302912992881e-01j), (2.470936372104917123e-01-5.433803473552325514e-01j), (1.957348868209743686e-01+2.855710784516805600e-01j), (-1.616249196487556938e-01+5.443702695425798460e-02j), (-2.885050172477165997e-02-7.446644846505579007e-02j), (3.313397733751807794e-02-3.016738037527455507e-02j), (2.668842592010237103e-02+1.382268846383968679e-02j), (-3.209212024217285644e-03+2.318643903164340631e-02j), (-1.653786728199624009e-02+4.678390490538490189e-03j), (-7.039513875979408648e-03-1.169487645503510323e-02j), (6.699264561083821679e-03-1.017002370526647048e-02j), (8.546976550669684730e-03+1.838905333105112991e-03j), (2.466894111035310144e-04+8.599332206290407829e-03j), (-5.981856836625525607e-03+4.248368742213922029e-03j), (-3.699125779439031269e-03-3.834677327930917541e-03j), (2.324804538606285199e-03-5.988021029970855280e-03j), (4.194391040866514604e-03-1.055196359441297688e-03j), (6.606039548666541202e-04+4.214689733731164130e-03j), (-2.939634269444478878e-03+3.953928159308949496e-03j), (-2.212396430606265209e-03-7.523041699330271486e-04j), (1.117398192844883424e-03-4.031215697367309184e-03j), (2.449505057159212084e-03-2.358627599463560248e-03j), (4.260882172745774840e-04+1.846256420547847960e-03j), (-1.874733013340580332e-03+3.602986098069802141e-03j), (-1.360767241535015652e-03+1.104138945940787457e-03j), (9.593331061221631794e-04-2.569826290253601417e-03j), (1.773134614606187119e-03-3.114008024128809334e-03j)
 (5.213345312703259599e-02+1.021165430408071256e-03j), (4.567002528879630929e-02-2.627804707043264465e-02j), (-4.172705749961698463e-02-6.299574744449668029e-02j), (-1.804779911065462761e-01+6.280810406092411646e-02j), (1.957348868208677040e-01+2.855710784516044543e-01j), (2.659467086683465764e-01-5.517514244618164643e-01j), (2.072952115208932800e-01+2.955367292707371529e-01j), (-1.685487396258588122e-01+6.778007810487472751e-02j), (-4.275758629732141769e-02-7.260154402903233606e-02j), (2.929471137459299310e-02-3.923137552749930007e-02j), (3.559558584507933887e-02+5.699555921006290576e-03j), (6.126588013966477800e-03+2.444489103364611005e-02j), (-1.771523384814328167e-02+1.223729591263178831e-02j), (-1.591832288137507226e-02-7.022402015717139900e-03j), (1.562920486075719366e-03-1.283701963326968655e-02j), (1.287121462115147288e-02-4.122708364439634822e-03j), (7.861198920512861912e-03+6.130973491053022528e-03j), (-4.599015438426034760e-03+7.355030120735356856e-03j), (-9.712693531791386642e-03+8.097080765695797988e-04j), (-3.178662007934145162e-03-4.849305418474869275e-03j), (5.967525655368521170e-03-4.169204383578621262e-03j), (7.123403607670495893e-03+5.061478320797212910e-04j), (-5.996837323025147951e-05+3.527689724747485635e-03j), (-6.429303948353389669e-03+2.313846839864174779e-03j), (-4.710255857681486594e-03-8.207395074505150021e-04j), (2.449505057120882935e-03-2.358627599497498378e-03j), (6.253742267875180005e-03-1.364219769330053070e-03j), (2.342174504354137266e-03+5.368350882789597097e-04j), (-4.240433137735808052e-03+1.530377380503405559e-03j), (-5.503466546638317337e-03+1.138715611346027834e-03j)
 (1.316610188989533574e-02+3.613976748869649619e-02j), (2.771895471785083831e-02+2.342848504837362691e-02j), (2.120472585676502764e-02-3.513935441928319608e-02j), (-4.041082642468681041e-02-8.443209928409600717e-02j), (-1.616249196487230810e-01+5.443702695423247029e-02j), (2.072952115208056834e-01+2.955367292707427040e-01j), (2.590228886912963602e-01-5.384083733111955095e-01j), (1.933881269482699561e-01+2.974016337067110216e-01j), (-1.723880055887702101e-01+5.871608295265773325e-02j), (-3.385042637234600416e-02-8.072467657184155543e-02j), (3.863051141282389245e-02-3.797292352548514716e-02j), (3.441821927891440536e-02+1.325846134306627594e-02j), (-2.752220991510056017e-03+2.911736547295030314e-02j), (-2.285157792303768934e-02+9.570299984697690568e-03j), (-1.159408481094140707e-02-1.298401571328970487e-02j), (9.177429995480457584e-03-1.530537834855295529e-02j), (1.425405601934896099e-02-1.016046985900653267e-03j), (1.847631168188554850e-03+1.077535889563099175e-02j), (-1.010248198501293576e-02+8.493745732139592469e-03j), (-7.939558917212973313e-03-2.304299947507696539e-03j), (3.284137644758064120e-03-8.557847320223898116e-03j), (8.847191551672434207e-03-4.595442818019979808e-03j), (2.906496089898109956e-03+3.572298841834367633e-03j), (-5.887622423766476244e-03+6.738165914636908699e-03j), (-6.429303948375761531e-03+2.313846839856643044e-03j), (1.117398192877708729e-03-4.031215697351966422e-03j), (6.666412574874692153e-03-5.424778609253885948e-03j), (3.374076371628794736e-03-9.379813347898363195e-04j), (-4.120625148364002663e-03+4.245376989913913351e-03j), (-6.013567752383613789e-03+4.644385404583429265e-03j)
 (-2.441449840923281406e-02+2.240731961788693452e-02j), (-1.129919754210531244e-02+2.727846013989861790e-02j), (2.903518579279269068e-02+1.992133208756805343e-03j), (4.005779731454606196e-02-4.351043152593561669e-02j), (-2.885050172467505322e-02-7.446644846500402593e-02j), (-1.685487396258602000e-01+6.778007810486263995e-02j), (1.933881269482031484e-01+2.974016337067334481e-01j), (2.551836227284644543e-01-5.474723684634367205e-01j), (2.022952868731352771e-01+2.892785011639512627e-01j), (-1.630522055504717571e-01+5.997453495461969181e-02j), (-3.502779293854519499e-02-7.316577114977833307e-02j), (2.975170240738262556e-02-3.330044908614249871e-02j), (2.928187520397133176e-02+1.059146541510407567e-02j), (1.572017078998243916e-03+2.315575177540220991e-02j), (-1.523706841373958891e-02+7.101941269354194834e-03j), (-1.021124341265208790e-02-9.877354334692252727e-03j), (3.163862243123436238e-03-1.066099294396525080e-02j), (8.750589472742115876e-03+1.226686254706338755e-04j), (3.620765782805937440e-03+7.661350871526195760e-03j), (-3.639682332353635918e-03+4.785203830456793636e-03j), (-5.059893020893518022e-03-2.730538381977070436e-03j), (-9.327698730056000614e-04-5.491696310461203524e-03j), (3.019537501117657875e-03-1.384966628158361543e-03j), (2.906496089898947394e-03+3.572298841839344988e-03j), (-5.996837324756445348e-05+3.527689724759919265e-03j), (-2.212396430571970593e-03-7.523041699127126693e-04j), (-1.762267703399628561e-03-3.604977262822130907e-03j), (2.036129221598060235e-04-1.716236707628218065e-03j), (1.600941756974001750e-03+2.176026689311820039e-03j), (1.382841398291688581e-03+3.106661378562158328e-03j)
 (-2.446529943198419085e-02-8.861307348803316650e-03j), (-2.309826733429078474e-02+9.709677782799037288e-04j), (7.553873915693571327e-03+1.890738303327968092e-02j), (4.059551049274218171e-02+1.195778402774090067e-02j), (3.313397733747307228e-02-3.016738037519204468e-02j), (-4.275758629729881077e-02-7.260154402906512927e-02j), (-1.723880055887067053e-01+5.871608295263548022e-02j), (2.022952868731076603e-01+2.892785011639661397e-01j), (2.645194227667154174e-01-5.462139164614923104e-01j), (2.011179203069805022e-01+2.968374065860396871e-01j), (-1.719310145559553304e-01+6.464700939398108914e-02j), (-4.016413701347000542e-02-7.583276707777661385e-02j), (3.407594047792507352e-02-3.926206278370207581e-02j), (3.689638471321622648e-02+8.123106699795216296e-03j), (2.954858477298122343e-03+2.626241315399413523e-02j), (-2.125063616606854416e-02+1.174632667395134750e-02j), (-1.571470995928437100e-02-8.738638723351789886e-03j), (4.936996857746544717e-03-1.377500096807846713e-02j), (1.521338912543920494e-02-3.585873276138597070e-03j), (6.500431679037656056e-03+7.235112436973679603e-03j), (-7.856589850036843625e-03+7.851354840283202019e-03j), (-1.088754707148465936e-02+4.799378078199651593e-04j), (-9.327698730015772377e-04-5.491696310402759823e-03j), (8.847191551660794212e-03-4.595442818054592746e-03j), (7.123403607662427695e-03+5.061478320634543553e-04j), (-2.939634269498561051e-03+3.953928159300890838e-03j), (-8.675196083317361292e-03+2.956237731704438373e-03j), (-3.535402317989424711e-03-4.909692387049799985e-04j), (5.707079468764555269e-03-2.854952319010041917e-03j), (7.614509509362930514e-03-2.468358715242581665e-03j)
 (1.316231074958715622e-03-2.143635183955237833e-02j), (-5.612227974223341770e-03-1.723238445548727973e-02j), (-1.153794263433225928e-02+1.093661859730137888e-02j), (6.300539386651596990e-04+3.225043418399167749e-02j), (2.668842592005015238e-02+1.382268846374710286e-02j), (2.929471137470199965e-02-3.923137552747329310e-02j), (-3.385042637243357300e-02-8.072467657187004653e-02j), (-1.630522055505269630e-01+5.997453495465692591e-02j), (2.011179203070913579e-01+2.968374065860343025e-01j), (2.556406137611487717e-01-5.415414420221427161e-01j), (1.959815762320744059e-01+2.941704106580056433e-01j), (-1.676067764854456965e-01+5.868539569645015580e-02j), (-3.254962750415898998e-02-7.830112579302901665e-02j), (3.545878187612736682e-02-3.615540140520394352e-02j), (3.088281696100217411e-02+1.276749210443418187e-02j), (-2.548608069406450155e-03+2.740112876532134131e-02j), (-1.947750155143148851e-02+8.632318649854931955e-03j), (-9.251910306590390570e-03-1.244718062497479454e-02j), (7.816662753970662209e-03-1.420123940262044832e-02j), (1.099648160777649819e-02-5.197222663452126176e-04j), (6.727776284728400127e-04+1.044558862682743589e-02j), (-7.856589850092033853e-03+7.851354840281874956e-03j), (-5.059893020918597786e-03-2.730538382037268810e-03j), (3.284137644737853291e-03-8.557847320172735917e-03j), (5.967525655472027783e-03-4.169204383548981777e-03j), (6.606039548840711775e-04+4.214689733703190846e-03j), (-4.712768884087174120e-03+7.067936183403067396e-03j), (-3.171729536734792330e-03+1.817522120352198494e-03j), (2.478165434396832796e-03-5.135354643286022501e-03j), (4.324238070520121206e-03-5.961613697569053023e-03j)
