 (4.787627956570745802e-01-5.118515322461412165e-01j), (1.308418367583942254e-01+3.925436542044875576e-01j), (-2.195629634716526613e-01+2.083816043722501801e-02j), (-1.618184462593817707e-02-1.177776143217011684e-01j), (7.167559572141793400e-02-2.754346418449803852e-02j), (3.138019818759420210e-02+4.507282307019799122e-02j), (-2.968181343147490228e-02+3.230686650836902402e-02j), (-3.056343856661135686e-02-1.587373587403617323e-02j), (8.348944632080438841e-03-2.760516617107548060e-02j), (2.473023533673858465e-02+4.071335463179588145e-05j), (3.592730625934120216e-03+1.996411559092204843e-02j), (-1.725133036461133640e-02+8.240600543760405461e-03j), (-9.697542844886589478e-03-1.179942715943437144e-02j), (9.745390720120714403e-03-1.143392513813628296e-02j), (1.176886243418927627e-02+4.486287492491533059e-03j), (-3.182247365437883106e-03+1.110429759083637197e-02j), (-1.105628788184924438e-02+1.203107815259785380e-03j), (-1.884434262251558512e-03-8.615775127989793239e-03j), (8.609203754210384418e-03-4.822318161349664449e-03j), (5.193980333180206466e-03+5.075900538809898985e-03j), (-5.316905343430905484e-03+6.363241277903343082e-03j), (-6.736674770377286056e-03-1.449561042606195950e-03j), (1.885202860579913639e-03-6.102550945637490176e-03j), (6.741977496789322913e-03-1.550365846218001433e-03j), (1.135347425311544322e-03+4.547692912166019681e-03j), (-5.586045426396676200e-03+3.492369703349273297e-03j), (-3.354211375048019722e-03-2.346613166550816539e-03j), (3.680184670511169129e-03-4.181581654045259111e-03j), (4.599241599760717225e-03+8.682639146132412945e-05j), (-1.462078505559359469e-03+3.726006329621546660e-03j), (-4.863031324694405341e-03+1.743786953417253340e-03j), (-6.683155706937922999e-04-2.464929695626487220e-03j), (4.264012185298020167e-03-2.793947598538642444e-03j), (2.399122207429675059e-03+8.221213056717061388e-04j), (-3.011550453511969289e-03+2.937485124370772024e-03j), (-3.539179369341275815e-03+7.738073599480295526e-04j), (1.395077461773404012e-03-2.295258888472488396e-03j), (3.977593035809389062e-03-1.918907198680446305e-03j), (3.001817821181692247e-04+1.115327944695734992e-03j), (-3.697294143090133333e-03+2.373250054883853030e-03j), (-1.849584198479530157e-03+2.585791211398807249e-04j), (2.828901851783482274e-03-2.098306072381226316e-03j), (3.018279498632993850e-03-1.445346781439684793e-03j), (-1.543011047781426550e-03+1.229668953824791452e-03j), (-3.619771635596191924e-03+2.110406708075065595e-03j)
 (1.308418367584076869e-01+3.925436542044811739e-01j), (2.591998321853898335e-01-4.910133718089024213e-01j), (1.146599921325034133e-01+2.747660398827616035e-01j), (-1.478873677502792194e-01-6.705303747236747436e-03j), (1.519835356167485371e-02-7.270479125155170086e-02j), (4.199378228994650464e-02+4.763402323931057239e-03j), (8.167596209730648704e-04+2.919908719609868794e-02j), (-2.133286879938343233e-02+4.701700337334344115e-03j), (-5.833203229882717375e-03-1.583302251941445110e-02j), (1.194167525800513344e-02-7.641050580155414086e-03j), (7.478904972166724487e-03+8.281313898392227146e-03j), (-6.104812218995153000e-03+8.164688431492341664e-03j), (-7.505939644475227192e-03-3.193324594396489483e-03j), (2.071319589306048689e-03-7.313139666899724431e-03j), (6.563143354683004770e-03-3.296275473395177645e-04j), (7.125745523305600845e-04+5.689395307754950733e-03j), (-5.066681627683274243e-03+2.488522462873061451e-03j), (-2.447084127636110860e-03-3.619210346119548262e-03j), (3.309546070916925993e-03-3.539874589158880248e-03j), (3.292298410794231023e-03+1.540923116549387795e-03j), (-1.542694437210143142e-03+3.626339496189552678e-03j), (-3.431702482842011615e-03+2.606903322828833369e-04j), (5.302726405431029688e-06-2.999926888829210735e-03j), (3.020550285888773043e-03-1.554858033459156560e-03j), (1.155932070405979797e-03+1.942003857101075532e-03j), (-2.218863949749803714e-03+2.201079745643087521e-03j), (-1.905860755883101009e-03-6.892119507021742236e-04j), (1.245030224714342888e-03-2.259786775085770479e-03j), (2.218106164956525073e-03-4.555753244302397816e-04j), (-2.637897249469706227e-04+1.830613344871162042e-03j), (-2.130394076237934232e-03+1.261076634011380152e-03j), (-5.990191394049974253e-04-1.050160645127580549e-03j), (1.730806636722387369e-03-1.642808389945878481e-03j), (1.252461731821557850e-03+1.435375258024248796e-04j), (-1.140057161951080027e-03+1.595928665653774869e-03j), (-1.616472991704448470e-03+6.422262358726955889e-04j), (4.384136664428916683e-04-1.145099838699283751e-03j), (1.695259243896962264e-03-1.179930943816962560e-03j), (2.802988927389903225e-04+4.543428562184849417e-04j), (-1.549402416380574188e-03+1.373907065854064122e-03j), (-8.683922913140445588e-04+2.749439824676165253e-04j), (1.168695300185794168e-03-1.186767660258535159e-03j), (1.285890803953871828e-03-8.686371185898037871e-04j), (-6.014921369029589335e-04+6.650599266366372846e-04j), (-1.543011047830921464e-03+1.229668953843677821e-03j)
 (-2.195629634716921019e-01+2.083816043723901723e-02j), (1.146599921325211352e-01+2.747660398827534434e-01j), (3.308754279067627757e-01-5.185568359933663274e-01j), (1.460401903201177243e-01+3.198388629529163030e-01j), (-1.775691811817516619e-01+2.560156276118660812e-02j), (-1.536508500494433369e-02-8.857852712565142395e-02j), (5.034272692203114324e-02-2.284176384709692142e-02j), (2.554699495770896764e-02+2.923980055071997985e-02j), (-1.774013817345662658e-02+2.466581592824910671e-02j), (-2.308453359446248007e-02-7.592421975654220848e-03j), (2.244132413080056083e-03-1.944047773958402711e-02j), (1.722429569229900689e-02-3.152611239757045422e-03j), (5.664050215205123154e-03+1.265097592401425233e-02j), (-1.068818700991601076e-02+7.910972996405769148e-03j), (-8.984968292558438707e-03-6.110031851641961956e-03j), (4.678709092443875117e-03-8.945402675292691425e-03j), (9.321778306539079892e-03+8.670771463731299315e-04j), (1.272987054943518215e-04+7.564423001692692668e-03j), (-7.763989471064146677e-03+2.744030931787446847e-03j), (-3.427128699465508722e-03-4.989435631775081433e-03j), (5.177501271378196109e-03-4.561627829070527898e-03j), (5.199283059578085377e-03+2.075973649961845250e-03j), (-2.296355057536671098e-03+4.808383244460189346e-03j), (-5.580742699973853700e-03+4.924428144896905897e-04j), (-3.336610891809016662e-04-3.901471199973373036e-03j), (4.836116740926498653e-03-2.239577796952847439e-03j), (2.380377650015268100e-03+2.287906137091788583e-03j), (-3.367939261446023166e-03+3.036794378928053210e-03j), (-3.618001099984882382e-03-5.159998216798250418e-04j), (1.549790594264255535e-03-2.920505020034932370e-03j), (4.000222460364522871e-03-9.633342536776961888e-04j), (2.687281311581820589e-04+2.083197939679163214e-03j), (-3.610569592870202689e-03+1.887324479235311494e-03j), (-1.808372732663392126e-03-8.690010299725473356e-04j), (2.647539193630089795e-03-2.151721362692822059e-03j), (2.837535873833653410e-03-3.229785330039860233e-04j), (-1.316291209578962507e-03+1.757554180537550985e-03j), (-3.258880476630434796e-03+1.228150216201809178e-03j), (-1.543249545991455616e-04-9.213518226616124922e-04j), (3.109200744504825743e-03-1.643963216195901481e-03j), (1.468877082300874175e-03-7.143971555226632944e-05j), (-2.411403339151129387e-03+1.504612936265932628e-03j), (-2.451076335352469267e-03+9.236390478210312850e-04j), (1.285890803898857241e-03-8.686371185770497749e-04j), (3.018279498706009228e-03-1.445346781437778765e-03j)
 (-1.618184462589273773e-02-1.177776143217217214e-01j), (-1.478873677502919870e-01-6.705303747239828305e-03j), (1.460401903200908569e-01+3.198388629529375082e-01j), (3.011936144753297739e-01-4.862499694849823362e-01j), (1.154767517534842358e-01+3.039651270788654713e-01j), (-1.692202365496739969e-01-2.003603409897025678e-03j), (9.365150331808104467e-03-8.853781377097544314e-02j), (5.393545754794056707e-02-2.877648256219965395e-03j), (8.295664593139944615e-03+3.748040109449026630e-02j), (-2.743768101837430404e-02+1.286638876883045360e-02j), (-1.333914287435824381e-02-1.902634711381077232e-02j), (1.401299484731396636e-02-1.495419024707149783e-02j), (1.404204832683832865e-02+7.951686351075216985e-03j), (-5.392237666658463921e-03+1.385408373923036063e-02j), (-1.257262127214986425e-02-7.048021315074204374e-04j), (-3.757645383474215485e-04-1.093235001303896094e-02j), (9.872689425615116532e-03-3.869502136490219658e-03j), (4.004872963109406929e-03+7.230318424312633108e-03j), (-6.609376064875575538e-03+6.114861959057474143e-03j), (-5.878786610494587603e-03-3.358520013838140524e-03j), (3.314848797335850569e-03-6.539801477990226861e-03j), (6.312848696670205276e-03-1.393491690214422249e-05j), (-3.867623667920621310e-04+5.568343353289168657e-03j), (-5.650566432603175600e-03+2.461770077928958703e-03j), (-1.900558029464278348e-03-3.689138839541023299e-03j), (4.265580510595883869e-03-3.814644808547086770e-03j), (3.374038235356434205e-03+1.486428532691587163e-03j), (-2.482653674678288527e-03+4.031693090497636550e-03j), (-4.036254832147552658e-03+5.718646833135971642e-04j), (6.460110853453695980e-04-3.309947420222167543e-03j), (3.948912801633518849e-03-2.098383714367439007e-03j), (9.886720069163202826e-04+1.974150870689263780e-03j), (-3.270451238214440101e-03+2.857005299632715475e-03j), (-2.215492131100533970e-03-4.079344092315827447e-04j), (2.169220303157915787e-03-2.787908228658840960e-03j), (2.947720975732058546e-03-1.036393417995105579e-03j), (-8.597582692245876821e-04+2.050271521856280622e-03j), (-3.165875408080786029e-03+2.016133301728051212e-03j), (-4.299786248778569462e-04-8.701558562251041160e-04j), (2.863954544107971938e-03-2.366698604077096483e-03j), (1.566189696656095174e-03-4.142942623729986540e-04j), (-2.150894553258506699e-03+2.038966992495286606e-03j), (-2.411403339156081155e-03+1.504612936303708400e-03j), (1.168695300200612826e-03-1.186767660253770958e-03j), (2.828901851767366693e-03-2.098306072432742399e-03j)
 (7.167559572139842183e-02-2.754346418447586181e-02j), (1.519835356167859378e-02-7.270479125153697653e-02j), (-1.775691811817234345e-01+2.560156276114372575e-02j), (1.154767517534527055e-01+3.039651270788811255e-01j), (3.095425591074086880e-01-5.138551356560592254e-01j), (1.402069870902369619e-01+3.040058404335418407e-01j), (-1.656275059237580782e-01+1.796051218097292901e-02j), (-7.886180032769878404e-03-8.029721322720488608e-02j), (4.423791470302056855e-02-1.467707541563218615e-02j), (1.804105531325566128e-02+2.604647595632490764e-02j), (-1.566881858415106882e-02+1.735267626135118813e-02j), (-1.652139023980864554e-02-7.922049522985500844e-03j), (2.956706965439598409e-03-1.375108243184709929e-02j), (1.215761406461004362e-02-6.640887768504047124e-04j), (3.216966087555925106e-03+9.031765577849468554e-03j), (-7.378640938986811594e-03+4.371098407285584075e-03j), (-5.692669881764381157e-03-4.569108735102968624e-03j), (3.136014655225956294e-03-5.319063179113557929e-03j), (5.890075823700888571e-03+1.127767478675214922e-03j), (1.326014319082799604e-04+4.564496112848057639e-03j), (-4.743439185190863848e-03+1.189172898328061303e-03j), (-2.271196629041743673e-03-3.047431774662586867e-03j), (2.958637321610390301e-03-2.360548083435632175e-03j), (3.293422303704378329e-03+1.386761699263423884e-03j), (-1.051324832805716281e-03+2.548596469350771117e-03j), (-3.362636535052339250e-03+3.686749010190100949e-05j), (-5.974508140931776567e-04-2.070857855127944749e-03j), (2.705722664662811583e-03-9.785011629507380827e-04j), (1.781358510631794040e-03+1.237745491985197755e-03j), (-1.637132624745783012e-03+1.393985988970988365e-03j), (-2.365539368138019037e-03-3.724622958710576337e-04j), (4.097334322894985383e-04-1.324576354386231784e-03j), (2.383749468661865070e-03-3.211080177985429834e-04j), (7.071417976254708781e-04+9.380981009606564501e-04j), (-1.915310348996791682e-03+7.073935354526288046e-04j), (-1.528073839915814218e-03-4.146581737866318271e-04j), (1.098136777235399512e-03-7.778142968102505755e-04j), (1.969143582540708402e-03-4.803455056763712965e-05j), (-1.475959093868309605e-04+5.707865203089678872e-04j), (-1.972989672719931056e-03+3.595130975902830752e-04j), (-7.558170914575397742e-04-2.562918960093038242e-04j), (1.566189696657091122e-03-4.142942623537064690e-04j), (1.468877082286087609e-03-7.143971557976825596e-05j), (-8.683922912697002562e-04+2.749439824631451129e-04j), (-1.849584198525462816e-03+2.585791211686990897e-04j)
 (3.138019818758751994e-02+4.507282307016979850e-02j), (4.199378228993294604e-02+4.763402323926795023e-03j), (-1.536508500492220902e-02-8.857852712561918584e-02j), (-1.692202365496660033e-01-2.003603409893292553e-03j), (1.402069870902127868e-01+3.040058404335082010e-01j), (3.131352897333254948e-01-4.938910200651375759e-01j), (1.229556567256414185e-01+3.122464409772632843e-01j), (-1.753250487686498493e-01+6.161085021596290900e-03j), (1.859210687331053213e-03-9.173113836537682975e-02j), (5.600677713723552220e-02-1.019078792312218262e-02j), (1.485880794782100042e-02+3.715077354715409091e-02j), (-2.672510646603813711e-02+1.855578407658812351e-02j), (-1.840582450202403117e-02-1.653782465094312537e-02j), (1.156591071964655285e-02-1.857340059317931155e-02j), (1.735159439776946116e-02+4.411811761893830001e-03j), (-2.099939255854900953e-03+1.539500685580460354e-02j), (-1.411531570937853662e-02+2.921537364673511099e-03j), (-3.807467021167824147e-03-1.067165968076090425e-02j), (9.877992151995650810e-03-6.869429025309589307e-03j), (7.025423249016021603e-03+5.675460390840463519e-03j), (-5.453443994472352216e-03+8.056865816166514441e-03j), (-8.097650560248590215e-03-1.157440268193550732e-03j), (1.408988041445802426e-03-7.229013428697360875e-03j), (7.557878921415961404e-03-2.273721691996078310e-03j), (1.831343798113282311e-03+5.112768028875007593e-03j), (-5.914356157498712810e-03+4.292383422792927714e-03j), (-4.030952105740932476e-03-2.428062205538296381e-03j), (3.666561371209669812e-03-4.864805453650851950e-03j), (5.104844872080764248e-03-1.563798572909520963e-04j), (-1.230191942878872688e-03+4.175230616332837458e-03j), (-5.176311994060990920e-03+2.167793348960815429e-03j), (-9.704619064067204499e-04-2.667721184365888509e-03j), (4.387326468122411047e-03-3.243483553050552533e-03j), (2.683931250792644108e-03+7.942199268649425235e-04j), (-2.990152345487702076e-03+3.311348155860774790e-03j), (-3.764894547461775098e-03+9.659726566064966592e-04j), (1.300828011844010115e-03-2.512964246173969140e-03j), (4.116416275909673926e-03-2.223161078268353578e-03j), (4.261325347262131971e-04+1.181634403271849491e-03j), (-3.767367544976976072e-03+2.681193228376682267e-03j), (-1.972989672705348103e-03+3.595130975919722622e-04j), (2.863954544097549720e-03-2.366698604057021395e-03j), (3.109200744509275308e-03-1.643963216213073075e-03j), (-1.549402416402505429e-03+1.373907065834646711e-03j), (-3.697294143057610737e-03+2.373250054917707894e-03j)
 (-2.968181343146952117e-02+3.230686650840906837e-02j), (8.167596209904329219e-04+2.919908719608033457e-02j), (5.034272692199256299e-02-2.284176384711044533e-02j), (9.365150331827776231e-03-8.853781377098929317e-02j), (-1.656275059237425906e-01+1.796051218102506786e-02j), (1.229556567256196997e-01+3.122464409772292560e-01j), (3.034377468884313922e-01-5.056904472245082882e-01j), (1.327010474457388234e-01+3.008125158390941301e-01j), (-1.635561863344342504e-01+1.064737251409179908e-02j), (-1.323036678105397879e-03-8.062684077453619036e-02j), (4.495048925536716117e-02-8.987680107886183989e-03j), (1.297437368557587123e-02+2.853499841919786978e-02j), (-1.811590271181943296e-02+1.373346591524545607e-02j), (-1.321184416885460428e-02-1.146192411218889366e-02j), (6.249005376229007334e-03-1.221015931523240783e-02j), (1.061491962737381653e-02+2.962250719288313412e-03j), (-2.147363952648461208e-04+9.292455910154269472e-03j), (-7.373338212584758938e-03+1.371171518454406598e-03j), (-2.672119595875547832e-03-6.123966768575099182e-03j), (4.291946725630992401e-03-3.377059321996141519e-03j), (3.671211873936610758e-03+3.328847224323981495e-03j), (-1.773259323960912036e-03+3.875284162123929406e-03j), (-3.498408960456292349e-03-1.070613876749725328e-03j), (-5.309046413354018973e-05-3.503007099090903707e-03j), (2.694847596700117483e-03-5.299347385416461591e-04j), (1.163028227451488612e-03+2.647838333237622407e-03j), (-1.650343972207440500e-03+1.498435824236996148e-03j), (-1.631829898326736354e-03-1.605940899836802438e-03j), (6.550109177138257544e-04-1.927320329328749762e-03j), (1.565665502732450226e-03+6.174275027089866710e-04j), (1.648855189012532691e-04+1.879971727845368857e-03j), (-1.198718958273734545e-03+2.488861502650385597e-04j), (-6.702801242469819381e-04-1.552393239660650919e-03j), (6.900323249941900166e-04-8.702334981776972157e-04j), (8.343470523312788902e-04+1.052799048034373667e-03j), (-1.612504937176602229e-04+1.213042083460001176e-03j), (-7.466150488033401192e-04-4.793741248416470788e-04j), (-2.421830359643576671e-04-1.283295292336458478e-03j), (4.966446403278395498e-04-1.127543702043899958e-04j), (4.261325347268045752e-04+1.181634403289116711e-03j), (-1.475959094129761435e-04+5.707865203000992219e-04j), (-4.299786248579265998e-04-8.701558562472860251e-04j), (-1.543249545838981554e-04-9.213518226393630373e-04j), (2.802988927068060521e-04+4.543428562278018163e-04j), (3.001817821359695476e-04+1.115327944672460641e-03j)
 (-3.056343856660752659e-02-1.587373587408181380e-02j), (-2.133286879938471603e-02+4.701700337355580600e-03j), (2.554699495770904050e-02+2.923980055073687259e-02j), (5.393545754793821478e-02-2.877648256226494894e-03j), (-7.886180032773332238e-03-8.029721322722498111e-02j), (-1.753250487686394132e-01+6.161085021605561263e-03j), (1.327010474457295253e-01+3.008125158391020126e-01j), (3.152066093226273402e-01-5.012041597320434638e-01j), (1.295188000803230710e-01+3.119168134299457051e-01j), (-1.746124742163138455e-01+1.185048032933663786e-02j), (-3.207470940354742450e-03-8.924261590250313902e-02j), (5.355969300960142232e-02-1.380999826924116450e-02j), (1.816835401873440059e-02+3.361089895799579397e-02j), (-2.343280805524377425e-02+2.009670719313730661e-02j), (-1.994851893923907729e-02-1.291148515474835681e-02j), (8.134208236818846194e-03-1.831271026090468962e-02j), (1.735689712416762370e-02+1.411884873063817825e-03j), (9.206110300176116590e-04+1.384014882236046795e-02j), (-1.295938363894054077e-02+4.863541221752151235e-03j), (-6.026330970950719880e-03-8.470579935090837009e-03j), (7.972131396142407428e-03-7.558640976037203467e-03j), (8.270453473716625481e-03+3.415673615765231052e-03j), (-3.235337829528569555e-03+7.601290491740034239e-03j), (-8.361440285176505172e-03+6.731730766837331487e-04j), (-7.214060347859405781e-04-5.967936794703671000e-03j), (6.958859781977240304e-03-3.323882337120054320e-03j), (3.562150434871781419e-03+3.469959638945515311e-03j), (-4.661894425698892563e-03+4.435920948577723628e-03j), (-5.171009267684856768e-03-8.321335398597745972e-04j), (2.050088379516418549e-03-4.222579217814210854e-03j), (5.543258538485064391e-03-1.301479695974069092e-03j), (4.650673010839312220e-04+2.995299672551121443e-03j), (-4.896013101395451338e-03+2.622136205118636224e-03j), (-2.519864322734052288e-03-1.293814118468692440e-03j), (3.518934176790256517e-03-2.968539570598579744e-03j), (3.852626550973876386e-03-3.925477333854210035e-04j), (-1.704261541525541740e-03+2.442711037260164326e-03j), (-4.366386684370472497e-03+1.631032583259106952e-03j), (-2.421830359887683706e-04-1.283295292345089812e-03j), (4.116416275925424348e-03-2.223161078271846877e-03j), (1.969143582543229822e-03-4.803455054134403435e-05j), (-3.165875408086810724e-03+2.016133301705068728e-03j), (-3.258880476638469168e-03+1.228150216196497455e-03j), (1.695259243925274252e-03-1.179930943791090894e-03j), (3.977593035780938729e-03-1.918907198700644775e-03j)
 (8.348944632077633793e-03-2.760516617105954196e-02j), (-5.833203229886855558e-03-1.583302251941780953e-02j), (-1.774013817343975466e-02+2.466581592823623159e-02j), (8.295664593116869323e-03+3.748040109450201385e-02j), (4.423791470303381490e-02-1.467707541564895399e-02j), (1.859210687335535739e-03-9.173113836534468879e-02j), (-1.635561863344411893e-01+1.064737251406443208e-02j), (1.295188000803159101e-01+3.119168134299504791e-01j), (3.041503214407482725e-01-5.000010519167874534e-01j), (1.276343658180787433e-01+3.033010383019655309e-01j), (-1.660032704621037802e-01+7.028162167990140152e-03j), (1.986509392833235577e-03-8.416671536370393114e-02j), (4.824278766616563185e-02-7.446756991355697741e-03j), (1.143167924834979574e-02+3.216133791543948628e-02j), (-2.154760519465744734e-02+1.399415624746694863e-02j), (-1.320654144244347121e-02-1.446185100096927453e-02j), (9.269555662111083477e-03-1.376501734871591817e-02j), (1.177085169779510526e-02+4.904254576386152600e-03j), (-2.433600345037049452e-03+1.149353565582266791e-02j), (-9.279198968456661006e-03+6.819595677248525833e-04j), (-1.427089371143624389e-03-8.383753543657706392e-03j), (6.510052890558580552e-03-3.832634646414228262e-03j), (3.407422149012354767e-03+5.159460569193486008e-03j), (-3.903653400206308181e-03+5.136360796133949969e-03j), (-4.097428099876924620e-03-2.120774521902209567e-03j), (1.677716172622923220e-03-5.145815488994029060e-03j), (3.947309328496713746e-03-3.863972127572071636e-04j), (2.297106550389364441e-05+4.243766998872993378e-03j), (-3.266816963907209770e-03+2.140662060138918792e-03j), (-1.193416231894080855e-03-2.751040738552942063e-03j), (2.350270161651416435e-03-3.107251273136191726e-03j), (1.845964395405309474e-03+1.071770358918330704e-03j), (-1.384516897439476814e-03+3.253878793710893863e-03j), (-2.067111249576411569e-03+5.238301327202288813e-04j), (4.984151759126686457e-04-2.739160899907185261e-03j), (1.975923128954651734e-03-1.738870616785954124e-03j), (2.328549154313341472e-04+1.717858974706805344e-03j), (-1.704261541551470218e-03+2.442711037255118883e-03j), (-7.466150487852722152e-04-4.793741248029114626e-04j), (1.300828011832318946e-03-2.512964246195677903e-03j), (1.098136777261396945e-03-7.778142968388837043e-04j), (-8.597582692437494376e-04+2.050271521879082261e-03j), (-1.316291209591019268e-03+1.757554180558358126e-03j), (4.384136664629998239e-04-1.145099838718874417e-03j), (1.395077461768427958e-03-2.295258888479154071e-03j)
 (2.473023533674471169e-02+4.071335465224631966e-05j), (1.194167525799356457e-02-7.641050580163583766e-03j), (-2.308453359445639119e-02-7.592421975670197651e-03j), (-2.743768101835969073e-02+1.286638876884082378e-02j), (1.804105531323916406e-02+2.604647595634630372e-02j), (5.600677713722362200e-02-1.019078792315069454e-02j), (-1.323036678081777884e-03-8.062684077453233233e-02j), (-1.746124742163033816e-01+1.185048032934789275e-02j), (1.276343658180445761e-01+3.033010383019649758e-01j), (3.127595251949819577e-01-5.048233700781449285e-01j), (1.328283461512583530e-01+3.083769388407697765e-01j), (-1.713201758055417079e-01+1.339140344589463683e-02j), (-4.750165377549124546e-03-8.561627640630084524e-02j), (5.012799052675419309e-02-1.354930793698349081e-02j), (1.817365674514158369e-02+3.061097206918581004e-02j), (-2.041225776935895464e-02+1.854184915967420702e-02j), (-1.879258686882636503e-02-1.096948129764756946e-02j), (5.915344287062677779e-03-1.611163051526319501e-02j), (1.545103636827886186e-02+7.226729223700307722e-04j), (2.165641254764176168e-03+1.158036204724838605e-02j), (-1.074127747403445972e-02+4.407965897352458633e-03j), (-6.290120695850312006e-03-6.639966590230109329e-03j), (5.841737319866544334e-03-6.297564342034058481e-03j), (7.671434334340679687e-03+2.365512970637783426e-03j), (-1.504531192820054552e-03+5.958482101812753728e-03j), (-7.108978553351597354e-03+8.167106024723467562e-04j), (-1.861463196753971238e-03-4.372008129058769892e-03j), (5.342386790305011721e-03-2.681656101211560977e-03j), (4.000564101295651410e-03+2.324859800190833166e-03j), (-2.966635181804934407e-03+3.255990004813670569e-03j), (-4.890710374935245547e-03-3.777906836639989205e-04j), (5.006859631101108227e-04-2.848672151975829934e-03j), (4.674866247225210533e-03-1.026535713470169957e-03j), (1.633762601217875155e-03+1.808532012254794900e-03j), (-3.610122297436602155e-03+1.753499086553009277e-03j), (-3.121356459605789668e-03-6.287541918406579743e-04j), (1.975923128930745509e-03-1.738870616756317024e-03j), (3.852626550986281827e-03-3.925477333908459175e-04j), (-1.612504936948475250e-04+1.213042083429532493e-03j), (-3.764894547479559483e-03+9.659726566164563571e-04j), (-1.528073839929628471e-03-4.146581737665174915e-04j), (2.947720975743177256e-03-1.036393417990553664e-03j), (2.837535873856259893e-03-3.229785330337393498e-04j), (-1.616472991741403934e-03+6.422262358640581838e-04j), (-3.539179369319522817e-03+7.738073599886255514e-04j)
