 (2.369156973197359406e-01-7.791191028927089146e-01j), (4.342646047653608288e-01+2.155847224254125449e-01j), (-7.618732498987880464e-02+1.931686214889999642e-01j), (-6.840127698497225350e-02+2.344872205321003877e-02j), (-4.708058642512981395e-02-8.314293791507157069e-03j), (-2.070299663276157359e-02-2.976781762315090438e-02j), (2.081633685210440739e-03-2.740108784250646842e-02j), (1.531204341033086391e-02-1.540565621387232978e-02j), (1.736313356230466745e-02-7.877891850153638173e-05j), (1.096417904114060406e-02+1.075190906494496133e-02j), (1.310046455431079174e-03+1.383726253390364994e-02j), (-6.493592949993715925e-03+9.555387442016515659e-03j), (-9.337033117163965820e-03+1.545806236746296875e-03j), (-7.028013190705060739e-03-5.700754143495787019e-03j), (-1.798839143787312345e-03-8.823251365271915850e-03j), (3.252118508926165556e-03-6.918696188747515234e-03j), (5.752888978737755177e-03-1.786247929419631023e-03j), (4.954963439841629860e-03+3.458911868284398217e-03j), (1.789540951300365793e-03+6.289673268071816446e-03j), (-1.715773001395943555e-03+5.526709183582745669e-03j), (-3.742465451168826632e-03+1.868959412590736648e-03j), (-3.621676942253568027e-03-2.342841410618420363e-03j), (-1.686651055570319562e-03-4.840369024202740254e-03j), (8.558431701012398545e-04-4.578331415396015049e-03j), (2.504578764062723607e-03-1.919620669391060947e-03j), (2.647994116151007084e-03+1.577831135124679483e-03j), (1.514191086374528858e-03+3.972627247741935749e-03j), (-2.742654534369197298e-04+4.022720494571229918e-03j), (-1.669095241439379771e-03+1.894074896191107801e-03j), (-1.958465435888229970e-03-1.093593624069674752e-03j), (-1.260766655794298176e-03-3.327624546343208901e-03j), (-8.241831444021139978e-05-3.649868040760317553e-03j), (9.797586703678804083e-04-1.939142115864729088e-03j), (1.418157790854711548e-03+7.533524269350900301e-04j), (1.067147497198660342e-03+2.890256257345884521e-03j), (2.543712324316680230e-04+3.384902144944669945e-03j), (-4.911466362040163656e-04+2.016761794197777583e-03j), (-8.722653295265131706e-04-4.651667906676545429e-04j), (-8.187079645657023824e-04-2.614404217024553570e-03j), (-4.258725222619378433e-04-3.228319079759289778e-03j), (7.505012808141722520e-05-2.060570572165885701e-03j), (4.523981754082068000e-04+2.087283027055860318e-04j), (5.603180283108592698e-04+2.353869076475955530e-03j), (4.588494525371910942e-04+3.176825655146669428e-03j), (2.665424760980092530e-04+2.201541466622422994e-03j)
 (4.342646047652909402e-01+2.155847224253727434e-01j), (1.607283723298814082e-01-5.859504814037004294e-01j), (3.658633277803601813e-01+2.390334444786452739e-01j), (-1.232679114149700106e-01+1.848543276975097016e-01j), (-8.910427361770514865e-02-6.319095569950399643e-03j), (-4.499895273996137174e-02-3.571538163409070793e-02j), (-5.390953222426452668e-03-4.517347383693645635e-02j), (1.944476724752301072e-02-2.747986676104647794e-02j), (2.627622245147323912e-02-4.653747148923438430e-03j), (1.867318001774635056e-02+1.375848361541547396e-02j), (4.470586091092728330e-03+2.030729650695999727e-02j), (-8.026986661665980530e-03+1.538306877066010318e-02j), (-1.352160614073733870e-02+3.854633298494734676e-03j), (-1.113587226094066296e-02-7.277445128560522045e-03j), (-3.775894681749877163e-03-1.261945033215813687e-02j), (3.954049834890838167e-03-1.060949929475901027e-02j), (8.207081948827760903e-03-3.459784320424310819e-03j), (7.542429930016010184e-03+4.503425338645864959e-03j), (3.239190438396125690e-03+8.985621051881354307e-03j), (-1.952924499787547698e-03+8.158632680650299007e-03j), (-5.337449943730900037e-03+3.183867772906913765e-03j), (-5.429116506699637433e-03-2.971409611528379093e-03j), (-2.765833772092128606e-03-6.921172826052372079e-03j), (8.179277084146382342e-04-6.759989693550976300e-03j), (3.503837286270074583e-03-3.000500280319620509e-03j), (4.018769850435008166e-03+2.053006578354314542e-03j), (2.373728662682411845e-03+5.600551629685344285e-03j), (-1.549041550133768968e-04+5.866702143980011622e-03j), (-2.232730889316396610e-03+2.929126870483274650e-03j), (-2.929861897281444642e-03-1.433549650149261792e-03j), (-2.040883750293368513e-03-4.743461664861320544e-03j), (-2.810079854389632877e-04-5.266766662175312828e-03j), (1.335739476409119903e-03-2.896515613857447626e-03j), (2.046906167586256316e-03+9.511141414979535193e-04j), (1.672529023251720067e-03+4.138254571907185736e-03j), (5.760008609937755306e-04+4.907018051556632197e-03j), (-6.178940970799252788e-04+2.919735354228583657e-03j), (-1.309854600706036399e-03-5.976424228407362831e-04j), (-1.298137851845647395e-03-3.693485870426574391e-03j), (-7.436578364910706365e-04-4.674974789135947703e-03j), (2.652565313812139426e-05-3.019590777066936352e-03j), (6.353681563839924315e-04+2.932985043078836437e-04j), (9.112476279751820663e-04+3.385553957821565031e-03j), (8.268605044219705640e-04+4.555410543139373075e-03j), (4.588494525146195229e-04+3.176825655107792107e-03j)
 (-7.618732498988277368e-02+1.931686214890281361e-01j), (3.658633277803982065e-01+2.390334444785842116e-01j), (1.136477859047485273e-01-5.942647751952343516e-01j), (3.451603311476040825e-01+2.092656268555199983e-01j), (-1.211862777298416544e-01+1.574532398549720602e-01j), (-7.379223020735188598e-02-2.172475178380805366e-02j), (-2.763581917761234741e-02-3.579416055256129381e-02j), (5.573225818712017679e-03-3.442156477202049786e-02j), (2.075481370294585820e-02-1.364260422713437816e-02j), (1.978262950143794968e-02+4.901640293081136260e-03j), (9.336146900597745713e-03+1.530428985216081283e-02j), (-2.557427099578246828e-03+1.460654236347988001e-02j), (-9.825825805441324584e-03+6.559817405344330055e-03j), (-1.026948763182349358e-02-3.064062890198315445e-03j), (-5.382983282278199985e-03-9.063693057954496507e-03j), (1.179068758165134102e-03-9.160538463918744753e-03j), (5.743590786234028210e-03-4.319826026699309998e-03j), (6.491308947324339086e-03+2.066924863155289796e-03j), (3.799964478892355318e-03+6.372384751258999488e-03j), (-3.824865038318660086e-04+6.642779641271067195e-03j), (-3.639575555375362381e-03+3.318263656467842007e-03j), (-4.481606773583347511e-03-1.394463642519423816e-03j), (-2.924537742692316557e-03-4.891030280949407172e-03j), (-1.178396559922316802e-04-5.343341690879749827e-03j), (2.332118794843153747e-03-2.787362445839551735e-03j), (3.229571832849726341e-03+1.022220214256770428e-03j), (2.349674609025802826e-03+3.947081474567143249e-03j), (4.152632267828712618e-04+4.506958005631144133e-03j), (-1.415670810898230891e-03+2.539077597619401709e-03j), (-2.315149203695035084e-03-7.207411703381555847e-04j), (-1.950103226867933200e-03-3.372691766002894505e-03j), (-6.227259594953652930e-04-3.990109237833773873e-03j), (7.861395117489580319e-04-2.376510404858314489e-03j), (1.590110708855635479e-03+4.883865310618069932e-04j), (1.555759531394558005e-03+2.967875935692286266e-03j), (8.002636937679305333e-04+3.673087781218606525e-03j), (-2.427071035675877663e-04+2.292613834540679386e-03j), (-1.043766619426077062e-03-3.085837255117360525e-04j), (-1.234804472679837915e-03-2.658212994961877719e-03j), (-8.457396763306844652e-04-3.484757567768832602e-03j), (-1.833398081486755033e-04-2.321105712681828005e-03j), (4.853751056397214922e-04+1.572348780874730596e-04j), (9.019106324668684990e-04+2.494839970960231919e-03j), (9.112476279636283743e-04+3.385553957818821999e-03j), (5.603180283299694173e-04+2.353869076472517741e-03j)
 (-6.840127698492172448e-02+2.344872205318348710e-02j), (-1.232679114150614236e-01+1.848543276975320726e-01j), (3.451603311476252323e-01+2.092656268554869692e-01j), (1.157294195899486455e-01-6.216658630378110173e-01j), (3.604723745579765382e-01+1.938599706416405943e-01j), (-1.038231441675066535e-01+1.573744609365153313e-01j), (-6.282805116623840780e-02-1.097284271889050616e-02j), (-2.632577272221668999e-02-2.195689801863651147e-02j), (-9.203671312745347055e-04-2.486617733000097419e-02j), (1.141778058579538332e-02-1.209679799042523256e-02j), (1.275461631075158753e-02-7.991138503785121319e-04j), (7.537307756815837465e-03+6.481038486856015302e-03j), (6.946914093177783411e-04+7.687846174756421055e-03j), (-4.072936826746777032e-03+4.773569475935773507e-03j), (-5.314524191880530719e-03+3.948489780745412236e-04j), (-3.593442330951726604e-03-2.774019789909033546e-03j), (-5.367042433920359533e-04-3.633829280331964551e-03j), (2.001125335129433185e-03-2.450866614043937554e-03j), (2.869632005121911574e-03-2.759165474955427907e-04j), (2.113313423283784236e-03+1.532015727035044433e-03j), (4.733566663292904358e-04+2.064448225846870696e-03j), (-1.134996791377531743e-03+1.398642987101533178e-03j), (-1.833612657453029390e-03+1.833674926779302805e-04j), (-1.410346656298124392e-03-9.184030332504103823e-04j), (-3.921051093867535214e-04-1.320621196364833369e-03j), (6.630235533921216215e-04-8.932875495949177402e-04j), (1.271106396958173075e-03-7.137340981196388726e-05j), (1.088907953161350048e-03+6.194569281970960066e-04j), (3.328449124175511271e-04+8.570899648636057938e-04j), (-4.359121404923175375e-04+5.999354817735198494e-04j), (-8.969914129264153690e-04+3.261125666272074322e-05j), (-8.829557296775458622e-04-4.824355087107177814e-04j), (-3.683547269932801278e-04-6.052070929366091135e-04j), (2.949928755192702525e-04-3.597486106380486017e-04j), (7.178453793384184742e-04+2.321974041851306361e-05j), (7.370515668243952153e-04+3.534717186613973235e-04j), (3.743911714591353695e-04+4.447687014627544266e-04j), (-1.676569754933080337e-04+2.320432624131927657e-04j), (-5.913684439168525979e-04-9.985542287525236451e-05j), (-6.744864443774610096e-04-3.043439184926795336e-04j), (-3.868902238860027045e-04-3.079319125739812292e-04j), (8.320266796443920678e-05-1.195642460565140268e-04j), (4.853751056737471716e-04+1.572348780719228900e-04j), (6.353681563760017531e-04+2.932985043273487048e-04j), (4.523981754268822366e-04+2.087283026694569459e-04j)
 (-4.708058642511977337e-02-8.314293791477255641e-03j), (-8.910427361769927834e-02-6.319095569949056967e-03j), (-1.211862777298235438e-01+1.574532398549434997e-01j), (3.604723745579253569e-01+1.938599706416509749e-01j), (1.330925531522723082e-01-6.217446419562624449e-01j), (3.714365535991224765e-01+2.046118797065745454e-01j), (-1.025130977120976838e-01+1.712117234703663671e-01j), (-6.932164411624663902e-02-1.417455276859626995e-03j), (-3.566280583936114190e-02-2.041109178188857398e-02j), (-7.948380321981333638e-03-3.056693147346073100e-02j), (9.618941442051602564e-03-2.092004935573177002e-02j), (1.600673481963155870e-02-7.717810039135504160e-03j), (1.329019673555514001e-02+4.694790557474842231e-03j), (5.649654849194322113e-03+1.114675804305177882e-02j), (-2.283395875484550003e-03+1.106324274393761034e-02j), (-7.030297193329545537e-03+5.921558161684399753e-03j), (-7.335907782057185522e-03-9.050603772724321108e-04j), (-4.158381185590858710e-03-5.976670690981396999e-03j), (3.144742795227702982e-04-7.291235638255301119e-03j), (3.725475175198385974e-03-4.854247962905552070e-03j), (4.617892187337338528e-03-3.876049423000771030e-04j), (3.121350782472797659e-03+3.642279360958376039e-03j), (3.791942949924137583e-04+5.371270234829956733e-03j), (-2.107878110804843261e-03+4.206087987164207863e-03j), (-3.079441897793119831e-03+9.756718630455721861e-04j), (-2.350570545273262049e-03-2.414214820419516641e-03j), (-5.977431024145694188e-04-4.220912095961250506e-03j), (1.188688082520867988e-03-3.721241450610261910e-03j), (2.068666623556016972e-03-1.319685187638185500e-03j), (1.751002703259613939e-03+1.610442391795855648e-03j), (6.312353566612111545e-04+3.490191739104581484e-03j), (-6.426201804147973562e-04+3.417513401588544164e-03j), (-1.374102365925011955e-03+1.534326285551012659e-03j), (-1.240620056524347923e-03-1.070373883600215896e-03j), (-5.237150889942264942e-04-2.974152827711446130e-03j), (2.919728570106207158e-04-3.205099339360160515e-03j), (8.121016948998479191e-04-1.707098853456819748e-03j), (8.267893469228686622e-04+6.534970041263839756e-04j), (3.926610528370674986e-04+2.585912338916723785e-03j), (-1.325189914783697631e-04+3.076970232311054994e-03j), (-4.079439682366724457e-04+1.897197548105344087e-03j), (-3.868902238232220319e-04-3.079319126134930800e-04j), (-1.833398081857718059e-04-2.321105712674345709e-03j), (2.652565312329276115e-05-3.019590777093959875e-03j), (7.505012808796591474e-05-2.060570572081806690e-03j)
 (-2.070299663269214302e-02-2.976781762310652668e-02j), (-4.499895273993531619e-02-3.571538163403793764e-02j), (-7.379223020736730421e-02-2.172475178378080810e-02j), (-1.038231441675176864e-01+1.573744609364076952e-01j), (3.714365535990779010e-01+2.046118797065889505e-01j), (1.344025996076505525e-01-6.079073794223261995e-01j), (3.649429606491080280e-01+2.141672671485844726e-01j), (-1.118501308292124824e-01+1.727575297071098082e-01j), (-7.634965730693621389e-02-7.118209420342250932e-03j), (-3.746164498310069341e-02-2.923434314719283375e-02j), (-4.696261813082223263e-03-3.748562766220782383e-02j), (1.537183042069201026e-02-2.270629728512725889e-02j), (2.096169825950573717e-02-4.258898170812054282e-03j), (1.507973768689484587e-02+1.098446382548449486e-02j), (3.933881847813676218e-03+1.667346722658057112e-02j), (-6.025861326667967394e-03+1.293220215666173074e-02j), (-1.065197413561912165e-02+3.578716751038755507e-03j), (-9.022558837598155732e-03-5.745429401527200192e-03j), (-3.302538015461178606e-03-1.055500210639625722e-02j), (2.819053043536884351e-03-9.210856307620900879e-03j), (6.373469291350930890e-03-3.276416827722554437e-03j), (6.132083273706612908e-03+3.585022305399336671e-03j), (2.847085329037230689e-03+7.664999855484477993e-03j), (-1.289900946397100085e-03+7.265345131045195838e-03j), (-4.066343546690679746e-03+3.112494363176859617e-03j), (-4.340208553637500341e-03-2.351952683368011086e-03j), (-2.432988859730511252e-03-6.064082861206554140e-03j), (3.820155679953732633e-04-6.160054211824471902e-03j), (2.606845873384451995e-03-2.967889023657711237e-03j), (3.135814120704611026e-03+1.570571069763968246e-03j), (2.005373935720314131e-03+4.995344536730722020e-03j), (1.400887204847287536e-04+5.506953533235602570e-03j), (-1.514885509960658874e-03+2.952346610943110562e-03j), (-2.192810330465978699e-03-1.080077931476453729e-03j), (-1.666492578852235779e-03-4.298692963376000292e-03j), (-4.486649609251958451e-04-5.034723399816603065e-03j), (7.443710325003693312e-04-2.996371036679616219e-03j), (1.372419723195540502e-03+6.467702230234630492e-04j), (1.285638799425525532e-03+3.830322659258362031e-03j), (6.592035289357369224e-04+4.787453805520465108e-03j), (-1.325189914270759415e-04+3.076970232315504560e-03j), (-6.744864443976286879e-04-3.043439185005061723e-04j), (-8.457396763554738805e-04-3.484757567752878350e-03j), (-7.436578364620268118e-04-4.674974789153923775e-03j), (-4.258725223041446954e-04-3.228319079752268485e-03j)
 (2.081633685102821964e-03-2.740108784259082803e-02j), (-5.390953222418524114e-03-4.517347383695365093e-02j), (-2.763581917760533566e-02-3.579416055255069812e-02j), (-6.282805116621448249e-02-1.097284271880604768e-02j), (-1.025130977120744524e-01+1.712117234703238455e-01j), (3.649429606490967593e-01+2.141672671485622403e-01j), (1.250655664905032105e-01-6.063615731855751534e-01j), (3.579149474584225610e-01+2.084665130051094051e-01j), (-1.136489699730349051e-01+1.639342783417934712e-01j), (-7.309753879804242738e-02-1.403690560902851395e-02j), (-3.170875600441077496e-02-3.102059107664199150e-02j), (2.587016268345418077e-04-3.402671579390162404e-02j), (1.716137137204816129e-02-1.641662401708515046e-02j), (1.924592525809691243e-02+1.267811012760325547e-03j), (1.133727223564367018e-02+1.285342323811338415e-02j), (3.122049055450499232e-04+1.433062581596523596e-02j), (-7.712512382144008638e-03+8.091833132425549358e-03j), (-9.796130965517959102e-03-9.996146643650198269e-04j), (-6.517980073606207542e-03-7.665050070878378329e-03j), (-6.545438993137498232e-04-8.977170971244721395e-03j), (4.333244129922806873e-03-5.238229059929539258e-03j), (6.099203837950000276e-03+7.463036668066202551e-04j), (4.462988032303684231e-03+5.479097201631767319e-03j), (8.886198931484894092e-04+6.571406231473926954e-03j), (-2.550667602301011101e-03+3.937720584665343505e-03j), (-4.148761861119654691e-03-5.373736776432629612e-04j), (-3.360449883217984154e-03-4.291094799187022621e-03j), (-1.014831068842741730e-03-5.310730434240672551e-03j), (1.449163065169097606e-03-3.269797954515634136e-03j), (2.861217105788783216e-03+4.170131213037565768e-04j), (2.644667484534516527e-03+3.587332863938161396e-03j), (1.133108606179216490e-03+4.530177746058956616e-03j), (-6.786192440834109153e-04+2.892549316242229353e-03j), (-1.940758032244203945e-03-2.759724688414770142e-04j), (-2.117760202383315617e-03-3.140648503607972389e-03j), (-1.214094403401390181e-03-4.089964660690095268e-03j), (1.116530673677849309e-04-2.680854323337084413e-03j), (1.203220485041786971e-03+1.804546184274532670e-04j), (1.638962199300986406e-03+2.848311689679151968e-03j), (1.285638799402053639e-03+3.830322659288044017e-03j), (3.926610527998350745e-04+2.585912338849276435e-03j), (-5.913684439128932000e-04-9.985542281580611504e-05j), (-1.234804472674825866e-03-2.658212994968348671e-03j), (-1.298137851808051817e-03-3.693485870433811224e-03j), (-8.187079645658149225e-04-2.614404217029770751e-03j)
 (1.531204341033607155e-02-1.540565621383765960e-02j), (1.944476724752702834e-02-2.747986676110109397e-02j), (5.573225818704803831e-03-3.442156477202080317e-02j), (-2.632577272215906594e-02-2.195689801861899770e-02j), (-6.932164411627819711e-02-1.417455276811911691e-03j), (-1.118501308292635665e-01+1.727575297070721161e-01j), (3.579149474584266133e-01+2.084665130051016058e-01j), (1.232667273467500518e-01-6.151848245508820812e-01j), (3.611670659673172912e-01+2.015478168163627459e-01j), (-1.078960809943109445e-01+1.621480304123642802e-01j), (-6.814257535815189393e-02-1.057799374068966493e-02j), (-2.991921505307155310e-02-2.473091780859594177e-02j), (-1.457071374662229080e-03-2.850000661038742250e-02j), (1.341890592084897353e-02-1.454766460443885148e-02j), (1.562424831590020560e-02-1.075030397801067517e-03j), (9.650621180115519573e-03+8.013054213883714916e-03j), (1.168048075653402469e-03+9.752294400518772555e-03j), (-5.207933618149748062e-03+6.172212463039689762e-03j), (-7.148136849362862408e-03+5.782164707822511768e-04j), (-5.003788987204695060e-03-3.692422823118942255e-03j), (-9.288093527494720517e-04-4.954450476713635580e-03j), (2.664148888480895056e-03-3.344154163711721920e-03j), (4.140738402090949656e-03-3.472899572496211239e-04j), (3.202221376418843898e-03+2.151472655312158463e-03j), (8.062015787425296908e-04+2.921538190623174797e-03j), (-1.570908931883279076e-03+1.998578468831709552e-03j), (-2.730604070278214428e-03+2.159787493247109207e-04j), (-2.293302386009143587e-03-1.400838541856435759e-03j), (-7.604598364541663522e-04-1.925828289284874789e-03j), (9.580164289408815226e-04-1.253036160298729926e-03j), (1.988951776331810122e-03-4.815366941495326323e-05j), (1.825959519934056792e-03+9.729286469297383690e-04j), (7.072360839164620796e-04+1.301858666295684346e-03j), (-6.035691159927199668e-04+8.319787440926152506e-04j), (-1.488359856852797779e-03-6.724416612755403696e-05j), (-1.557442174022734402e-03-7.867794271243570793e-04j), (-7.552449508873758594e-04-9.131390055981771815e-04j), (3.781955434364184850e-04-4.793128566720052737e-04j), (1.203220484989048992e-03+1.804546184532785291e-04j), (1.372419723272179067e-03+6.467702229794695945e-04j), (8.267893469224953714e-04+6.534970041799910510e-04j), (-1.676569755457380179e-04+2.320432624063812656e-04j), (-1.043766619372503597e-03-3.085837255321650235e-04j), (-1.309854600758173946e-03-5.976424228273218833e-04j), (-8.722653294996507607e-04-4.651667906836370924e-04j)
 (1.736313356228860044e-02-7.877891847511957896e-05j), (2.627622245145485452e-02-4.653747148881625523e-03j), (2.075481370294467859e-02-1.364260422715674395e-02j), (-9.203671312950027078e-04-2.486617733005105219e-02j), (-3.566280583934344078e-02-2.041109178191723161e-02j), (-7.634965730688469954e-02-7.118209420262925496e-03j), (-1.136489699730345304e-01+1.639342783417799265e-01j), (3.611670659672831518e-01+2.015478168163876149e-01j), (1.290196163254593853e-01-6.169710724803099122e-01j), (3.661220294071786396e-01+2.050067286846556369e-01j), (-1.061065400429778982e-01+1.684377036804025340e-01j), (-6.985834835960609557e-02-5.051284557127173891e-03j), (-3.366168050420689090e-02-2.286195839593745463e-02j), (-5.078748316886847608e-03-3.084284802099888229e-02j), (1.173225486528552131e-02-1.938803362865561264e-02j), (1.648009148599264423e-02-5.653361813306881888e-03j), (1.215519994415326793e-02+6.093433544550354124e-03j), (3.816042191759982851e-03+1.133012553575407644e-02j), (-3.693742531776720607e-03+1.014483971073542289e-02j), (-7.422402302718413523e-03+4.600936965287367314e-03j), (-6.672884228628799506e-03-1.798347926956915793e-03j), (-2.887274788647160167e-03-6.048044100695528988e-03j), (1.403382232637686352e-03-6.671778710033076341e-03j), (4.058320087609651114e-03-3.997157998081044342e-03j), (4.181980046830598499e-03+2.123305394251511890e-04j), (2.224359369640332637e-03+3.674890617639585411e-03j), (-5.037614346816961589e-04+4.888834726141540882e-03j), (-2.476232837890539155e-03+3.600880894265793240e-03j), (-2.784449022245995883e-03+6.159232523753216957e-04j), (-1.632725165905420280e-03-2.390995080034316773e-03j), (1.393084643719942964e-04-3.867440377292583661e-03j), (1.563079254005700575e-03-3.276472749113947414e-03j), (1.901009648052479680e-03-1.087641925280794994e-03j), (1.159634259309911316e-03+1.510586969015835414e-03j), (-4.325108763884822835e-05+3.185847820575173680e-03j), (-1.029510404327104106e-03+3.109581488943710323e-03j), (-1.290899697975135237e-03+1.414762039558411849e-03j), (-7.552449508792644008e-04-9.131390055594750671e-04j), (1.116530673820816544e-04-2.680854323350212367e-03j), (7.443710324803789200e-04-2.996371036689540138e-03j), (8.121016948884905761e-04-1.707098853463946643e-03j), (3.743911715025783748e-04+4.447687014501829940e-04j), (-2.427071035770083990e-04+2.292613834557547838e-03j), (-6.178940970905273666e-04+2.919735354259084432e-03j), (-4.911466362307152778e-04+2.016761794155885745e-03j)
 (1.096417904119015990e-02+1.075190906492237350e-02j), (1.867318001775002817e-02+1.375848361538401649e-02j), (1.978262950142177165e-02+4.901640293104052824e-03j), (1.141778058577029228e-02-1.209679799038006730e-02j), (-7.948380321939505985e-03-3.056693147346110917e-02j), (-3.746164498314308311e-02-2.923434314724685651e-02j), (-7.309753879801539345e-02-1.403690560902659187e-02j), (-1.078960809943400045e-01+1.621480304123503746e-01j), (3.661220294072235482e-01+2.050067286847173653e-01j), (1.308091572767698108e-01-6.106813992122855916e-01j), (3.644062564057211073e-01+2.105334378682571228e-01j), (-1.098490054941046318e-01+1.703066630930384351e-01j), (-7.348002530185604453e-02-7.394125967792288673e-03j), (-3.534833155985779574e-02-2.770232742015123900e-02j), (-4.222905146726999362e-03-3.542117943637098504e-02j), (1.423683362936662908e-02-2.130765429804062569e-02j), (1.912808560209632025e-02-4.075530678151313702e-03j), (1.366939103055011054e-02+1.006606079222517602e-02j), (3.541776738358775115e-03+1.535284603031471240e-02j), (-5.362837773222853439e-03+1.203891460696113018e-02j), (-9.380867738639615816e-03+3.507343341259575292e-03j), (-7.933650884461523542e-03-5.125972473289804390e-03j), (-2.969693103055682723e-03-9.697912141542044950e-03j), (2.383140903026180913e-03-8.610920825895432978e-03j), (5.476477878508040180e-03-3.243805571089914287e-03j), (5.249127543994645470e-03+3.102586796758097058e-03j), (2.478730602033009552e-03+7.059792762569025784e-03j), (-9.949080709178263759e-04+6.905596520384103820e-03j), (-3.348498167347365231e-03+3.135714103577979476e-03j), (-3.603156986757278038e-03-1.998480964713302260e-03j), (-2.058597688271620804e-03-5.619314159761620853e-03j), (2.143585924688621615e-04-5.928010949406160510e-03j), (2.015477429448676600e-03-3.067744446429452286e-03j), (2.461327676361711563e-03+1.266227151190327162e-03j), (1.618483711845690887e-03+4.687412624108311214e-03j), (2.232913884219719144e-04+5.387389287264062604e-03j), (-1.029510404301364063e-03+3.109581488942819109e-03j), (-1.557442174064903144e-03-7.867794271033741894e-04j), (-1.214094403420783739e-03-4.089964660695265611e-03j), (-4.486649609237440984e-04-5.034723399812100590e-03j), (2.919728570667843399e-04-3.205099339375201434e-03j), (7.370515668091747515e-04+3.534717186603367569e-04j), (8.002636937528228266e-04+3.673087781238976515e-03j), (5.760008609788846642e-04+4.907018051541969447e-03j), (2.543712324549086013e-04+3.384902144943335509e-03j)
