 (4.502896482072880624e-01-5.646551362546202713e-01j), (1.913409331938722147e-01+3.850066766041720379e-01j), (-2.121705473029474320e-01+6.541067644177742113e-02j), (-4.836844752691762256e-02-1.060630336723796391e-01j), (5.201865848390245517e-02-5.239532663813414870e-02j), (4.714297283890381274e-02+2.380903696532090524e-02j), (-5.944291806135921022e-03+4.266903982197196160e-02j), (-3.201207175986806042e-02+7.152869456638270666e-03j), (-1.269378184858688426e-02-2.501812245027078968e-02j), (1.534886044469896231e-02-1.886622420257294194e-02j), (1.725755111541878856e-02+8.015295007451662956e-03j), (-1.958474679508900515e-03+1.899528749175509804e-02j), (-1.404344210876489960e-02+4.602314109018873500e-03j), (-6.171141160076447536e-03-1.262143552777649641e-02j), (7.547361082339000028e-03-1.116696467833158332e-02j), (8.990994315002966836e-03+3.954480635300312158e-03j), (-1.065871403977999192e-03+1.179622372545719756e-02j), (-7.779337795562685058e-03+3.682781452119358433e-03j), (-3.406916343977562430e-03-8.045641628802628967e-03j), (4.445450598920758570e-03-8.112700002044677394e-03j), (5.186201921323021873e-03+2.204661200139486701e-03j), (-8.234356615103271670e-04+8.615046946257805954e-03j), (-4.674698036179495732e-03+3.332514771747872601e-03j), (-1.803861580602530382e-03-5.811029775886127589e-03j), (2.866906402191155608e-03-6.695250377879270222e-03j), (2.947892206497353205e-03+1.228420317222772605e-03j), (-8.487609586387363705e-04+7.018122016537887281e-03j), (-2.806295109067011816e-03+3.259338876722539264e-03j), (-6.238917716783799489e-04-4.567690853040420537e-03j), (1.948960713412270463e-03-6.037961969558004738e-03j), (1.349194171503682741e-03+5.384323812000697037e-04j), (-1.034483461305933010e-03+6.211846163229423935e-03j), (-1.486585115190959105e-03+3.445466213124311061e-03j), (4.063287373039962480e-04-3.862436223478029392e-03j), (1.386320173081743079e-03-5.894567060386980001e-03j)
 (1.913409331938851210e-01+3.850066766041777555e-01j), (2.381191009043234774e-01-4.992444598128452649e-01j), (1.429724856669688238e-01+2.789436429317974642e-01j), (-1.601518888190539835e-01+1.301534980362831218e-02j), (-1.225474688010798341e-03-8.225399670704361399e-02j), (4.607436667777081718e-02-9.726286816167014834e-03j), (1.513090107902812648e-02+3.096190642195439588e-02j), (-1.863807365472405428e-02+1.765091737171165659e-02j), (-1.666321131515318549e-02-1.171335474594593223e-02j), (4.563769266808878448e-03-1.700282744281920652e-02j), (1.339038576520701351e-02+1.290632891990575043e-04j), (3.214109006647961845e-03+1.261760911645270176e-02j), (-8.129615839591807294e-03+6.373851963988959660e-03j), (-6.496081026410678236e-03-6.564650569324594412e-03j), (2.819853154912262475e-03-8.666954892460972462e-03j), (6.481489678366293694e-03+6.292590471099045873e-04j), (1.211656519441763231e-03+7.637262087439164113e-03j), (-4.472787747958165659e-03+3.750582096630285071e-03j), (-3.333887196639646194e-03-4.429918549906453409e-03j), (1.779285577341832136e-03-5.840980428667132129e-03j), (3.622014937408603655e-03+5.023469442064117108e-04j), (5.115038851533160527e-04+5.537175971893356675e-03j), (-2.627297242123162891e-03+2.804017170375571952e-03j), (-1.807791633987667268e-03-3.362735606146641937e-03j), (1.144030625900119150e-03-4.582609458651536530e-03j), (2.018145443550780141e-03+3.228716386608022687e-04j), (1.415970974210317788e-04+4.487759193940805275e-03j), (-1.472652730296936281e-03+2.450431163491987620e-03j), (-8.573343956802398358e-04-2.778623092827597636e-03j), (7.253023998480417640e-04-4.029258471840936086e-03j), (9.144772520905566741e-04+1.738841936704096426e-04j), (-1.373909436733461008e-04+3.983898594323259483e-03j), (-6.281547240196488305e-04+2.349409939751745825e-03j), (-1.002649420910389430e-04-2.449100847261486292e-03j), (4.063287372923685050e-04-3.862436223477542369e-03j)
 (-2.121705473029635858e-01+6.541067644177020468e-02j), (1.429724856669760125e-01+2.789436429318027377e-01j), (2.901377593882273898e-01-5.516397864509883231e-01j), (1.901154585058660307e-01+3.027526798971258426e-01j), (-1.660961806251828876e-01+5.568438962560302852e-02j), (-3.323754644788574908e-02-7.510112725041565018e-02j), (3.338058482918330322e-02-3.474440926642641259e-02j), (3.047976152374099607e-02+1.209568221937260338e-02j), (-1.380522539327681819e-03+2.566621237916247300e-02j), (-1.862168599464806423e-02+7.281932745823217062e-03j), (-9.479672841957286628e-03-1.240051333381643472e-02j), (7.219244605125814569e-03-1.249237223856835242e-02j), (1.076147008899518143e-02+1.450644438109638043e-03j), (8.613784754007650785e-04+1.032833259930681508e-02j), (-7.561952430383284823e-03+5.231573156112135151e-03j), (-4.959484640648312292e-03-4.984173440320897527e-03j), (3.074573334385976523e-03-7.416382581713820352e-03j), (5.657107118362826245e-03-4.754379145898864588e-04j), (7.134141733596477061e-04+5.955243296766192171e-03j), (-4.157322858144925533e-03+4.185128396350172933e-03j), (-2.895412458833976008e-03-2.508465656921608777e-03j), (1.818153356798611359e-03-5.308682831670416026e-03j), (3.378410287342507520e-03-1.158074405998913998e-03j), (3.205949643792359739e-04+4.032437487605308388e-03j), (-2.656552592620806987e-03+3.655386410396419591e-03j), (-1.662264483185207442e-03-1.323270581937103845e-03j), (1.394253671894843177e-03-4.244819214378836233e-03j), (2.090557810810963341e-03-1.550202775614579597e-03j), (-1.234585587717102265e-04+2.988863544691129897e-03j), (-1.891817857002121676e-03+3.433223070405119672e-03j), (-7.612827153318238926e-04-5.837922587255183014e-04j), (1.320805989380499602e-03-3.688552029798761438e-03j), (1.248929229424007104e-03-1.910668466069885291e-03j), (-6.281547240293676188e-04+2.349409939755566119e-03j), (-1.486585115174678942e-03+3.445466213124553055e-03j)
 (-4.836844752691124572e-02-1.060630336723769329e-01j), (-1.601518888190509027e-01+1.301534980362931138e-02j), (1.901154585058610069e-01+3.027526798971250099e-01j), (2.841934675821053413e-01-5.089707466289994375e-01j), (1.581033867459932241e-01+3.099055493537420380e-01j), (-1.787899624737761539e-01+3.066626717534594315e-02j), (-1.788868600317007618e-02-9.396735145299164871e-02j), (5.063813594458274614e-02-2.672911425898596982e-02j), (2.852128684423595531e-02+3.109096971115208122e-02j), (-1.542396464807671043e-02+3.026852648816766647e-02j), (-2.479282715474453308e-02-5.339502781958887709e-03j), (-1.932311759605705517e-03-2.356747801214394838e-02j), (1.621023892012457557e-02-8.537891603262171697e-03j), (9.695598685010894946e-03+1.324686816355960528e-02j), (-6.917959320148468066e-03+1.401111405143604972e-02j), (-1.096886877437094204e-02-2.814068472700674908e-03j), (-5.140340417280897523e-04-1.309687344236839385e-02j), (8.260775255708908624e-03-5.211721381553676563e-03j), (4.833671456855946624e-03+8.139609031649810283e-03j), (-3.961283862816802719e-03+9.287758068513974133e-03j), (-5.961184438755178470e-03-1.625901379522736931e-03j), (-2.850605664748984136e-05-9.203716034815916450e-03j), (4.766045563309216984e-03-4.080262514445011195e-03j), (2.529649328703677692e-03+5.860047610554986949e-03j), (-2.485700144706828960e-03+7.291776364313682333e-03j), (-3.280444364276905930e-03-9.123044426467459295e-04j), (2.866962302153011621e-04-7.361232551490804951e-03j), (2.743447843400607586e-03-3.706386833172771109e-03j), (1.056074349509412242e-03+4.661643387613208928e-03j), (-1.610043673967688754e-03+6.434329757805560407e-03j), (-1.485489119699328567e-03-4.292131530645879262e-04j), (6.250374577517711118e-04-6.478359319116003961e-03j), (1.320805989387790645e-03-3.688552029792575848e-03j), (-1.373909436758859529e-04+3.983898594313247526e-03j), (-1.034483461311504725e-03+6.211846163231995663e-03j)
 (5.201865848389922858e-02-5.239532663814127494e-02j), (-1.225474688013386548e-03-8.225399670705017818e-02j), (-1.660961806251840533e-01+5.568438962560937761e-02j), (1.581033867460039100e-01+3.099055493537515860e-01j), (2.714996857334987523e-01-5.339888690792689019e-01j), (1.734522471907090357e-01+2.910393251511756429e-01j), (-1.615324113583694599e-01+3.868156218278469977e-02j), (-1.984716068267520714e-02-7.497206396121419703e-02j), (3.659469383582581586e-02-2.212680014998242434e-02j), (2.235014568414743844e-02+1.846953418337403049e-02j), (-7.876603565728779177e-03+1.910156180983394250e-02j), (-1.580183283975027109e-02-1.385022146646612898e-03j), (-2.998183163576566106e-03-1.177125428669311379e-02j), (8.430901124561972909e-03-4.855110151140582843e-03j), (6.288682341027727191e-03+5.201226534748234175e-03j), (-2.472508721226002529e-03+5.898414049395036933e-03j), (-5.782666853047466540e-03-6.094072725445760612e-04j), (-1.337469703237652774e-03-4.481826496127860535e-03j), (3.586077219534064119e-03-1.879206609809512584e-03j), (3.029809876241448385e-03+2.328579255773344237e-03j), (-1.094377460618414181e-03+2.592507690636646368e-03j), (-3.013292232258926381e-03-3.974810623113595072e-04j), (-8.772670152777143574e-04-2.185594018266789028e-03j), (1.959750454226851131e-03-8.209236377238967892e-04j), (1.905757557033143246e-03+1.292356757502393424e-03j), (-5.367394312916246458e-04+1.253814394766238158e-03j), (-1.931250192774985885e-03-3.738720614454942286e-04j), (-7.477872310913686715e-04-1.149386388260027064e-03j), (1.256862728208855712e-03-2.609206200607598874e-04j), (1.462403086809545803e-03+7.992071641412365392e-04j), (-2.237235008789296672e-04+5.397626974296022969e-04j), (-1.485489119697045238e-03-4.292131530763754806e-04j), (-7.612827153447217785e-04-5.837922587234317543e-04j), (9.144772520994667560e-04+1.738841936803494997e-04j), (1.349194171506640661e-03+5.384323811920937704e-04j)
 (4.714297283890769852e-02+2.380903696533510916e-02j), (4.607436667776164396e-02-9.726286816167419025e-03j), (-3.323754644787398072e-02-7.510112725041921677e-02j), (-1.787899624737892545e-01+3.066626717533106616e-02j), (1.734522471907199992e-01+2.910393251511924073e-01j), (2.887572368489130792e-01-5.259735740718283203e-01j), (1.714937725111949363e-01+3.100346126429464055e-01j), (-1.755758534671283955e-01+4.328387629179510088e-02j), (-2.601830184275290975e-02-8.759349948899915195e-02j), (4.414205491816472482e-02-3.329376482831537115e-02j), (3.134113999914801829e-02+2.242401481869874327e-02j), (-8.942474969704244589e-03+3.089778553526992960e-02j), (-2.358117063531499358e-02+2.297759305481440403e-03j), (-6.405099507551348208e-03-1.981689591550923196e-02j), (1.287635172347873294e-02-1.296781015317096004e-02j), (1.147488426235374233e-02+7.405887734891848651e-03j), (-3.295944382739370883e-03+1.451346099564530812e-02j), (-1.045736488922111365e-02+2.723107499187287645e-03j), (-3.141331283846609656e-03-1.029285627198928479e-02j), (6.452983621725701981e-03-8.574456987693700530e-03j), (5.977702082737847492e-03+3.556999572980510185e-03j), (-1.943138419243338466e-03+9.610629707190270626e-03j), (-5.819587341349267626e-03+2.861857814414403740e-03j), (-1.501158786941200404e-03-6.753284871329260503e-03j), (3.908711167639732434e-03-6.858885607266634876e-03j), (3.254951728535598020e-03+1.830789138708483702e-03j), (-1.571222892607998956e-03+7.465660557988799961e-03j), (-3.417835307949165877e-03+3.071594151669658143e-03j), (-3.414584938056085955e-04-5.011822611727898349e-03j), (2.643182901307854736e-03-6.155487680443191660e-03j), (1.462403086800862645e-03+7.992071641329155044e-04j), (-1.610043673965625300e-03+6.434329757821783541e-03j), (-1.891817856993946358e-03+3.433223070395397848e-03j), (7.253023998529998205e-04-4.029258471843055051e-03j), (1.948960713394848419e-03-6.037961969552354743e-03j)
 (-5.944291806133400469e-03+4.266903982196961626e-02j), (1.513090107903398290e-02+3.096190642196115783e-02j), (3.338058482917913294e-02-3.474440926643348332e-02j), (-1.788868600317971430e-02-9.396735145298955316e-02j), (-1.615324113583645194e-01+3.868156218278530345e-02j), (1.714937725112038458e-01+3.100346126429485150e-01j), (2.747137947401538938e-01-5.213712599628165245e-01j), (1.653226313511189649e-01+2.974131771151709569e-01j), (-1.680284923847905065e-01+3.211691161345990586e-02j), (-1.702730752775869633e-02-8.363901885368361933e-02j), (4.307618351419527369e-02-2.149754110287244863e-02j), (2.356180220359216718e-02+2.610679627082434714e-02j), (-1.234939131369652832e-02+2.285214390645379581e-02j), (-1.913572003638860236e-02-5.814940696544175849e-03j), (-1.218897586227235194e-03-1.761223471537307766e-02j), (1.205291606196782009e-02-4.352763206921923117e-03j), (6.800186226179896591e-03+1.073840250663345153e-02j), (-5.099805963349975102e-03+8.702431219776599752e-03j), (-7.590458487036450680e-03-3.972142878697414864e-03j), (-1.934390773344740050e-04-9.064435954772000203e-03j), (5.604222663088428633e-03-1.556334971155848377e-03j), (3.171406973654973364e-03+6.816338449717895646e-03j), (-2.567030190912939630e-03+5.042938854130415982e-03j), (-3.870626627938636259e-03-3.176104155137532935e-03j), (-1.519646154254489755e-04-6.214852490115232997e-03j), (2.874227706310429013e-03-6.470394440506626373e-04j), (1.768366613364859936e-03+5.276255351832614786e-03j), (-1.164894155318498383e-03+3.603224334512914254e-03j), (-2.031515134855312911e-03-2.822972908711552167e-03j), (-3.414584938105339092e-04-5.011822611727431709e-03j), (1.256862728217997488e-03-2.609206200684463387e-04j), (1.056074349511461818e-03+4.661643387620560686e-03j), (-1.234585587817497217e-04+2.988863544693323888e-03j), (-8.573343956877935807e-04-2.778623092832758872e-03j), (-6.238917716569216364e-04-4.567690853039372764e-03j)
 (-3.201207175987038495e-02+7.152869456618837427e-03j), (-1.863807365472392938e-02+1.765091737171276334e-02j), (3.047976152373669742e-02+1.209568221938527900e-02j), (5.063813594459752598e-02-2.672911425897769866e-02j), (-1.984716068268830083e-02-7.497206396123401451e-02j), (-1.755758534671296445e-01+4.328387629179684948e-02j), (1.653226313511255152e-01+2.974131771151794501e-01j), (2.822611558224968342e-01-5.325382246411631826e-01j), (1.743136256661138583e-01+3.013676577504953435e-01j), (-1.690943637887598883e-01+4.391313533890491005e-02j), (-2.480664532332029631e-02-7.995623740156776460e-02j), (3.966926717020535093e-02-2.954318273167789652e-02j), (2.800725280252202090e-02+1.799409626878901644e-02j), (-7.163189392371909631e-03+2.505680510659889781e-02j), (-1.995915569790143729e-02+2.800106249699601396e-03j), (-5.893595622409112701e-03-1.427971994362689859e-02j), (1.024905448136537167e-02-1.016379298279850192e-02j), (9.667092628366569240e-03+4.043152128758602248e-03j), (-2.151913756841257724e-03+9.930851536986371256e-03j), (-8.439219445677421591e-03+3.045979137844804889e-03j), (-2.999734186418519938e-03-5.805097078040893574e-03j), (4.980330891426845361e-03-6.124025824212182834e-03j), (5.120367687067407976e-03+7.783764801674126696e-04j), (-1.217836019412038735e-03+5.581371235339223705e-03j), (-4.905110089256270629e-03+3.035742008082952838e-03j), (-1.638549730598917948e-03-2.769386276998533469e-03j), (3.280556443605580665e-03-4.509475667517135952e-03j), (3.154686786448791802e-03-6.183117085553108561e-04j), (-1.164894155319288549e-03+3.603224334514302032e-03j), (-3.417835307945473085e-03+3.071594151665708178e-03j), (-7.477872310967608425e-04-1.149386388244943427e-03j), (2.743447843393679534e-03-3.706386833188642527e-03j), (2.090557810828450221e-03-1.550202775612713251e-03j), (-1.472652730304837730e-03+2.450431163494686850e-03j), (-2.806295109071831745e-03+3.259338876725151324e-03j)
 (-1.269378184860037520e-02-2.501812245025628045e-02j), (-1.666321131514985482e-02-1.171335474595221193e-02j), (-1.380522539326443227e-03+2.566621237915903131e-02j), (2.852128684424756755e-02+3.109096971115206734e-02j), (3.659469383581809288e-02-2.212680014997857325e-02j), (-2.601830184276222521e-02-8.759349948899812499e-02j), (-1.680284923847825684e-01+3.211691161345689438e-02j), (1.743136256661176886e-01+3.013676577504952325e-01j), (2.811952844185200417e-01-5.207420009157205376e-01j), (1.665342878705620699e-01+3.050504392026182066e-01j), (-1.725012801327481526e-01+3.586749371009637088e-02j), (-2.036119472440289790e-02-8.806893740360166589e-02j), (4.485546909154263656e-02-2.733852153153051856e-02j), (2.718381714099972826e-02+2.660914321502390323e-02j), (-1.183788742854683523e-02+2.838931987835290743e-02j), (-2.176301727850501674e-02-3.010923526172172224e-03j), (-3.026689220224608456e-03-2.097497032151175375e-02j), (1.319694668787113612e-02-8.935372665582372656e-03j), (8.818331669733031619e-03+1.106127414529990000e-02j), (-4.958208865929259260e-03+1.319019041370820058e-02j), (-9.063111217330714620e-03-1.521711715189881086e-03j), (-1.050773473024698909e-03-1.184305904760697865e-02j), (6.329525062940746273e-03-5.585593443009838691e-03j), (4.085884225757487921e-03+6.990222643403114569e-03j), (-2.704421134600653361e-03+9.026837448450796692e-03j), (-4.498781351954458940e-03-8.266942153849637671e-04j), (-2.522295575163669215e-04-8.663953337389338968e-03j), (3.280556443605276221e-03-4.509475667511320292e-03j), (1.768366613364006669e-03+5.276255351823338352e-03j), (-1.571222892613663696e-03+7.465660557989662119e-03j), (-1.931250192765658277e-03-3.738720614407112708e-04j), (2.866962302146051043e-04-7.361232551496879953e-03j), (1.394253671885614231e-03-4.244819214372978072e-03j), (1.415970974277709626e-04+4.487759193942844442e-03j), (-8.487609586401651321e-04+7.018122016529902349e-03j)
 (1.534886044471583944e-02-1.886622420256026111e-02j), (4.563769266810045050e-03-1.700282744281989000e-02j), (-1.862168599465733806e-02+7.281932745816223525e-03j), (-1.542396464809089179e-02+3.026852648816070329e-02j), (2.235014568416556976e-02+1.846953418338259309e-02j), (4.414205491816903387e-02-3.329376482830704448e-02j), (-1.702730752776968753e-02-8.363901885369534606e-02j), (-1.690943637887612205e-01+4.391313533890710274e-02j), (1.665342878705656782e-01+3.050504392026177625e-01j), (2.777883680745361072e-01-5.287876425445307005e-01j), (1.709797384694738964e-01+2.969377392005869143e-01j), (-1.673150782114094792e-01+3.807215491023767384e-02j), (-2.118463038591972616e-02-7.945389045735841427e-02j), (4.018077105536080329e-02-2.400600675978279558e-02j), (2.537995556039738046e-02+2.079811343915438995e-02j), (-8.970981026357110338e-03+2.169406950046414220e-02j), (-1.881512507200493178e-02-1.782503208950531742e-03j), (-3.875450178855546594e-03-1.395684830497416484e-02j), (1.039065157878472229e-02-5.676033788856849234e-03j), (8.194439898073946349e-03+6.493583292259179351e-03j), (-3.009248152528680182e-03+7.152228444149800329e-03j), (-7.713917045817835459e-03-9.832793339924050108e-04j), (-2.085256934341206576e-03-5.631212884369362487e-03j), (4.842939947762652311e-03-2.140127229894518701e-03j), (4.492212963047675228e-03+3.127786419923028662e-03j), (-1.318100961509086760e-03+3.132270388077035717e-03j), (-4.498781351956971687e-03-8.266942153946042759e-04j), (-1.638549730605729990e-03-2.769386276997527329e-03j), (2.874227706316562127e-03-6.470394440443647237e-04j), (3.254951728541195105e-03+1.830789138712809235e-03j), (-5.367394313006187533e-04+1.253814394752160661e-03j), (-3.280444364273370564e-03-9.123044426356766590e-04j), (-1.662264483192466610e-03-1.323270581941126886e-03j), (2.018145443563549874e-03+3.228716386629700225e-04j), (2.947892206489028701e-03+1.228420317221323461e-03j)
