 (3.551500505898432247e-01-1.297735483751866550e-02j), (-1.517746258967914430e-01+2.382161007343113618e-02j), (7.381788612292894403e-02-3.086348545991981357e-02j), (-3.555207546258440376e-02+3.318043381259903196e-02j), (1.271881228016764030e-02-3.076827996257372813e-02j), (1.680111882529673447e-03+2.450284231656825809e-02j), (-9.815889489052917471e-03-1.591272302622676049e-02j), (1.278985755639151962e-02+6.822214445480572625e-03j), (-1.175943069848845758e-02+1.049428717943564227e-03j), (8.143519923824211679e-03-6.439306371550113268e-03j), (-3.472004423614121534e-03+8.765290506433614029e-03j), (-8.770781357817216892e-04-8.179655667264066135e-03j), (3.916527338338007293e-03+5.450880567564188317e-03j), (-5.186496836688181920e-03-1.713783404390958843e-03j), (4.757534521787571379e-03-1.842433975567166204e-03j), (-3.111570643860576534e-03+4.267892391227779032e-03j), (9.442388356120533146e-04-5.056938001085196574e-03j), (1.052095922590163407e-03+4.220638880152716849e-03j), (-2.367172611551636874e-03-2.219743887434269015e-03j), (2.773344357541359436e-03-2.128335533072618245e-04j), (-2.333692133405330677e-03+2.304360977191410344e-03j), (1.330456924433799952e-03-3.463298858376203954e-03j), (-1.463980366427395188e-04+3.430346343811214224e-03j), (-8.601475239055261833e-04-2.323602617896688809e-03j), (1.450243546288826390e-03+5.730412232288727148e-04j), (-1.547460732528128718e-03+1.229753333060609570e-03j), (1.225938786981532877e-03-2.518578432335570605e-03j), (-6.571847434552474535e-04+2.920623712607755152e-03j), (3.960146168734514967e-05-2.357979369654597795e-03j), (4.640973016756904626e-04+1.056331295245014398e-03j), (-7.635112931639148311e-04+5.376319970506728213e-04j), (8.450889802945581175e-04-1.902157831591482547e-03j), (-7.506245855012272285e-04+2.604205769705938370e-03j), (5.439470164220398633e-04-2.431612097564340384e-03j), (-2.817668448398536461e-04+1.454693970273996740e-03j)
 (-1.517746258967914152e-01+2.382161007343113618e-02j), (4.289679367127719467e-01-4.384084029743848254e-02j), (-1.873267013593757635e-01+5.700204388603016120e-02j), (8.653669840309660688e-02-6.163176542249353129e-02j), (-3.387196358005471752e-02+5.768327612916729352e-02j), (2.902922791114712422e-03-4.668100298880047128e-02j), (1.446996943892120933e-02+3.132505676204882378e-02j), (-2.157532018754140107e-02-1.486329430828319496e-02j), (2.093337748021574865e-02+3.829080739304556707e-04j), (-1.523143512210260210e-02+9.814719224377179557e-03j), (7.266441788042516878e-03-1.461896203881417507e-02j), (4.445229147238670018e-04+1.421617107399779541e-02j), (-6.063574972469892334e-03-9.893439071655022593e-03j), (8.674061860125575202e-03+3.608446591997016475e-03j), (-8.298067480548756286e-03+2.554108986836823875e-03j), (5.701773357399631849e-03-6.899371976652365381e-03j), (-2.059474721270422234e-03+8.488531271380489809e-03j), (-1.422933775939571634e-03-7.276681888519463855e-03j), (3.825440280131506363e-03+4.007805326845441905e-03j), (-4.700864744956951939e-03+8.461708975715496214e-05j), (4.103801281975139222e-03-3.676132411683484535e-03j), (-2.480090170048047157e-03+5.734707321002641481e-03j), (4.703094005282477475e-04-5.786901476272909677e-03j), (1.303845509646115765e-03+4.003387567040102117e-03j), (-2.407608256433683633e-03-1.093849284836089864e-03j), (2.676182333270385721e-03-1.945537209106693987e-03j), (-2.204645475983398831e-03+4.150377045668366023e-03j), (1.265540248668894831e-03-4.876557801990180109e-03j), (-1.930874417795660168e-04+3.976955007852784295e-03j), (-7.239098314765688141e-04-1.820347372603946115e-03j), (1.309186281970253730e-03-8.458265363464436467e-04j), (-1.514135878665152576e-03+3.141837766756587665e-03j), (1.389035996716609690e-03-4.333769929155799512e-03j), (-1.032391430341091662e-03+4.058899739979919714e-03j), (5.439470164220458264e-04-2.431612097564332144e-03j)
 (7.381788612292895790e-02-3.086348545991982745e-02j), (-1.873267013593758190e-01+5.700204388603016120e-02j), (4.416867489929396373e-01-7.460912026001222108e-02j), (-1.856465894768461744e-01+8.150488620259845052e-02j), (7.672080891404364777e-02-7.754448844872031954e-02j), (-2.108210602366314759e-02+6.450549057464784186e-02j), (-8.856507907373809343e-03-4.563157427085687973e-02j), (2.261348936274549387e-02+2.488575039049870097e-02j), (-2.504732461115557682e-02-6.098003801849573996e-03j), (2.005629934443409895e-02-7.796747593333607645e-03j), (-1.131490778376466506e-02+1.526559979194135573e-02j), (2.079944951354377458e-03-1.633274544320512806e-02j), (5.202057436511421142e-03+1.237373709843062747e-02j), (-9.175145616330466700e-03-5.625546680427233152e-03j), (9.618300695737637407e-03-1.448491409088191375e-03j), (-7.245971557958614563e-03+6.774747866989539423e-03j), (3.334600745848024031e-03-9.119115864086627457e-03j), (7.138696362709003387e-04+8.275697718073217468e-03j), (-3.756625909344860244e-03-4.972320911328021419e-03j), (5.155897204565259261e-03+5.445064684691969682e-04j), (-4.847262781599634592e-03+3.514963433568419303e-03j), (3.243653758069546793e-03-5.999735029580221049e-03j), (-1.029846623759146608e-03+6.307748544231565370e-03j), (-1.077151331999959792e-03-4.557148143212342607e-03j), (2.529784296627727788e-03+1.484809134704555798e-03j), (-3.064792999889003403e-03+1.826774427771659434e-03j), (2.715783794957791260e-03-4.303516578761304792e-03j), (-1.740548174307749840e-03+5.206708340913419018e-03j), (5.020289555049985402e-04-4.338925804939559004e-03j), (6.520015385149961935e-04+2.074797176261368101e-03j), (-1.474534416977817510e-03+7.838583971019240587e-04j), (1.853133298392327204e-03-3.277438633910720496e-03j), (-1.795902723505039779e-03+4.596531737030529544e-03j), (1.389035996716636578e-03-4.333769929155765685e-03j), (-7.506245855012495631e-04+2.604205769705909314e-03j)
 (-3.555207546258441764e-02+3.318043381259903196e-02j), (8.653669840309664851e-02-6.163176542249355211e-02j), (-1.856465894768462022e-01+8.150488620259845052e-02j), (4.318708595038868725e-01-9.052184328623899545e-02j), (-1.728567319204546426e-01+8.832710064807902661e-02j), (6.496137821555512948e-02-7.649505973077673493e-02j), (-1.293858609983882316e-02+5.806618420309772599e-02j), (-1.232851233098804580e-02-3.686628376442326743e-02j), (2.173641122696388581e-02+1.670609472323463657e-02j), (-2.113079727281769529e-02-6.471232342853995567e-04j), (1.486980250774602025e-02-9.510530997724553695e-03j), (-6.557373261977148329e-03+1.342316581637417912e-02j), (-1.031625692506175874e-03-1.206485305197734295e-02j), (6.146296272123484214e-03+7.316799097345411812e-03j), (-8.123049693740332783e-03-1.404907800274508064e-03j), (7.251128084186047804e-03-3.668235296522456487e-03j), (-4.472627200417316276e-03+6.561914313682255806e-03j), (1.000908612442761008e-03-6.814754886895174613e-03j), (2.044326560704625480e-03+4.812398859696942824e-03j), (-3.903023945987516875e-03-1.541974567516724362e-03j), (4.295749680659636041e-03-1.779096149427584431e-03j), (-3.397019235310693493e-03+4.088004656797386560e-03j), (1.696193025541290573e-03-4.769981696519699950e-03j), (1.960921632225231495e-04+3.789170111896058950e-03j), (-1.734336075455343313e-03-1.636524430604620198e-03j), (2.569385758315194477e-03-8.731702349500461164e-04j), (-2.600695698213409922e-03+2.883105723016717199e-03j), (1.952272501793938771e-03-3.765884581710714912e-03j), (-8.954591940132128640e-04+3.304550509322040554e-03j), (-2.485956299962462524e-04-1.734720035233741414e-03j), (1.195948554937081377e-03-3.568149213028512859e-04j), (-1.756301261817731166e-03+2.238552367375812487e-03j), (1.853133298392382932e-03-3.277438633910635061e-03j), (-1.514135878665224567e-03+3.141837766756484015e-03j), (8.450889802946058224e-04-1.902157831591415327e-03j)
 (1.271881228016765418e-02-3.076827996257372813e-02j), (-3.387196358005475222e-02+5.768327612916730046e-02j), (7.672080891404368941e-02-7.754448844872030566e-02j), (-1.728567319204545871e-01+8.832710064807901273e-02j), (4.201114288053982571e-01-8.947241456829539696e-02j), (-1.647132119966302488e-01+8.188779427652884135e-02j), (6.148937379194081843e-02-6.772976922434306712e-02j), (-1.381566423562038959e-02+4.988652853583364771e-02j), (-8.411984992650198972e-03-3.141540319685908605e-02j), (1.654991439027584874e-02+1.499231131884369572e-02j), (-1.637326275103023060e-02-2.489557209852588313e-03j), (1.175823186388549012e-02-5.242638606496751244e-03j), (-5.613134426365101737e-03+8.366227815288961728e-03j), (2.047023008395273003e-05-7.844214171824608756e-03j), (3.779123660571906754e-03+5.097055209911139327e-03j), (-5.349705336199053578e-03-1.617741353581789729e-03j), (4.917435950780807766e-03-1.363874319330997138e-03j), (-3.142170275983613686e-03+3.098615455305974223e-03j), (8.545105758001241090e-04-3.384408543083850668e-03j), (1.184179036798983613e-03+2.488796241800126513e-03j), (-2.452780399698553226e-03-9.689333442877140620e-04j), (2.748288948131349246e-03-5.493428163671069172e-04j), (-2.171080448328982591e-03+1.569426224461924159e-03j), (1.039008282085854360e-03-1.849357983912017223e-03j), (2.356936249100525594e-04+1.431190742241481538e-03j), (-1.270238773779814884e-03-5.801931353595727323e-04j), (1.805874465151402052e-03-3.355382378994592181e-04j), (-1.755606717918921193e-03+9.809478914253664909e-04j), (1.201647916292722384e-03-1.161678812004937004e-03j), (-3.515121775911335899e-04+8.729384117578772211e-04j), (-5.303624748361729195e-04-2.800260649599147313e-04j), (1.195948554937166161e-03-3.568149213027060028e-04j), (-1.474534416977948915e-03+7.838583971017118804e-04j), (1.309186281970381883e-03-8.458265363462450209e-04j), (-7.635112931639922431e-04+5.376319970505548601e-04j)
 (1.680111882529656750e-03+2.450284231656827197e-02j), (2.902922791114740178e-03-4.668100298880047128e-02j), (-2.108210602366317882e-02+6.450549057464786962e-02j), (6.496137821555514336e-02-7.649505973077670717e-02j), (-1.647132119966302766e-01+8.188779427652885523e-02j), (4.166394243817838072e-01-8.070712406186171528e-02j), (-1.655902901324117216e-01+7.370813860926472838e-02j), (6.540590113027863750e-02-6.227888865677887187e-02j), (-1.900216107230837809e-02+4.817274513144265136e-02j), (-3.654450470862774178e-03-3.325783717242626614e-02j), (1.343834374641536371e-02+1.926020371007150511e-02j), (-1.542902391541819442e-02-7.546495210937809173e-03j), (1.281032778647562230e-02-1.021999726344015097e-03j), (-7.980307037916656646e-03+6.146483927854679702e-03j), (2.793814587625203637e-03-8.057047725131882832e-03j), (1.445431527166691653e-03+7.401416187102593039e-03j), (-4.019248411765369636e-03-5.081040211958078902e-03j), (4.771037914138186696e-03+2.066472024480337649e-03j), (-4.002317799889256421e-03+7.750128374091326501e-04j), (2.304754122089081037e-03-2.811367319854807950e-03j), (-3.632816957292996042e-04+3.718549574860563478e-03j), (-1.226841612716839071e-03-3.487511776623130385e-03j), (2.091104204675893734e-03+2.371280896240533526e-03j), (-2.131478986641419191e-03-7.885531451926162819e-04j), (1.503105583761333783e-03-7.930266886669921998e-04j), (-5.278176682536833784e-04+1.968822739292076622e-03j), (-4.251497934853829680e-04-2.482350966950912924e-03j), (1.055249879650233804e-03+2.268667531806289796e-03j), (-1.211659701496872223e-03-1.450664206138755751e-03j), (9.198810714528035237e-04+2.930151582688364986e-04j), (-3.515121775910359575e-04+8.729384117580788827e-04j), (-2.485956299964193995e-04-1.734720035234069710e-03j), (6.520015385151996983e-04+2.074797176261731959e-03j), (-7.239098314767474906e-04-1.820347372604252511e-03j), (4.640973016757943292e-04+1.056331295245188304e-03j)
 (-9.815889489052900124e-03-1.591272302622676396e-02j), (1.446996943892117984e-02+3.132505676204882378e-02j), (-8.856507907373757302e-03-4.563157427085690748e-02j), (-1.293858609983888908e-02+5.806618420309772599e-02j), (6.148937379194090169e-02-6.772976922434310876e-02j), (-1.655902901324117771e-01+7.370813860926477001e-02j), (4.205559517201217234e-01-7.525624349429756166e-02j), (-1.707767869690997586e-01+7.199435520487379447e-02j), (7.016343565206603627e-02-6.412132263234604501e-02j), (-2.211373171616884403e-02+5.244063752267048156e-02j), (-2.710211635250754907e-03-3.831477517351150608e-02j), (1.449043966900549069e-02+2.348084259022423931e-02j), (-1.779619652696975279e-02-9.766239098372098137e-03j), (1.558367214401685380e-02-1.234833279651285486e-03j), (-1.031399917132183770e-02+8.450844905046136016e-03j), (4.124271512058857656e-03-1.152034658350816615e-02j), (1.299033490524087063e-03+1.083176253091393086e-02j), (-4.879395935671018009e-03-7.404642829854929907e-03j), (6.221281460427123891e-03+2.639513247709398148e-03j), (-5.549778532417510256e-03+2.004766170469545871e-03j), (3.530692909070762015e-03-5.329945752190198144e-03j), (-1.020466439184722698e-03+6.639173287468172480e-03j), (-1.187240151029291067e-03-5.845491146277643178e-03j), (2.555201506351370555e-03+3.427612191485534480e-03j), (-2.894990279805130517e-03-2.509211481420060732e-04j), (2.348194564055726234e-03-2.695184520258338354e-03j), (-1.278442253754804355e-03+4.573028508997814198e-03j), (1.187972229366237730e-04-4.913963064515013482e-03j), (7.734830348103448674e-04+3.723361502080030881e-03j), (-1.211659701496785053e-03-1.450664206138511589e-03j), (1.201647916292546527e-03-1.161678812005365264e-03j), (-8.954591940129761826e-04+3.304550509322562706e-03j), (5.020289555047489569e-04-4.338925804940074217e-03j), (-1.930874417793583108e-04+3.976955007853193690e-03j), (3.960146168722697164e-05-2.357979369654823742e-03j)
 (1.278985755639149707e-02+6.822214445480564819e-03j), (-2.157532018754135250e-02-1.486329430828316374e-02j), (2.261348936274542448e-02+2.488575039049868015e-02j), (-1.232851233098797121e-02-3.686628376442326743e-02j), (-1.381566423562047286e-02+4.988652853583365465e-02j), (6.540590113027869301e-02-6.227888865677889269e-02j), (-1.707767869690997864e-01+7.199435520487380835e-02j), (4.253134862419090667e-01-7.709867746986469317e-02j), (-1.738883576129601760e-01+7.626224759610157611e-02j), (7.110767448767804644e-02-6.917826063343127108e-02j), (-2.106163579357872920e-02+5.666127640282322964e-02j), (-5.077384246802287698e-03-4.053451906094578117e-02j), (1.726378402654669617e-02+2.326800903691698605e-02j), (-2.012988866037488875e-02-7.461878121180648762e-03j), (1.691412906845046402e-02-4.698132138027572707e-03j), (-1.046039720796441107e-02+1.188119124885747384e-02j), (3.264123988153199742e-03-1.384394920140502409e-02j), (2.749277036813015801e-03+1.140480375414300480e-02j), (-6.426856668199229343e-03-6.174889496794527637e-03j), (7.447220247408746323e-03+1.209348153740248677e-04j), (-6.206963275872865587e-03+4.925389883077140561e-03j), (3.570294370758245617e-03-7.687925121844690554e-03j), (-5.563691375091982813e-04+7.695504582713156086e-03j), (-1.950751444193027113e-03-5.307859149227023808e-03j), (3.400290486645762139e-03+1.525454359894183338e-03j), (-3.645614865306231762e-03+2.353284621563732967e-03j), (2.892141580477698010e-03-5.126796617822428070e-03j), (-1.560209098594659682e-03+6.027722479271540104e-03j), (1.187972229366855725e-04-4.913963064514746334e-03j), (1.055249879650097845e-03+2.268667531805800171e-03j), (-1.755606717918716930e-03+9.809478914260040018e-04j), (1.952272501793692223e-03-3.765884581711400995e-03j), (-1.740548174307504810e-03+5.206708340914052192e-03j), (1.265540248668697073e-03-4.876557801990664964e-03j), (-6.571847434551370817e-04+2.920623712608017529e-03j)
 (-1.175943069848843503e-02+1.049428717943590031e-03j), (2.093337748021569314e-02+3.829080739304094837e-04j), (-2.504732461115549702e-02-6.098003801849528026e-03j), (2.173641122696380254e-02+1.670609472323459146e-02j), (-8.411984992650112236e-03-3.141540319685906524e-02j), (-1.900216107230846135e-02+4.817274513144265830e-02j), (7.016343565206610566e-02-6.412132263234604501e-02j), (-1.738883576129602038e-01+7.626224759610156223e-02j), (4.262577250775209103e-01-8.215561547094987760e-02j), (-1.728362616903699744e-01+8.048288647625428949e-02j), (6.874050187612655571e-02-7.139800452086557392e-02j), (-1.828829143603755147e-02+5.644844284951595903e-02j), (-7.411076380207388958e-03-3.823015808375435087e-02j), (1.859424095098025434e-02+1.980471017854069926e-02j), (-2.027628669701741007e-02-4.031531777369311807e-03j), (1.605398154454477228e-02-7.021734755924420243e-03j), (-9.010153661675473005e-03+1.245423247208653564e-02j), (1.716663255625009441e-03-1.261419586834462009e-02j), (3.975215823794578385e-03+8.886225321807626754e-03j), (-7.084041411654505745e-03-3.254265784186934247e-03j), (7.486821709096137117e-03-2.237044554280467543e-03j), (-5.742865974197249555e-03+5.981721178322118963e-03j), (2.806783077594430208e-03-7.150293124794067715e-03j), (2.887198427852457239e-04+5.793346751121811015e-03j), (-2.701376029694150475e-03-2.703653379521287967e-03j), (3.944237503067733047e-03-9.061577376698988972e-04j), (-3.927381710146064971e-03+3.807978591837443260e-03j), (2.892141580477736607e-03-5.126796617822147913e-03j), (-1.278442253754885453e-03+4.573028508997293781e-03j), (-4.251497934852553574e-04-2.482350966950215131e-03j), (1.805874465151236603e-03-3.355382379002507399e-04j), (-2.600695698213226041e-03+2.883105723017506065e-03j), (2.715783794957613885e-03-4.303516578761999549e-03j), (-2.204645475983260487e-03+4.150377045668881236e-03j), (1.225938786981455898e-03-2.518578432335845559e-03j)
 (8.143519923824178719e-03-6.439306371550148830e-03j), (-1.523143512210254485e-02+9.814719224377238538e-03j), (2.005629934443401569e-02-7.796747593333676167e-03j), (-2.113079727281760162e-02-6.471232342853290836e-04j), (1.654991439027575506e-02+1.499231131884364542e-02j), (-3.654450470862682238e-03-3.325783717242623144e-02j), (-2.211373171616892383e-02+5.244063752267046075e-02j), (7.110767448767807419e-02-6.917826063343124332e-02j), (-1.728362616903700300e-01+8.048288647625426173e-02j), (4.238905524659695723e-01-8.437535935838416656e-02j), (-1.700629173328289112e-01+8.027005292294703276e-02j), (6.640680974272147874e-02-6.909364354367411587e-02j), (-1.695783451160404187e-02+5.298514399113971735e-02j), (-7.557474416849856505e-03-3.479981173994303040e-02j), (1.773409342707450362e-02+1.748110756064385693e-02j), (-1.882604315072843731e-02-3.458490554140252610e-03j), (1.450652081201656528e-02-5.791981422864011034e-03j), (-7.784214874693934708e-03+9.935654039751159322e-03j), (1.059478512169793971e-03-9.693572155737012822e-03j), (4.014817285481880708e-03+6.528245952153125670e-03j), (-6.619944109978783894e-03-2.197934488941939365e-03j), (6.723310415932214588e-03-1.699412557229859882e-03j), (-4.897776993902710520e-03+4.079563346730789505e-03j), (2.056158492093237890e-03-4.546087355088353557e-03j), (8.326668592072578859e-04+3.361734653557741249e-03j), (-2.983142874534001898e-03-1.248959409247587648e-03j), (3.944237503067764272e-03-9.061577376696073553e-04j), (-3.645614865306280334e-03+2.353284621563191299e-03j), (2.348194564055780878e-03-2.695184520257609771e-03j), (-5.278176682537402990e-04+1.968822739291240485e-03j), (-1.270238773779758506e-03-5.801931353587082979e-04j), (2.569385758315142869e-03-8.731702349508544975e-04j), (-3.064792999888957866e-03+1.826774427772337494e-03j), (2.676182333270352761e-03-1.945537209107182312e-03j), (-1.547460732528111154e-03+1.229753333060865442e-03j)
