 (-3.780128297092440279e-03-1.093965210219469781e-03j), (-7.427724581730463412e-03-2.474733362198091625e-03j), (-1.102166189260338387e-02-1.349285328565529582e-03j), (-1.457188421212776176e-02-2.130270085419943768e-03j), (-1.792823956067148700e-02+4.964465473264891189e-03j), (-2.103010432099043300e-02+4.084687189401720042e-03j), (-2.382194084801992837e-02+3.078732670096679530e-02j), (-2.624712476024221655e-02+2.053244972002706698e-02j), (-2.818732493755776378e-02+2.049654818917633625e-01j), (4.703603724308679235e-01+7.038785491632724989e-02j), (2.966626480541413591e-02-6.388316193664169695e-01j), (4.695929803268932834e-01+7.107369630118451354e-02j), (-2.966396440739691928e-02+2.063954859333659853e-01j), (-2.820222673445734948e-02+2.261706012305366928e-02j), (-2.592261377457891203e-02+3.331527677568460466e-02j), (-2.292448978142867799e-02+7.016203406348541990e-03j), (-1.924326709577268285e-02+8.119147876814628018e-03j), (-1.498883366832938491e-02+1.053693100612887023e-03j), (-1.026355820451688161e-02+1.398800586042638853e-03j), (-5.210608297045046799e-03-1.671868670243394171e-04j)
 (-2.217116284682024794e-03-2.307546495207028325e-03j), (-4.538231985258073253e-03-3.842051124829927618e-03j), (-7.010775125505339968e-03-5.658696548261867715e-03j), (-9.706634357493028678e-03-4.503967732166748450e-03j), (-1.267749875165984259e-02-5.061786302371495440e-03j), (-1.582756663410801734e-02+2.436515398585770500e-03j), (-1.907500234679115544e-02+2.000076786357416619e-03j), (-2.234530137818313208e-02+2.935732265940309629e-02j), (-2.547973265626107472e-02+1.984660833520260348e-02j), (-2.818732493754697033e-02+2.049654818917631127e-01j), (4.695929803268912295e-01+7.107369630119697579e-02j), (2.818962533556514799e-02-6.374016153248227567e-01j), (4.676378783526796701e-01+7.315830670420493675e-02j), (-3.176463733399472605e-02+2.089234360080311770e-01j), (-3.009661219487901052e-02+2.554857634001334032e-02j), (-2.723764130965656768e-02+3.646995917920729802e-02j), (-2.334143923765715986e-02+1.020016659241034310e-02j), (-1.848516340769224345e-02+1.086723379145452043e-02j), (-1.277171738362535211e-02+3.361239595769812630e-03j), (-6.483429907359019272e-03+2.492765796263312315e-03j)
 (-7.581036880958411453e-04-2.748085914625227923e-03j), (-1.800166828468093569e-03-5.491509681261649845e-03j), (-3.223204450135703364e-03-6.996733528391816184e-03j), (-5.116389665064916166e-03-8.590212765185479063e-03j), (-7.605961430929697800e-03-7.031917806796863200e-03j), (-1.072239677746572757e-02-7.146396705408618842e-03j), (-1.435092716425838757e-02+1.006511356984071291e-03j), (-1.830761024281036056e-02+1.314235401507586045e-03j), (-2.234530137820061810e-02+2.935732265937166310e-02j), (-2.624712476022406440e-02+2.053244972003810676e-02j), (-2.966396440739690193e-02+2.063954859333539671e-01j), (4.676378783526921046e-01+7.315830670425021998e-02j), (2.608895240899012508e-02-6.348736652501517641e-01j), (4.657434928922414841e-01+7.608982292114478685e-02j), (-3.307966486907231579e-02+2.120781184115675400e-01j), (-3.051356165112893704e-02+2.873253952608162409e-02j), (-2.647953762156582402e-02+3.921804509386715709e-02j), (-2.112432295295092050e-02+1.250771308757523889e-02j), (-1.470503511051953621e-02+1.196119900167009337e-02j), (-7.561109086624851275e-03+3.528426462799949710e-03j)
 (4.169494562702975404e-04-3.183963186081956859e-03j), (5.569238469855820059e-04-5.902768318177542550e-03j), (9.421863193894721399e-05-8.423025898185727833e-03j), (-1.122531523579282974e-03-9.524683603069121485e-03j), (-3.161287690832091657e-03-1.067482316820576697e-02j), (-6.129321961092155588e-03-8.461921848440148719e-03j), (-9.955004673495901346e-03-7.832238090264238839e-03j), (-1.435092716426482513e-02+1.006511356993792248e-03j), (-1.907500234676703585e-02+2.000076786391360821e-03j), (-2.382194084803996442e-02+3.078732670098451724e-02j), (-2.820222673446440981e-02+2.261706012306947955e-02j), (-3.176463733393699446e-02+2.089234360080282071e-01j), (4.657434928922571937e-01+7.608982292114706281e-02j), (2.477392487389657588e-02-6.317189828466099888e-01j), (4.653265434360144281e-01+7.927378610722167485e-02j), (-3.232156118094765135e-02+2.148262043262042231e-01j), (-2.829644536645253144e-02+3.104008602127465710e-02j), (-2.269940932446383453e-02+4.031201030410169056e-02j), (-1.591371465590896497e-02+1.267489995456978422e-02j), (-8.221605203158460426e-03+9.468433205400842226e-03j)
 (1.315027535097662006e-03-3.154682403538018771e-03j), (2.311334916681054372e-03-6.115479403011250294e-03j), (2.657596773538855282e-03-8.430718392847631401e-03j), (2.049320606195505125e-03-1.050763630123299763e-02j), (3.541079462547056574e-04-1.095468764467973262e-02j), (-2.393895586871739190e-03-1.136066455307722066e-02j), (-6.129321961088474505e-03-8.461921848407463059e-03j), (-1.072239677746340998e-02-7.146396705391354007e-03j), (-1.582756663412130185e-02+2.436515398564612078e-03j), (-2.103010432097188187e-02+4.084687189394394305e-03j), (-2.592261377459466679e-02+3.331527677567190648e-02j), (-3.009661219489087949e-02+2.554857634002538277e-02j), (-3.307966486904444225e-02+2.120781184116060925e-01j), (4.653265434360169261e-01+7.927378610721069752e-02j), (2.553202856198624054e-02-6.289708969319989240e-01j), (4.675436597207052181e-01+8.158133260242658724e-02j), (-2.854143288382551477e-02+2.159201695363960061e-01j), (-2.308583706939537628e-02+3.120727288824117623e-02j), (-1.621597941706924562e-02+3.781924450786812442e-02j), (-8.352605569300439181e-03+9.146473491772014186e-03j)
 (1.894385460401879981e-03-2.931516216944145270e-03j), (3.415700461683626905e-03-5.682632478232895953e-03j), (4.266436890906472913e-03-8.200089806035225359e-03j), (4.134236243360826617e-03-9.860722434424349508e-03j), (2.816712710153032595e-03-1.119347768606710966e-02j), (3.541079462586684164e-04-1.095468764467722074e-02j), (-3.161287690837619353e-03-1.067482316822680743e-02j), (-7.605961430941361213e-03-7.031917806825363840e-03j), (-1.267749875167551582e-02-5.061786302364814152e-03j), (-1.792823956067490093e-02+4.964465473248212690e-03j), (-2.292448978140517943e-02+7.016203406344893000e-03j), (-2.723764130969071398e-02+3.646995917920973357e-02j), (-3.051356165111610702e-02+2.873253952605056560e-02j), (-3.232156118093212904e-02+2.148262043262127996e-01j), (4.675436597207097145e-01+8.158133260241563767e-02j), (2.931215685912307717e-02-6.278769317217566259e-01j), (4.727542680177287404e-01+8.174851946942598979e-02j), (-2.205800297646359417e-02+2.134274037402041357e-01j), (-1.552472798278949594e-02+2.767884642542338403e-02j), (-7.994374213919141353e-03+2.835081130241544345e-02j)
 (2.100672926535976457e-03-2.527950074657566749e-03j), (3.849487434649101394e-03-5.016126619976203280e-03j), (4.892339931514439258e-03-7.112636519817728230e-03j), (5.033828994858288372e-03-8.885931190906580165e-03j), (4.134236243367153153e-03-9.860722434461070135e-03j), (2.049320606209738098e-03-1.050763630121517682e-02j), (-1.122531523558602034e-03-9.524683603077300706e-03j), (-5.116389665050111168e-03-8.590212765184892726e-03j), (-9.706634357532330573e-03-4.503967732140141261e-03j), (-1.457188421211871691e-02-2.130270085429761436e-03j), (-1.924326709576304820e-02+8.119147876805102651e-03j), (-2.334143923766848067e-02+1.020016659240209275e-02j), (-2.647953762157406743e-02+3.921804509385811571e-02j), (-2.829644536641033603e-02+3.104008602127500405e-02j), (-2.854143288381828444e-02+2.159201695364191820e-01j), (4.727542680177389545e-01+8.174851946940883685e-02j), (3.579558676649585713e-02-6.303696975180188566e-01j), (4.803153771043546794e-01+7.822009300657026265e-02j), (-1.383639777329987233e-02+2.039589705347932269e-01j), (-7.172122413451447950e-03+1.853237293365359376e-02j)
 (1.955101974203070532e-03-2.084610403044289111e-03j), (3.577312396379179939e-03-3.957954116262901723e-03j), (4.616879538640521891e-03-5.701968004850440329e-03j), (4.892339931515074167e-03-7.112636519801711528e-03j), (4.266436890886101188e-03-8.200089806059900066e-03j), (2.657596773537402885e-03-8.430718392824948157e-03j), (9.421863196254194692e-05-8.423025898165931169e-03j), (-3.223204450148527741e-03-6.996733528411082891e-03j), (-7.010775125456030453e-03-5.658696548269671368e-03j), (-1.102166189260510645e-02-1.349285328585476734e-03j), (-1.498883366834124174e-02+1.053693100627304527e-03j), (-1.848516340768185245e-02+1.086723379141261471e-02j), (-2.112432295296682791e-02+1.250771308758758492e-02j), (-2.269940932444079393e-02+4.031201030408802788e-02j), (-2.308583706938693511e-02+3.120727288825358992e-02j), (-2.205800297647826647e-02+2.134274037401944490e-01j), (4.803153771043686682e-01+7.822009300658203101e-02j), (4.401719196969437753e-02-6.398381307234100035e-01j), (4.886679826736551879e-01+6.907361951481685858e-02j), (-5.842023559387407930e-03+1.756081592323622820e-01j)
 (1.476639469808885882e-03-1.430004041594871555e-03j), (2.722494078180911180e-03-2.770451787882972135e-03j), (3.577312396379765842e-03-3.957954116269300250e-03j), (3.849487434670295812e-03-5.016126619985783290e-03j), (3.415700461649457623e-03-5.682632478234057351e-03j), (2.311334916689543242e-03-6.115479402990728515e-03j), (5.569238470103130912e-04-5.902768318190605885e-03j), (-1.800166828443438812e-03-5.491509681247101586e-03j), (-4.538231985247569503e-03-3.842051124822991326e-03j), (-7.427724581770311744e-03-2.474733362208069321e-03j), (-1.026355820450211044e-02+1.398800586019713615e-03j), (-1.277171738361688666e-02+3.361239595839563693e-03j), (-1.470503511056073243e-02+1.196119900165396391e-02j), (-1.591371465593156842e-02+1.267489995460703220e-02j), (-1.621597941707762780e-02+3.781924450782315344e-02j), (-1.552472798274593876e-02+2.767884642543207152e-02j), (-1.383639777329024635e-02+2.039589705347653603e-01j), (4.886679826736758381e-01+6.907361951479776274e-02j), (5.201156618355699812e-02-6.681889420258306789e-01j), (4.958401050871239502e-01+5.054124658116125601e-02j)
 (7.673921039665825092e-04-6.858413848672889395e-04j), (1.476639469834221735e-03-1.430004041578941589e-03j), (1.955101974220772951e-03-2.084610403030455559e-03j), (2.100672926582044207e-03-2.527950074662620866e-03j), (1.894385460429734436e-03-2.931516216981764050e-03j), (1.315027535080988928e-03-3.154682403531268095e-03j), (4.169494562391607177e-04-3.183963186039638713e-03j), (-7.581036881189117749e-04-2.748085914644726648e-03j), (-2.217116284678522387e-03-2.307546495195839792e-03j), (-3.780128297124865731e-03-1.093965210202826627e-03j), (-5.210608297025394985e-03-1.671868670042440551e-04j), (-6.483429907377653671e-03+2.492765796223479595e-03j), (-7.561109086633643721e-03+3.528426462830411454e-03j), (-8.221605203159346870e-03+9.468433205428082589e-03j), (-8.352605569310354861e-03+9.146473491757461591e-03j), (-7.994374213915293736e-03+2.835081130241680694e-02j), (-7.172122413463885050e-03+1.853237293365285823e-02j), (-5.842023559371117142e-03+1.756081592323539275e-01j), (4.958401050871387716e-01+5.054124658117677832e-02j), (5.785358974296311851e-02-8.437971012581810815e-01j)
