 (5.037002031023616322e-01-4.469798514415510571e-01j), (6.163815663463045880e-02+3.898449749816573773e-01j), (-2.149116161034187178e-01-3.281689278379892882e-02j), (2.539845186217033063e-02-1.180497637517416154e-01j), (7.991341200870372141e-02+9.260759566011134147e-03j), (1.189460804014570022e-03+5.673700753332056035e-02j), (-4.605583671522064937e-02+5.643823258476982074e-03j), (-1.031723847882440662e-02-3.421608870062214924e-02j), (2.923405623206671439e-02-1.069961680433297556e-02j), (1.396038838701881349e-02+2.151492523162867529e-02j), (-1.867192718974018673e-02+1.231539701324376596e-02j), (-1.512078013316817994e-02-1.327268371673419323e-02j), (1.121069214017657995e-02-1.226649255747403085e-02j), (1.492603360857684344e-02+7.557121598757174895e-03j), (-5.626805274584366010e-03+1.131329490726813887e-02j), (-1.389096555559262390e-02-3.490579051719294376e-03j), (1.346365995967174593e-03-9.880906326957409128e-03j), (1.231299775694530765e-02+6.321067418088204340e-04j), (1.916442116051745442e-03+8.209962436998324148e-03j), (-1.037439804296856442e-02+1.312181212407987838e-03j), (-4.331125434385204795e-03-6.493169929239698233e-03j), (8.208608841956361452e-03-2.522016867436063271e-03j), (6.014428974286382956e-03+4.848200202854999717e-03j), (-5.931865713551230830e-03+3.153813213618448120e-03j), (-7.048660642628043656e-03-3.364292553315948245e-03j), (3.638039809318710169e-03-3.346270722165372788e-03j), (7.523606716283015930e-03+2.114999423560366253e-03j), (-1.453834328514774397e-03+3.201808826108570871e-03j), (-7.459641746681608399e-03-1.114194554991573740e-03j), (-5.722248921941712734e-04-2.853867958458666983e-03j), (6.923660175133151788e-03+3.925963074601778076e-04j), (2.397864107153111889e-03+2.394075389178314424e-03j), (-6.028313750544158495e-03+5.826989187099123821e-05j), (-3.918150990205948939e-03-1.904418131941001697e-03j), (4.816476284305691927e-03-2.765255476274517538e-04j), (5.085218667561884967e-03+1.468918177860844372e-03j), (-3.337926069979072624e-03+3.031241157609298065e-04j), (-5.901715814972896545e-03-1.150584106425447950e-03j), (1.710945095433309866e-03-1.849926256180112064e-04j), (6.312987751983550888e-03+9.770433311410316179e-04j)
 (6.163815663464743133e-02+3.898449749816762511e-01j), (2.887885869989127441e-01-4.797967442253733283e-01j), (8.703660849682993972e-02+2.717952112299248379e-01j), (-1.349982040947313167e-01-2.355613321777132868e-02j), (2.658791266619245017e-02-6.131275621846141166e-02j), (3.385757529347748623e-02+1.490458282453415752e-02j), (-9.127777674807126956e-03+2.252091883265670835e-02j), (-1.682178048314838040e-02-5.055793545829192007e-03j), (3.643149908181984517e-03-1.270116346900149532e-02j), (1.056212904233701233e-02+1.615780208906133532e-03j), (-1.160391746156013912e-03+8.242241514904824484e-03j), (-7.461235049560555402e-03+4.890445576091664165e-05j), (-1.947465245910892997e-04-5.715562117969134014e-03j), (5.583886865591354380e-03-9.531976502061027465e-04j), (1.035068052972140228e-03+4.066542547026990792e-03j), (-4.280439278587238813e-03+1.432388580330839307e-03j), (-1.577967798686275101e-03-2.858472309928055365e-03j), (3.262808112053037710e-03-1.670943889948922753e-03j), (1.938599713948195753e-03+1.944287954212713890e-03j), (-2.414683318312087993e-03+1.716792507762990479e-03j), (-2.165789201023861181e-03-1.209835655034150435e-03j), (1.683303539898988507e-03-1.644969726374120172e-03j), (2.276743128413127697e-03+6.317963461673921756e-04j), (-1.034231668340778593e-03+1.483907649552432696e-03j), (-2.293825904239535883e-03-1.924575085575952775e-04j), (4.749460736599274034e-04-1.249293129741746921e-03j), (2.184205480814735510e-03-1.444618960781906235e-04j), (6.396496957641092506e-05+1.000804868591488551e-03j), (-2.026059220684274867e-03+3.479408676340072079e-04j), (-5.359815715614122842e-04-7.215982475208732082e-04j), (1.825639214964257977e-03-4.597925692889144491e-04j), (8.953464245790434617e-04+4.508661993400122324e-04j), (-1.520286883034725669e-03+4.896572572372972229e-04j), (-1.211837466263267259e-03-2.182556557686748662e-04j), (1.167067677381867542e-03-4.354999540536987805e-04j), (1.478550214302293709e-03+2.659856809853356624e-05j), (-8.164971473843083295e-04+3.183340714666960374e-04j), (-1.626980974582583131e-03+1.181314901289816149e-04j), (4.112719370558413955e-04-1.735407752904728209e-04j), (1.710945095399146439e-03-1.849926256068743901e-04j)
 (-2.149116161034566319e-01-3.281689278382222963e-02j), (8.703660849685684875e-02+2.717952112299435452e-01j), (3.687019990075939280e-01-4.705359846593428763e-01j), (8.822606930085319377e-02+3.285322187631970481e-01j), (-1.810540408099548526e-01-1.791230995923718400e-02j), (1.627067418736268326e-02-9.552884491913651854e-02j), (6.309163152555924414e-02+4.204966020234209359e-03j), (4.832610712192420693e-03+4.403584406427786535e-02j), (-3.549370767287749612e-02+7.259603467402933955e-03j), (-1.147763022498598032e-02-2.597384718571547207e-02j), (2.177282118250476600e-02-1.065071234858359916e-02j), (1.376564186243254412e-02+1.579936311367248838e-02j), (-1.308804032415296706e-02+1.136219936302815259e-02j), (-1.408571208019491344e-02-9.206141169701569787e-03j), (6.930252861593086400e-03-1.083410397713665575e-02j), (1.334806580986930974e-02+4.698649288810019357e-03j), (-2.363997162491127384e-03+9.642351017345023381e-03j), (-1.195236584168708413e-02-1.546291097527042416e-03j), (-1.068317322313313894e-03-8.164113819181613788e-03j), (1.014720855589536057e-02-5.777289132285362040e-04j), (3.599745655975985885e-03+6.564992710624285507e-03j), (-8.097654914574403326e-03+1.943977558571174501e-03j), (-5.365357102719581391e-03-5.009262279669644650e-03j), (5.914782937712082835e-03-2.714474376020294469e-03j), (6.489375047960611528e-03+3.598907073133368432e-03j), (-3.747660232751013655e-03+3.009351317523985790e-03j), (-6.984695673045070163e-03-2.363487684701750212e-03j), (1.611980588644464389e-03-2.998329854560874419e-03j), (6.987625144701096504e-03+1.393401176063819181e-03j), (3.718048864674121639e-04+2.742016256805742801e-03j), (-6.564295322107586636e-03-6.633283556429308246e-04j), (-2.092511775228045410e-03-2.364210701228652671e-03j), (5.711822708860958726e-03+1.743406516953912699e-04j), (3.564931784557183025e-03+1.958575435128746562e-03j), (-4.549763536271651289e-03+8.486845995614596648e-05j), (-4.734648137560431951e-03-1.586084060445576253e-03j), (3.189495309693732988e-03-1.583940575422909886e-04j), (5.496490604651588924e-03+1.295377402611551636e-03j), (-1.626980974622794672e-03+1.181314901376775126e-04j), (-5.901715814925093638e-03-1.150584106433554530e-03j)
 (2.539845186219824580e-02-1.180497637517529536e-01j), (-1.349982040947498019e-01-2.355613321776895558e-02j), (8.822606930084980759e-02+3.285322187632078172e-01j), (3.226461622923892936e-01-4.648921614008212355e-01j), (7.790883082201299770e-02+2.943161300625530830e-01j), (-1.518199845778611945e-01-2.861192676357316583e-02j), (3.023106257435066030e-02-7.401391968747986216e-02j), (4.441970433583093680e-02+1.652036303344071866e-02j), (-1.028816942096588867e-02+3.076316034757674636e-02j), (-2.428301553272153510e-02-5.006889090088506578e-03j), (3.448403383613905457e-03-1.841672558695790773e-02j), (1.614601590790455329e-02+6.625825586958405608e-04j), (-1.253236931702166393e-04+1.230878406193515288e-02j), (-1.174167432815087682e-02+1.481293036093258436e-03j), (-1.772714323286810403e-03-8.574034427907245570e-03j), (8.846694977663153991e-03-2.624141540138381044e-03j), (2.973667766901835156e-03+6.010830501225494261e-03j), (-6.695122596891878337e-03+3.149181088104052728e-03j), (-3.743756999705655925e-03-4.068307964968153299e-03j), (4.946111651949447983e-03-3.315913616321882178e-03j), (4.215342842352393093e-03+2.576084300384414577e-03j), (-3.448914986635947394e-03+3.200700157319882715e-03j), (-4.459615105283641287e-03-1.402293163612124702e-03j), (2.158249613583512229e-03-2.894262856089833448e-03j), (4.460948609201053489e-03+4.873344500685842552e-04j), (-9.702666987450311387e-04+2.484712518163120949e-03j), (-4.319885124933314433e-03+1.554833590536432511e-04j), (-6.103549789692385916e-05-1.970891377245108638e-03j), (4.009844695770647949e-03-6.042544653719918429e-04j), (9.593113941713197340e-04+1.451671067929048969e-03j), (-3.546346103735895875e-03+8.375981248739553051e-04j), (-1.747819037809035265e-03-9.398539032970658780e-04j), (2.992706892342350978e-03-8.952925233289032222e-04j), (2.373896638875312368e-03+4.774647674260148068e-04j), (-2.336784030408015685e-03+8.079913287107502251e-04j), (-2.838818440858523195e-03-1.001241656508288207e-04j), (1.578339614453970127e-03-6.090407293222043373e-04j), (3.189495309683564039e-03-1.583940575292748162e-04j), (-8.164971473724701428e-04+3.183340714733404078e-04j), (-3.337926069986161572e-03+3.031241157395528091e-04j)
 (7.991341200872127681e-02+9.260759566056292469e-03j), (2.658791266616921528e-02-6.131275621848653046e-02j), (-1.810540408099353682e-01-1.791230995925605085e-02j), (7.790883082200109055e-02+2.943161300625790067e-01j), (3.518802185244830905e-01-4.755917782051772291e-01j), (9.186921920900996408e-02+3.158310552942286131e-01j), (-1.704919117676040874e-01-1.629652975037614027e-02j), (1.511028244120599107e-02-8.728660340418732677e-02j), (5.563039647598333470e-02+4.253870475964406650e-03j), (4.637864187625184709e-03+3.832028194632012413e-02j), (-2.990982080730872350e-02+6.306405817205157013e-03j), (-1.044256217199949002e-02-2.190730463871065278e-02j), (1.749238190391543338e-02-9.218323768233609161e-03j), (1.218767406373334056e-02+1.294089080373767540e-02j), (-9.825232212085647371e-03+9.691255473076431509e-03j), (-1.214711236623949170e-02-7.261853215478907692e-03j), (4.515569543249392179e-03-9.117311469389433043e-03j), (1.118227660888603675e-02+3.488813633791088518e-03j), (-6.806936226239472011e-04+7.997381290961046510e-03j), (-9.675622713255576171e-03-9.144947513555967342e-04j), (-2.102548990660984326e-03-6.680206169625271459e-03j), (7.853382651652411617e-03-7.701864218025095479e-04j), (4.074691729648826678e-03+5.315699580901670634e-03j), (-5.913449433774069924e-03+1.799515662480818262e-03j), (-5.301392133135123842e-03-4.008457411070124980e-03j), (3.888723717025668186e-03-2.366533508391638341e-03j), (5.953393476399414241e-03+2.877308825612690489e-03j), (-1.922021017801797682e-03+2.549558748249760275e-03j), (-6.089349248435509121e-03-1.912621485383931598e-03j), (9.169370557836039118e-05-2.508672597307672926e-03j), (5.775787678457051065e-03+1.175145520281385084e-03j), (1.538872563842564375e-03+2.306516302774506196e-03j), (-5.085745107797997114e-03-6.367297875702350972e-04j), (-2.909008922626988517e-03-2.045876629749714039e-03j), (4.084841734296025539e-03+2.924721418269655374e-04j), (3.976203721598889351e-03+1.785034659829075722e-03j), (-2.838818440862241575e-03-1.001241656359509648e-04j), (-4.734648137579749831e-03-1.586084060466078516e-03j), (1.478550214334893500e-03+2.659856808171043481e-05j), (5.085218667540932110e-03+1.468918177900330798e-03j)
 (1.189460803972395425e-03+5.673700753328184132e-02j), (3.385757529352003553e-02+1.490458282454527709e-02j), (1.627067418734582521e-02-9.552884491910174081e-02j), (-1.518199845778588908e-01-2.861192676360244103e-02j), (9.186921920900713301e-02+3.158310552942285021e-01j), (3.332082913347256814e-01-4.632763811919555774e-01j), (7.674843907588248249e-02+3.025583715774985416e-01j), (-1.592812196274571712e-01-2.856302230782856166e-02j), (3.003631604979164690e-02-7.972948180545980090e-02j), (5.000359120140653035e-02+1.556716538325880750e-02j), (-9.253101368004900545e-03+3.482970289457686802e-02j), (-2.856345481127705102e-02-3.574500509732908213e-03j), (1.870435584893175712e-03-2.127519789689898133e-02j), (1.940882401997778145e-02-1.008361331258431429e-03j), (1.813276020779637510e-03+1.425307201616539225e-02j), (-1.415635764648156755e-02+3.198085543838643206e-03j), (-3.938503524280701634e-03-9.783870082927147854e-03j), (1.052999851754143380e-02-4.269111266528822363e-03j), (5.250410895311178987e-03+6.642626847406768453e-03j), (-7.729354265210808955e-03+4.633088737658645588e-03j), (-6.037582903965724862e-03-4.260765473547437933e-03j), (5.421057725614113025e-03-4.565206746038334013e-03j), (6.399548323181679030e-03+2.431622404289708085e-03j), (-3.384950017085274453e-03+4.201505025915913856e-03j), (-6.485674325940814569e-03-1.054352295973851918e-03j), (1.622268042006462388e-03-3.615861103622748998e-03j), (6.286587824167483990e-03+2.754188079878401932e-05j), (-7.492027416361240685e-05+2.935578717485033511e-03j), (-5.840172007964800072e-03+6.451406162990541010e-04j), (-1.272872964169786958e-03-2.189147033016826047e-03j), (5.176912373167476614e-03-1.039754419417106019e-03j), (2.437861608453282050e-03+1.478269636014403407e-03j), (-4.362843251102811216e-03+1.155932196348333349e-03j), (-3.374800012403793986e-03-8.217224131677829634e-04j), (3.403978829401692503e-03-1.068833298617889466e-03j), (4.084841734275286920e-03+2.924721418135016980e-04j), (-2.336784030417203215e-03+8.079913287098181365e-04j), (-4.549763536236157979e-03+8.486845997022476537e-05j), (1.167067677367613536e-03-4.354999540494085383e-04j), (4.816476284293767438e-03-2.765255476476855684e-04j)
 (-4.605583671521205902e-02+5.643823258489542340e-03j), (-9.127777674823256415e-03+2.252091883266643321e-02j), (6.309163152556351850e-02+4.204966020206738278e-03j), (3.023106257436901714e-02-7.401391968747457473e-02j), (-1.704919117676154117e-01-1.629652975035177434e-02j), (7.674843907587167169e-02+3.025583715774800564e-01j), (3.444189834748820900e-01-4.755428737494046820e-01j), (9.167447268445723385e-02+3.101154931762326039e-01j), (-1.649080249020336009e-01-1.724972740054927373e-02j), (1.614535049417856541e-02-8.322006085717909007e-02j), (5.134995719742035947e-02+5.686259056298121478e-03j), (3.059896388895617415e-03+3.546180963639733452e-02j), (-2.664701269522041366e-02+4.635461927246113667e-03j), (-8.503962458053328233e-03-1.996301668448012545e-02j), (1.507769858558653114e-02-7.501531260482478120e-03j), (1.002188486271644689e-02+1.173105514869700848e-02j), (-8.141928672171084083e-03+8.046285746714858592e-03j), (-9.870369237852437763e-03-6.630056869315109104e-03j), (3.481337874941110595e-03-7.633403819836699807e-03j), (8.888450704604243871e-03+3.296356125220944577e-03j), (-2.057475489280621243e-04+6.748088161237134931e-03j), (-7.491417232449630939e-03-1.058956647441574098e-03j), (-2.038584021099749521e-03-5.679401301035198225e-03j), (5.827323430987531826e-03-4.222455541625954440e-04j), (3.538710158076882779e-03+4.594101333363178816e-03j), (-4.087810218807662842e-03+1.339723093221397744e-03j), (-4.406045708555374890e-03-3.557591211753250923e-03j), (2.368436834002083779e-03-1.876876251157929285e-03j), (4.741556010108960613e-03+2.659053169860437979e-03j), (-7.549533403864599514e-04+2.114058794190111935e-03j), (-4.610799034159371139e-03-1.886022917290544523e-03j), (-7.248034417862877750e-04-2.190338525842482845e-03j), (4.148806703847417524e-03+1.293277010423140878e-03j), (1.950144500933792937e-03+2.132975527475117900e-03j), (-3.374800012432619886e-03-8.217224131818768327e-04j), (-2.909008922608786064e-03-2.045876629733288810e-03j), (2.373896638895279902e-03+4.774647674152063953e-04j), (3.564931784540931702e-03+1.958575435132388180e-03j), (-1.211837466291688535e-03-2.182556557653806805e-04j), (-3.918150990163005859e-03-1.904418131945471429e-03j)
 (-1.031723847879550612e-02-3.421608870063175961e-02j), (-1.682178048316487762e-02-5.055793545829723699e-03j), (4.832610712192594166e-03+4.403584406428283360e-02j), (4.441970433581311772e-02+1.652036303345578300e-02j), (1.511028244122825104e-02-8.728660340421230679e-02j), (-1.592812196274496772e-01-2.856302230781858353e-02j), (9.167447268443283670e-02+3.101154931762354905e-01j), (3.387921782003153748e-01-4.642295788421472169e-01j), (7.778350712884513074e-02+3.066249141245311893e-01j), (-1.635616589060326087e-01-2.713063372752236302e-02j), (2.845834825109664137e-02-8.258795411535616027e-02j), (5.326639931346272006e-02+1.389622149328178374e-02j), (-7.314501654042163473e-03+3.677399084880886293e-02j), (-3.097813812961900531e-02-1.857708001974940626e-03j), (-2.953536161130355248e-04-2.248503355194581693e-02j), (2.109212755989549326e-02-2.653331057610756535e-03j), (4.090019149153359228e-03+1.488486836231323572e-02j), (-1.519058931479567477e-02+4.681993193403846502e-03j), (-6.232329428529182619e-03-9.976327591499595943e-03j), (1.100494459120479954e-02-5.518404396257290193e-03j), (7.434616376120749791e-03+6.498164951329763947e-03j), (-7.665389295629273549e-03+5.633893606230597900e-03j), (-8.063642124665131722e-03-3.912824605889349619e-03j), (4.885076154087034279e-03-5.286804993579978691e-03j), (8.225187538104857671e-03+1.971829835023693883e-03j), (-2.489603592483754721e-03+4.652371225232335150e-03j), (-8.005961208977114066e-03-5.646950387271708165e-04j), (4.104305757384964139e-04-3.834116759385501789e-03j), (7.453655501551704685e-03-4.079580732566064419e-04j), (1.403629940140103342e-03+2.962177285569026625e-03j), (-6.656669155355913504e-03+9.634746877812887071e-04j), (-2.899853938741900599e-03-2.071015542889385625e-03j), (5.588184310222368140e-03-1.213295194713627468e-03j), (4.148806703842807496e-03+1.293277010408217052e-03j), (-4.362843251096558406e-03+1.155932196349789866e-03j), (-5.085745107796092387e-03-6.367297875561847044e-04j), (2.992706892336357942e-03-8.952925233344767803e-04j), (5.711822708854922756e-03+1.743406516858604823e-04j), (-1.520286883014590517e-03+4.896572572440430204e-04j), (-6.028313750561698284e-03+5.826989187355342478e-05j)
 (2.923405623205814485e-02-1.069961680431960604e-02j), (3.643149908193963650e-03-1.270116346900971444e-02j), (-3.549370767288483747e-02+7.259603467406271562e-03j), (-1.028816942096142523e-02+3.076316034756547066e-02j), (5.563039647597627091e-02+4.253870475966510870e-03j), (3.003631604979406511e-02-7.972948180543863728e-02j), (-1.649080249020198619e-01-1.724972740056699566e-02j), (7.778350712882742268e-02+3.066249141245253051e-01j), (3.401385441963165057e-01-4.741104851691020916e-01j), (9.009650488574662275e-02+3.072570208663336633e-01j), (-1.616452167899694592e-01-1.892067129051747815e-02j), (1.808395020814692472e-02-8.127577290296217338e-02j), (4.893527387906926318e-02+7.403051564066527764e-03j), (8.941071878932702749e-04+3.425197398135324672e-02j), (-2.496370915531166690e-02+2.990492200880505783e-03j), (-6.227219329665373976e-03-1.933122033831506659e-02j), (1.404346691726270774e-02-6.017623610930146472e-03j), (7.728058958474697503e-03+1.153859764013009936e-02j), (-7.666982598523633570e-03+6.796992616990159448e-03j), (-7.686163757018892213e-03-6.774518765404397187e-03j), (3.545302844500755959e-03-6.632598951246756677e-03j), (6.862391483920401818e-03+3.644296992864149830e-03j), (-7.417291204655123479e-04+6.026489913703567992e-03j), (-5.665778017527093278e-03-1.518749216717585077e-03j), (-1.143237596485010112e-03-5.228535101700731470e-03j), (4.307036547943498932e-03+6.741170306559301703e-05j), (2.326872691804783393e-03+4.375845677606375259e-03j), (-2.920742541426294900e-03+9.042231391742217407e-04j), (-2.927495494233790622e-03-3.530992643684046327e-03j), (1.551939686593827809e-03-1.558542179661163984e-03j), (3.114575035542260176e-03+2.777184659975387958e-03j), (-3.436814033435991664e-04+1.940518018903969119e-03j), (-2.899853938740317664e-03-2.071015542906424946e-03j), (-7.248034418155850861e-04-2.190338525829532701e-03j), (2.437861608487001171e-03+1.478269636026600681e-03j), (1.538872563839554846e-03+2.306516302748821447e-03j), (-1.747819037829848694e-03-9.398539032804582860e-04j), (-2.092511775224641449e-03-2.364210701229347428e-03j), (8.953464245952327686e-04+4.508661993312755687e-04j), (2.397864107137623844e-03+2.394075389185222526e-03j)
 (1.396038838698133652e-02+2.151492523163495846e-02j), (1.056212904235010602e-02+1.615780208895710446e-03j), (-1.147763022496758531e-02-2.597384718571173895e-02j), (-2.428301553272202429e-02-5.006889090085332034e-03j), (4.637864187605447025e-03+3.832028194633194801e-02j), (5.000359120140775160e-02+1.556716538322759635e-02j), (1.614535049419134338e-02-8.322006085716511514e-02j), (-1.635616589060283066e-01-2.713063372749592583e-02j), (9.009650488573357763e-02+3.072570208663009672e-01j), (3.420549863123915624e-01-4.659005227320775488e-01j), (7.972210684277794557e-02+3.085692020787182965e-01j), (-1.659763422243484832e-01-2.541384121973053190e-02j), (2.629255905007131522e-02-8.379778977041196786e-02j), (5.494970285338862670e-02+1.225125176691795742e-02j), (-5.037758525664778886e-03+3.740578719498290766e-02j), (-3.201236979794520876e-02-3.738003524342732586e-04j), (-2.589179520347520760e-03-2.267749106050046676e-02j), (2.156707363355408677e-02-3.902624187342069312e-03j), (6.274224629959343491e-03+1.474040646621880418e-02j), (-1.512662434521219040e-02+5.682798062008850501e-03j), (-8.258388649216569580e-03-9.628386723878591680e-03j), (1.046896301964851152e-02-6.240002643759032762e-03j), (9.260255591084280702e-03+6.038372382021376522e-03j), (-6.770042871063614021e-03+6.084759805586746097e-03j), (-9.583929007674140549e-03-3.423167348674806005e-03j), (3.673238687803943251e-03-5.505060649317053238e-03j), (9.392255215493489767e-03+1.536329880949522005e-03j), (-1.011053378180980060e-03+4.678969793319925213e-03j), (-8.822458356361150694e-03-2.463609672361047331e-04j), (-1.216550398851410069e-03-3.715985269264838065e-03j), (7.864927438620246750e-03-5.814988485561361185e-04j), (3.114575035524707377e-03+2.777184659970765787e-03j), (-6.656669155353202132e-03+9.634746877848956309e-04j), (-4.610799034126154654e-03-1.886022917289021002e-03j), (5.176912373140853812e-03-1.039754419419791588e-03j), (5.775787678445198567e-03+1.175145520279136449e-03j), (-3.546346103716485620e-03+8.375981248768574975e-04j), (-6.564295322102187309e-03-6.633283556413175318e-04j), (1.825639214949832884e-03-4.597925692955295461e-04j), (6.923660175137647324e-03+3.925963074659657125e-04j)
