 (2.417403493132666836e-01-7.762899661143475294e-01j), (4.337759711874973889e-01+2.199655782495066048e-01j), (-7.702815700977871938e-02+1.936631172680756408e-01j), (-6.953194426809267137e-02+2.238272251910128005e-02j), (-4.832028763415443379e-02-1.071283385444459987e-02j), (-2.157569673582702269e-02-3.197956623904389672e-02j), (1.977823566504418110e-03-2.833197500028332774e-02j), (1.594075386548971657e-02-1.452449488364293551e-02j), (1.847455291374598685e-02+1.851744857777676799e-03j), (1.212389349984147220e-02+1.265425675576905065e-02j), (1.912093575809113190e-03+1.490042354838465137e-02j), (-6.843445274400344544e-03+8.997842636801122937e-03j), (-1.048096929542145436e-02-4.021557285859992184e-04j), (-8.262114924027785801e-03-7.607800687224556407e-03j), (-2.592323797193157517e-03-9.756089225945088067e-03j), (3.207368422615491585e-03-6.525805753142205692e-03j), (6.764225786344216750e-03-1.572270820612278394e-05j), (6.450378426895532480e-03+5.523205857625114804e-03j), (2.810011300719822587e-03+7.270216068165262849e-03j), (-1.592030671952219048e-03+5.038251813953055665e-03j), (-4.574144857279130970e-03+2.425862049432014455e-04j), (-5.051323239731430811e-03-4.357247931635142152e-03j), (-3.035053075107578373e-03-6.049801071519295310e-03j), (3.981585747684439043e-04-4.173438963702485668e-03j), (3.316192320891553705e-03-1.384597087555566961e-04j), (4.177507320433678298e-03+3.696030759724864070e-03j), (2.973034306999600487e-03+5.130742642672764600e-03j), (4.294842885716203176e-04+3.635106018382688094e-03j), (-2.237736916635484248e-03+2.093592501675094284e-04j), (-3.531229854035668452e-03-3.310534045363461211e-03j), (-3.001498758174128527e-03-4.731856998058298763e-03j), (-1.080400663692789552e-03-3.291521430901817209e-03j), (1.427033009768608309e-03-4.706042134826988674e-05j), (3.064568472693032439e-03+3.079487418819812708e-03j), (2.957139411065080100e-03+4.303685960069327660e-03j), (1.490158054314261096e-03+3.130839451753375871e-03j), (-6.378739002848026092e-04+1.412803292939758786e-04j), (-2.440864474254176783e-03-3.078573217933999219e-03j), (-3.023248600276822254e-03-4.304629793759357642e-03j), (-2.101983410001705306e-03-2.871512947100779856e-03j)
 (4.337759711874956126e-01+2.199655782495041900e-01j), (1.647121923035043956e-01-5.826268488462622575e-01j), (3.642440269193828462e-01+2.423483007686146884e-01j), (-1.253484446439272482e-01+1.829502834136332023e-01j), (-9.110764100392332310e-02-9.596843719962779365e-03j), (-4.634246406762723008e-02-3.904480885473279178e-02j), (-5.634942870357210337e-03-4.650406112267825576e-02j), (2.045237648025017424e-02-2.648023014247866819e-02j), (2.806464736532025481e-02-1.870238127899005384e-03j), (2.038664648958438477e-02+1.675216840617309300e-02j), (5.280448225429097350e-03+2.165209939257087268e-02j), (-8.568875719613192055e-03+1.449826781978326602e-02j), (-1.510556019842585439e-02+1.390041949591748179e-03j), (-1.307329309261905798e-02-1.015824495456430117e-02j), (-5.054746501415344727e-03-1.413360644031135850e-02j), (4.171901989155130629e-03-9.771811934151532208e-03j), (9.657746849512600928e-03-1.002599895556588808e-03j), (9.574237087073656643e-03+7.254493359979127982e-03j), (4.858347754942548419e-03+1.056145767155988388e-02j), (-1.764133556568132704e-03+7.512802273114621045e-03j), (-6.643353911687838349e-03+6.810038823403102024e-04j), (-7.609197932377105913e-03-5.807214866582926724e-03j), (-4.653164664984964227e-03-8.530686895346677873e-03j), (2.811392458244354802e-04-6.188260780288041760e-03j), (4.575665895192773669e-03-4.774082039492977920e-04j), (6.289226627874518194e-03+4.992282933882728757e-03j), (4.606991609001275141e-03+7.331136778142297375e-03j), (7.352973903719713924e-04+5.340101892828579173e-03j), (-3.101745565450465900e-03+3.245719730024662023e-04j), (-5.239235674823844446e-03-4.522497747872709396e-03j), (-4.611630517717350136e-03-6.602055476271414571e-03j), (-1.574465748411478993e-03-4.778917419395728797e-03j), (1.984167808983448595e-03-2.120340120858366952e-04j), (4.384172420863361071e-03+4.256625538703440355e-03j), (4.554726526990381281e-03+6.210326870572724541e-03j), (2.319265510793628356e-03+4.444966289376437590e-03j), (-9.507064199494331394e-04+5.226623382479233002e-05j), (-3.661122500571288140e-03-4.163349464455927927e-03j), (-4.542847884253655572e-03-5.950086165051526529e-03j), (-3.023248600257023855e-03-4.304629793772466080e-03j)
 (-7.702815700974560698e-02+1.936631172680699231e-01j), (3.642440269193865099e-01+2.423483007685956481e-01j), (1.163919046693399906e-01-5.933396827007045848e-01j), (3.426683301835851680e-01+2.103687345295522926e-01j), (-1.233706210774294793e-01+1.546183084133615493e-01j), (-7.516688713845254277e-02-2.412133860358618709e-02j), (-2.786791115390730572e-02-3.719306399693626808e-02j), (6.488950629513025314e-03-3.384980436694062789e-02j), (2.236447005609190630e-02-1.157980659410566202e-02j), (2.122120209091001714e-02+7.127604508918027569e-03j), (9.905677194122504414e-03+1.635001267756179891e-02j), (-2.981666698589935903e-03+1.404429870537598699e-02j), (-1.116119951677628508e-02+4.742178593838127648e-03j), (-1.189819177583301829e-02-5.135763803537719656e-03j), (-6.309067306291186658e-03-1.017396766276340223e-02j), (1.395631925490419586e-03-8.610400582742126080e-03j), (6.981913289912148289e-03-2.501595865974109816e-03j), (8.065716177543254956e-03+4.035651918415687593e-03j), (5.000092229765770897e-03+7.497079564941840080e-03j), (-1.929754847812890743e-04+6.204209739911447676e-03j), (-4.799186631661270588e-03+1.463001201583989533e-03j), (-6.245195336934103274e-03-3.492435081362992196e-03j), (-4.293005611471609369e-03-5.945674575342332555e-03j), (-4.756573445297543248e-04-4.834656135597380222e-03j), (3.254173552783934907e-03-1.057518137631403583e-03j), (5.005150183764497419e-03+3.157697814430093786e-03j), (4.051489711264432032e-03+5.201642184055037949e-03j), (1.075761754977289618e-03+4.020602732767736970e-03j), (-2.266201367825961769e-03+6.082448947864852211e-04j), (-4.182146229163412506e-03-2.966949457885180268e-03j), (-3.812202665023754593e-03-4.569558169242071352e-03j), (-1.547062045040806461e-03-3.522568057461586064e-03j), (1.382673662684674558e-03-4.752314593410277834e-04j), (3.474325863285068761e-03+2.918805439697806387e-03j), (3.746298520559807835e-03+4.397905868007066961e-03j), (2.113862052733899051e-03+3.131753652633227549e-03j), (-7.039830894776787779e-04+1.403364956043999870e-04j), (-3.052689829941627932e-03-2.819246713286370585e-03j), (-3.661122500561362920e-03-4.163349464455570574e-03j), (-2.440864474258211750e-03-3.078573217941170566e-03j)
 (-6.953194426811803996e-02+2.238272251910744179e-02j), (-1.253484446439246947e-01+1.829502834136303158e-01j), (3.426683301835949935e-01+2.103687345295416067e-01j), (1.183697282358227576e-01-6.216716577009859801e-01j), (3.586090840490678833e-01+1.958442396459386392e-01j), (-1.048960681636712522e-01+1.564700532711220393e-01j), (-6.304299363860531302e-02-1.146708184784046500e-02j), (-2.595581757807679038e-02-2.229264044853474999e-02j), (-3.544946449176491349e-04-2.485196173012510848e-02j), (1.188350076065466249e-02-1.198196232272652484e-02j), (1.295908716689549156e-02-4.801961782614928148e-04j), (7.313353396956190008e-03+6.593923451593539271e-03j), (2.257017240060127210e-04+7.518492952228990854e-03j), (-4.396973730453781863e-03+4.726455885658864021e-03j), (-5.447813348904437594e-03+3.874420540502540675e-04j), (-3.499056005564145019e-03-2.903751594583705176e-03j), (-1.963987464734598398e-04-3.572148768764832425e-03j), (2.407768432609415539e-03-2.259009661054567179e-03j), (3.014392937833187264e-03-3.215960132274514171e-04j), (1.965039154659393387e-03+1.447278493424285998e-03j), (2.051830899761957145e-04+2.030770776232276257e-03j), (-1.482994310752563070e-03+1.324541492823548506e-03j), (-2.067688016486877653e-03+2.035956783515181778e-04j), (-1.319971304508625208e-03-8.149319326816385940e-04j), (-4.617305595429847939e-05-1.199550117214442761e-03j), (1.016436636171184210e-03-8.481588874374704125e-04j), (1.473920329729779813e-03-1.528362309494372528e-04j), (1.049990953062019056e-03+4.697851860026877146e-04j), (-4.638908698110903468e-06+7.290813018717421431e-04j), (-8.391683580519105484e-04+5.611844734180837600e-04j), (-1.117577756476849501e-03+1.125379609355196971e-04j), (-8.550632539447898745e-04-2.658722091703993222e-04j), (-5.690399073658136404e-05-3.917286056909540849e-04j), (7.447997623863116153e-04-3.339511300491113197e-04j), (1.033461389032238340e-03-1.597677782552764706e-04j), (7.230499202909965346e-04+9.327607425620425968e-05j), (1.187864274922183119e-05+2.602407055308697450e-04j), (-7.039830894848364638e-04+1.403364956111087048e-04j), (-9.507064199486915451e-04+5.226623381245423805e-05j), (-6.378739002924700870e-04+1.412803292962907587e-04j)
 (-4.832028763416622297e-02-1.071283385443395041e-02j), (-9.110764100392031162e-02-9.596843719955488322e-03j), (-1.233706210774123124e-01+1.546183084133583574e-01j), (3.586090840490561149e-01+1.958442396459172397e-01j), (1.368442811495893530e-01-6.198199128432250182e-01j), (3.707329775488826806e-01+2.084984964016990405e-01j), (-1.029839745878287083e-01+1.713704768195180306e-01j), (-6.988643891301965505e-02-2.469239211041366483e-03j), (-3.643678687349583695e-02-2.269479617714743186e-02j), (-8.616609568956892784e-03-3.245976241730869766e-02j), (9.291176963482399714e-03-2.173805154868932096e-02j), (1.616645558949963979e-02-7.006001931399891657e-03j), (1.407757918327725774e-02+6.578200743405656671e-03j), (6.676080150928307214e-03+1.304169880983882014e-02j), (-1.586962429724229212e-03+1.199667195378925633e-02j), (-7.039844020857976767e-03+5.425693868029893285e-03j), (-8.073200862856974233e-03-2.661165389632136943e-03j), (-5.247721986209672417e-03-7.929396700408800416e-03j), (-6.272846424989295816e-04-8.308810732553836842e-03j), (3.412551512595775934e-03-4.495034976928867845e-03j), (5.281231475574475580e-03+1.308818784627373277e-03j), (4.382690410417030939e-03+5.726801535962824583e-03j), (1.490039996236544075e-03+6.455284135515386608e-03j), (-1.638203727943763179e-03+3.838701696747504662e-03j), (-3.557708221120358272e-03-6.055726825304505283e-04j), (-3.577402909987800316e-03-4.510084162574583277e-03j), (-1.985062122009391850e-03-5.580015885507284487e-03j), (3.935196660375278079e-04-3.444357661833255622e-03j), (2.477023962841032670e-03+4.227247646474384933e-04j), (3.059929563992566486e-03+3.808568720668108979e-03j), (2.117971053011466487e-03+4.864870433511060688e-03j), (3.725802978230981742e-04+3.243377412690818130e-03j), (-1.492937154225232581e-03-1.245918798820315606e-04j), (-2.497768464986234883e-03-3.470301823634769182e-03j), (-2.278448837874094517e-03-4.638580923783526891e-03j), (-1.068522020975889563e-03-3.031280725369257627e-03j), (7.230499202707583832e-04+9.327607425182806735e-05j), (2.113862052761407428e-03+3.131753652604680506e-03j), (2.319265510794944144e-03+4.444966289392225309e-03j), (1.490158054299103516e-03+3.130839451774937617e-03j)
 (-2.157569673583519670e-02-3.197956623906046680e-02j), (-4.634246406765303583e-02-3.904480885470792972e-02j), (-7.516688713845036396e-02-2.412133860359958609e-02j), (-1.048960681636659509e-01+1.564700532711375824e-01j), (3.707329775489037194e-01+2.084984964016852182e-01j), (1.387563747254197954e-01-6.049194892948205338e-01j), (3.638895322745014371e-01+2.174963390384689887e-01j), (-1.134649438832930068e-01+1.709683210909104245e-01j), (-7.814855383705188174e-02-1.007703989820486409e-02j), (-3.902911067068487450e-02-3.245088540311778791e-02j), (-5.409241146326093999e-03-3.898556817044874362e-02j), (1.605540274981220872e-02-2.175377425687628763e-02j), (2.261683401640283975e-02-1.482796073808861567e-03j), (1.688759048402261459e-02+1.384841681156353740e-02j), (5.084049478965590486e-03+1.807995062380179235e-02j), (-6.161107287006022115e-03+1.223925815875887176e-02j), (-1.209116726063987589e-02+1.068445936381248046e-03j), (-1.110825393792889103e-02-8.710966461145684681e-03j), (-4.849563411430574816e-03-1.210283566413514547e-02j), (2.688907678404490499e-03-8.447270441313907072e-03j), (7.590058833031397556e-03-7.990042171718016693e-04j), (8.254265782560469764e-03+6.439561427293908485e-03j), (4.812174698965382760e-03+9.361907554337679099e-03j), (-7.476969203985101790e-04+6.664643385664347289e-03j), (-5.169433581943259394e-03+5.281676513979919295e-04j), (-6.559206979295504648e-03-5.337429680570035528e-03j), (-4.657803573709791770e-03-7.801605593484221488e-03j), (-5.580291122221545629e-04-5.627076306866908573e-03j), (3.458088138711195962e-03-3.648702430222494544e-04j), (5.434163373941416561e-03+4.726410724726839638e-03j), (4.550087618272095381e-03+6.939408172427581969e-03j), (1.480097152750542346e-03+5.006150762791360467e-03j), (-2.068284176444077326e-03+1.648041947763207804e-04j), (-4.516185754506552540e-03-4.429221673635253161e-03j), (-4.599751874979975640e-03-6.341814770754660921e-03j), (-2.278448837876565630e-03-4.638580923798866183e-03j), (1.033461389036196979e-03-1.597677782630163188e-04j), (3.746298520547750206e-03+4.397905868033937828e-03j), (4.554726526997808500e-03+6.210326870556242933e-03j), (2.957139411083839833e-03+4.303685960078691697e-03j)
 (1.977823566517830992e-03-2.833197500028511451e-02j), (-5.634942870337080606e-03-4.650406112267829739e-02j), (-2.786791115391669404e-02-3.719306399692499238e-02j), (-6.304299363860371708e-02-1.146708184783377590e-02j), (-1.029839745878460833e-01+1.713704768194913297e-01j), (3.638895322744966077e-01+2.174963390384830331e-01j), (1.282754054299938273e-01-6.053216450233959156e-01j), (3.556274173504556657e-01+2.098885383512786862e-01j), (-1.160572676804727948e-01+1.612122318649494845e-01j), (-7.494118541442769399e-02-1.660284565135375021e-02j), (-3.226488488433061630e-02-3.246660811131367452e-02j), (1.041137280554811292e-03-3.346236231284382967e-02j), (1.886541405052812731e-02-1.448355818871170826e-02j), (2.102480334446413940e-02+3.555455740145074470e-03j), (1.231344562674270560e-02+1.409100301653358478e-02j), (3.272623920206382125e-05+1.372270269215180791e-02j), (-9.196160362097957619e-03+6.189457087237337785e-03j), (-1.169300868585346903e-02-3.104993027314569779e-03j), (-7.792061617037776208e-03-8.849426169924840338e-03j), (-6.720560909896718289e-04-8.406804904374499260e-03j), (5.661941985382704448e-03-3.316527798665920828e-03j), (8.019543121584857270e-03+2.836101801199182679e-03j), (6.016528865941216456e-03+6.648920677484482580e-03j), (1.280944844959493439e-03+6.051373508985637140e-03j), (-3.749195678582102273e-03+1.932786387600532972e-03j), (-6.249834245664409940e-03-2.763353779526893633e-03j), (-5.132173969513269436e-03-5.384490101912293297e-03j), (-1.593235101004101487e-03-4.722118174662313234e-03j), (2.399110298831735703e-03-1.323390346796468955e-03j), (4.948246193033415535e-03+2.765969208731692587e-03j), (4.796289473652078951e-03+4.867691054025045233e-03j), (2.109223144018733051e-03+3.860834954508235092e-03j), (-1.543151447536166747e-03+7.015209690227196693e-04j), (-4.170267586439353746e-03-2.706708752355436575e-03j), (-4.516185754495029639e-03-4.429221673623261017e-03j), (-2.497768464974669915e-03-3.470301823635473914e-03j), (7.447997623821148855e-04-3.339511300389293603e-04j), (3.474325863284838910e-03+2.918805439672881013e-03j), (4.384172420850691518e-03+4.256625538726420237e-03j), (3.064568472683814118e-03+3.079487418806018621e-03j)
 (1.594075386550674461e-02-1.452449488363518650e-02j), (2.045237648024464394e-02-2.648023014250415128e-02j), (6.488950629488868423e-03-3.384980436693169059e-02j), (-2.595581757805538389e-02-2.229264044854489812e-02j), (-6.988643891302401268e-02-2.469239211016362179e-03j), (-1.134649438832762702e-01+1.709683210908971296e-01j), (3.556274173504369585e-01+2.098885383512901215e-01j), (1.256830816328271816e-01-6.150777342493766175e-01j), (3.588347857730815327e-01+2.033627325981498535e-01j), (-1.092930418941171211e-01+1.611965091567681418e-01j), (-6.849080698755410923e-02-1.107963979376539766e-02j), (-2.945487358362057842e-02-2.519639204314973874e-02j), (-5.508933913641218816e-04-2.842411049888632357e-02j), (1.429126919324039818e-02-1.424097198375932211e-02j), (1.597348010470204388e-02-8.017921914757709587e-04j), (9.278392551635084723e-03+8.041201945009575358e-03j), (4.308848139997611265e-04+9.549263728430731207e-03j), (-5.879968041209516008e-03+6.050997378465288422e-03j), (-7.515501365402183290e-03+5.910377324471090266e-04j), (-4.819027310053160262e-03-3.718683527268247697e-03j), (-2.425718024465820747e-04-4.771698885997328887e-03j), (3.424205068754560682e-03-3.107168548479276315e-03j), (4.488313267573117160e-03-4.744322441741983306e-04j), (3.015030107771817219e-03+1.917063679411607803e-03j), (2.005441812381186795e-04+2.759852078103786598e-03j), (-2.322162668795961331e-03+1.885725966242625395e-03j), (-3.185265772958066968e-03+3.161336392956076800e-04j), (-2.175034558463926748e-03-1.080804141852641492e-03j), (-1.030770467006753661e-04-1.591278722912097595e-03j), (1.761236398547193736e-03-1.182110017470285740e-03j), (2.507381718790367871e-03-3.126040092231747048e-04j), (1.773040873373288220e-03+5.630612602636414846e-04j), (7.239734026303365575e-06+9.893220073984303371e-04j), (-1.543151447544828221e-03+7.015209690435255090e-04j), (-2.068284176431968088e-03+1.648041947271129638e-04j), (-1.492937154232936922e-03-1.245918798701913140e-04j), (-5.690399071202112196e-05-3.917286056838195467e-04j), (1.382673662664054334e-03-4.752314593060733765e-04j), (1.984167808971204917e-03-2.120340121105783243e-04j), (1.427033009787201509e-03-4.706042136958215726e-05j)
 (1.847455291373820141e-02+1.851744857795807261e-03j), (2.806464736533088519e-02-1.870238127876100095e-03j), (2.236447005608608457e-02-1.157980659411754834e-02j), (-3.544946449085852047e-04-2.485196173013997159e-02j), (-3.643678687351321194e-02-2.269479617714114522e-02j), (-7.814855383704595593e-02-1.007703989822521240e-02j), (-1.160572676804609016e-01+1.612122318649573671e-01j), (3.588347857730713186e-01+2.033627325981673672e-01j), (1.324473074191408750e-01-6.150934569575953192e-01j), (3.652851642000005672e-01+2.088859384557458232e-01j), (-1.064830305934039711e-01+1.684667252249346936e-01j), (-7.008283765949432920e-02-6.041387979801898095e-03j), (-3.402901844090966410e-02-2.495380583818456594e-02j), (-5.602216631124330021e-03-3.278135843052339821e-02j), (1.125621611814710959e-02-2.029077305528436889e-02j), (1.637163867946795151e-02-4.975231155199661380e-03j), (1.259458487257233104e-02+7.902742236256279224e-03j), (4.608392134430625703e-03+1.324529448817894986e-02j), (-2.906933734247317026e-03+1.118174002113573630e-02j), (-7.086017076853200029e-03+4.226143750812452055e-03j), (-7.056764226668819223e-03-3.509324277093404509e-03j), (-3.773801656460051054e-03-8.082232931350737809e-03j), (4.227063105852889476e-04-7.839025546550389481e-03j), (3.407912603875878042e-03-3.765953675056518332e-03j), (4.442063117530329654e-03+1.870003258046643588e-03j), (3.265112653921870781e-03+5.839339496905068122e-03j), (6.349767422776189142e-04+6.189411926330812101e-03j), (-1.695107718649891499e-03+3.446973091046961080e-03j), (-2.812908458717341704e-03-9.395238125311408369e-04j), (-2.543941520984847795e-03-4.669851940865605948e-03j), (-1.262012201721262163e-03-5.486739811245195178e-03j), (4.053983087790127317e-04-3.184116956308832326e-03j), (1.773040873387738033e-03+5.630612602508249138e-04j), (2.109223144038164990e-03+3.860834954497434270e-03j), (1.480097152713244274e-03+5.006150762815387255e-03j), (3.725802978126410443e-04+3.243377412674323512e-03j), (-8.550632539347095048e-04-2.658722091605231078e-04j), (-1.547062045024921815e-03-3.522568057462277351e-03j), (-1.574465748402218822e-03-4.778917419404605377e-03j), (-1.080400663717902493e-03-3.291521430894491472e-03j)
 (1.212389349983638426e-02+1.265425675576031979e-02j), (2.038664648956749897e-02+1.675216840614365821e-02j), (2.122120209093593737e-02+7.127604508921242879e-03j), (1.188350076062411748e-02-1.198196232269377326e-02j), (-8.616609568928639343e-03-3.245976241732095174e-02j), (-3.902911067068015605e-02-3.245088540309952474e-02j), (-7.494118541444558246e-02-1.660284565138051699e-02j), (-1.092930418941146509e-01+1.611965091567681696e-01j), (3.652851641999965704e-01+2.088859384557446297e-01j), (1.352573187198337079e-01-6.078232408894163052e-01j), (3.636931335280190192e-01+2.139241902697250897e-01j), (-1.110571754506508579e-01+1.687093114298747476e-01j), (-7.513416089922674013e-02-1.039863591143705759e-02j), (-3.706407151601637251e-02-3.100360690971030314e-02j), (-5.204058056373948166e-03-3.695479739423027099e-02j), (1.457240843908495093e-02-2.042923276404868399e-02j), (2.054914599989423121e-02-1.279200395458456214e-03j), (1.556761917952526053e-02+1.303348487892393159e-02j), (5.037876423000175845e-03+1.688040050656975169e-02j), (-5.144670650850701951e-03+1.139109927128539694e-02j), (-1.061724693087272124e-02+9.156097054596958225e-04j), (-1.005826298484834014e-02-8.241181275148119767e-03j), (-4.854202320174571920e-03-1.137375436225035105e-02j), (1.849739320353902244e-03-7.886085967915229880e-03j), (6.472481076554358753e-03-6.864662562444364194e-04j), (7.399202528631129878e-03+6.173689218144394475e-03j), (4.755270708236261114e-03+8.970178948641422886e-03j), (-2.897158037111144391e-06+6.330692255637777183e-03j), (-4.135972192889501159e-03+3.683998731029442669e-04j), (-5.836157059001581202e-03-5.244153606298823309e-03j), (-4.645924930964885971e-03-7.541364887942443584e-03j), (-1.262012201732927094e-03-5.486739811269758862e-03j), (2.507381718775490015e-03-3.126040092130641943e-04j), (4.796289473667557021e-03+4.867691054031333606e-03j), (4.550087618270331168e-03+6.939408172431348922e-03j), (2.117971053028868365e-03+4.864870433522590527e-03j), (-1.117577756501002707e-03+1.125379609173243994e-04j), (-3.812202665007491560e-03-4.569558169262084857e-03j), (-4.611630517724807712e-03-6.602055476246702567e-03j), (-3.001498758179819287e-03-4.731856998054104202e-03j)
