 (7.117418875110220755e-02-8.418783378011649443e-01j), (4.926594953376929320e-01+6.207262881778619068e-02j), (-1.024581284904771405e-02+1.766893763877765144e-01j), (-1.242375997240597815e-02+2.126958160093475256e-02j), (-1.344461280627400925e-02+2.819505560606463263e-02j), (-1.330707601219848109e-02+9.650567770406473511e-03j), (-1.232318441290485185e-02+9.299375886377667794e-03j), (-1.039764943857305647e-02+3.889622131259043696e-03j), (-7.333267140501301649e-03+2.865961988833363918e-03j), (-3.657905547935312064e-03+1.049747258997692830e-03j)
 (4.926594953376838282e-01+6.207262881780781227e-02j), (6.092837590204791542e-02-6.651889614134036677e-01j), (4.802357353652800254e-01+8.334221041874664837e-02j), (-2.369042565533005518e-02+2.048844319938397662e-01j), (-2.573083598462626992e-02+3.092014937135362934e-02j), (-2.576779721916995156e-02+3.749443149244864604e-02j), (-2.370472545076665605e-02+1.354018990164624833e-02j), (-1.965645155338212324e-02+1.216533787518344831e-02j), (-1.405555498650304207e-02+4.939369390263687563e-03j), (-7.333267140483471294e-03+2.865961988827234273e-03j)
 (-1.024581284905248975e-02+1.766893763877807888e-01j), (4.802357353652624838e-01+8.334221041872509617e-02j), (4.748376309579484950e-02-6.369939058073280647e-01j), (4.669286593530792562e-01+9.299277818913888327e-02j), (-3.601361006822791783e-02+2.141838078802125456e-01j), (-3.612848542318868733e-02+3.480977150259362968e-02j), (-3.310106435965996796e-02+4.036039348128574872e-02j), (-2.736263099870878818e-02+1.458993716065337676e-02j), (-1.965645155339258016e-02+1.216533787520048503e-02j), (-1.039764943856918110e-02+3.889622131273047251e-03j)
 (-1.242375997241643160e-02+2.126958160094537253e-02j), (-2.369042565532806718e-02+2.048844319938477043e-01j), (4.669286593530787566e-01+9.299277818912585203e-02j), (3.516057868288211680e-02-6.276945299209567564e-01j), (4.565310099145069023e-01+9.688240032041106620e-02j), (-4.334687720871102656e-02+2.170497698690362354e-01j), (-3.978639097111071748e-02+3.585951876158511437e-02j), (-3.310106435967270777e-02+4.036039348128316051e-02j), (-2.370472545078734783e-02+1.354018990166920219e-02j), (-1.232318441289837613e-02+9.299375886363460408e-03j)
 (-1.344461280626611452e-02+2.819505560606724512e-02j), (-2.573083598460813859e-02+3.092014937133191407e-02j), (-3.601361006822861172e-02+2.141838078802176248e-01j), (4.565310099144993528e-01+9.688240032040831839e-02j), (2.782731154238933524e-02-6.248285679321300412e-01j), (4.528731043665758516e-01+9.793214757938668857e-02j), (-4.334687720871005512e-02+2.170497698690563304e-01j), (-3.612848542319559847e-02+3.480977150258976471e-02j), (-2.576779721917145383e-02+3.749443149244440637e-02j), (-1.330707601219867711e-02+9.650567770401404649e-03j)
 (-1.330707601220569754e-02+9.650567770394307895e-03j), (-2.576779721916274898e-02+3.749443149245774987e-02j), (-3.612848542319330170e-02+3.480977150259772362e-02j), (-4.334687720870730732e-02+2.170497698690415367e-01j), (4.528731043665813472e-01+9.793214757938033255e-02j), (2.782731154239144467e-02-6.248285679321226027e-01j), (4.565310099144972433e-01+9.688240032039099892e-02j), (-3.601361006823260158e-02+2.141838078802313639e-01j), (-2.573083598461804386e-02+3.092014937133895011e-02j), (-1.344461280628015711e-02+2.819505560607346584e-02j)
 (-1.232318441289815582e-02+9.299375886363802149e-03j), (-2.370472545076601073e-02+1.354018990166752125e-02j), (-3.310106435966934241e-02+4.036039348128359766e-02j), (-3.978639097112936923e-02+3.585951876158663398e-02j), (-4.334687720872047734e-02+2.170497698690431188e-01j), (4.565310099145077904e-01+9.688240032039280303e-02j), (3.516057868288650912e-02-6.276945299209535367e-01j), (4.669286593530863061e-01+9.299277818914183924e-02j), (-2.369042565532525693e-02+2.048844319938459002e-01j), (-1.242375997241748284e-02+2.126958160093151209e-02j)
 (-1.039764943856646452e-02+3.889622131259410157e-03j), (-1.965645155341115211e-02+1.216533787519442043e-02j), (-2.736263099870345564e-02+1.458993716065243654e-02j), (-3.310106435964898369e-02+4.036039348127894166e-02j), (-3.612848542319602174e-02+3.480977150259381009e-02j), (-3.601361006823002031e-02+2.141838078802330292e-01j), (4.669286593530659335e-01+9.299277818913137539e-02j), (4.748376309579357968e-02-6.369939058073291749e-01j), (4.802357353652949579e-01+8.334221041872180713e-02j), (-1.024581284905250189e-02+1.766893763877876444e-01j)
 (-7.333267140494242192e-03+2.865961988827121082e-03j), (-1.405555498648891968e-02+4.939369390270810338e-03j), (-1.965645155339272934e-02+1.216533787519997849e-02j), (-2.370472545078310123e-02+1.354018990165470684e-02j), (-2.576779721915756216e-02+3.749443149245102608e-02j), (-2.573083598462449009e-02+3.092014937133917563e-02j), (-2.369042565533556813e-02+2.048844319938462333e-01j), (4.802357353652799143e-01+8.334221041872995339e-02j), (6.092837590206203607e-02-6.651889614133988937e-01j), (4.926594953376949859e-01+6.207262881777626806e-02j)
 (-3.657905547925657461e-03+1.049747258996191861e-03j), (-7.333267140487934738e-03+2.865961988810804273e-03j), (-1.039764943857326984e-02+3.889622131255153145e-03j), (-1.232318441290294539e-02+9.299375886378346071e-03j), (-1.330707601219949937e-02+9.650567770410086940e-03j), (-1.344461280627762961e-02+2.819505560607708447e-02j), (-1.242375997242491439e-02+2.126958160094323882e-02j), (-1.024581284904258274e-02+1.766893763877634693e-01j), (4.926594953377032016e-01+6.207262881778673885e-02j), (7.117418875110617660e-02-8.418783378011652774e-01j)
