 (4.929190212103518598e-01-1.699835199833215071e-01j), (-1.679558508763582259e-01+2.326519868443338024e-01j), (-3.653828594656041706e-02-1.649312602690301000e-01j), (9.765259721703295481e-02+3.841813432394247663e-02j), (-5.001708546333657329e-02+4.860278427713779492e-02j), (-1.872486732226820438e-02-5.200419932349173435e-02j), (4.011163803346556173e-02+4.422524624475530040e-03j), (-1.256309117548181850e-02+3.109933569711936102e-02j), (-1.911308419869263767e-02-2.349940030726000578e-02j), (2.050427216200103112e-02-7.157987240243825038e-03j), (1.184126573785409132e-03+2.270998957967779869e-02j), (-1.597020634427601810e-02-9.795004246186709423e-03j), (8.980655340893079971e-03-1.163465881384360620e-02j), (6.806101015654097974e-03+1.615422319318494948e-02j), (-1.127142877037635993e-02-1.465817319284325876e-03j), (1.545525602035161591e-03-1.282371944588918920e-02j), (8.104245710690953508e-03+1.034926494231270741e-02j), (-6.198128217498471287e-03+3.955834193713375288e-03j), (-2.867623400050221382e-03-1.208409156836005340e-02j), (6.819549041595278707e-03+5.115892007004159761e-03j), (-1.668223473203957717e-03+7.350308055167275104e-03j), (-4.711186971439214680e-03-1.006760771674126455e-02j), (4.116538529057647833e-03+4.995682736265899581e-04j), (1.654925678280334692e-03+9.098922824671435913e-03j), (-4.433344473946244750e-03-7.167739263712077577e-03j), (9.784924709888276600e-04-3.407277597067983384e-03j), (3.366023642142767884e-03+9.439179458122738328e-03j), (-2.626026718888858653e-03-3.722812394387686828e-03j), (-1.726802105254456347e-03-6.451162470407958115e-03j), (3.327535681735141384e-03+8.507679905412915411e-03j)
 (-1.679558508763580593e-01+2.326519868443334416e-01j), (4.563807352637923032e-01-3.349147802523517736e-01j), (-7.030325365932506287e-02+2.710701211682763345e-01j), (-8.655537140989744138e-02-1.163284759918923189e-01j), (7.892772989476577739e-02-1.358606499954930977e-02j), (-9.905447429872649145e-03+5.302530890161360339e-02j), (-3.128795849774859000e-02-2.090486362637260925e-02j), (2.099855383477176873e-02-1.907687568278455120e-02j), (7.941180986519788543e-03+2.394134845687606941e-02j), (-1.792895762490749612e-02-7.894107275827769513e-04j), (4.534065817725259351e-03-1.695299148643018491e-02j), (1.016478191467805325e-02+1.107533076583420290e-02j), (-9.164105328621278274e-03+6.359218946998240057e-03j), (-2.290773429483919637e-03-1.310047613312828249e-02j), (8.351626617689835927e-03+3.330503747296477586e-03j), (-3.167183059685775050e-03+8.883447623027593970e-03j), (-4.652602615463134923e-03-8.867885252175281355e-03j), (5.236622310640886083e-03-1.734826626047605326e-03j), (6.214208240962336600e-04+9.071726200717816074e-03j), (-4.535846873253163852e-03-4.733783513193147788e-03j), (2.108362070154830639e-03-4.951715709736790802e-03j), (2.448315055854821155e-03+7.849876328794006333e-03j), (-3.056261293159605319e-03-9.686848920705604712e-04j), (-3.168059448883774748e-04-6.668170990084472047e-03j), (2.633418149269376157e-03+5.691645227602616826e-03j), (-1.067320831803960854e-03+2.271440194411037186e-03j), (-1.647534247899437284e-03-7.130089991455830674e-03j), (1.639221536887695710e-03+2.988016987715012233e-03j), (7.015089628467919810e-04+4.784867511024792734e-03j), (-1.726802105254753852e-03-6.451162470407582547e-03j)
 (-3.653828594656025053e-02-1.649312602690298502e-01j), (-7.030325365932514614e-02+2.710701211682758904e-01j), (4.063636498004548625e-01-2.863119959752140620e-01j), (-8.902812098159150478e-02+2.190659218447844614e-01j), (-4.644373337643470379e-02-1.119059513674163370e-01j), (6.636463871928717506e-02+1.751327069756944757e-02j), (-2.901853162856802074e-02+2.952590859435397924e-02j), (-1.078368633574571488e-02-2.806285086661590780e-02j), (2.218268040855629619e-02+3.633113896892153742e-03j), (-8.029025357755691789e-03+1.414634421069023429e-02j), (-8.948302284015149932e-03-1.242406954142643953e-02j), (1.134016683338057163e-02-7.987682932457237581e-04j), (-1.106646855699741291e-03+9.609513446549977633e-03j), (-7.618579726584788318e-03-6.464500498890058365e-03j), (5.813472281206086278e-03-2.751211190817230007e-03j), (2.153498400191867276e-03+7.286337941011405452e-03j), (-6.034806459736027223e-03-3.200643945333342399e-03j), (2.166946426131561784e-03-3.751993245170690949e-03j), (3.568398837438264970e-03+5.615481429119171045e-03j), (-4.089766147344965977e-03-9.958815160227758347e-04j), (-4.193083441932974166e-04-4.234215239566823351e-03j), (3.763287748433326307e-03+4.147207114933802036e-03j), (-1.985029418090451716e-03+6.821370650838033418e-04j), (-2.077768822170734941e-03-4.375962489140561990e-03j), (3.049217697253537793e-03+2.771008468039472782e-03j), (7.391430381771275232e-06+1.968832833214629891e-03j), (-2.794122937059696776e-03-4.179722275996843733e-03j), (1.680001433836716745e-03+1.377589913956568874e-03j), (1.639221536887107205e-03+2.988016987715890870e-03j), (-2.626026718888224178e-03-3.722812394388624446e-03j)
 (9.765259721703306584e-02+3.841813432394199090e-02j), (-8.655537140989749689e-02-1.163284759918918609e-01j), (-8.902812098159154641e-02+2.190659218447841838e-01j), (4.464752878339170450e-01-2.818894713507383298e-01j), (-1.015912121570697740e-01+2.501652575419034408e-01j), (-6.555681757513065477e-02-1.354053516746759611e-01j), (8.686891088129070071e-02+1.035528345732563901e-02j), (-2.783440505478389920e-02+5.223589817403092445e-02j), (-2.675389268002105470e-02-3.785785511280173599e-02j), (3.116333574944854870e-02-8.001544916951475878e-03j), (-1.222924342100190423e-03+3.030056740387404926e-02j), (-2.021973105439331397e-02-1.388988686070944702e-02j), (1.288569243541745971e-02-1.362248773913522434e-02j), (6.997598854990000512e-03+1.995877838886148808e-02j), (-1.381670794408275567e-02-2.508666305174708528e-03j), (2.945848881155948597e-03-1.483530275917883078e-02j), (8.973047441786568754e-03+1.240222994801623568e-02j), (-7.703029932938975331e-03+4.149664109833757497e-03j), (-2.544240545309040240e-03-1.381960096191171307e-02j), (7.684937366497500075e-03+6.115049702745522370e-03j), (-2.434840469066119895e-03+8.103041308648103666e-03j), (-4.852652818138581022e-03-1.140195450327716187e-02j), (4.741780219422078724e-03+7.399295178634932545e-04j), (1.380994224051375081e-03+1.012131652320819725e-02j), (-4.703795541057924356e-03-8.098774883528560634e-03j), (1.322415591997269744e-03-3.680154002369024398e-03j), (3.334927112118178140e-03+1.047651273862784671e-02j), (-2.794122937060004690e-03-4.179722275996318979e-03j), (-1.647534247898934864e-03-7.130089991457100491e-03j), (3.366023642142382342e-03+9.439179458123869368e-03j)
 (-5.001708546333698963e-02+4.860278427713820432e-02j), (7.892772989476612433e-02-1.358606499954972957e-02j), (-4.644373337643451644e-02-1.119059513674163370e-01j), (-1.015912121570702598e-01+2.501652575419036628e-01j), (4.273622036352213716e-01-3.053888716579979956e-01j), (-8.108693999506726147e-02+2.430072703016595281e-01j), (-6.437269100134580813e-02-1.126953620949986412e-01j), (7.089870453701470343e-02+5.602792111396165398e-04j), (-1.885374971389139689e-02+4.060123936018749519e-02j), (-1.994779166436555506e-02-2.170363191961826449e-02j), (1.989190697907032915e-02-9.467362236233480693e-03j), (3.226012599366551506e-04+1.747684795798306809e-02j), (-1.211548534370338395e-02-3.540621918396475928e-03j), (6.687564217919196585e-03-9.666653545420650362e-03j), (4.129975454940348553e-03+7.874686820499901194e-03j), (-6.997158902488552490e-03+2.607225701830313824e-03j), (1.277625407953288453e-03-7.484994704011501028e-03j), (4.261860470346305434e-03+2.334622231274449417e-03j), (-3.586491403880879072e-03+4.649232383460991797e-03j), (-8.893148670284959723e-04-4.720678137241191355e-03j), (3.251592892550598298e-03-1.052689560965017375e-03j), (-1.456347998076333583e-03+4.695763711578258490e-03j), (-1.486629175997172727e-03-1.962775045153178875e-03j), (2.115753500535116557e-03-2.982882876524063469e-03j), (-3.458078812052639821e-04+3.670154052798917273e-03j), (-1.376259859321126528e-03+4.089050218857938389e-04j), (1.322415591997075672e-03-3.680154002369644128e-03j), (7.391430381548146425e-06+1.968832833214762598e-03j), (-1.067320831803232921e-03+2.271440194411680769e-03j), (9.784924709881576230e-04-3.407277597068713703e-03j)
 (-1.872486732226753131e-02-5.200419932349178986e-02j), (-9.905447429873219869e-03+5.302530890161356175e-02j), (6.636463871928699465e-02+1.751327069756980145e-02j), (-6.555681757512978047e-02-1.354053516746765717e-01j), (-8.108693999506784433e-02+2.430072703016600000e-01j), (4.285463302090071203e-01-2.826788820783208145e-01j), (-9.705714633934392488e-02+2.332122660554735993e-01j), (-5.539203566045255295e-02-1.243300209088420982e-01j), (7.770480555266996714e-02+1.671450240432321988e-02j), (-3.012517848426955747e-02+3.913542204090544874e-02j), (-1.840226606232881618e-02-3.452735136550962036e-02j), (2.799615268976065122e-02+8.819027060802623469e-04j), (-5.875526957562092825e-03+2.143268215169684063e-02j), (-1.498310874375263606e-02-1.562471348675769332e-02j), (1.350711325951304415e-02-4.550761538415557320e-03j), (2.461751981738127294e-03+1.522499487566709477e-02j), (-1.170834587392930587e-02-7.460382014911769513e-03j), (5.394163937011552112e-03-6.985426430383499113e-03j), (5.916786148627426606e-03+1.143354505594414844e-02j), (-8.019835877829045029e-03-2.518506880249228759e-03j), (8.917760396268516535e-05-8.127955734310739894e-03j), (6.617616534691146170e-03+8.386489897158311627e-03j), (-4.082374716963103195e-03+9.729513171913819949e-04j), (-3.213431281253789455e-03-8.413937515563095493e-03j), (5.443289182272165704e-03+5.524797028891024683e-03j), (-3.458078812059231771e-04+3.670154052797438421e-03j), (-4.703795541057740476e-03-8.098774883526543150e-03j), (3.049217697254787661e-03+2.771008468038045104e-03j), (2.633418149267023004e-03+5.691645227603021884e-03j), (-4.433344473944348697e-03-7.167739263711951810e-03j)
 (4.011163803346472212e-02+4.422524624475123248e-03j), (-3.128795849774783366e-02-2.090486362637192924e-02j), (-2.901853162856786808e-02+2.952590859435324372e-02j), (8.686891088128953498e-02+1.035528345732629474e-02j), (-6.437269100134447586e-02-1.126953620949991686e-01j), (-9.705714633934475755e-02+2.332122660554738491e-01j), (4.375269855499010485e-01-2.943135408921647711e-01j), (-9.025104532368913302e-02+2.493664892486578410e-01j), (-6.666346443083079332e-02-1.257958382281251508e-01j), (7.925033115470675460e-02+3.890782958432720956e-03j), (-2.202093277357900641e-02+4.948468698321853432e-02j), (-2.460039427982811666e-02-3.057151717179553557e-02j), (2.512852928971179289e-02-1.120218886228127944e-02j), (9.440220840317720824e-04+2.654857415870244888e-02j), (-1.665133221695519472e-02-8.274405431591122517e-03j), (8.795926288072323726e-03-1.461836925515715840e-02j), (6.578290510796901830e-03+1.572456314929503510e-02j), (-1.005342019564905466e-02+1.638540809757632871e-03j), (9.608194630640271364e-04-1.415316569409345859e-02j), (6.895278619618396866e-03+8.026267458874638064e-03j), (-4.653812235688468968e-03+6.920672577873689113e-03j), (-2.536849114924429223e-03-1.185076812869712178e-02j), (4.890814429435222030e-03+1.935327426748083626e-03j), (-7.548390352266056910e-04+9.480631222606540620e-03j), (-3.213431281254571382e-03-8.413937515564524905e-03j), (2.115753500536253235e-03-2.982882876521342989e-03j), (1.380994224051271865e-03+1.012131652320525342e-02j), (-2.077768822172585458e-03-4.375962489138554914e-03j), (-3.168059448852472205e-04-6.668170990085165069e-03j), (1.654925678277910850e-03+9.098922824671413362e-03j)
 (-1.256309117548119920e-02+3.109933569712004103e-02j), (2.099855383477114423e-02-1.907687568278543938e-02j), (-1.078368633574573743e-02-2.806285086661541514e-02j), (-2.783440505478316368e-02+5.223589817403093832e-02j), (7.089870453701370423e-02+5.602792111393459229e-04j), (-5.539203566045181049e-02-1.243300209088420427e-01j), (-9.025104532368942445e-02+2.493664892486577855e-01j), (4.262555567795222045e-01-2.957793582114478514e-01j), (-8.870551972165251209e-02+2.365427698027684211e-01j), (-5.855921872013990226e-02-1.154465732858133559e-01j), (7.305220293720690594e-02+7.846617152148054747e-03j), (-2.488855617362745534e-02+3.740059541485615119e-02j), (-1.778084523823425869e-02-2.545562516478918486e-02j), (2.346030581650871555e-02-3.851880807115520486e-03j), (-3.767164887408124344e-03+1.648096644196182445e-02j), (-1.253479368789680790e-02-7.774837157964073833e-03j), (1.045085196635221758e-02-5.519446430487163179e-03j), (2.144946036850437204e-03+8.556823885584825817e-03j), (-9.074927724659375902e-03-1.768736787311687986e-03j), (4.326843105205821841e-03-4.713986235970782715e-03j), (4.269251900730087687e-03+4.303455064488565830e-03j), (-6.380614340943016605e-03+4.695101074633819659e-04j), (7.906865668106599025e-04-3.343088223282302939e-03j), (4.890814429435357338e-03+1.935327426747358946e-03j), (-4.082374716962460480e-03+9.729513171933492797e-04j), (-1.486629175998232426e-03-1.962775045156009944e-03j), (4.741780219422289493e-03+7.399295178660289865e-04j), (-1.985029418088932966e-03+6.821370650825974921e-04j), (-3.056261293162278094e-03-9.686848920707088985e-04j), (4.116538529059734705e-03+4.995682736271416001e-04j)
 (-1.911308419869292910e-02-2.349940030726043599e-02j), (7.941180986520164978e-03+2.394134845687641289e-02j), (2.218268040855603598e-02+3.633113896892450380e-03j), (-2.675389268002087428e-02-3.785785511280263804e-02j), (-1.885374971389154955e-02+4.060123936018843194e-02j), (7.770480555266996714e-02+1.671450240432272721e-02j), (-6.666346443083041862e-02-1.257958382281251508e-01j), (-8.870551972165299781e-02+2.365427698027685877e-01j), (4.343598024902138865e-01-2.854300932691369308e-01j), (-9.490364793915277708e-02+2.404986039964846500e-01j), (-6.142684212018767465e-02-1.275306648541763288e-01j), (7.987175197880062860e-02+1.296250915915456853e-02j), (-2.655677964683079983e-02+4.475090347002191188e-02j), (-2.249203220967349592e-02-3.552323288152962888e-02j), (2.757684434556647093e-02-3.352312533489121456e-03j), (-2.112239209128014515e-03+2.557988926663263760e-02j), (-1.696813816184297025e-02-1.494257642167504813e-02j), (1.142934443734129613e-02-8.926724027556023899e-03j), (5.510969678992892404e-03+1.799600334370731261e-02j), (-1.170095444354834167e-02-5.491549181697737668e-03j), (2.600040999952178428e-03-1.116514870638096041e-02j), (7.596787582463931932e-03+1.281113496990299999e-02j), (-6.380614340941591529e-03+4.695101074633494399e-04j), (-2.536849114925941468e-03-1.185076812869637931e-02j), (6.617616534691516533e-03+8.386489897156687925e-03j), (-1.456347998075594374e-03+4.695763711580135460e-03j), (-4.852652818139199450e-03-1.140195450327831893e-02j), (3.763287748432632418e-03+4.147207114933632033e-03j), (2.448315055856669937e-03+7.849876328795116556e-03j), (-4.711186971440814962e-03-1.006760771674226201e-02j)
 (2.050427216200118724e-02-7.157987240244041011e-03j), (-1.792895762490780837e-02-7.894107275821021438e-04j), (-8.029025357755122799e-03+1.414634421068899743e-02j), (3.116333574944762583e-02-8.001544916950029118e-03j), (-1.994779166436443096e-02-2.170363191961932614e-02j), (-3.012517848427033115e-02+3.913542204090574017e-02j), (7.925033115470656031e-02+3.890782958432974226e-03j), (-5.855921872013891000e-02-1.154465732858136889e-01j), (-9.490364793915367914e-02+2.404986039964846500e-01j), (4.314921790901666832e-01-2.975141848374998066e-01j), (-8.808409889755952626e-02+2.456144960034902236e-01j), (-6.309506559339105036e-02-1.201803567990093191e-01j), (7.516056500736163770e-02+2.894901442412712439e-03j), (-2.244024111777336364e-02+4.525047174364925373e-02j), (-2.083710653139349972e-02-2.642431005685894063e-02j), (2.314349987162065900e-02-1.052005179720049734e-02j), (-1.133746738139321079e-03+2.217261166956429469e-02j), (-1.360211451970060395e-02-5.503396963552760826e-03j), (8.803317718452968732e-03-1.264953642194233813e-02j), (3.784167573738382064e-03+1.154484087329761197e-02j), (-8.373418761814004768e-03+3.016130723716134443e-03j), (2.600040999953718863e-03-1.116514870638045387e-02j), (4.269251900726889724e-03+4.303455064488420981e-03j), (-4.653812235685282281e-03+6.920672577873090633e-03j), (8.917760396137761753e-05-8.127955734309761510e-03j), (3.251592892549790784e-03-1.052689560965716035e-03j), (-2.434840469064861786e-03+8.103041308648103666e-03j), (-4.193083441931229685e-04-4.234215239566177166e-03j), (2.108362070153026960e-03-4.951715709737622602e-03j), (-1.668223473202182444e-03+7.350308055167828480e-03j)
