 (3.616216160052226902e-01-1.361857944195660024e-02j), (-1.594792905033122765e-01+2.494879889984744775e-02j), (8.004808654337439155e-02-3.222215104206476582e-02j), (-3.843645315683320851e-02+3.450480737704924444e-02j), (1.142540288515133187e-02-3.186521749633447476e-02j), (6.682290233278587004e-03+2.529760450730776308e-02j), (-1.686603848261914590e-02-1.643946275042911659e-02j), (1.954778414472475509e-02+7.166702973505121622e-03j), (-1.596541991523001136e-02+8.253698263380809200e-04j), (8.373537010278670617e-03-6.352765525557676173e-03j), (3.693836259846530940e-04+8.915634939662240785e-03j), (-7.500766456375551790e-03-8.692275002960037772e-03j), (1.106053194401684925e-02+6.382284736329096875e-03j), (-1.036794623117250416e-02-2.961784615085513630e-03j), (6.118990112435338316e-03-5.740493549300932155e-04j), (-7.693992072563359647e-05+3.416865490502568516e-03j), (-5.544224534629539798e-03-5.062710491130608184e-03j), (8.809499418450751629e-03+5.337405055932467786e-03j), (-8.678052204688644841e-03-4.352334724454486221e-03j), (5.314026246642371797e-03+2.425604594233926430e-03j)
 (-1.594792905033123598e-01+2.494879889984744081e-02j), (4.416697025485974426e-01-4.584073048402140249e-02j), (-1.979157436601456654e-01+5.945360627689673383e-02j), (9.147348942852573384e-02-6.408736853839928915e-02j), (-3.175416292355463799e-02+5.980241188435705263e-02j), (-5.440635597467826171e-03-4.830468024676363992e-02j), (2.623007437800334643e-02+3.246430748081290812e-02j), (-3.283145839784916420e-02-1.561409292409106885e-02j), (2.792132115500342571e-02+8.139374479474671339e-04j), (-1.559603628924533837e-02+9.741004766000302406e-03j), (8.727705539030930233e-04-1.504504052851770961e-02j), (1.142991557000153438e-02+1.529791967599131164e-02j), (-1.786871268754810019e-02-1.165405961804554143e-02j), (1.717952205645222052e-02+5.808235381398987179e-03j), (-1.044488615189817851e-02+4.550808754170772210e-04j), (5.747655778058256230e-04-5.636759846060721349e-03j), (8.732559497725099831e-03+8.754270546435065359e-03j), (-1.422227673931816816e-02-9.415045215585110885e-03j), (1.412352566509311388e-02+7.763009650166413297e-03j), (-8.678052204688646576e-03-4.352334724454495762e-03j)
 (8.004808654337437768e-02-3.222215104206477276e-02j), (-1.979157436601456932e-01+5.945360627689675465e-02j), (4.530951054337487016e-01-7.770594798035596051e-02j), (-1.912334534268670116e-01+8.475121078420456977e-02j), (7.460745094590655324e-02-8.052683128882848207e-02j), (-1.220637877882984994e-02+6.696911485786222196e-02j), (-2.140605551269783927e-02-4.747931042042562166e-02j), (3.460361138828200317e-02+2.611154195525530394e-02j), (-3.246207477186448254e-02-6.698457984428885306e-03j), (2.042055469862780540e-02-7.878337555012528137e-03j), (-4.535504345228412795e-03+1.612328950232935071e-02j), (-9.495175677269509368e-03-1.800682514360315775e-02j), (1.754890568243697158e-02+1.472387032106117592e-02j), (-1.794565260827381964e-02-8.237194127542911762e-03j), (1.163529752182277353e-02+7.455248902683145936e-04j), (-1.635386733447490200e-03+5.792485931349610276e-03j), (-8.103286626882767393e-03-9.989094570515274357e-03j), (1.404658574436742739e-02+1.117987514066904123e-02j), (-1.422227673931814561e-02-9.415045215585152519e-03j), (8.809499418450739486e-03+5.337405055932503348e-03j)
 (-3.843645315683321545e-02+3.450480737704925832e-02j), (9.147348942852570608e-02-6.408736853839933079e-02j), (-1.912334534268670949e-01+8.475121078420458365e-02j), (4.362290669511293961e-01-9.414541073078511180e-02j), (-1.716856692821422670e-01+9.191791375770973216e-02j), (5.864203103067651413e-02-7.970146146249044994e-02j), (-3.832841768551221821e-03+6.061634933230464900e-02j), (-2.103667188671309862e-02-3.856367548076349711e-02j), (2.710284493190633776e-02+1.741926695229537372e-02j), (-2.140154282784747716e-02-3.161732480999020559e-04j), (1.005260846745514511e-02-1.084012217009792424e-02j), (1.583485767207083164e-03+1.554924014739913346e-02j), (-9.572115597995293004e-03-1.458995965310047604e-02j), (1.200468114780756622e-02+9.661159829930441104e-03j), (-9.136153189823194645e-03-2.899789071610319943e-03j), (2.957245317134219766e-03-3.606809834186289806e-03j), (3.678639513194798330e-03+8.218090525583648595e-03j), (-8.103286626882704943e-03-9.989094570515350685e-03j), (8.732559497725020034e-03+8.754270546435160769e-03j), (-5.544224534629490359e-03-5.062710491130673236e-03j)
 (1.142540288515132146e-02-3.186521749633450945e-02j), (-3.175416292355461023e-02+5.980241188435710814e-02j), (7.460745094590653936e-02-8.052683128882852370e-02j), (-1.716856692821422670e-01+9.191791375770975991e-02j), (4.202636470358993570e-01-9.332004090444714905e-02j), (-1.633121322718635304e-01+8.556514823215219390e-02j), (5.901141465666128599e-02-7.078582652282837395e-02j), (-1.133360822492693321e-02+5.192407432934477429e-02j), (-9.976139942696065493e-03-3.218139074443455983e-02j), (1.673489870073361849e-02+1.445748233721003140e-02j), (-1.528255271541192374e-02-8.902226030301728637e-04j), (9.975668546729290348e-03-7.423256679595167939e-03j), (-3.960738767422256057e-03+1.048652965626834660e-02j), (-7.626161795447092100e-04-9.252554597167813102e-03j), (3.326628943119061023e-03+5.308825105475775338e-03j), (-3.822126943180926065e-03-4.741844773762211797e-04j), (2.957245317134292190e-03-3.606809834186434655e-03j), (-1.635386733447611197e-03+5.792485931349814973e-03j), (5.747655778059475957e-04-5.636759846060912169e-03j), (-7.693992072570958549e-05+3.416865490502683008e-03j)
 (6.682290233278608688e-03+2.529760450730781166e-02j), (-5.440635597467867804e-03-4.830468024676371624e-02j), (-1.220637877882981871e-02+6.696911485786236073e-02j), (5.864203103067650025e-02-7.970146146249054708e-02j), (-1.633121322718635859e-01+8.556514823215227716e-02j), (4.206330306618841774e-01-8.440440596478507307e-02j), (-1.708128987282393485e-01+7.687287322919234001e-02j), (7.007194660067837810e-02-6.440354178649949912e-02j), (-2.170155445609971145e-02+4.896228971425949095e-02j), (-3.857149830260445285e-03-3.275544009936488810e-02j), (1.665795878000769781e-02+1.787434782771284841e-02j), (-2.082677725004119379e-02-5.952933094161033667e-03j), (1.878516796517982687e-02-2.085851623662441680e-03j), (-1.263879097211073783e-02+6.134194931813598435e-03j), (4.551410067097553733e-03-6.826950002933654220e-03j), (3.326628943119113932e-03+5.308825105475561100e-03j), (-9.136153189823312606e-03-2.899789071609987744e-03j), (1.163529752182291578e-02+7.455248902679557227e-04j), (-1.044488615189831729e-02+4.550808754173727745e-04j), (6.118990112435423318e-03-5.740493549302585563e-04j)
 (-1.686603848261918059e-02-1.643946275042918945e-02j), (2.623007437800341235e-02+3.246430748081302609e-02j), (-2.140605551269789825e-02-4.747931042042575350e-02j), (-3.832841768551174116e-03+6.061634933230476696e-02j), (5.901141465666125824e-02-7.078582652282848497e-02j), (-1.708128987282392930e-01+7.687287322919239552e-02j), (4.316935626059011377e-01-7.802212122845618436e-02j), (-1.811808449594121684e-01+7.391108861410707054e-02j), (7.619093671311404081e-02-6.497759114142985515e-02j), (-2.177849437682567377e-02+5.237915520476234960e-02j), (-9.401374364889662424e-03-3.781815059049580680e-02j), (2.546745819845817188e-02+2.321175288364562411e-02j), (-2.950482945472966342e-02-1.030526781861583821e-02j), (2.409919421182208504e-02+3.397529705717887601e-04j), (-1.263879097211072396e-02+6.134194931813337359e-03j), (-7.626161795447720937e-04-9.252554597167360340e-03j), (1.200468114780767551e-02+9.661159829929910278e-03j), (-1.794565260827394107e-02-8.237194127542393079e-03j), (1.717952205645233502e-02+5.808235381398586458e-03j), (-1.036794623117257529e-02-2.961784615085298524e-03j)
 (1.954778414472479325e-02+7.166702973505192746e-03j), (-3.283145839784925440e-02-1.561409292409119895e-02j), (3.460361138828208644e-02+2.611154195525547742e-02j), (-2.103667188671318883e-02-3.856367548076362201e-02j), (-1.133360822492686208e-02+5.192407432934491307e-02j), (7.007194660067830871e-02-6.440354178649955463e-02j), (-1.811808449594121684e-01+7.391108861410711217e-02j), (4.378125527183369670e-01-7.859617058338654039e-02j), (-1.812577848801382452e-01+7.732795410460996388e-02j), (7.064671217848488005e-02-7.004030163256080854e-02j), (-1.296899495837523786e-02+5.771656026069519468e-02j), (-1.807942656957809563e-02-4.217048531495064950e-02j), (3.078148444510047169e-02+2.563735747787991570e-02j), (-2.950482945472967383e-02-1.030526781861615393e-02j), (1.878516796517985810e-02-2.085851623661886568e-03j), (-3.960738767422260394e-03+1.048652965626764230e-02j), (-9.572115597995303413e-03-1.458995965309975613e-02j), (1.754890568243697851e-02+1.472387032106052193e-02j), (-1.786871268754812100e-02-1.165405961804505917e-02j), (1.106053194401687180e-02+6.382284736328845340e-03j)
 (-1.596541991523005299e-02+8.253698263380091459e-04j), (2.792132115500351244e-02+8.139374479475911667e-04j), (-3.246207477186457274e-02-6.698457984429043166e-03j), (2.710284493190643837e-02+1.741926695229551944e-02j), (-9.976139942696162638e-03-3.218139074443469166e-02j), (-2.170155445609963166e-02+4.896228971425954646e-02j), (7.619093671311394367e-02-6.497759114142985515e-02j), (-1.812577848801380787e-01+7.732795410460996388e-02j), (4.322683281837078617e-01-8.365888107451747990e-02j), (-1.724482854616876670e-01+8.266535916054275346e-02j), (6.196865997379646940e-02-7.439263635701563737e-02j), (-7.654968711732969278e-03+6.014216485492941688e-02j), (-1.807942656957813379e-02-4.217048531495097563e-02j), (2.546745819845824127e-02+2.321175288364624167e-02j), (-2.082677725004131175e-02-5.952933094161853324e-03j), (9.975668546729427391e-03-7.423256679594265883e-03j), (1.583485767206923786e-03+1.554924014739827304e-02j), (-9.495175677269351508e-03-1.800682514360241529e-02j), (1.142991557000141295e-02+1.529791967599078949e-02j), (-7.500766456375489340e-03-8.692275002959770624e-03j)
 (8.373537010278717455e-03-6.352765525557610253e-03j), (-1.559603628924542511e-02+9.741004766000191384e-03j), (2.042055469862791989e-02-7.878337555012378951e-03j), (-2.140154282784759512e-02-3.161732481000482063e-04j), (1.673489870073372951e-02+1.445748233721014242e-02j), (-3.857149830260540695e-03-3.275544009936495748e-02j), (-2.177849437682560438e-02+5.237915520476236347e-02j), (7.064671217848476903e-02-7.004030163256076691e-02j), (-1.724482854616876670e-01+8.266535916054273958e-02j), (4.235902759790195482e-01-8.801121579897230873e-02j), (-1.671342592150455442e-01+8.509096375477703811e-02j), (6.196865997379639307e-02-7.439263635701592881e-02j), (-1.296899495837515112e-02+5.771656026069579143e-02j), (-9.401374364889809876e-03-3.781815059049665334e-02j), (1.665795878000794067e-02+1.787434782771385108e-02j), (-1.528255271541222732e-02-8.902226030311909295e-04j), (1.005260846745550593e-02-1.084012217009699963e-02j), (-4.535504345228761475e-03+1.612328950232858743e-02j), (8.727705539033716632e-04-1.504504052851717531e-02j), (3.693836259844991373e-04+8.915634939661971903e-03j)
