 (3.533423466545969061e-01-1.223997025567021869e-02j), (-1.502367538740910780e-01+2.252983924955640621e-02j), (7.304684173975126149e-02-2.933270594315258786e-02j), (-3.561938435520392576e-02+3.177217643796874380e-02j), (1.347868134162736285e-02-2.979292036916076844e-02j), (5.175182613448488797e-04+2.413888385153788174e-02j), (-8.605234607392724458e-03-1.616524668224810640e-02j), (1.186017917894594507e-02+7.531410847662314140e-03j), (-1.133379051385105182e-02+1.534598787846191525e-04j), (8.290073893723493015e-03-5.652729738095036913e-03j), (-4.098459626477671432e-03+8.323076539255952824e-03j), (1.369217364663362921e-05-8.190388702830078693e-03j), (3.032902849299622030e-03+5.872497973068000268e-03j), (-4.559671141249502062e-03-2.376174461776273030e-03j), (4.548947713639694447e-03-1.176392960704099452e-03j), (-3.356381568701710585e-03+3.822891562668005207e-03j), (1.549825626133631389e-03-4.972723003208432725e-03j), (2.732338603085712942e-04+4.509211501575228348e-03j), (-1.641274175447160998e-03-2.765390186418504714e-03j), (2.302440903988492351e-03+3.886744592166726489e-04j), (-2.242763316116567433e-03+1.863490614890374927e-03j), (1.637625707488095427e-03-3.339935188207684719e-03j), (-7.622028572857746142e-04+3.667073384532547591e-03j), (-1.060869306598101355e-04-2.832920354225953313e-03j), (7.633566042696256302e-04+1.166453492856995905e-03j), (-1.115214329893446984e-03+7.765882925908948031e-04j), (1.170454238560086858e-03-2.385868854146162409e-03j), (-1.004126977061552475e-03+3.176711148344687260e-03j), (7.099162636964634256e-04-2.928016139972876904e-03j), (-3.620525313245279088e-04+1.740408000579441805e-03j)
 (-1.502367538740911057e-01+2.252983924955639927e-02j), (4.263891883943481953e-01-4.157267619882284992e-02j), (-1.858561382292950037e-01+5.430201568752516389e-02j), (8.652552308137864689e-02-5.912562631231338406e-02j), (-3.510186609385907569e-02+5.591106028950665330e-02j), (4.873446734234634058e-03-4.595816705140887831e-02j), (1.237769744029081770e-02+3.167029469920027568e-02j), (-1.993902512124379536e-02-1.601178680346351801e-02j), (2.015025307266945023e-02+1.878681109567306717e-03j), (-1.543225014032872933e-02+8.476536418040546417e-03j), (8.303766067370139600e-03-1.384311844092511387e-02j), (-1.065556777178050269e-03+1.419557451232394268e-02j), (-4.545978967602866752e-03-1.056656316460636950e-02j), (7.581850562939309104e-03+4.696105012363917947e-03j), (-7.916052709951205274e-03+1.446717100891696398e-03j), (6.098773339773318029e-03-6.149115963912496832e-03j), (-3.083147708393125901e-03+8.332103064243191054e-03j), (-9.144854931354099315e-05-7.738113189626895372e-03j), (2.575674764297071831e-03+4.897885960791869935e-03j), (-3.884037491563737971e-03-9.018995715281048504e-04j), (3.940066611476593199e-03-2.951260728991030556e-03j), (-3.004966173402344107e-03+5.530563999422934661e-03j), (1.531538776828286633e-03-6.172855542433643670e-03j), (1.153746983853021820e-06+4.833526877389545881e-03j), (-1.221301260553261632e-03-2.056332061635061329e-03j), (1.933810842829715524e-03-1.219415361289162818e-03j), (-2.119341306955005964e-03+3.953299440935580979e-03j), (1.880370502256553753e-03-5.313884994119035844e-03j), (-1.366179508386084016e-03+4.917119148924126680e-03j), (7.099162636964647267e-04-2.928016139972872568e-03j)
 (7.304684173975124761e-02-2.933270594315260868e-02j), (-1.858561382292952258e-01+5.430201568752521246e-02j), (4.398678697359755252e-01-7.136559656798363571e-02j), (-1.853386199679502577e-01+7.844089953906310808e-02j), (7.792028847398589642e-02-7.529087299456149740e-02j), (-2.324168691491310459e-02+6.344247113716901254e-02j), (-6.460343779616465471e-03-4.580470717262439401e-02j), (2.066777133401434541e-02+2.601756496110531336e-02j), (-2.403748474772148327e-02-7.688710264207645854e-03j), (2.016394524631608814e-02-6.311707593262716465e-03j), (-1.239934729102912421e-02+1.434903439110852413e-02j), (3.744094926120635370e-03-1.621929290270137519e-02j), (3.483390936461635071e-03+1.301918155161988985e-02j), (-7.902360536304556954e-03-6.743671601938431084e-03j), (9.131676189072918809e-03-2.766179908444142731e-04j), (-7.642818849642608013e-03+5.955928602466817844e-03j), (4.457499164326122337e-03-8.914506150330882284e-03j), (-7.807068044046039509e-04+8.720777523459755445e-03j), (-2.334211865430132603e-03-5.874622574736439347e-03j), (4.213300471785190460e-03+1.557950772584125367e-03j), (-4.646240348849524186e-03+2.765173813004482856e-03j), (3.833979680816789175e-03-5.784181083217004686e-03j), (-2.241609569132721295e-03+6.697017492279942058e-03j), (4.163244469348339571e-04-5.396267249842753855e-03j), (1.171607985543947957e-03+2.447658023243393880e-03j), (-2.225428237614822564e-03+1.120379086709612487e-03j), (2.643727106526191743e-03-4.147431501262027580e-03j), (-2.481393838279542276e-03+5.693707441515006955e-03j), (1.880370502256559608e-03-5.313884994119023701e-03j), (-1.004126977061557246e-03+3.176711148344674683e-03j)
 (-3.561938435520390495e-02+3.177217643796876462e-02j), (8.652552308137867465e-02-5.912562631231340488e-02j), (-1.853386199679502577e-01+7.844089953906308033e-02j), (4.312626351285828163e-01-8.753084325023172130e-02j), (-1.734784407890041236e-01+8.597231038672541181e-02j), (6.658649796013474398e-02-7.513741311577694371e-02j), (-1.495161302118954913e-02+5.778974139907418206e-02j), (-1.055880340609416553e-02-3.748163063336857476e-02j), (2.068146350766098332e-02+1.782717625827535610e-02j), (-2.100458189842185908e-02-1.816212291139729287e-03j), (1.560427410506660083e-02-8.687882055038963908e-03j), (-7.850399577389428896e-03+1.317264143040444181e-02j), (3.877133574189555766e-04-1.239640134003348534e-02j), (5.033216562595221356e-03+8.046458548411605446e-03j), (-7.629126675995928468e-03-2.234460100363406133e-03j), (7.490402013625696229e-03-3.042008177262702472e-03j), (-5.340377945654046707e-03+6.344603061683272080e-03j), (2.214735848209498960e-03-7.051015535440328247e-03j), (8.569189030835345187e-04+5.380842335251943657e-03j), (-3.096414722715943972e-03-2.207549190203811958e-03j), (4.107213541125399013e-03-1.274969581641872182e-03j), (-3.882883744579908314e-03+3.931627305861495891e-03j), (2.718765350923343493e-03-5.007592790626114003e-03j), (-1.071155330572625547e-03+4.311148638133784419e-03j), (-5.878025301267320165e-04-2.219556101498090014e-03j), (1.881524249240426562e-03-4.803581167294503356e-04j), (-2.587480768939369718e-03+2.860787087289016779e-03j), (2.643727106526203019e-03-4.147431501261986814e-03j), (-2.119341306955021143e-03+3.953299440935532406e-03j), (1.170454238560096833e-03-2.385868854146132052e-03j)
 (1.347868134162732295e-02-2.979292036916077191e-02j), (-3.510186609385904793e-02+5.591106028950668799e-02j), (7.792028847398579927e-02-7.529087299456151128e-02j), (-1.734784407890040958e-01+8.597231038672546732e-02j), (4.199288446147316223e-01-8.737738337144720924e-02j), (-1.651883668952806306e-01+8.031958064863056745e-02j), (6.248803833365706301e-02-6.681433657652131874e-02j), (-1.493792084754287652e-02+4.959935269624429766e-02j), (-7.525900556794565613e-03-3.160913266030072888e-02j), (1.612179236641149427e-02+1.545100179649915376e-02j), (-1.645563418478220019e-02-2.992605251843812909e-03j), (1.224789253636491410e-02-4.864990492371075795e-03j), (-6.300573951255853886e-03+8.199918427196226794e-03j), (6.609472177275939287e-04-7.887189838458531083e-03j), (3.391942387147978393e-03+5.281068361993424692e-03j), (-5.326685772007353284e-03-1.845785641147047523e-03j), (5.247638697509038157e-03-1.178517562372052591e-03j), (-3.702752238165874302e-03+3.004667873475382230e-03j), (1.452532990923662438e-03-3.383942150907648817e-03j), (7.508319724237738635e-04+2.547921981025924425e-03j), (-2.333058118446348049e-03-1.041095697346796104e-03j), (2.991999211231967208e-03-4.983812890509741259e-04j), (-2.712429506019824708e-03+1.545758451715330013e-03j), (1.714638373861779308e-03-1.830881642281447560e-03j), (-3.612390668761453162e-04+1.383132498160956521e-03j), (-9.498550614512797120e-04-4.791481009187166214e-04j), (1.881524249240448029e-03-4.803581167293709720e-04j), (-2.225428237614853789e-03+1.120379086709501031e-03j), (1.933810842829745231e-03-1.219415361289061337e-03j), (-1.115214329893464982e-03+7.765882925908354972e-04j)
 (5.175182613448771774e-04+2.413888385153790603e-02j), (4.873446734234588955e-03-4.595816705140889913e-02j), (-2.324168691491303174e-02+6.344247113716902642e-02j), (6.658649796013466071e-02-7.513741311577695758e-02j), (-1.651883668952804918e-01+8.031958064863056745e-02j), (4.158303849882536984e-01-7.905430683219147325e-02j), (-1.651746747216339961e-01+7.212919194580080795e-02j), (6.552094118295662128e-02-6.094183860345350062e-02j), (-1.949759198879235517e-02+4.722317823446814389e-02j), (-2.976952843154888947e-03-3.278552562100481294e-02j), (1.276541079770982662e-02+1.927389335916703320e-02j), (-1.490580855864859396e-02-7.965328255051985426e-03j), (1.252112639667355733e-02-3.557789907962006799e-04j), (-7.941848126703099017e-03+5.434528240778134511e-03j), (2.963388121716190905e-03-7.498515379242278074e-03j), (1.149179071031300372e-03+7.144558976884174753e-03j), (-3.689060064519144016e-03-5.185720829355019990e-03j), (4.485435840223163037e-03+2.488555822160680615e-03j), (-3.808839168825600262e-03+1.717475192493418549e-04j), (2.215889595193223233e-03-2.217488658050646190e-03j), (-3.643823574696295896e-04+3.324510273616851537e-03j), (-1.162603879886285911e-03-3.426964551492993859e-03j), (1.987872234170422105e-03+2.678329859293719639e-03j), (-2.002513242323353693e-03-1.382257688257505909e-03j), (1.352585842537237142e-03-9.047364170209483511e-05j), (-3.612390668761275353e-04+1.383132498161079469e-03j), (-5.878025301267679036e-04-2.219556101498293410e-03j), (1.171607985543991325e-03+2.447658023243617226e-03j), (-1.221301260553300664e-03-2.056332061635249980e-03j), (7.633566042696486153e-04+1.166453492857101940e-03j)
 (-8.605234607392752214e-03-1.616524668224811681e-02j), (1.237769744029086280e-02+3.167029469920028262e-02j), (-6.460343779616510573e-03-4.580470717262438707e-02j), (-1.495161302118950056e-02+5.778974139907416124e-02j), (6.248803833365700749e-02-6.681433657652131874e-02j), (-1.651746747216339961e-01+7.212919194580080795e-02j), (4.188632878375540547e-01-7.318180885912389799e-02j), (-1.697343458628835511e-01+6.975301748402479296e-02j), (7.006988889659634956e-02-6.211823156415770958e-02j), (-2.285397355749404016e-02+5.104606979713605108e-02j), (-1.427127217021323044e-03-3.775824862421302969e-02j), (1.303864465801847332e-02+2.378310486074184174e-02j), (-1.654708273409587552e-02-1.073071844146999618e-02j), (1.482356730066217328e-02+3.289546841993545162e-05j), (-1.018461144281980479e-02+7.298018855669002533e-03j), (4.601013829204417954e-03-1.083845056745036221e-02j), (3.869762137454021045e-04+1.081163236141696911e-02j), (-3.795146995178844389e-03-8.018641183581079121e-03j), (5.248792444492696510e-03+3.655009315017663293e-03j), (-4.924053498718978725e-03+9.483358118403306582e-04j), (3.386343833753255230e-03-4.603357512196924392e-03j), (-1.368509334531146232e-03+6.501221421961623365e-03j), (-4.526876161898410250e-04-6.354980691465885942e-03j), (1.625819702845898804e-03+4.418737859873087502e-03j), (-2.002513242323352392e-03-1.382257688257356723e-03j), (1.714638373861757407e-03-1.830881642281733572e-03j), (-1.071155330572585865e-03+4.311148638134160854e-03j), (4.163244469347861980e-04-5.396267249843137229e-03j), (1.153746983896078834e-06+4.833526877389858999e-03j), (-1.060869306598355736e-04-2.832920354226128087e-03j)
 (1.186017917894597110e-02+7.531410847662327150e-03j), (-1.993902512124384740e-02-1.601178680346355271e-02j), (2.066777133401440786e-02+2.601756496110534458e-02j), (-1.055880340609422798e-02-3.748163063336861639e-02j), (-1.493792084754282795e-02+4.959935269624432541e-02j), (6.552094118295662128e-02-6.094183860345354226e-02j), (-1.697343458628834956e-01+6.975301748402479296e-02j), (4.234122355511933944e-01-7.435820181982805144e-02j), (-1.730907274315851563e-01+7.357590904669265852e-02j), (7.161971452272987426e-02-6.709095456736580143e-02j), (-2.258073969718539520e-02+5.555528129871083881e-02j), (-3.068401392468566875e-03-4.052363881063088952e-02j), (1.534108556200707713e-02+2.417177931995788745e-02j), (-1.878984605021255527e-02-8.867227826579010194e-03j), (1.646119300815039599e-02-3.307039719788231521e-03j), (-1.094681430010570854e-02+1.096509224020187148e-02j), (4.494926898544733193e-03-1.367137092167643002e-02j), (1.150332818014905816e-03+1.197808585427391839e-02j), (-4.910361325072182953e-03-7.242052890990027109e-03j), (6.419246683052696849e-03+1.269140460871290548e-03j), (-5.928180475780459209e-03+4.125046960185208521e-03j), (4.096260097449668999e-03-7.531373652169908416e-03j), (-1.730561865855645247e-03+8.241629422541058014e-03j), (-4.526876161898570712e-04-6.354980691465749766e-03j), (1.987872234170435983e-03+2.678329859293417364e-03j), (-2.712429506019818637e-03+1.545758451715797954e-03j), (2.718765350923320941e-03-5.007592790626688196e-03j), (-2.241609569132686167e-03+6.697017492280512782e-03j), (1.531538776828254541e-03-6.172855542434110311e-03j), (-7.622028572857543396e-04+3.667073384532804330e-03j)
 (-1.133379051385106570e-02+1.534598787845920746e-04j), (2.015025307266949534e-02+1.878681109567352904e-03j), (-2.403748474772152144e-02-7.688710264207688355e-03j), (2.068146350766104230e-02+1.782717625827540467e-02j), (-7.525900556794621124e-03-3.160913266030075663e-02j), (-1.949759198879231006e-02+4.722317823446815777e-02j), (7.006988889659625241e-02-6.211823156415769570e-02j), (-1.730907274315849897e-01+7.357590904669261689e-02j), (4.249620611773268219e-01-7.933092482303605308e-02j), (-1.728174935712764038e-01+7.808512054826725890e-02j), (6.997844034728266382e-02-6.985634475378361963e-02j), (-2.027829879319679313e-02+5.594395575792667635e-02j), (-5.311164708585230584e-03-3.866014819573979772e-02j), (1.697871126949526688e-02+2.083184413174958907e-02j), (-1.955204890749843993e-02-5.200154442046065785e-03j), (1.635510607749070602e-02-6.139960074014357005e-03j), (-1.018345769583619935e-02+1.213154573305879821e-02j), (3.379712568651409375e-03-1.289478262908530168e-02j), (2.320787056574873195e-03+9.592217000127436360e-03j), (-5.914488302133636549e-03-4.065341742645013287e-03j), (7.129162946749073755e-03-1.658875679101834205e-03j), (-6.290233007104923529e-03+5.865454960764756795e-03j), (4.096260097449623896e-03-7.531373652169847700e-03j), (-1.368509334531083782e-03+6.501221421961391779e-03j), (-1.162603879886345108e-03-3.426964551492551938e-03j), (2.991999211232006673e-03-4.983812890516284419e-04j), (-3.882883744579930432e-03+3.931627305862279986e-03j), (3.833979680816792211e-03-5.784181083217784444e-03j), (-3.004966173402341505e-03+5.530563999423562631e-03j), (1.637625707488090006e-03-3.339935188208033832e-03j)
 (8.290073893723496484e-03-5.652729738095010024e-03j), (-1.543225014032874494e-02+8.476536418040496110e-03j), (2.016394524631612631e-02-6.311707593262660954e-03j), (-2.100458189842189377e-02-1.816212291139778943e-03j), (1.612179236641154978e-02+1.545100179649918151e-02j), (-2.976952843154953132e-03-3.278552562100483375e-02j), (-2.285397355749397771e-02+5.104606979713602333e-02j), (7.161971452272980487e-02-6.709095456736577368e-02j), (-1.728174935712764315e-01+7.808512054826721727e-02j), (4.233207870018794172e-01-8.209631500945377414e-02j), (-1.705150526672878364e-01+7.847379500748311032e-02j), (6.773567703116592509e-02-6.799285413889233354e-02j), (-1.864067308570861378e-02+5.260402056971828777e-02j), (-6.073367565871099633e-03-3.499307481120671193e-02j), (1.687262433883554916e-02+1.799892377752338596e-02j), (-1.878869230322892034e-02-4.033700949189082674e-03j), (1.523989174759735575e-02-5.363371781423206114e-03j), (-9.013003457276222430e-03+9.745676878912227711e-03j), (2.375585591589970957e-03-9.718071480740161222e-03j), (3.030703320271235356e-03+6.664200860154160036e-03j), (-6.276540833458070512e-03-2.324933742065304551e-03j), (7.129162946748996560e-03-1.658875679101907280e-03j), (-5.928180475780333442e-03+4.125046960185180765e-03j), (3.386343833753109513e-03-4.603357512196662449e-03j), (-3.643823574694895649e-04+3.324510273616300329e-03j), (-2.333058118446468179e-03-1.041095697345964088e-03j), (4.107213541125494423e-03-1.274969581642871599e-03j), (-4.646240348849590106e-03+2.765173813005478154e-03j), (3.940066611476633097e-03-2.951260728991833733e-03j), (-2.242763316116584780e-03+1.863490614890821835e-03j)
