 (3.458888102397951747e-01-8.722116406469056574e-03j), (-1.434637676755421976e-01+1.635704224701514664e-02j), (6.888660209810240631e-02-2.200551502178192675e-02j), (-3.448193396287960177e-02+2.503889123347907003e-02j), (1.507752356436853174e-02-2.519634893037976664e-02j), (-3.062432049900302988e-03+2.261863592602855397e-02j), (-4.064973770848119214e-03-1.782049549027399371e-02j), (7.418209487258638213e-03+1.160754805474586461e-02j), (-7.879379095924626472e-03-4.950722512017989053e-03j), (6.402582611717928460e-03-1.162490867091511403e-03j), (-3.994848605791313442e-03+5.877292079485148604e-03j), (1.577127144435988126e-03-8.598672748157428283e-03j), (1.718961696206370573e-04+9.077166848112022679e-03j), (-9.264551263123467235e-04-7.440413644491524273e-03j), (7.432650896751488235e-04+4.165996887408570173e-03j)
 (-1.434637676755422531e-01+1.635704224701514664e-02j), (4.147754123378974422e-01-3.072763142825097465e-02j), (-1.779457016384218826e-01+4.139593348049419586e-02j), (8.396412566247092590e-02-4.720186395216168646e-02j), (-3.754436601277988395e-02+4.765752715950758583e-02j), (1.101254979352041079e-02-4.301684442065376035e-02j), (4.355777437358336959e-03+3.422618398077439950e-02j), (-1.194435286677274048e-02-2.277121800229197496e-02j), (1.382079209897657188e-02+1.044505718765435971e-02j), (-1.187422770171593818e-02+9.265695674671554308e-04j), (7.979709756153922223e-03-9.761163615248933181e-03j), (-3.822952436170680857e-03+1.495445892759716781e-02j), (6.506720181236442212e-04-1.603908639264894215e-02j), (9.151612592957833600e-04+1.324316373552058938e-02j), (-9.264551263123460730e-04-7.440413644491524273e-03j)
 (6.888660209810236468e-02-2.200551502178191982e-02j), (-1.779457016384217716e-01+4.139593348049418892e-02j), (4.298529359022659202e-01-5.592398035863070660e-02j), (-1.810081336883221370e-01+6.401456940652271166e-02j), (7.989915189162276332e-02-6.502235944243564547e-02j), (-3.012615652552125267e-02+5.926507521425346259e-02j), (3.133170697595785183e-03-4.796756693267172772e-02j), (1.075836004907626195e-02+3.306369311368286684e-02j), (-1.593920147256406086e-02-1.689392592280683850e-02j), (1.539791924341255523e-02+1.846384439496942705e-03j), (-1.170233153209531210e-02+1.000373641557916402e-02j), (7.053254629841586125e-03-1.720157725974044011e-02j), (-3.079687346495539515e-03+1.912045581500572064e-02j), (6.506720181236500759e-04-1.603908639264893868e-02j), (1.718961696206328560e-04+9.077166848112019210e-03j)
 (-3.448193396287958790e-02+2.503889123347905615e-02j), (8.396412566247084264e-02-4.720186395216165176e-02j), (-1.810081336883220537e-01+6.401456940652268390e-02j), (4.257879621314177854e-01-7.374447584890467255e-02j), (-1.735899242010633670e-01+7.562211746126853984e-02j), (7.201977279569815593e-02-6.997308195445364754e-02j), (-2.372357391380330513e-02+5.810258434716190912e-02j), (-8.616779081955334638e-04-4.209027485318657391e-02j), (1.233548719351227133e-02+2.446502036552548540e-02j), (-1.576730530294343999e-02-7.816759074694836634e-03j), (1.447146411710023908e-02-5.594029204994559884e-03j), (-1.095906644242018203e-02+1.416973330298771511e-02j), (7.053254629841597401e-03-1.720157725974043317e-02j), (-3.822952436170696904e-03+1.495445892759715220e-02j), (1.577127144435997667e-03-8.598672748157421344e-03j)
 (1.507752356436852653e-02-2.519634893037976317e-02j), (-3.754436601277988395e-02+4.765752715950757196e-02j), (7.989915189162277720e-02-6.502235944243563159e-02j), (-1.735899242010634502e-01+7.562211746126855372e-02j), (4.179085830354932196e-01-7.869519836092267462e-02j), (-1.671873415893455617e-01+7.445962659417708351e-02j), (6.802492418990682688e-02-6.409578987496850067e-02j), (-2.214644676936730616e-02+4.950391159900452420e-02j), (-6.897817385749273333e-04-3.301310800507461368e-02j), (1.140903206719994997e-02+1.702460672103398714e-02j), (-1.502404021326833247e-02-3.650762187286295084e-03j), (1.447146411710027551e-02-5.594029204994547741e-03j), (-1.170233153209535373e-02+1.000373641557914667e-02j), (7.979709756153960387e-03-9.761163615248917569e-03j), (-3.994848605791335126e-03+5.877292079485139063e-03j)
 (-3.062432049900305590e-03+2.261863592602853315e-02j), (1.101254979352041079e-02-4.301684442065373259e-02j), (-3.012615652552123879e-02+5.926507521425342095e-02j), (7.201977279569814205e-02-6.997308195445363366e-02j), (-1.671873415893454506e-01+7.445962659417706964e-02j), (4.139137344297019183e-01-7.281790628143756938e-02j), (-1.656102144449094482e-01+6.586095384601965697e-02j), (6.819682035952737142e-02-5.501862302685649186e-02j), (-2.307290189567960670e-02+4.206349795451307105e-02j), (5.348335110017411048e-05-2.884711111766606606e-02j), (1.140903206720000548e-02+1.702460672103401143e-02j), (-1.576730530294351632e-02-7.816759074694867859e-03j), (1.539791924341264023e-02+1.846384439496969376e-03j), (-1.187422770171600236e-02+9.265695674671350478e-04j), (6.402582611717964889e-03-1.162490867091500128e-03j)
 (-4.064973770848113142e-03-1.782049549027400412e-02j), (4.355777437358323081e-03+3.422618398077441337e-02j), (3.133170697595798193e-03-4.796756693267174160e-02j), (-2.372357391380333982e-02+5.810258434716195769e-02j), (6.802492418990685463e-02-6.409578987496855618e-02j), (-1.656102144449095870e-01+6.586095384601972635e-02j), (4.140856305993225184e-01-6.374073943332558834e-02j), (-1.665366695712217626e-01+5.842054020152818994e-02j), (6.894008544920253445e-02-5.085262613944802057e-02j), (-2.307290189567955466e-02+4.206349795451309187e-02j), (-6.897817385750351030e-04-3.301310800507467613e-02j), (1.233548719351239796e-02+2.446502036552554438e-02j), (-1.593920147256418576e-02-1.689392592280688360e-02j), (1.382079209897666729e-02+1.044505718765439267e-02j), (-7.879379095924680249e-03-4.950722512018007268e-03j)
 (7.418209487258629539e-03+1.160754805474587849e-02j), (-1.194435286677271793e-02-2.277121800229200618e-02j), (1.075836004907623766e-02+3.306369311368290848e-02j), (-8.616779081955035398e-04-4.209027485318663636e-02j), (-2.214644676936733392e-02+4.950391159900457971e-02j), (6.819682035952746857e-02-5.501862302685657513e-02j), (-1.665366695712217626e-01+5.842054020152821769e-02j), (4.148288956889974455e-01-5.957474254591705459e-02j), (-1.665366695712217349e-01+5.842054020152825933e-02j), (6.819682035952730204e-02-5.501862302685658901e-02j), (-2.214644676936715351e-02+4.950391159900464216e-02j), (-8.616779081957065024e-04-4.209027485318669187e-02j), (1.075836004907643195e-02+3.306369311368296399e-02j), (-1.194435286677286885e-02-2.277121800229203047e-02j), (7.418209487258709336e-03+1.160754805474589410e-02j)
 (-7.879379095924612594e-03-4.950722512018005533e-03j), (1.382079209897654412e-02+1.044505718765438920e-02j), (-1.593920147256403311e-02-1.689392592280688013e-02j), (1.233548719351224010e-02+2.446502036552553397e-02j), (-6.897817385749010956e-04-3.301310800507466225e-02j), (-2.307290189567963445e-02+4.206349795451311269e-02j), (6.894008544920253445e-02-5.085262613944804833e-02j), (-1.665366695712217626e-01+5.842054020152824545e-02j), (4.140856305993224074e-01-6.374073943332568548e-02j), (-1.656102144449093372e-01+6.586095384601978187e-02j), (6.802492418990663259e-02-6.409578987496865332e-02j), (-2.372357391380311431e-02+5.810258434716208259e-02j), (3.133170697595593062e-03-4.796756693267184568e-02j), (4.355777437358486145e-03+3.422618398077448276e-02j), (-4.064973770848200746e-03-1.782049549027404228e-02j)
 (6.402582611717918051e-03-1.162490867091489719e-03j), (-1.187422770171590869e-02+9.265695674671144480e-04j), (1.539791924341253442e-02+1.846384439496998433e-03j), (-1.576730530294341223e-02-7.816759074694904288e-03j), (1.140903206719992916e-02+1.702460672103405653e-02j), (5.348335110020056501e-05-2.884711111766614586e-02j), (-2.307290189567957894e-02+4.206349795451314738e-02j), (6.819682035952731591e-02-5.501862302685662370e-02j), (-1.656102144449094482e-01+6.586095384601982350e-02j), (4.139137344297016963e-01-7.281790628143772204e-02j), (-1.671873415893453119e-01+7.445962659417726393e-02j), (7.201977279569796164e-02-6.997308195445382795e-02j), (-3.012615652552104450e-02+5.926507521425359443e-02j), (1.101254979352024772e-02-4.301684442065386443e-02j), (-3.062432049900218854e-03+2.261863592602859560e-02j)
