 (5.231612679356504314e-01-3.424496873108055506e-01j), (-4.202080597757201774e-02+3.579985545457211038e-01j), (-1.760178998027596975e-01-1.090372331307123688e-01j), (8.674751014045903319e-02-8.289711261722328139e-02j), (5.360665462980977042e-02+6.263515635613865762e-02j), (-4.904234079071757846e-02+3.204503810880823117e-02j), (-2.804181307651665289e-02-3.889687422932612548e-02j), (3.385849652400726995e-02-1.621465411739954343e-02j), (1.745721553554678909e-02+2.761314924224094261e-02j), (-2.584802245630750395e-02+8.586443656956412041e-03j), (-1.189955478628880112e-02-2.093223701211117949e-02j), (2.101598406376618822e-02-4.218042053027345507e-03j), (8.550179633127817300e-03+1.644285353402198321e-02j), (-1.784061682012539479e-02+1.470853397720554671e-03j), (-6.345581116329628533e-03-1.318534704066337895e-02j), (1.563599497214234607e-02+3.956659318182908364e-04j), (4.801337280780648871e-03+1.064715559965385278e-02j), (-1.405604377458013338e-02-1.709049714786288997e-03j), (-3.659476557393894110e-03-8.570954807491863725e-03j), (1.290046717083891126e-02+2.651063565398565150e-03j), (2.779477161034927396e-03+6.815138179818879503e-03j), (-1.205757743643518128e-02-3.351472444783014544e-03j), (-2.064386211059311606e-03-5.257245786566982354e-03j), (1.144521300768643057e-02+3.860044476688288644e-03j), (1.460740049754319239e-03+3.831204043414374039e-03j), (-1.101304076371211957e-02-4.205251368025243221e-03j), (-9.378355036678685157e-04-2.503731124622074304e-03j), (1.074063581429009553e-02+4.418067751564355369e-03j), (4.624141148262818054e-04+1.246712305543517868e-03j), (-1.061470501776941820e-02-4.535240220021991356e-03j)
 (-4.202080597756929770e-02+3.579985545457246565e-01j), (3.471433681328889853e-01-4.514869204415243864e-01j), (4.472670416288675177e-02+2.751014419285035539e-01j), (-1.224112451729493511e-01-4.640207677457555691e-02j), (3.770516934974262047e-02-5.085207450841725679e-02j), (2.556484155329357202e-02+2.373828212681666078e-02j), (-1.518384426671463838e-02+1.583038399140456604e-02j), (-1.058459754096211652e-02-1.128372498708252875e-02j), (8.010474067692115868e-03-7.628210460444842696e-03j), (5.557660749264362217e-03+6.680912230128293813e-03j), (-4.832038392547454049e-03+4.368401603934353103e-03j), (-3.349375153154685036e-03-4.489383478096721503e-03j), (3.175367243635688567e-03-2.747188655300259168e-03j), (2.204598516801868115e-03+3.257506493354894554e-03j), (-2.204621847987027743e-03+1.866519329540037480e-03j), (-1.544243835543968480e-03-2.538191441009942512e-03j), (1.579951197558252538e-03-1.313383782966753063e-03j), (1.141860723387791692e-03+2.076200792160337160e-03j), (-1.155576603739643304e-03+9.420138506119262812e-04j), (-8.799993963612558982e-04-1.755816627668418646e-03j), (8.428897344062537874e-04-7.004088793922841642e-04j), (7.150909499711944131e-04+1.557892393260103042e-03j), (-6.123644287414956554e-04+5.085720318981855857e-04j), (-6.036461613137304944e-04-1.426041743145735341e-03j), (4.321722439816756646e-04-3.452068913436585245e-04j), (5.229045460814266393e-04+1.327472918796315619e-03j), (-2.724049494175793474e-04+2.128163835392936441e-04j), (-4.754213888478293838e-04-1.257018819080560042e-03j), (1.259307965284817989e-04-1.171724684571737098e-04j), (4.624141148205673552e-04+1.246712305544462425e-03j)
 (-1.760178998027661645e-01-1.090372331307191689e-01j), (4.472670416289345474e-02+2.751014419285085499e-01j), (4.007500227626989986e-01-3.888517640853886848e-01j), (-4.315636627830937710e-03+3.071464800373095994e-01j), (-1.504530582494662816e-01-8.529895100389589535e-02j), (7.156366587374607402e-02-6.706672862582302441e-02j), (4.302205708885042945e-02+5.135143136906117345e-02j), (-4.103186672303529847e-02+2.441682764836014194e-02j), (-2.248415232723991602e-02-3.221596199919667114e-02j), (2.902645813144914821e-02-1.184625251346465777e-02j), (1.410784038240125125e-02+2.312376576413938817e-02j), (-2.267265521268127526e-02+5.839255001665652652e-03j), (-9.694956269478024330e-03-1.767473051876762222e-02j), (1.881136221577246054e-02-2.351522723478439471e-03j), (7.005935797589710017e-03+1.390466209300736909e-02j), (-1.626066562257480475e-02+1.574696147557405959e-04j), (-5.203720392933185342e-03-1.110914624850524272e-02j), (1.448041836839728154e-02+1.337679782434132714e-03j), (3.921337884419480793e-03+8.891338971981702088e-03j), (-1.321315404017017400e-02-2.409458594178587147e-03j), (-2.944385607427674884e-03-7.013062414226442672e-03j), (1.228810274210382671e-02+3.159635597288178166e-03j), (2.175830999711291739e-03+5.389096436682723305e-03j), (-1.162540519244017329e-02-3.696679336137298141e-03j), (-1.541481664991434675e-03-3.929772867758907044e-03j), (1.117280805827891577e-02+4.072860860218010734e-03j), (9.853186608996071776e-04+2.574185224337141847e-03j), (-1.088710996717601534e-02-4.322423836480648353e-03j), (-4.754213888583551438e-04-1.257018819079029365e-03j), (1.074063581430176849e-02+4.418067751562998816e-03j)
 (8.674751014046433450e-02-8.289711261722065849e-02j), (-1.224112451729569007e-01-4.640207677457792307e-02j), (-4.315636627825192306e-03+3.071464800373102655e-01j), (3.727082096861827343e-01-4.277486383147072191e-01j), (2.954285989617366770e-02+2.909318259199034085e-01j), (-1.329958427139119048e-01-5.768580176165283985e-02j), (4.571564341742863358e-02-5.848028496886419070e-02j), (3.112250230256947969e-02+3.041919435694304466e-02j), (-2.001588265927435259e-02+2.019878559534404525e-02j), (-1.393397269410802733e-02-1.577310846518599832e-02j), (1.118584131132060316e-02-1.037539911573612250e-02j), (7.762259266073084224e-03+9.938418723472740995e-03j), (-7.036660240540558095e-03+6.234920933483887977e-03j), (-4.893618988693592894e-03-7.027574919112883865e-03j), (4.755318441187808207e-03-4.060572438263568805e-03j), (3.346459240198013368e-03+5.333707285511639536e-03j), (-3.360198451734961074e-03+2.808533180157968181e-03j), (-2.424243231900692196e-03-4.294008068685841936e-03j), (2.422840931965165086e-03-2.013792662353279354e-03j), (1.856951673354270260e-03+3.634093185417940249e-03j), (-1.767941032473494033e-03+1.450585882510657546e-03j), (-1.483645557685798165e-03-3.181858370813645497e-03j), (1.275061978402187469e-03-1.045615770739637433e-03j), (1.237995496036867595e-03+2.885365312065253825e-03j), (-8.847693781455725657e-04+7.213884154268631558e-04j), (-1.079067550170544933e-03-2.683060562220533282e-03j), (5.581030405167239881e-04-4.623793597998362591e-04j), (9.853186608934502103e-04+2.574185224338578631e-03j), (-2.724049494062770276e-04+2.128163835373815993e-04j), (-9.378355036771577431e-04-2.503731124621226024e-03j)
 (5.360665462981173413e-02+6.263515635614338994e-02j), (3.770516934974303680e-02-5.085207450842272464e-02j), (-1.504530582494718327e-01-8.529895100389302265e-02j), (2.954285989618000985e-02+2.909318259199031309e-01j), (3.901654252217353624e-01-4.001354890724646562e-01j), (3.694837439859877115e-03+2.995182695768632830e-01j), (-1.448953975001980310e-01-7.861803877377110394e-02j), (6.673162748119590426e-02-6.269832702188130047e-02j), (3.967268193569581380e-02+4.686204789095493872e-02j), (-3.785649947939719734e-02+2.166963899306931229e-02j), (-2.027955381044229885e-02-2.895845550584752459e-02j), (2.682183628346753237e-02-9.979733183923481660e-03j), (1.256359654685271568e-02+2.058557432313229754e-02j), (-2.109270401512143567e-02+4.525871218694993425e-03j), (-8.553095546089690970e-03-1.559852972660621603e-02j), (1.765578561203320906e-02-1.409508872862096258e-03j), (6.125936401225995365e-03+1.214884546533093884e-02j), (-1.541777588816600764e-02-5.429392646299222372e-04j), (-4.488629442963656263e-03-9.551253855248366051e-03j), (1.386805393965808916e-02+1.846251814335960785e-03j), (3.317691723100673305e-03+7.465297228827995693e-03j), (-1.278098179618114907e-02-2.754665485512603103e-03j), (-2.421481061352996535e-03-5.685589495435757097e-03j), (1.201569779269031323e-02+3.372451980829099631e-03j), (1.700409610862056633e-03+4.132077617598323670e-03j), (-1.149947439591088652e-02-3.813851804585766114e-03j), (-1.079067550172791616e-03-2.683060562222070247e-03j), (1.117280805828142071e-02+4.072860860218033285e-03j), (5.229045460793088672e-04+1.327472918798273038e-03j), (-1.101304076371070750e-02-4.205251368027144478e-03j)
 (-4.904234079072501695e-02+3.204503810880184739e-02j), (2.556484155330011193e-02+2.373828212682343661e-02j), (7.156366587374789201e-02-6.706672862582674366e-02j), (-1.329958427139207866e-01-5.768580176165105655e-02j), (3.694837439866288653e-03+2.995182695768620618e-01j), (3.782658704354491808e-01-4.210677260845803183e-01j), (2.471082150362706453e-02+2.953002275238418850e-01j), (-1.363452178670724324e-01-6.217518523975295447e-02j), (4.889101066107238297e-02-6.122747362416247618e-02j), (3.332710081936346436e-02+3.367670085029730864e-02j), (-2.222050450725229429e-02+2.206530492488088108e-02j), (-1.547821652966115125e-02-1.831129990618879724e-02j), (1.276579250888526355e-02-1.168878289871190523e-02j), (8.904119989458074771e-03+1.201461951563955952e-02j), (-8.192236844276576044e-03+7.176934784095047835e-03j), (-5.773618385063157901e-03-8.783391546785573184e-03j), (5.598208175605318832e-03-4.760981317651277744e-03j), (4.061550190160223214e-03+6.891599678770975179e-03j), (-3.972562880471999791e-03+3.317105212053920744e-03j), (-3.027889393216326441e-03-5.720049811829764491e-03j), (2.855013175948206954e-03-2.358999553697217928e-03j), (2.379856219435883165e-03+4.961566104214459698e-03j), (-2.040345981894967076e-03+1.663402266050890976e-03j), (-1.959066946526726548e-03-4.438877189900818955e-03j), (1.400992774924630967e-03-1.162788239183389343e-03j), (1.700409610859362390e-03+4.132077617596041641e-03j), (-8.847693781449238876e-04+7.213884154327237022e-04j), (-1.541481664988690777e-03-3.929772867762808437e-03j), (4.321722439786898260e-04-3.452068913461553337e-04j), (1.460740049755473481e-03+3.831204043419278102e-03j)
 (-2.804181307651101157e-02-3.889687422932541078e-02j), (-1.518384426672054859e-02+1.583038399140515584e-02j), (4.302205708885087354e-02+5.135143136906031303e-02j), (4.571564341743371979e-02-5.848028496886611277e-02j), (-1.448953975002037764e-01-7.861803877376771776e-02j), (2.471082150362864660e-02+2.953002275238403862e-01j), (3.868160500685802750e-01-4.046248725505618982e-01j), (6.870204683498790099e-03+2.967710809215591827e-01j), (-1.426907989834005908e-01-7.536053228040909269e-02j), (6.452700563321128735e-02-6.083180769234938778e-02j), (3.812843810015183882e-02+4.432385644995261165e-02j), (-3.627654828184188884e-02+2.035625521009647165e-02j), (-1.913769308705031910e-02-2.688225471368466471e-02j), (2.566625967972574474e-02-9.037719333309249606e-03j), (1.168359715048942690e-02+1.882975769545909561e-02j), (-2.024981428070945708e-02+3.825462339305006794e-03j), (-7.838004596126447662e-03-1.404063733334372926e-02j), (1.704342118330083936e-02-9.009368409687735363e-04j), (5.522290239903683735e-03+1.072280372219119003e-02j), (-1.498560364417817273e-02-8.881461559838554204e-04j), (-3.965724896884713531e-03-8.223780936435351116e-03j), (1.359564899023953805e-02+2.059068197858300760e-03j), (2.842270334256185704e-03+6.208278409754651450e-03j), (-1.265505099965676464e-02-2.871837953965394874e-03j), (-1.959066946530418907e-03-4.438877189897980947e-03j), (1.201569779269179988e-02+3.372451980829150806e-03j), (1.237995496039243299e-03+2.885365312058989305e-03j), (-1.162540519244186984e-02-3.696679336131500695e-03j), (-6.036461613165211224e-04-1.426041743143686633e-03j), (1.144521300769071534e-02+3.860044476682433952e-03j)
 (3.385849652400543114e-02-1.621465411739708706e-02j), (-1.058459754096153366e-02-1.128372498708769302e-02j), (-4.103186672303364008e-02+2.441682764836487080e-02j), (3.112250230256834865e-02+3.041919435694345059e-02j), (6.673162748119410015e-02-6.269832702188503359e-02j), (-1.363452178670688242e-01-6.217518523975242017e-02j), (6.870204683496472509e-03+2.967710809215626799e-01j), (3.804704689522554473e-01-4.178102195912246075e-01j), (2.250619965563675773e-02+2.971667468533801260e-01j), (-1.378894617026112379e-01-6.471337668076118654e-02j), (5.047096185861910111e-02-6.254085740712971020e-02j), (3.446896154276588714e-02+3.575290164245636254e-02j), (-2.337608111100269309e-02+2.300731877549894860e-02j), (-1.635821592601879870e-02-2.006711653386679742e-02j), (1.360868224329090867e-02-1.238919177809731133e-02j), (9.619210939431473151e-03+1.357251190890082330e-02j), (-8.804601273019902266e-03+7.685506815986869154e-03j), (-6.377264546380454445e-03-1.020943328992598119e-02j), (6.030380419595518168e-03-5.106188209000022370e-03j), (4.584454736233139517e-03+8.219072597578230832e-03j), (-4.244967829883410787e-03+3.529921595577233465e-03j), (-3.503310782070185887e-03-6.977068630899781534e-03j), (2.980943972484059647e-03-2.476172022153549403e-03j), (2.842270334249949806e-03+6.208278409755516210e-03j), (-2.040345981891152419e-03+1.663402266044319410e-03j), (-2.421481061349324993e-03-5.685589495429224996e-03j), (1.275061978396849725e-03-1.045615770739335808e-03j), (2.175830999709397421e-03+5.389096436678842729e-03j), (-6.123644287317447747e-04+5.085720318982401211e-04j), (-2.064386211068449696e-03-5.257245786563865056e-03j)
 (1.745721553554956812e-02+2.761314924224162262e-02j), (8.010474067692587713e-03-7.628210460443558133e-03j), (-2.248415232724482529e-02-3.221596199919898179e-02j), (-2.001588265927201071e-02+2.019878559534338258e-02j), (3.967268193570158696e-02+4.686204789095806122e-02j), (4.889101066106312649e-02-6.122747362416057493e-02j), (-1.426907989833952617e-01-7.536053228041780794e-02j), (2.250619965563731284e-02+2.971667468533881751e-01j), (3.852718062330408033e-01-4.071630639915834182e-01j), (8.450155881049942197e-03+2.954576971386049244e-01j), (-1.415489382600022272e-01-7.328433148825841403e-02j), (6.337142902946242551e-02-5.988979384173058473e-02j), (3.724843870379335870e-02+4.256803982227705396e-02j), (-3.543365854743262683e-02+1.965584633071047749e-02j), (-1.842260213708101987e-02-2.532436232042616087e-02j), (2.505389525098111747e-02-8.529147301414928550e-03j), (1.107995098918035902e-02+1.740371595231759300e-02j), (-1.981764203672913352e-02+3.480255447959785392e-03j), (-7.315100050047522277e-03-1.271316441454642225e-02j), (1.677101623388677076e-02-6.881204574303110416e-04j), (5.046868851051274085e-03+9.465784903105631601e-03j), (-1.485967284764131736e-02-1.005318624426826055e-03j), (-3.503310782075513222e-03-6.977068630906498384e-03j), (1.359564899024854820e-02+2.059068197862283685e-03j), (2.379856219433141001e-03+4.961566104220697764e-03j), (-1.278098179618767337e-02-2.754665485522781593e-03j), (-1.483645557678478716e-03-3.181858370809927984e-03j), (1.228810274210439743e-02+3.159635597290766373e-03j), (7.150909499636485828e-04+1.557892393258654765e-03j), (-1.205757743642836208e-02-3.351472444784410563e-03j)
 (-2.584802245631413406e-02+8.586443656952404829e-03j), (5.557660749267064916e-03+6.680912230132476232e-03j), (2.902645813145505668e-02-1.184625251346721475e-02j), (-1.393397269411452560e-02-1.577310846518328175e-02j), (-3.785649947939889043e-02+2.166963899306654368e-02j), (3.332710081937043795e-02+3.367670085029569882e-02j), (6.452700563320781790e-02-6.083180769234111662e-02j), (-1.378894617026130698e-01-6.471337668077076222e-02j), (8.450155881053161844e-03+2.954576971386091988e-01j), (3.816123296756451233e-01-4.157340187990781755e-01j), (2.135062305189863729e-02+2.981087607040025511e-01j), (-1.387694610989788635e-01-6.646919330843592544e-02j), (5.131385159303494120e-02-6.324126628651940973e-02j), (3.518405249272797686e-02+3.731079403571761766e-02j), (-2.398844553973752611e-02+2.351589080739334425e-02j), (-1.696186208733721848e-02-2.149315827700974332e-02j), (1.404085448727497923e-02-1.273439866944107296e-02j), (1.014211548551272740e-02+1.489998482769651182e-02j), (-9.077006222438665020e-03+7.898323199528442876e-03j), (-6.852685935226686745e-03-1.146645210901596663e-02j), (6.156311216122947044e-03-5.223360677438180881e-03j), (5.046868851053608156e-03+9.465784903101934905e-03j), (-4.244967829882742918e-03+3.529921595588167860e-03j), (-3.965724896890466741e-03-8.223780936443533807e-03j), (2.855013175952746292e-03-2.358999553699844733e-03j), (3.317691723103172608e-03+7.465297228834220748e-03j), (-1.767941032480471308e-03+1.450585882511528160e-03j), (-2.944385607422982023e-03-7.013062414232106544e-03j), (8.428897344063577624e-04-7.004088793911801211e-04j), (2.779477161033074278e-03+6.815138179822207570e-03j)
