 (4.292954882595758637e-01-6.069837801373483277e-01j), (2.374334281119173662e-01+3.692792365383831821e-01j), (-2.024641757453624624e-01+9.809284239343797618e-02j), (-7.133915494521610168e-02-8.551011375556177851e-02j), (3.188866837820115985e-02-6.175586440923599985e-02j), (5.361015724496776685e-02+6.469901148699851168e-04j), (1.488617863571747336e-02+3.511296496254302096e-02j), (-2.462109859495981157e-02+2.185838286560820229e-02j), (-2.639026118519868791e-02-8.237151441678169581e-03j), (4.056718919157042968e-05-2.025886137670039264e-02j), (1.992075564168483900e-02-8.000075875449349019e-03j), (1.370256607349721982e-02+8.961220416566696712e-03j), (-6.429862096650557947e-03+1.205409349324332649e-02j), (-1.577100367149520538e-02+1.877605016647976473e-03j), (-5.789363164382439579e-03-7.655145404342026359e-03j), (9.371687158778743698e-03-6.879003212505784524e-03j), (1.179290933738462964e-02+7.659445203329600521e-04j), (2.260158063395489338e-04+5.678644042472260137e-03j), (-1.045879060322721724e-02+3.653685610923951017e-03j), (-7.860689541973232483e-03-1.415254138405279763e-03j), (3.904229127505648347e-03-3.756170002169894554e-03j), (1.026838031955750602e-02-1.975600296498270479e-03j), (3.929136913880427670e-03+9.748784212930108797e-04j), (-6.944840630566676866e-03+2.262687621717723082e-03j), (-9.075948447567136479e-03+1.609564990350783546e-03j)
 (2.374334281119059864e-01+3.692792365383796849e-01j), (2.268313125142183972e-01-5.088909377439043702e-01j), (1.660942731667002237e-01+2.837691227828169627e-01j), (-1.705755073671543220e-01+3.633697798420817970e-02j), (-1.772899770025390329e-02-8.486312364070611181e-02j), (4.677484701391700778e-02-2.664289944668107868e-02j), (2.898905865000564464e-02+2.250537298047731657e-02j), (-1.150408254947011405e-02+2.687581352086176184e-02j), (-2.458053140578070339e-02+1.599521488909007695e-03j), (-6.469505543509111375e-03-1.623722731713007558e-02j), (1.374313326268977904e-02-1.129764096013462574e-02j), (1.349089354503203719e-02+4.054017617801499232e-03j), (-2.068437598002311958e-03+1.083882543320792424e-02j), (-1.221922526102190570e-02+4.398948088904616922e-03j), (-6.399316512726098069e-03-5.001398195865607368e-03j), (6.003546173001298412e-03-6.889200884003268861e-03j), (9.597702965131318237e-03-1.200359170029411792e-03j), (1.334118734138262140e-03+4.419630131249287393e-03j), (-7.634673735619732469e-03+4.263389904070073386e-03j), (-6.554561475729133585e-03-1.024843912441373921e-04j), (2.407690777592846106e-03-3.390854434906608126e-03j), (7.833366041379394296e-03-2.781291580879985577e-03j), (3.323539688988326381e-03+2.870873252267144805e-04j), (-5.146811533680582633e-03+2.584443411646954441e-03j), (-6.944840630568029083e-03+2.262687621705916988e-03j)
 (-2.024641757453584656e-01+9.809284239344155665e-02j), (1.660942731666897043e-01+2.837691227828186835e-01j), (2.587199808924312006e-01-5.706468021531397872e-01j), (2.197044304116510249e-01+2.844161128976744890e-01j), (-1.556893287314286833e-01+7.144994294676559887e-02j), (-4.235009629521746533e-02-6.300474077509825299e-02j), (2.038458582872725716e-02-3.488005088836448192e-02j), (2.902962583918718142e-02+2.246511603775635038e-03j), (8.416673092213507179e-03+1.887573764541125576e-02j), (-1.087796533227249757e-02+1.056074190547582475e-02j), (-1.289936764016534620e-02-4.183133823872971051e-03j), (-2.027870408812936821e-03-9.420035943502946124e-03j), (7.701530380660416217e-03-3.601127786540421309e-03j), (7.303249560773506996e-03+3.959822220706628315e-03j), (-4.263159236413795530e-04+5.164892609242453282e-03j), (-6.173300706376933997e-03+6.772458466027080071e-04j), (-4.455244430239375941e-03-3.235515273085051539e-03j), (1.737013423164220820e-03-2.615613308427573551e-03j), (5.238347861648336851e-03+6.634601290786729284e-04j), (2.633706583937846409e-03+2.287789607570069050e-03j), (-2.625424561856568549e-03+8.723940300434773320e-04j), (-4.537149852970822315e-03-1.128166813180132714e-03j), (-1.242582406187317176e-03-1.171726590526420836e-03j), (3.323539688996580629e-03+2.870873252127862773e-04j), (3.929136913875987645e-03+9.748784212999547609e-04j)
 (-7.133915494520590150e-02-8.551011375556796801e-02j), (-1.705755073671584854e-01+3.633697798420325309e-02j), (2.197044304116495539e-01+2.844161128976857023e-01j), (2.736061595281513159e-01-5.355338371905882244e-01j), (1.950833318166909636e-01+3.062744957632886900e-01j), (-1.820795899166240683e-01+6.321279150507319589e-02j), (-4.230952910603048844e-02-8.326360215179867685e-02j), (4.030534147040881060e-02-4.288012676380977689e-02j), (4.273219191269748973e-02+1.120773202034524088e-02j), (1.986810995551700418e-03+3.092983113866105971e-02j), (-2.664896900377465919e-02+1.243834692210956001e-02j), (-1.868873080453234414e-02-1.183827922821687438e-02j), (7.343816749965627333e-03-1.629903915599173470e-02j), (1.949443971802791026e-02-2.835183266219806417e-03j), (7.529265367130018489e-03+9.638466263181322269e-03j), (-1.088510652687655483e-02+8.818578220165629311e-03j), (-1.403399024835502718e-02-7.380082917980363214e-04j), (-5.510153027178323233e-04-6.991685275259010117e-03j), (1.200539374271129486e-02-4.591213604929557206e-03j), (9.167484775527163371e-03+1.638338550372214850e-03j), (-4.311134046629728177e-03+4.550477229298951175e-03j), (-1.170137300941777835e-02+2.481959020391942203e-03j), (-4.537149852968212424e-03-1.128166813196593721e-03j), (7.833366041370646085e-03-2.781291580870594218e-03j), (1.026838031956602872e-02-1.975600296490910047e-03j)
 (3.188866837820141659e-02-6.175586440922510578e-02j), (-1.772899770023966121e-02-8.486312364070566772e-02j), (-1.556893287314485008e-01+7.144994294675335866e-02j), (1.950833318166959596e-01+3.062744957632935194e-01j), (2.472158983429493251e-01-5.437709886322718011e-01j), (1.951238990058896672e-01+2.860156343865856154e-01j), (-1.621588342749486489e-01+5.521271562962963564e-02j), (-2.860696303252785108e-02-7.430238173522887846e-02j), (3.387547937376138296e-02-3.082603327056679735e-02j), (2.696118824118610979e-02+1.308533703698710159e-02j), (-3.802552168812237468e-03+2.327468573431391158e-02j), (-1.727728184499697020e-02+5.559343709619366317e-03j), (-6.895821467161210652e-03-1.107233470789501656e-02j), (7.569832556315646624e-03-1.062039511351449417e-02j), (9.035649114799211568e-03+8.185023447031354246e-04j), (-3.314241748487520983e-04+8.223212124775301779e-03j), (-6.980877399367070579e-03+5.062408217991365422e-03j), (-3.765609928784691141e-03-2.713608588290389225e-03j), (3.378121611140159734e-03-6.016806853964461188e-03j), (5.060553112153016661e-03-2.328525983215225074e-03j), (9.153632796538805488e-05+3.247903540723170567e-03j), (-4.311134046632833332e-03+4.550477229295041975e-03j), (-2.625424561845897398e-03+8.723940300438480207e-04j), (2.407690777583708450e-03-3.390854434905912502e-03j), (3.904229127505868657e-03-3.756170002167174941e-03j)
 (5.361015724495848955e-02+6.469901148665989365e-04j), (4.677484701391920047e-02-2.664289944668142562e-02j), (-4.235009629520720270e-02-6.300474077509611581e-02j), (-1.820795899166278431e-01+6.321279150507659594e-02j), (1.951238990058790645e-01+2.860156343865805639e-01j), (2.671366539846264376e-01-5.517710645077116283e-01j), (2.088264650793928146e-01+2.949768548031574400e-01j), (-1.685886963715948483e-01+6.726680912287003045e-02j), (-4.437796670403572341e-02-7.242477671858697785e-02j), (2.808611620938947229e-02-3.848117867491142319e-02j), (3.633287539996835069e-02+6.206333824486572406e-03j), (7.990357168558509179e-03+2.404063025465606046e-02j), (-1.705126603865133456e-02+1.123798775208073239e-02j), (-1.735461207038411016e-02-7.418649096972014002e-03j), (-2.908569856670192855e-04-1.203564925192011047e-02j), (1.293987824230868368e-02-2.937667657459598625e-03j), (9.936956144726720452e-03+6.247611828276923747e-03j), (-3.051740485518222683e-03+6.037286639276707306e-03j), (-1.071045055933892570e-02-4.509209665704031963e-04j), (-5.697826836418460987e-03-4.407241863607708025e-03j), (5.060553112149822168e-03-2.328525983217831496e-03j), (9.167484775529277999e-03+1.638338550365558716e-03j), (2.633706583929053963e-03+2.287789607586573210e-03j), (-6.554561475719701893e-03-1.024843912476249182e-04j), (-7.860689541975026187e-03-1.415254138416675161e-03j)
 (1.488617863571489036e-02+3.511296496253420857e-02j), (2.898905864999314769e-02+2.250537298048203502e-02j), (2.038458582874468766e-02-3.488005088835965939e-02j), (-4.230952910603786449e-02-8.326360215180499125e-02j), (-1.621588342749364919e-01+5.521271562963206425e-02j), (2.088264650793749122e-01+2.949768548031552196e-01j), (2.607067918879825141e-01-5.397169710144724686e-01j), (1.930554614078874021e-01+2.968544598197947471e-01j), (-1.743780595359767649e-01+5.961166371853383189e-02j), (-3.500627954524036800e-02-7.930377993108897461e-02j), (3.987902554675581274e-02-3.771523415457202905e-02j), (3.655889120631301836e-02+1.188497786694391219e-02j), (-2.468433434669296128e-03+2.769431586558345273e-02j), (-2.491195558062021462e-02+9.822733613680925679e-03j), (-1.345038294288444791e-02-1.117481909913987589e-02j), (9.977523333903632469e-03-1.401124954842525999e-02j), (1.686901515617596908e-02-1.962789236165657716e-03j), (2.992115514150234593e-03+8.510299449995969989e-03j), (-1.212768893305896795e-02+7.646851629630827159e-03j), (-1.071045055935174010e-02-4.509209665687838320e-04j), (3.378121611146707448e-03-6.016806853972199789e-03j), (1.200539374271862580e-02-4.591213604925832754e-03j), (5.238347861642234961e-03+6.634601290830500694e-04j), (-7.634673735614617637e-03+4.263389904069009133e-03j), (-1.045879060323500441e-02+3.653685610918894298e-03j)
 (-2.462109859496029729e-02+2.185838286560870883e-02j), (-1.150408254947479780e-02+2.687581352086456168e-02j), (2.902962583918487771e-02+2.246511603769539220e-03j), (4.030534147041554827e-02-4.288012676380627969e-02j), (-2.860696303252657086e-02-7.430238173522682454e-02j), (-1.685886963715930165e-01+6.726680912287097414e-02j), (1.930554614078752729e-01+2.968544598197895290e-01j), (2.549174287236068426e-01-5.473721164188033450e-01j), (2.024271485666678527e-01+2.899754566072906270e-01j), (-1.625851501985972891e-01+6.037760823886371281e-02j), (-3.478026373890146655e-02-7.362513588861029079e-02j), (2.942023494352730140e-02-3.406154854366356260e-02j), (2.869820166434818021e-02+1.046972372855135315e-02j), (1.435795692826260031e-03+2.393814586341156542e-02j), (-1.464357526104908061e-02+7.847133317184021295e-03j), (-9.521246029013464077e-03-1.019994067785342899e-02j), (3.032682703324474701e-03-1.174856192670825812e-02j), (7.793066708630063885e-03-3.532242458044740699e-04j), (2.992115514150193827e-03+8.510299449992063392e-03j), (-3.051740485505179731e-03+6.037286639266031818e-03j), (-3.765609928781090722e-03-2.713608588272706755e-03j), (-5.510153027341634438e-04-6.991685275256395889e-03j), (1.737013423162217431e-03-2.615613308447198478e-03j), (1.334118734145540172e-03+4.419630131254590442e-03j), (2.260158063441741402e-04+5.678644042483878447e-03j)
 (-2.639026118518617015e-02-8.237151441668515844e-03j), (-2.458053140576892462e-02+1.599521488899578389e-03j), (8.416673092197278841e-03+1.887573764541688320e-02j), (4.273219191269411743e-02+1.120773202033906873e-02j), (3.387547937375184892e-02-3.082603327056004233e-02j), (-4.437796670401254057e-02-7.242477671859248733e-02j), (-1.743780595359758490e-01+5.961166371853842544e-02j), (2.024271485666552794e-01+2.899754566072866302e-01j), (2.667103380609922580e-01-5.466061718984761564e-01j), (2.026531643729973520e-01+2.956541006497707125e-01j), (-1.730439408018223379e-01+6.403129384977396255e-02j), (-4.264095328086403569e-02-7.504039002700781114e-02j), (3.332446407103024227e-02-3.781771854582936798e-02j), (3.896658198390371558e-02+8.494123432053201500e-03j), (5.364932606705912280e-03+2.491302428468959718e-02j), (-2.158841589162640434e-02+1.010982093891062833e-02j), (-1.859719447657074906e-02-8.590375687492154272e-03j), (3.032682703348280745e-03-1.174856192671701327e-02j), (1.686901515616159170e-02-1.962789236167529483e-03j), (9.936956144723254475e-03+6.247611828289940245e-03j), (-6.980877399377619433e-03+5.062408217977480696e-03j), (-1.403399024834108000e-02-7.380082917867684250e-04j), (-4.455244430226523375e-03-3.235515273090970850e-03j), (9.597702965110031445e-03-1.200359170028970739e-03j), (1.179290933738960656e-02+7.659445203341101738e-04j)
 (4.056718918724576406e-05-2.025886137670148551e-02j), (-6.469505543503182091e-03-1.623722731712855596e-02j), (-1.087796533228357898e-02+1.056074190547741896e-02j), (1.986810995561097415e-03+3.092983113866466099e-02j), (2.696118824119289603e-02+1.308533703697132775e-02j), (2.808611620937641676e-02-3.848117867489838501e-02j), (-3.500627954523892471e-02-7.930377993108816970e-02j), (-1.625851501985967618e-01+6.037760823886628020e-02j), (2.026531643730029308e-01+2.956541006497593882e-01j), (2.562515474577531371e-01-5.429524862875574343e-01j), (1.947924748310422005e-01+2.942388465113615070e-01j), (-1.691397116743236784e-01+6.027512384762307579e-02j), (-3.237257296131298978e-02-7.701599032351688634e-02j), (3.725360098491169863e-02-3.684284012454631246e-02j), (3.202174135333277910e-02+1.075681105377974435e-02j), (-3.711015840850841879e-03+2.652258927504994035e-02j), (-2.158841589161487190e-02+1.010982093890181246e-02j), (-9.521246029029968236e-03-1.019994067785189029e-02j), (9.977523333912162104e-03-1.401124954841923356e-02j), (1.293987824230768448e-02-2.937667657461181560e-03j), (-3.314241748469779099e-04+8.223212124779789509e-03j), (-1.088510652687931651e-02+8.818578220145157839e-03j), (-6.173300706378071975e-03+6.772458466280601233e-04j), (6.003546173002630680e-03-6.889200884013407453e-03j), (9.371687158779421975e-03-6.879003212508488091e-03j)
