 (4.627881668128887016e-01-1.073346049427003623e-01j), (-1.932527359537354328e-01+1.618384601120894384e-01j), (2.508313256464612950e-02-1.430979022208505314e-01j), (5.887415851703226705e-02+7.324689825350368111e-02j), (-6.459426084283932668e-02+9.148800020213386855e-04j), (2.380454683564110080e-02-3.981137388488457940e-02j), (1.829651572620690989e-02+3.409921934315696124e-02j), (-3.104900016377016431e-02-4.255482177833676272e-03j), (1.417956248313858789e-02-1.965810076001030249e-02j), (1.008205135251103064e-02+2.080006907439306552e-02j), (-1.950184043889129082e-02-4.258583763153427418e-03j), (9.487491700130298161e-03-1.212538563445251377e-02j), (6.996740136945665302e-03+1.464445400447579766e-02j), (-1.397214887834809932e-02-3.933879648932720428e-03j), (6.857972395577570206e-03-8.321354872772634970e-03j), (5.468611151272663624e-03+1.117616226469678349e-02j), (-1.080382490350591945e-02-3.618615669163865317e-03j), (5.194559760091512803e-03-6.107210586822509925e-03j), (4.597003158493676196e-03+9.022585036939714809e-03j), (-8.771318097021042412e-03-3.392327484841142164e-03j), (4.022370735735072630e-03-4.669568567538220222e-03j), (4.103824223826076437e-03+7.583628705618710407e-03j), (-7.429409275464822493e-03-3.251462289414234867e-03j), (3.210293271781724210e-03-3.642202535308796188e-03j), (3.757757169839726942e-03+6.542308175655023664e-03j), (-6.443058008478217899e-03-3.144607787265130041e-03j), (2.572630498447211686e-03-2.887912299175135044e-03j), (3.543300760185426855e-03+5.774198122198618763e-03j), (-5.715316060457596194e-03-3.079502870923786668e-03j), (2.067268417718115016e-03-2.299571331443115828e-03j), (3.412395225699500680e-03+5.181028635252239549e-03j), (-5.172159264670776573e-03-3.035263187239485919e-03j), (1.675643447577273952e-03-1.839607482254498102e-03j), (3.301797580588186447e-03+4.733237741044954081e-03j), (-4.703589682649237692e-03-3.033966733081701599e-03j), (1.291760113592093501e-03-1.447422323024279058e-03j), (3.291930006247228199e-03+4.379733525412721380e-03j), (-4.378583205788596361e-03-3.071334821339346578e-03j), (9.959112876122301877e-04-1.079451671276477698e-03j), (3.288177080190625608e-03+4.053654768415415784e-03j), (-4.109068702933197335e-03-3.078860944354432430e-03j), (7.323196094626324270e-04-8.040155505245860342e-04j), (3.304711798771145254e-03+3.834115775372534760e-03j), (-3.880014255439002621e-03-3.151056877041296528e-03j), (4.789467541650101233e-04-5.237298930105501772e-04j), (3.354590872640257106e-03+3.643460841497522546e-03j), (-3.692650137991771234e-03-3.246230007917196968e-03j), (2.308081324769586462e-04-2.445177253680742304e-04j), (3.443926303417521075e-03+3.464372556610743892e-03j), (-3.554384827185379930e-03-3.336487769301474480e-03j)
 (-1.932527359537353773e-01+1.618384601120893551e-01j), (4.878712993775348172e-01-2.504325071635510325e-01j), (-1.343785774367030339e-01+2.350853583655931611e-01j), (-3.951112827819377310e-02-1.421830222188291137e-01j), (8.267870535267378418e-02+3.343552436861909477e-02j), (-4.629774511663287129e-02+3.501409934517819150e-02j), (-7.244453328128919525e-03-4.406685606271806138e-02j), (3.247607820934553940e-02+1.444111858314646446e-02j), (-2.096694881125931234e-02+1.654458689655961129e-02j), (-5.322277955752582369e-03-2.391668452316381144e-02j), (1.956954305264121258e-02+8.674683439940541335e-03j), (-1.250510030194562812e-02+1.038587024132241882e-02j), (-4.484657178217790752e-03-1.605926528338518997e-02j), (1.385471253252317479e-02+6.323099131703003965e-03j), (-8.503537727075379318e-03+7.242282615764359700e-03j), (-3.945852507928433381e-03-1.193997054193685244e-02j), (1.066317091136422673e-02+5.068951677874600562e-03j), (-6.206821745012268410e-03+5.403969367775551119e-03j), (-3.576758336929555197e-03-9.499538071663362823e-03j), (8.619373894228773980e-03+4.353016469401158051e-03j), (-4.667493873194917403e-03+4.191301220777956388e-03j), (-3.407038539729873028e-03-7.921030856952848004e-03j), (7.314117495607937690e-03+3.941426170310197846e-03j), (-3.671652105625146292e-03+3.290845886240620528e-03j), (-3.232764736696616421e-03-6.786810322573866815e-03j), (6.330387668287211847e-03+3.654395876479834410e-03j), (-2.899757248293103294e-03+2.629590334933613188e-03j), (-3.142685562010159427e-03-5.967415170099138987e-03j), (5.610569177903444726e-03+3.474626790755722811e-03j), (-2.302920834758058651e-03+2.101525764328288949e-03j), (-3.104890846952766507e-03-5.334834518682584834e-03j), (5.088038673277013590e-03+3.341421152997871985e-03j), (-1.870361684082908014e-03+1.697974553805203617e-03j), (-3.027946235071707869e-03-4.873574215335851889e-03j), (4.593557694180171527e-03+3.285815418020261724e-03j), (-1.411659676402018818e-03+1.345766792331465171e-03j), (-3.086823092196508064e-03-4.518757144364050210e-03j), (4.287841293859630774e-03+3.300281854136576966e-03j), (-1.090406125598330708e-03+9.823199470758760005e-04j), (-3.113157415320545827e-03-4.158312615630879554e-03j), (4.020496689652960746e-03+3.249639217890917461e-03j), (-8.043569041619599239e-04+7.552548310179841521e-04j), (-3.147694645976318803e-03-3.955072427565815667e-03j), (3.783658552936119274e-03+3.310385882362011471e-03j), (-5.254233827988930754e-04+4.924039644560776995e-04j), (-3.213703383826424682e-03-3.769959900927509055e-03j), (3.585399005116779794e-03+3.398943116129146420e-03j), (-2.487238345738626653e-04+2.181425486938509337e-04j), (-3.323576694708676397e-03-3.581005494669803769e-03j), (3.443926303417636867e-03+3.464372556610890476e-03j)
 (2.508313256464612950e-02-1.430979022208505314e-01j), (-1.343785774367031727e-01+2.350853583655934109e-01j), (4.232770385346947828e-01-2.495176271615295593e-01j), (-1.105740306010609270e-01+1.952739844807085956e-01j), (-2.121461255198783119e-02-1.080838028756723884e-01j), (5.162970518890444560e-02+2.918004219078593198e-02j), (-3.211818263349453667e-02+1.535599858516735992e-02j), (2.837598024381940247e-03-2.326678698832447198e-02j), (1.297423777045463543e-02+1.018253481999268489e-02j), (-1.147945711112937674e-02+4.419201262107183385e-03j), (1.674462181193295002e-03-9.272230518687946121e-03j), (5.597394174293094174e-03+4.740803791007866877e-03j), (-5.647127906368149854e-03+2.064515368549467260e-03j), (9.839539730550359367e-04-4.883103018687769831e-03j), (3.050887629017081000e-03+2.704483462538297741e-03j), (-3.308977966983726871e-03+1.135072028942683961e-03j), (6.511506505651902315e-04-2.917385504997848863e-03j), (1.891852814343131413e-03+1.676624193034082465e-03j), (-2.184451009277080420e-03+7.344008002366730035e-04j), (5.270658868964868708e-04-1.915909366043860515e-03j), (1.189964618763800783e-03+1.101554179986035439e-03j), (-1.457200601412912818e-03+5.490986854699356212e-04j), (3.507186301096324658e-04-1.378722681298322639e-03j), (8.710594871296398851e-04+7.968183830452744542e-04j), (-1.099021607177461460e-03+4.029335870654253654e-04j), (3.105360234880968667e-04-1.012612200375099950e-03j), (6.150716078302674757e-04+5.748930055556799798e-04j), (-8.324888305753499682e-04+3.300190034910023269e-04j), (2.697096636894270676e-04-7.863865348473363711e-04j), (4.384099132326063544e-04+4.393636035164059732e-04j), (-6.272773871804714725e-04+2.619182820739847568e-04j), (1.969067336348009141e-04-6.015967776381372922e-04j), (3.844489906284742327e-04+3.074544199168709972e-04j), (-5.786015704912807200e-04+2.505522307801157978e-04j), (2.639837711756393753e-04-4.938406899222446073e-04j), (2.149744883916309486e-04+2.144805966799993749e-04j), (-4.157483887896537013e-04+2.663151210558243687e-04j), (2.013539879935354352e-04-4.651023759492564874e-04j), (1.787725909273759630e-04+2.214209097824371619e-04j), (-3.580865161366293399e-04+1.783043965513323587e-04j), (1.915543834511564906e-04-3.241968402585971415e-04j), (1.404824342138515482e-04+9.858234084987981395e-05j), (-3.254101499970452104e-04+2.315249380073298915e-04j), (2.068962266638177936e-04-3.116115860684424152e-04j), (9.100841494493094777e-05+6.415587444521395001e-05j), (-2.946152503228992607e-04+2.478862390874309561e-04j), (2.302229195921458998e-04-3.055873443161275438e-04j), (3.101417793057123528e-05+6.245534682709231176e-05j), (-2.487238345733800327e-04+2.181425486942622529e-04j), (2.308081324765416621e-04-2.445177253684790715e-04j)
 (5.887415851703232950e-02+7.324689825350380601e-02j), (-3.951112827819374534e-02-1.421830222188294468e-01j), (-1.105740306010609825e-01+1.952739844807086789e-01j), (4.415735542609002251e-01-2.154184078183729312e-01j), (-1.416230307648295994e-01+1.910185023028753981e-01j), (-7.035050068850023930e-03-1.277419036356834958e-01j), (6.171175654141551614e-02+4.998011126517980934e-02j), (-5.162002307238541116e-02+1.109741482201322127e-02j), (1.232508972451161998e-02-3.539217262277664228e-02j), (1.997097790740075263e-02+2.482698882446843919e-02j), (-2.545160598947765473e-02+4.853216131744881104e-04j), (8.532434576770834417e-03-1.759358539146096620e-02j), (1.106600532556592693e-02+1.591696605570555589e-02j), (-1.645095280987429742e-02-1.554100300615729891e-03j), (6.178513733146762110e-03-1.099031360550888937e-02j), (7.647890787510653113e-03+1.172706849947686113e-02j), (-1.208029606400484908e-02-2.257255455897626186e-03j), (4.673521386300529684e-03-7.586954072536769046e-03j), (5.995677038168945039e-03+9.260252898653622070e-03j), (-9.613860284741851739e-03-2.517061489178614841e-03j), (3.737359158678416754e-03-5.558111901351582909e-03j), (4.947721788603236942e-03+7.643862355640281513e-03j), (-7.900258609891103179e-03-2.595509101794876532e-03j), (2.923349128557347926e-03-4.266634980473417785e-03j), (4.414360247314103210e-03+6.571016505243861341e-03j), (-6.814337667634018554e-03-2.676569283858650297e-03j), (2.377804441205527697e-03-3.312183531817601469e-03j), (4.027466833529930353e-03+5.755921640807259466e-03j), (-6.004648095246006845e-03-2.705244183748165866e-03j), (1.945353111266758970e-03-2.625994017101580553e-03j), (3.740207493820273468e-03+5.172601344560589891e-03j), (-5.330867069828854055e-03-2.772048451006694711e-03j), (1.488666847226116988e-03-2.049019100663446776e-03j), (3.676378996876069217e-03+4.687187945330552330e-03j), (-4.957184776279850193e-03-2.820782590560155876e-03j), (1.259895058787853083e-03-1.573292361197811684e-03j), (3.503151568581790512e-03+4.268135365094595339e-03j), (-4.524817091721779899e-03-2.812545823298060865e-03j), (9.336735974548160790e-04-1.269117926473985148e-03j), (3.483484389699619162e-03+4.055536685154742180e-03j), (-4.238100771576169996e-03-2.972752480489576025e-03j), (6.705011376162596385e-04-8.479267332694368550e-04j), (3.495073306853974972e-03+3.742043182347397183e-03j), (-4.018060287988190968e-03-3.014705069909517313e-03j), (4.377043591395695602e-04-5.561293114371135531e-04j), (3.534934718363968130e-03+3.528528431056643030e-03j), (-3.849000077509673583e-03-3.088601530214663687e-03j), (2.302229195931166132e-04-3.055873443156929413e-04j), (3.585399005115476583e-03+3.398943116128406126e-03j), (-3.692650137990879152e-03-3.246230007916622341e-03j)
 (-6.459426084283943770e-02+9.148800020211782236e-04j), (8.267870535267400622e-02+3.343552436861933763e-02j), (-2.121461255198787282e-02-1.080838028756724994e-01j), (-1.416230307648299047e-01+1.910185023028755091e-01j), (4.557531167440379005e-01-2.350765085783839137e-01j), (-1.315409794123186815e-01+2.118185713772695045e-01j), (-2.653689050774103025e-02-1.320004873988378236e-01j), (7.119924824154519327e-02+3.785472563072788538e-02j), (-4.462328293543913610e-02+2.574186882648893046e-02j), (-1.647059153836881798e-03-3.932605227170934969e-02j), (2.682895030297841737e-02+1.650563395169545727e-02j), (-1.998299483820493300e-02+1.166148387787232198e-02j), (-2.271390326735323560e-03-2.121220106062653155e-02j), (1.626056508565768693e-02+9.809755468884968910e-03j), (-1.185394965138078689e-02+7.468484736322384202e-03j), (-2.592804363874393059e-03-1.438264109034903537e-02j), (1.167026152324615422e-02+7.057499931938120488e-03j), (-7.976471840179365919e-03+5.326373249721533081e-03j), (-2.755887889163856526e-03-1.083841636195172903e-02j), (9.205970309950562563e-03+5.618050363345758295e-03j), (-5.856103114902242758e-03+4.025246686475613886e-03j), (-2.705698849799806349e-03-8.702719688616427154e-03j), (7.520352287050969045e-03+4.755950056465371549e-03j), (-4.356957849706763995e-03+3.178689020403337173e-03j), (-2.791966931898966740e-03-7.346137851397146340e-03j), (6.481628665031290149e-03+4.271445173801206516e-03j), (-3.401942441934282385e-03+2.504459351392866306e-03j), (-2.794354823464935324e-03-6.347446719056657610e-03j), (5.703110281106850421e-03+3.916314158553070579e-03j), (-2.702850514657901063e-03+2.027993557295678859e-03j), (-2.758236571381914720e-03-5.659960750181773810e-03j), (5.031967607411669610e-03+3.725179021534921319e-03j), (-2.038937063581209522e-03+1.607685074406981418e-03j), (-2.889916358562499323e-03-5.120353922003339359e-03j), (4.672290284488207247e-03+3.607736274054415288e-03j), (-1.669007696089508646e-03+1.232872177854936599e-03j), (-2.849173644144437426e-03-4.652153305551944007e-03j), (4.235471178043110838e-03+3.464119814569893187e-03j), (-1.220105292949400389e-03+1.021569952074314735e-03j), (-2.946340657984972480e-03-4.420174803514922805e-03j), (3.962431143864998673e-03+3.531806792143870211e-03j), (-8.835098989362508365e-04+6.707083610080090798e-04j), (-3.022149000374771410e-03-4.094156741186346510e-03j), (3.725881439329647212e-03+3.497525456978780364e-03j), (-5.741339845690688519e-04+4.496674867017925320e-04j), (-3.116680468047354925e-03-3.892617080738990272e-03j), (3.534934718365149043e-03+3.528528431056760558e-03j), (-2.946152503250000650e-04+2.478862390869915290e-04j), (-3.213703383824184287e-03-3.769959900926866773e-03j), (3.354590872638822489e-03+3.643460841497050268e-03j)
 (2.380454683564133672e-02-3.981137388488446838e-02j), (-4.629774511663317660e-02+3.501409934517803191e-02j), (5.162970518890450111e-02+2.918004219078604300e-02j), (-7.035050068849871274e-03-1.277419036356835236e-01j), (-1.315409794123187093e-01+2.118185713772696710e-01j), (4.362512763051472064e-01-2.393350923415383802e-01j), (-1.220534877121887268e-01+1.996931857428175805e-01j), (-1.954015037079474132e-02-1.173560333943621387e-01j), (5.722709936319661517e-02+3.392084598179495591e-02j), (-3.776531053986124931e-02+1.742051395371616018e-02j), (3.821551997435680345e-03-2.814989000701158608e-02j), (1.602512539947240078e-02+1.288701828252974795e-02j), (-1.478843507811311922e-02+5.554273291052118366e-03j), (2.325612831758087657e-03-1.218961602368885330e-02j), (7.489246988636624573e-03+6.417427984045044088e-03j), (-7.831578915645192110e-03+2.798916168783812698e-03j), (1.511019859950786526e-03-6.799012384730393488e-03j), (4.240852247782238987e-03+3.806037642523811028e-03j), (-4.766178568398208096e-03+1.684170714413173392e-03j), (1.001869280676063187e-03-4.296108186297257873e-03j), (2.762912301472180733e-03+2.473442576080836421e-03j), (-3.283472616454452108e-03+1.137334387300850290e-03j), (8.376019103844387255e-04-2.928521566418517460e-03j), (1.805036226594824381e-03+1.676447185542091420e-03j), (-2.289689431989767009e-03+8.791176889603386554e-04j), (6.204282938008452144e-04-2.165109216145543868e-03j), (1.309469400360967206e-03+1.236181986562275492e-03j), (-1.726298994357706659e-03+6.648518691385757202e-04j), (5.074427571236239795e-04-1.614208978012972263e-03j), (9.995205984577484708e-04+8.823474254733721517e-04j), (-1.411090401066173155e-03+5.805712342694066032e-04j), (5.336934348655035390e-04-1.280227224767737293e-03j), (6.533844016232016189e-04+6.538442001951782481e-04j), (-1.043025775969159963e-03+5.282334031302127197e-04j), (3.982607216279153537e-04-1.066699153587380607e-03j), (5.632215815558270751e-04+5.288753296995112301e-04j), (-9.366880866280533373e-04+4.288566273306917628e-04j), (4.555381546277544090e-04-8.180375301797227980e-04j), (3.554569226035037737e-04+3.130629375289187212e-04j), (-7.411585387841017596e-04+4.978400590635304783e-04j), (4.082502146548537634e-04-7.767139620174493735e-04j), (2.697810058741803444e-04+2.855767842270759155e-04j), (-6.527017664607706084e-04+4.261906356392877434e-04j), (4.217773030443803042e-04-6.297841845749974164e-04j), (1.714966121429141433e-04+1.610376876770310928e-04j), (-5.741339845681688557e-04+4.496674867015992730e-04j), (4.377043591375096845e-04-5.561293114368897738e-04j), (9.100841494785925586e-05+6.415587444513213341e-05j), (-5.254233828018215055e-04+4.924039644559972517e-04j), (4.789467541668514239e-04-5.237298930104413233e-04j)
 (1.829651572620649702e-02+3.409921934315687797e-02j), (-7.244453328128418190e-03-4.406685606271796424e-02j), (-3.211818263349467545e-02+1.535599858516728186e-02j), (6.171175654141525246e-02+4.998011126517989261e-02j), (-2.653689050774046126e-02-1.320004873988378513e-01j), (-1.220534877121892264e-01+1.996931857428173585e-01j), (4.432480164420935509e-01-2.246906383370625704e-01j), (-1.360256365905375131e-01+1.957593060938845331e-01j), (-1.268217797521690310e-02-1.256773882671345932e-01j), (6.269571051446898302e-02+4.509700824649239687e-02j), (-4.856913544336702304e-02+1.380189828455056188e-02j), (9.016111757527353610e-03-3.425710059383178102e-02j), (2.062212855796573263e-02+2.190960331946720935e-02j), (-2.355975317513398642e-02+2.161945806212357043e-03j), (6.347983567493532819e-03-1.685918459122736843e-02j), (1.159307121246171482e-02+1.400105668966327745e-02j), (-1.526098819110874652e-02-4.525461206298527460e-04j), (4.721313131731458626e-03-1.044121492003938396e-02j), (7.998609417622558337e-03+1.034834581817864127e-02j), (-1.120923657687676080e-02-1.460437072851784261e-03j), (3.574499779123831503e-03-7.184020485472137479e-03j), (6.306213061656490426e-03+8.247640698278777341e-03j), (-8.998788676910545598e-03-1.942168483622257451e-03j), (2.904870328101295633e-03-5.228092897861800689e-03j), (5.217431452294763947e-03+6.857475820793861726e-03j), (-7.461848696660070869e-03-2.156145498278486984e-03j), (2.296071741377221122e-03-4.004716698400141717e-03j), (4.611266980949811981e-03+5.969419727606212374e-03j), (-6.429888677007056241e-03-2.369114863941055270e-03j), (1.799202870715527203e-03-3.061631301039662370e-03j), (4.291450604705020905e-03+5.262080950887947084e-03j), (-5.789673606854471577e-03-2.490763587070652513e-03j), (1.529604722477384939e-03-2.359678896044640432e-03j), (3.941561481813699724e-03+4.707498968611670102e-03j), (-5.152094478901493406e-03-2.550627541225375470e-03j), (1.130580331089266850e-03-1.870714704111073583e-03j), (3.867933380328008285e-03+4.362991105071459437e-03j), (-4.816702342067434237e-03-2.722200249710254785e-03j), (9.344849087926654363e-04-1.341767423190398959e-03j), (3.710047795243652784e-03+3.956523779026234998e-03j), (-4.433808676774981562e-03-2.748389948853052506e-03j), (6.390583471301439309e-04-1.021231687386436014e-03j), (3.713707309293527541e-03+3.749949340838704299e-03j), (-4.207086593647406045e-03-2.910297133662661292e-03j), (4.217773030447983726e-04-6.297841845751609140e-04j), (3.725881439328433773e-03+3.497525456979269989e-03j), (-4.018060287985922817e-03-3.014705069910254571e-03j), (2.068962266607363826e-04-3.116115860676832027e-04j), (3.783658552939177157e-03+3.310385882361438579e-03j), (-3.880014255440929899e-03-3.151056877041008130e-03j)
 (-3.104900016376966124e-02-4.255482177833603413e-03j), (3.247607820934496348e-02+1.444111858314640028e-02j), (2.837598024382087698e-03-2.326678698832447198e-02j), (-5.162002307238498788e-02+1.109741482201343638e-02j), (7.119924824154438836e-02+3.785472563072750374e-02j), (-1.954015037079410294e-02-1.173560333943616529e-01j), (-1.360256365905377074e-01+1.957593060938842000e-01j), (4.501059888376709450e-01-2.330119932098348445e-01j), (-1.305570254392649510e-01+2.069354683585816479e-01j), (-2.348600287872245132e-02-1.292960039362997526e-01j), (6.789027027456025210e-02+3.898979765967196948e-02j), (-4.397213228487353159e-02+2.282448332148818981e-02j), (2.447936605065644672e-04-3.764942807867153324e-02j), (2.464449929370085210e-02+1.724003475192878443e-02j), (-1.945592895130863337e-02+9.745574511830321085e-03j), (-1.081425707970018989e-03-2.011064688064052863e-02j), (1.480336448424207640e-02+1.035885415435371104e-02j), (-1.150323102126805594e-02+6.089762055025369977e-03j), (-1.721744876747281858e-03-1.358582270730438780e-02j), (1.057123991607021064e-02+7.460433519003467628e-03j), (-7.665935816692122373e-03+4.313761049346562584e-03j), (-2.140816281332544313e-03-1.026352335639554685e-02j), (8.373481479373428432e-03+5.948069366835543985e-03j), (-5.586393451210542281e-03+3.238860151629553187e-03j), (-2.267288936569078050e-03-8.263356085100573636e-03j), (6.893074899871088138e-03+5.017868338538962469e-03j), (-4.160051116071091654e-03+2.577092242765925863e-03j), (-2.407517941272203053e-03-7.038683431480198364e-03j), (5.903027094541614915e-03+4.521997404579649986e-03j), (-3.137958670759574773e-03+2.010618661473692267e-03j), (-2.579380335072943391e-03-6.132966122380040241e-03j), (5.287361892316927783e-03+4.182629279611263171e-03j), (-2.501496526663912756e-03+1.562891181345858749e-03j), (-2.579463980454943517e-03-5.438539840400430717e-03j), (4.673881091274864792e-03+3.903483418088170114e-03j), (-1.847382680129026076e-03+1.283488234146544114e-03j), (-2.749433924350243828e-03-5.021771581152172786e-03j), (4.346880134492732070e-03+3.839261212061029389e-03j), (-1.462111469426829752e-03+9.212605917868297439e-04j), (-2.758165229198655637e-03-4.587997431106786463e-03j), (3.940855927719129001e-03+3.712006053657041817e-03j), (-9.898823733555371131e-04+7.159826077588522407e-04j), (-2.915326480056597107e-03-4.357719456688711503e-03j), (3.713707309293719661e-03+3.749949340838838307e-03j), (-6.527017664612635951e-04+4.261906356393638544e-04j), (-3.022149000373723637e-03-4.094156741186871264e-03j), (3.495073306852133563e-03+3.742043182348321791e-03j), (-3.254101499945421670e-04+2.315249380062671023e-04j), (-3.147694645978827647e-03-3.955072427564937029e-03j), (3.304711798772740333e-03+3.834115775372055977e-03j)
 (1.417956248313814033e-02-1.965810076001033718e-02j), (-2.096694881125875029e-02+1.654458689655962864e-02j), (1.297423777045441165e-02+1.018253481999274908e-02j), (1.232508972451132855e-02-3.539217262277690595e-02j), (-4.462328293543845609e-02+2.574186882648939537e-02j), (5.722709936319580332e-02+3.392084598179444244e-02j), (-1.268217797521628207e-02-1.256773882671342324e-01j), (-1.305570254392653118e-01+2.069354683585816201e-01j), (4.393021639341655460e-01-2.366306088790001705e-01j), (-1.253624656791736403e-01+2.008282577717612205e-01j), (-1.888899972022856436e-02-1.202734188993620085e-01j), (5.911895217753939530e-02+3.559747017483201603e-02j), (-3.994976154913849886e-02+1.815491475394998694e-02j), (4.348617884332290490e-03-3.006579937305385239e-02j), (1.721509001823701146e-02+1.398857246251598158e-02j), (-1.624563567952819546e-02+6.103371976520343550e-03j), (2.676331461870825549e-03-1.356833870498494465e-02j), (8.360306475763202780e-03+7.214246367088589240e-03j), (-8.930600522820514656e-03+3.201849755850020261e-03j), (1.821555883437771164e-03-7.811624585105605978e-03j), (4.855923855613249358e-03+4.380930648079559529e-03j), (-5.598667398974731604e-03+2.014189717903717373e-03j), (1.271578944367263630e-03-5.082494721143891031e-03j), (3.201322214703043473e-03+2.912806179596843896e-03j), (-3.910750003634166916e-03+1.399252669374532066e-03j), (1.034508644019922850e-03-3.530118344055842468e-03j), (2.189485217221639676e-03+1.983901605458424870e-03j), (-2.868291002479414487e-03+1.129669919739846378e-03j), (8.844120649756427067e-04-2.658949906065732720e-03j), (1.524443888752646673e-03+1.450662583239329577e-03j), (-2.142047383147240719e-03+9.311669901971037638e-04j), (7.087967451174082391e-04-2.079311353963639135e-03j), (1.178293189384642479e-03+1.103768335255535336e-03j), (-1.769176917202798212e-03+7.588756308222932741e-04j), (7.252478183177350161e-04-1.604424065028314025e-03j), (7.938668358350348163e-04+7.524265410466984870e-04j), (-1.368435925964110386e-03+7.597583411365854775e-04j), (6.051569482904775327e-04-1.378310739655518903e-03j), (6.542299965009946636e-04+5.930312041449170568e-04j), (-1.231303336950874535e-03+6.767428664175064584e-04j), (6.857610742204824170e-04-1.123624874494808749e-03j), (3.864711005324543164e-04+3.755182843546380129e-04j), (-9.898823733553729649e-04+7.159826077591933307e-04j), (6.390583471297977452e-04-1.021231687386933012e-03j), (2.697810058746782100e-04+2.855767842273864853e-04j), (-8.835098989369924308e-04+6.707083610081338715e-04j), (6.705011376173938224e-04-8.479267332699837265e-04j), (1.404824342123476514e-04+9.858234085062035114e-05j), (-8.043569041604404146e-04+7.552548310173322213e-04j), (7.323196094616597892e-04-8.040155505242180560e-04j)
 (1.008205135251136891e-02+2.080006907439314878e-02j), (-5.322277955753045540e-03-2.391668452316392246e-02j), (-1.147945711112907836e-02+4.419201262107205069e-03j), (1.997097790740082202e-02+2.482698882446860919e-02j), (-1.647059153837310275e-03-3.932605227170973133e-02j), (-3.776531053986066644e-02+1.742051395371661815e-02j), (6.269571051446848342e-02+4.509700824649198747e-02j), (-2.348600287872221887e-02-1.292960039362997526e-01j), (-1.253624656791740011e-01+2.008282577717611372e-01j), (4.438991670926597521e-01-2.276080238420624124e-01j), (-1.341337837761949481e-01+1.974359302869210242e-01j), (-1.486662898449335815e-02-1.249429874669001350e-01j), (6.322277640136514387e-02+4.318109888044951994e-02j), (-4.737917082460267604e-02+1.490345246453728470e-02j), (7.558911156113053663e-03-3.370800190836401727e-02j), (2.097284718807767775e-02+2.053088063817176331e-02j), (-2.268869368800704306e-02+2.958764189255071262e-03j), (5.248961960318305683e-03-1.645625100416030911e-02j), (1.190360723594857326e-02+1.298844448928755668e-02j), (-1.464591658327806661e-02+1.223468849258124887e-04j), (3.888824301155845414e-03-1.011119591654814458e-02j), (8.268319081312567459e-03+9.561959283331037535e-03j), (-1.077082666364491750e-02-1.021073469334957996e-03j), (2.947222391943690387e-03-6.922102203398863146e-03j), (6.503119795291953734e-03+7.646043920641571595e-03j), (-8.614339686283594560e-03-1.634714063706144745e-03j), (2.326268757611583970e-03-4.977540667081651118e-03j), (5.481415223469645465e-03+6.363635130872584769e-03j), (-7.246874208268767187e-03-1.941664901600239192e-03j), (1.880323352588510188e-03-3.738401577342437450e-03j), (4.812620968942531337e-03+5.504317351655758223e-03j), (-6.251116086079292269e-03-2.147693954158616698e-03j), (1.441116354578509231e-03-2.883326904487234100e-03j), (4.483004988157278728e-03+4.937884110627744835e-03j), (-5.649191172642693132e-03-2.392181246219409613e-03j), (1.204194572482835453e-03-2.128153958037901864e-03j), (4.148457708475597992e-03+4.395887382542921183e-03j), (-5.061086063955900702e-03-2.486471666779159310e-03j), (8.359650807667438075e-04-1.622828465025038429e-03j), (4.098156299919684942e-03+4.057403760756911684e-03j), (-4.785688164137151535e-03-2.659744902884804158e-03j), (6.857610742204087997e-04-1.123624874494569140e-03j), (3.940855927718978947e-03+3.712006053656461985e-03j), (-4.433808676774560892e-03-2.748389948852230681e-03j), (4.082502146542837983e-04-7.767139620182591641e-04j), (3.962431143865611030e-03+3.531806792144438767e-03j), (-4.238100771576786691e-03-2.972752480489812815e-03j), (1.915543834517717753e-04-3.241968402586151935e-04j), (4.020496689652416911e-03+3.249639217891042361e-03j), (-4.109068702932868605e-03-3.078860944354536514e-03j)
