 (5.152798542908706425e-01-3.563329259274853889e-01j), (-2.749823667285714035e-02+3.648587537216500531e-01j), (-1.773858963856505544e-01-1.005381036169906567e-01j), (7.857254746800260148e-02-9.091759029269931569e-02j), (5.372188248142077682e-02+5.788146481233603924e-02j), (-4.238898588137908485e-02+3.929028645012910825e-02j), (-2.749802524884730620e-02-3.577014336653916438e-02j), (2.783783588959603747e-02-2.310807667089099376e-02j), (1.652759959673383294e-02+2.563364829695858466e-02j), (-2.011270338125771898e-02+1.527406226848892871e-02j), (-1.071400074005208862e-02-1.986360299419826989e-02j), (1.535462662419434694e-02-1.081442094487803859e-02j), (7.212283941138875054e-03+1.621983913182196285e-02j), (-1.213025664214354565e-02+7.982714830032657319e-03j), (-4.925232163928118349e-03-1.373494175428131153e-02j), (9.791511095688626432e-03-6.060163663986543187e-03j), (3.345703229304108472e-03+1.195102128365431449e-02j), (-8.003881408919888418e-03+4.703989313639207921e-03j), (-2.208534567791650780e-03-1.065677012376105987e-02j), (6.571173457000827403e-03-3.672293728425974138e-03j), (1.376692567454461565e-03+9.665157518852628138e-03j), (-5.389410605800911032e-03+2.880179719427493346e-03j), (-7.561700349739200466e-04-8.899278809674131610e-03j), (4.388087573025362988e-03-2.262566977747692849e-03j), (2.802230726529700289e-04+8.320324810736082904e-03j), (-3.501412729447262329e-03+1.755026412634346205e-03j), (6.941341932522248834e-05-7.885011734749806933e-03j), (2.710560012283933732e-03-1.316023098735720920e-03j), (-3.274002424745342012e-04+7.549294408080188361e-03j), (-1.987842975318055566e-03+9.418983649369398661e-04j), (5.181692631973967844e-04-7.309178264356118102e-03j), (1.295246067603548741e-03-6.131585905181582844e-04j), (-6.270301679723649588e-04+7.163056734985137966e-03j), (-6.449082126979898896e-04+2.994939514792882757e-04j), (6.877515851708942800e-04-7.088353976329384021e-03j)
 (-2.749823667285847262e-02+3.648587537216498311e-01j), (3.378939579052185893e-01-4.568710295444734504e-01j), (5.107431079514955508e-02+2.739411634289454778e-01j), (-1.236640139042309572e-01-4.265663880464941327e-02j), (3.618356158661898553e-02-5.162730384257327443e-02j), (2.622385723257903561e-02+2.211132144579784978e-02j), (-1.455114999178620978e-02+1.618220977923983533e-02j), (-1.097042565211390520e-02-1.013649506958363283e-02j), (7.725132508340667309e-03-7.834014402396619753e-03j), (5.813598856675233906e-03+5.770045302754611000e-03j), (-4.758076757053173594e-03+4.459641323613838283e-03j), (-3.501716798923176950e-03-3.643763862374429629e-03j), (3.224369982055411751e-03-2.831706114851042545e-03j), (2.287051777210235854e-03+2.484897377547468349e-03j), (-2.338745546453940404e-03+1.922551166041642666e-03j), (-1.579528934626874340e-03-1.783920470627126933e-03j), (1.787629686771363951e-03-1.356174350341914471e-03j), (1.137168661509592796e-03+1.294251159883667021e-03j), (-1.432707951913609863e-03+1.031695585225328275e-03j), (-8.318420003439351215e-04-9.916126049211420462e-04j), (1.181762851203010901e-03-7.921140089877219291e-04j), (6.205225324832631907e-04+7.658787091724144789e-04j), (-1.001323032780707979e-03+6.176127416804796412e-04j), (-4.759469623164670586e-04-5.789539989353411275e-04j), (8.866748435736493579e-04-5.075405651168361483e-04j), (3.496364919827873118e-04+4.353130759898951466e-04j), (-7.908527171651178562e-04+4.390033138945867940e-04j), (-2.579868231516645400e-04-3.357173266663168515e-04j), (7.227170369679261153e-04-3.741247337999330735e-04j), (1.907690207259724817e-04+2.401161437246308731e-04j), (-6.925969077206468785e-04+3.287397744146942479e-04j), (-1.088609047725444675e-04-1.461215293622104307e-04j), (6.503378549096803379e-04-3.136646390482863587e-04j), (6.072141719156008320e-05+7.470275866118146132e-05j), (-6.449082126932723091e-04+2.994939514779164347e-04j)
 (-1.773858963856498883e-01-1.005381036169892689e-01j), (5.107431079514873629e-02+2.739411634289452002e-01j), (3.916158403866351612e-01-3.989895647321302086e-01j), (8.685324913767028532e-03+3.132314498790703672e-01j), (-1.511620391530697494e-01-7.842678217118805029e-02j), (6.402139747620941290e-02-7.473538051346079181e-02j), (4.275145682931244528e-02+4.774496974275137945e-02j), (-3.466385337304010023e-02+3.145627204773644714e-02j), (-2.168442639217292231e-02-3.000009806379142982e-02j), (2.307975913254746089e-02-1.864843534726745578e-02j), (1.302588279779872717e-02+2.198988443457691386e-02j), (-1.688833339918631438e-02+1.244235615363887583e-02j), (-8.426948962854058714e-03-1.737870561664461508e-02j), (1.301588107774530323e-02-8.891869778846438893e-03j), (5.632755006509480161e-03+1.443591866120403321e-02j), (-1.034262695536795201e-02+6.626540479687159993e-03j), (-3.788063502422502407e-03-1.244069059440153051e-02j), (8.358803143776911970e-03-5.028468078750943614e-03j), (2.513861228956718215e-03+1.095940867871852964e-02j), (-6.822118557709581921e-03+3.911875304669649306e-03j), (-1.588012035314562663e-03-9.890891414608552965e-03j), (5.569850424219232113e-03-3.054680986729160774e-03j), (9.007456051447382435e-04+9.086203519909980680e-03j), (-4.502735762234499374e-03+2.372639154309373610e-03j), (-4.065335429846378759e-04-8.463965733680320000e-03j), (3.597234855853081916e-03-1.823563663855568224e-03j), (2.223624950663163208e-05+7.984607484072168970e-03j), (-2.778695692479128589e-03+1.380901678830510166e-03j), (2.601824400483118867e-04-7.644895591022451975e-03j), (2.017963104561506810e-03-9.872833243204565991e-04j), (-4.362611472397185351e-04+7.403172878718269553e-03j), (-1.337505120413757425e-03+6.282337258811969069e-04j), (5.788906803865976301e-04-7.234475505681276127e-03j), (6.503378549179835919e-04-3.136646390523686509e-04j), (-6.270301679800554216e-04+7.163056734990805308e-03j)
 (7.857254746800707013e-02-9.091759029270168879e-02j), (-1.236640139042326503e-01-4.265663880464955204e-02j), (8.685324913764003174e-03+3.132314498790729762e-01j), (3.641178151377976735e-01-4.347597080986730367e-01j), (3.652316080335918369e-02+2.901233732081882066e-01j), (-1.346344395563408014e-01-5.279313387423924253e-02j), (4.390869409496023223e-02-5.946131824496381918e-02j), (3.203745608925213234e-02+2.788136674854535535e-02j), (-1.930922674883649159e-02+2.064185110286331087e-02j), (-1.447214245104358823e-02-1.378025893196750673e-02j), (1.094950249040819307e-02-1.066572051724412433e-02j), (8.100650633873185749e-03+8.254942680307129563e-03j), (-7.096822303499547568e-03+6.382192489645168235e-03j), (-5.081245733554996119e-03-5.427684332991490612e-03j), (5.011999668833764902e-03-4.187880465197931987e-03j), (3.424220438712535439e-03+3.779148537428697434e-03j), (-3.771453498364499106e-03+2.954246751275527248e-03j), (-2.411370934970501548e-03-2.775533075559393111e-03j), (2.969392537975261946e-03-2.148288359317400854e-03j), (1.757691193991627260e-03+2.060129869040879576e-03j), (-2.434030984698242438e-03+1.649308326923706793e-03j), (-1.307788962650681223e-03-1.570566603871054309e-03j), (2.068437694766717908e-03-1.299654574099573349e-03j), (9.701590244731565262e-04+1.201191785164901736e-03j), (-1.792175749952316629e-03+1.056616055572986339e-03j), (-7.339337854620587654e-04-9.146713256041084927e-04j), (1.609391880539906561e-03-8.816652989129978787e-04j), (5.404055127062545004e-04+6.754292197123687013e-04j), (-1.483449624886475429e-03+7.677430883117607749e-04j), (-3.668477279166152284e-04-4.818388560324021394e-04j), (1.373054891870690436e-03-6.877893728474138157e-04j), (2.514904379148849025e-04+3.148189023921745141e-04j), (-1.337505120404151610e-03+6.282337258824443899e-04j), (-1.088609047801012753e-04-1.461215293551264163e-04j), (1.295246067605104788e-03-6.131585905284067054e-04j)
 (5.372188248141594041e-02+5.788146481233856500e-02j), (3.618356158662114352e-02-5.162730384257239319e-02j), (-1.511620391530655028e-01-7.842678217119417039e-02j), (3.652316080335296644e-02+2.901233732081925920e-01j), (3.806454147345242900e-01-4.091260598017261163e-01j), (1.641045742211477698e-02+3.053974354766866295e-01j), (-1.453484402964042022e-01-7.265673686844337231e-02j), (5.926332071916311228e-02-7.027573918984139634e-02j), (3.924974003038395054e-02+4.410120588037466649e-02j), (-3.143948339098036338e-02+2.862456593288276868e-02j), (-1.939737461496232607e-02-2.751520068623577661e-02j), (2.074101358608777465e-02-1.672588418123641812e-02j), (1.144635386317527370e-02+2.020596396395578365e-02j), (-1.510070371240974409e-02+1.108618180329928003e-02j), (-7.289780301353418826e-03-1.608445445677069569e-02j), (1.158317312583562186e-02-7.860174193609806292e-03j), (4.800913006167429817e-03+1.344430605627586900e-02j), (-9.160864104167802321e-03+5.834426470699907198e-03j), (-3.167540969934788241e-03-1.167481188522540882e-02j), (7.357480110985117373e-03-4.410855337074432586e-03j), (2.037914266656849858e-03+1.038045467978601991e-02j), (-5.935443714149589607e-03+3.404334739549871609e-03j), (-1.238375543326009944e-03-9.455578338615187178e-03j), (4.778997707052792289e-03-2.615677672836024589e-03j), (6.427587819935630040e-04+8.750486193240356037e-03j), (-3.780018725264748872e-03+1.998514420517213345e-03j), (-2.157645222627614830e-04-8.223849589965208720e-03j), (2.904637948133131312e-03-1.494823889432030572e-03j), (-8.662465526023711837e-05+7.838485954703272238e-03j), (-2.128357837573990191e-03+1.067237039785828455e-03j), (3.209038572339457072e-04-7.570192832362493927e-03j), (1.373054891882058729e-03-6.877893728405050627e-04j), (-4.362611472489429272e-04+7.403172878713048036e-03j), (-6.925969077232556857e-04+3.287397744101440140e-04j), (5.181692632050447465e-04-7.309178264347828725e-03j)
 (-4.238898588138421270e-02+3.929028645012876131e-02j), (2.622385723258328222e-02+2.211132144579649322e-02j), (6.402139747620819166e-02-7.473538051345743338e-02j), (-1.346344395563382479e-01-5.279313387424142134e-02j), (1.641045742210950342e-02+3.053974354766864630e-01j), (3.699314139944615554e-01-4.289896627959269848e-01j), (3.176508404631327165e-02+2.945830145318071303e-01j), (-1.381361563552687688e-01-5.643689773661227788e-02j), (4.713306407702042705e-02-6.229302435982375652e-02j), (3.432450786646152469e-02+3.036626412610725009e-02j), (-2.164797229529899156e-02+2.256440226889149317e-02j), (-1.605167138565966739e-02-1.556417940258820153e-02j), (1.273713217717769262e-02-1.202189486758168183e-02j), (9.237819295375940265e-03+9.549193840176852660e-03j), (-8.529530255409482203e-03+7.413888074887161998e-03j), (-5.913087733894538921e-03-6.419296937923123399e-03j), (6.193762520030451219e-03-4.979994474185578564e-03j), (4.044742971199341910e-03+4.545027246608581740e-03j), (-4.772776531150504063e-03+3.571859492945915135e-03j), (-2.887317897276493912e-03-3.354487074483376678e-03j), (3.856067381538605746e-03-2.655828924447654980e-03j), (2.107327685978380855e-03+2.495442945043724759e-03j), (-3.224883701862091018e-03+2.088311640811333497e-03j), (-1.565775785804990024e-03-1.906283930538362446e-03j), (2.791154731738565691e-03-1.673779307894333098e-03j), (1.160928045194122623e-03+1.441307928884563846e-03j), (-2.484772657671309882e-03+1.385355829991519747e-03j), (-8.427946902313207837e-04-1.060792854969109253e-03j), (2.259729735449203959e-03-1.195329937961150122e-03j), (6.011269298872594282e-04+7.501319783762137221e-04j), (-2.128357837563002453e-03+1.067237039788462849e-03j), (-3.668477279260068044e-04-4.818388560370958132e-04j), (2.017963104559663233e-03-9.872833243159055520e-04j), (1.907690207355970257e-04+2.401161437215872194e-04j), (-1.987842975325895215e-03+9.418983649383550752e-04j)
 (-2.749802524883432353e-02-3.577014336654068399e-02j), (-1.455114999179495279e-02+1.618220977924186843e-02j), (4.275145682930823338e-02+4.774496974275226763e-02j), (4.390869409496649806e-02-5.946131824496944662e-02j), (-1.453484402964002054e-01-7.265673686843590606e-02j), (3.176508404630429272e-02+2.945830145318031890e-01j), (3.771436979356023178e-01-4.127698236640970908e-01j), (1.963482740416784555e-02+3.025657293618265742e-01j), (-1.430613885191931445e-01-7.017183949088093287e-02j), (5.692457517270699263e-02-6.835318802381314118e-02j), (3.767021109575917348e-02+4.231728540975220054e-02j), (-2.965185370420549138e-02+2.726839158254652090e-02j), (-1.826020595346048228e-02-2.622094952636293275e-02j), (1.930830563417701082e-02-1.569418859600008737e-02j), (1.061451186283868080e-02+1.921435135902762811e-02j), (-1.391894086121877282e-02+1.029406779431269250e-02j), (-6.669257768861234711e-03-1.531857574759501461e-02j), (1.058185009305008181e-02-7.242561451931774780e-03j), (4.324966043853311140e-03+1.286535205733948910e-02j), (-8.274189260592595616e-03+5.326885905584059951e-03j), (-2.817904477958575911e-03-1.123949880923211936e-02j), (6.566627393827731939e-03-3.971852023185909464e-03j), (1.779927443500682951e-03+1.004473735312234710e-02j), (-5.212726677179240625e-03+3.030210005752441253e-03j), (-1.047606522602693296e-03-9.215462194893263639e-03j), (4.086400799332731530e-03-2.286937898423273014e-03j), (5.338978772238267556e-04+8.604364663884558201e-03j), (-3.129680870354382884e-03+1.684849781460788206e-03j), (-1.550431050833856773e-04-8.149146831295840665e-03j), (2.259729735458394090e-03-1.195329937961287165e-03j), (-8.662465526934354926e-05+7.838485954707975073e-03j), (-1.483449624888676793e-03+7.677430883057616675e-04j), (2.601824400581343247e-04-7.644895591023033107e-03j), (7.227170369622393665e-04-3.741247337910189258e-04j), (-3.274002424749635452e-04+7.549294408071041164e-03j)
 (2.783783588958901184e-02-2.310807667088731962e-02j), (-1.097042565211010096e-02-1.013649506958690799e-02j), (-3.466385337303488218e-02+3.145627204773429608e-02j), (3.203745608924475630e-02+2.788136674855376876e-02j), (5.926332071916225186e-02-7.027573918985091650e-02j), (-1.381361563552597760e-01-5.643689773660732351e-02j), (1.963482740416080952e-02+3.025657293618264077e-01j), (3.722184657716762768e-01-4.265047654183696801e-01j), (2.942633849985540340e-02+2.965055656978389798e-01j), (-1.397156852898949198e-01-5.822081820723636753e-02j), (4.892069376379948320e-02-6.364919871015847774e-02j), (3.546167652795835512e-02+3.166051528597849107e-02j), (-2.308068024720611594e-02+2.359609785412445163e-02j), (-1.688351338599690388e-02-1.655579200750827845e-02j), (1.391889502836701938e-02-1.281400887657578071e-02j), (9.858341827871559132e-03+1.031507254935423723e-02j), (-9.530853288198849055e-03+8.031500816568299533e-03j), (-6.389034696204596610e-03-6.998250936865505444e-03j), (7.080437363602110415e-03-5.487535039291236913e-03j), (4.394379463177247765e-03+4.980340322587427024e-03j), (-5.563629248306719427e-03+4.010862806847700218e-03j), (-3.145304720435330124e-03-3.690204401152897239e-03j), (4.578784418509725812e-03-3.029953658245589272e-03j), (2.298096706703624346e-03+2.735559088765968788e-03j), (-3.917480609583425498e-03+2.417051415226758281e-03j), (-1.674636690576418929e-03-2.052405459896913722e-03j), (3.441492586651048909e-03-1.987443946949853362e-03j), (1.221649462375299722e-03+1.516010687552923376e-03j), (-3.129680870351611230e-03+1.684849781464688731e-03j), (-8.427946902354409688e-04-1.060792854965489970e-03j), (2.904637948132449132e-03-1.494823889444275985e-03j), (5.404055127121253467e-04+6.754292197220665645e-04j), (-2.778695692483016105e-03+1.380901678830969434e-03j), (-2.579868231546104257e-04-3.357173266730363028e-04j), (2.710560012289210327e-03-1.316023098730441290e-03j)
 (1.652759959672476728e-02+2.563364829695323477e-02j), (7.725132508348409380e-03-7.834014402391625484e-03j), (-2.168442639217246087e-02-3.000009806379180799e-02j), (-1.930922674884094289e-02+2.064185110286032021e-02j), (3.924974003038589343e-02+4.410120588037696326e-02j), (4.713306407702027440e-02-6.229302435982437408e-02j), (-1.430613885191908685e-01-7.017183949088168227e-02j), (2.942633849985272498e-02+2.965055656978407006e-01j), (3.755641690009738909e-01-4.145537441347261765e-01j), (2.142245709094463268e-02+3.012095550114932685e-01j), (-1.419242198576921576e-01-6.887758833100827982e-02j), (5.549186722079679779e-02-6.732149243858066845e-02j), (3.683836909542236721e-02+4.132567280483163963e-02j), (-2.847009085301575176e-02+2.647627757355158762e-02j), (-1.763968342096704570e-02-2.545507081718381345e-02j), (1.830698260139183159e-02-1.507657585432059001e-02j), (1.013856490052455171e-02+1.863539736008752376e-02j), (-1.303226601764818048e-02+9.786527229202387698e-03j), (-6.319621276874665648e-03-1.488326267161027214e-02j), (9.790997375881342613e-03-6.803558138033949203e-03j), (4.066979220704522446e-03+1.252963473067085845e-02j), (-7.551472223625757714e-03+4.952761171786276145e-03j), (-2.627135457232924326e-03-1.099938266550970663e-02j), (5.874030486106874074e-03-3.643112248769343232e-03j), (1.671066538728056220e-03+9.898615823759549653e-03j), (-4.562388822264333565e-03+2.716545366703295664e-03j), (-9.868851054225615850e-04-9.140759436231847557e-03j), (3.441492586648420803e-03-1.987443946942730588e-03j), (5.338978772283192557e-04+8.604364663880110370e-03j), (-2.484772657678571001e-03+1.385355829985293174e-03j), (-2.157645222572528686e-04-8.223849589955858561e-03j), (1.609391880542112912e-03-8.816652989142963193e-04j), (2.223624949854044811e-05+7.984607484068456662e-03j), (-7.908527171587711535e-04+4.390033138930878303e-04j), (6.941341932340710022e-05-7.885011734744233267e-03j)
 (-2.011270338124206136e-02+1.527406226849468453e-02j), (5.813598856664057082e-03+5.770045302749796275e-03j), (2.307975913254114650e-02-1.864843534726599167e-02j), (-1.447214245103023260e-02-1.378025893196994922e-02j), (-3.143948339098356914e-02+2.862456593288758427e-02j), (3.432450786645354496e-02+3.036626412610372167e-02j), (5.692457517271391765e-02-6.835318802381322445e-02j), (-1.397156852898950863e-01-5.822081820723750550e-02j), (2.142245709094189876e-02+3.012095550114962106e-01j), (3.733556344331775412e-01-4.252105142584992614e-01j), (2.799363054794218320e-02+2.975372612830708974e-01j), (-1.405475272902290407e-01-5.921243081215637333e-02j), (5.010245661498911873e-02-6.444131271914761705e-02j), (3.608219906044948799e-02+3.242639399514930798e-02j), (-2.408200327998662529e-02+2.421371059580960938e-02j), (-1.735946034831930065e-02-1.713474600644833770e-02j), (1.480556987194747015e-02-1.332154944168993140e-02j), (1.020797831985036618e-02+1.075038562534550227e-02j), (-1.032170600536540250e-02+8.470504130457029088e-03j), (-6.647021519350330455e-03-7.333968263523689586e-03j), (7.803154400563820474e-03-5.861659773097123612e-03j), (4.585148483906915234e-03+5.220456466313099300e-03j), (-6.256226156028936447e-03+4.339602581264565689e-03j), (-3.254165625208171961e-03-3.836325930516607148e-03j), (5.229122273424270315e-03-3.343618297294371437e-03j), (2.358818123885540654e-03+2.810261847427480281e-03j), (-4.562388822270604591e-03+2.716545366706816286e-03j), (-1.674636690568942921e-03-2.052405459901117390e-03j), (4.086400799324336336e-03-2.286937898423762206e-03j), (1.160928045202950414e-03+1.441307928888359421e-03j), (-3.780018725267664942e-03+1.998514420517986598e-03j), (-7.339337854690790829e-04-9.146713256111705520e-04j), (3.597234855863058745e-03-1.823563663851733834e-03j), (3.496364919796269709e-04+4.353130759967519122e-04j), (-3.501412729449727371e-03+1.755026412624293266e-03j)
