 (5.026698208924043065e-01-2.056784734000376147e-01j), (-1.492369280263043940e-01+2.656300892683668424e-01j), (-6.616746890966875017e-02-1.629742452412813181e-01j), (1.068411169363857327e-01+1.097664369683443858e-02j), (-3.398571214809327501e-02+6.537686763632241660e-02j), (-3.595751995726065298e-02-3.989531273705573811e-02j), (3.766185293821772140e-02-1.767732113764820812e-02j), (3.361720544253856725e-03+3.432110014972938883e-02j), (-2.682203870586791217e-02-5.581020855482907508e-03j), (1.152842046075094537e-02-2.153046837663716642e-02j), (1.340692062444119939e-02+1.531887865742697329e-02j), (-1.564920082814974175e-02+8.381981329000880512e-03j), (-1.933007664402089593e-03-1.641190768195479460e-02j), (1.320643128163291082e-02+2.052666700148753510e-03j), (-5.562628231377602858e-03+1.222054728841381714e-02j), (-7.582357124096808856e-03-8.246648418591706955e-03j), (8.619846359362035373e-03-5.778356521115643810e-03j), (1.524301565571784759e-03+1.010985420452237792e-02j), (-7.965721892328149131e-03-5.436853365635970024e-04j), (3.105188617175655245e-03-8.444129667092065486e-03j), (4.974747964034909042e-03+5.087836624142538094e-03j), (-5.380617772354693087e-03+4.640659855596503472e-03j), (-1.220746458715447555e-03-7.060000861546914842e-03j), (5.250315151032742059e-03-2.531433684019181824e-04j), (-1.878651692064632010e-03+6.482272961156687087e-03j), (-3.456225974081016637e-03-3.359267822683329428e-03j), (3.557291063996839264e-03-4.022369491567142491e-03j), (9.815844849999410052e-04+5.286933818126748376e-03j), (-3.641366190221577252e-03+7.769176256530387244e-04j), (1.235384337552491996e-03-5.335666197719863245e-03j), (2.433367262541976956e-03+2.274611169327223417e-03j), (-2.454979223712938727e-03+3.686415143081724164e-03j), (-6.956289310259614056e-04-4.182021784502299236e-03j), (2.522150443423146638e-03-1.123849476393905776e-03j), (-8.591617380529152203e-04+4.573348825225682576e-03j), (-1.676627301735541045e-03-1.499354190619009777e-03j), (1.723574793649711992e-03-3.508865140957884154e-03j), (4.256508502577315369e-04+3.408252119151160362e-03j), (-1.737023039556749452e-03+1.438956945732522376e-03j), (6.834032940588232602e-04-4.088178665922771390e-03j), (1.074621895019453512e-03+9.223414902087642307e-04j), (-1.266372060253468431e-03+3.435223956849996207e-03j), (-9.392914849410652529e-05-2.842463846052572986e-03j), (1.122988006941847382e-03-1.734239827477809196e-03j), (-6.619431990394050898e-04+3.763097575977524326e-03j), (-4.987556163451176616e-04-4.374261440968327014e-04j), (9.103059950430195850e-04-3.457628715555669755e-03j), (-2.215278006526485727e-04+2.409175043563648293e-03j), (-6.562447712265883975e-04+2.043008539553382678e-03j), (7.435824701081105445e-04-3.558312503919779275e-03j)
 (-1.492369280263040054e-01+2.656300892683669534e-01j), (4.365023519827346266e-01-3.686527186413188772e-01j), (-4.239581108991712088e-02+2.766067329652021067e-01j), (-1.001531810577638293e-01-9.759737760495926229e-02j), (7.088359697912666180e-02-2.891866904022067503e-02j), (3.676140790123776786e-03+4.769954649867325785e-02j), (-3.259579941300714406e-02-5.574212587325383036e-03j), (1.083981423235064537e-02-2.325834199313225187e-02j), (1.489014100500406397e-02+1.279063177309340549e-02j), (-1.341511808142613338e-02+9.737857801942981575e-03j), (-4.120780367398867508e-03-1.314848704763537171e-02j), (1.147391296003863470e-02-1.093029024528411122e-03j), (-2.442769546515679950e-03+1.043464802915002390e-02j), (-7.495635895781231801e-03-4.191360393541204710e-03j), (5.624074157537247744e-03-6.193981718442877552e-03j), (3.057218127984096846e-03+6.442190767298186342e-03j), (-6.058055558525488569e-03+1.863205785930779814e-03j), (6.541244670345901062e-04-6.322041857679735859e-03j), (4.629490182747122116e-03+1.665724537431153554e-03j), (-2.990973928293359785e-03+4.544151287577838892e-03j), (-2.275429155178809292e-03-3.803469811494473041e-03j), (3.754001505319477967e-03-1.972164237405159108e-03j), (-1.303026213222494012e-04+4.387516487194920850e-03j), (-3.099398150779767748e-03-5.777279003900219739e-04j), (1.794089176951639119e-03-3.612411191085831454e-03j), (1.678639371932011447e-03+2.459903469590163459e-03j), (-2.474641489080669707e-03+1.927665995443085447e-03j), (-8.407512622534362400e-05-3.245451865914130221e-03j), (2.216968822553166789e-03-4.873237959312787942e-05j), (-1.207998927680209835e-03+3.051528794980815085e-03j), (-1.219594886160329204e-03-1.649251054639537051e-03j), (1.737738331516539437e-03-1.907410615173083489e-03j), (6.717121970936201607e-05+2.562565666685780522e-03j), (-1.554790669078393722e-03+3.913270407250193472e-04j), (8.455231416879451650e-04-2.623203667014072614e-03j), (8.644130555957695982e-04+1.064483684268648003e-03j), (-1.250976451476747478e-03+1.908897928531497245e-03j), (-1.344824590753575938e-05-2.069908195225063623e-03j), (1.109054144316425940e-03-6.799265467714067646e-04j), (-6.624011445369844481e-04+2.361298435940594343e-03j), (-5.829687661946536276e-04-6.529547090718891729e-04j), (9.806927465249015968e-04-1.920122355844566722e-03j), (-1.433840533109408209e-04+1.700984129372684010e-03j), (-7.558723475341602932e-04+9.206337299246141522e-04j), (6.242323905972551245e-04-2.171665971574265191e-03j), (2.483627960031084981e-04+3.054688604213179445e-04j), (-7.202834169971985461e-04+1.971748899467501946e-03j), (2.540612238158381289e-04-1.414620176002989857e-03j), (5.220546694559513807e-04-1.149137460355542260e-03j), (-6.562447712268586891e-04+2.043008539553053948e-03j)
 (-6.616746890966933303e-02-1.629742452412813458e-01j), (-4.239581108991591352e-02+2.766067329652018292e-01j), (4.025166398346380903e-01-3.032758510049973211e-01j), (-7.835333104717363828e-02+2.367114202281468682e-01j), (-6.249132811954845323e-02-1.152746987426087333e-01j), (7.424531752338055235e-02+5.402431109510406892e-03j), (-2.314589791574255678e-02+4.211852564318843001e-02j), (-2.106737895225806873e-02-2.710468096396038973e-02j), (2.424673485679320825e-02-7.939463335707478212e-03j), (-7.590598231461600370e-04+2.117261310209624797e-02j), (-1.534812574582872235e-02-6.674049880013347390e-03j), (9.085650914235679151e-03-1.109582034748557086e-02j), (5.911284728658395930e-03+1.112751826388471733e-02j), (-1.002512667060986677e-02+2.187999610558727208e-03j), (1.124210463579361583e-03-9.969716914657077503e-03j), (7.148375723108759718e-03+3.915872486079855115e-03j), (-4.908503764342663639e-03+5.898505430733756889e-03j), (-2.952866941351003395e-03-6.580923881159897459e-03j), (5.628872431069621013e-03-1.234205233539033535e-03j), (-7.511275896069492895e-04+6.306384393029668654e-03j), (-4.211720387009288726e-03-2.515849573970886568e-03j), (2.974885995853725033e-03-4.056613179895089856e-03j), (1.875349813255459833e-03+4.510108723751025776e-03j), (-3.586528595403593467e-03+1.028248664511236237e-03j), (4.578929132167204510e-04-4.600097391956314667e-03j), (2.775673661952476976e-03+1.674522627040187471e-03j), (-1.962726818290730889e-03+3.236821095243370451e-03j), (-1.239257151526924590e-03-3.408000202276643791e-03j), (2.349292136315520290e-03-9.708406965865044565e-04j), (-2.380104011592745067e-04+3.637682763486851586e-03j), (-1.903627858705592927e-03-1.130492989518353626e-03j), (1.302555557261298250e-03-2.773100531037173133e-03j), (8.785765934650989484e-04+2.665938210055947104e-03j), (-1.609456082026443141e-03+1.063211476064279248e-03j), (1.687841245700370677e-04-3.117538100231071699e-03j), (1.271173991947650113e-03+7.850484521357050651e-04j), (-8.726099839623502850e-04+2.503440630002002395e-03j), (-5.675731574177272183e-04-2.179280737391129513e-03j), (1.061173649112305897e-03-1.147566705017619842e-03j), (-1.573179159369961959e-04+2.755297410080648993e-03j), (-7.563302930320187252e-04-4.811654101139130769e-04j), (5.400192407485795813e-04-2.387194536548532201e-03j), (3.187495474843120703e-04+1.842975220132550811e-03j), (-6.421396696552510771e-04+1.263557985276062782e-03j), (1.544336475080582832e-04-2.536994985631650830e-03j), (4.027045899457068544e-04+2.375090719905252005e-04j), (-4.078819752246755576e-04+2.348477399973339028e-03j), (2.329905311170736917e-05-1.586563604451156264e-03j), (2.540612238156830880e-04-1.414620176003580964e-03j), (-2.215278006524021878e-04+2.409175043564297947e-03j)
 (1.068411169363868429e-01+1.097664369683488267e-02j), (-1.001531810577652448e-01-9.759737760495976189e-02j), (-7.835333104717326358e-02+2.367114202281472846e-01j), (4.401784927728525920e-01-3.209531721426469586e-01j), (-7.499161050291867914e-02+2.710325203778778946e-01j), (-8.931336682541475558e-02-1.208557195980932558e-01j), (8.577373798412893380e-02-1.612803726712500052e-02j), (-9.738977291299241029e-03+5.743740430061361479e-02j), (-3.671657978040848702e-02-1.872269963495771725e-02j), (2.231372719239017866e-02-2.435137101766378376e-02j), (1.244737145848875959e-02+2.322527980224609739e-02j), (-2.091075397720908516e-02+5.546497408399747239e-03j), (1.503293790141448094e-03-1.934246876607685975e-02j), (1.453113108801904266e-02+5.349161742768732651e-03j), (-8.500825105038387758e-03+1.229785381508178427e-02j), (-6.841511428747035044e-03-1.051340225122201523e-02j), (1.025356434028261085e-02-4.528257181010394115e-03j), (6.624419969281309176e-05+1.098634205487439806e-02j), (-8.333484713704864683e-03-1.940264025561625871e-03j), (4.408125972352889763e-03-8.294206095087420724e-03j), (4.499187561426381057e-03+6.053241024628995028e-03j), (-6.090372079073606316e-03+3.966423387184842518e-03j), (-4.813399782277049017e-04-7.415881002577937899e-03j), (5.432640877251906399e-03+4.877392321837971997e-04j), (-2.604944110402275526e-03+6.315182482637984179e-03j), (-3.183473277006694958e-03-3.823179766303541356e-03j), (4.011057999506612189e-03-3.661143570679271583e-03j), (4.706404442502572748e-04+5.511432264570719636e-03j), (-3.694236375239802819e-03+2.784149408037283734e-04j), (1.653663205290588226e-03-5.152862481086130375e-03j), (2.284140042261966104e-03+2.513833287089719225e-03j), (-2.762789596756633128e-03+3.442855835710117302e-03j), (-3.740717444748976536e-04-4.272454721658023452e-03j), (2.602151387113777262e-03-8.429269309008034089e-04j), (-1.183805231766831435e-03+4.471463595214530615e-03j), (-1.568238914987888418e-03-1.678581154497906392e-03j), (1.954577286006166110e-03-3.303130213786827259e-03j), (2.020119110580881165e-04+3.425782120209084486e-03j), (-1.833945217671246715e-03+1.255943219461804448e-03j), (9.672445006165368564e-04-3.990030551073253315e-03j), (9.656700910073874600e-04+1.021057582604733682e-03j), (-1.418273492073279969e-03+3.281932165863417176e-03j), (4.126362440399025146e-05-2.824620680646225054e-03j), (1.229055542527321193e-03-1.614653495422463869e-03j), (-8.636674703072105309e-04+3.672733028840133047e-03j), (-5.018111237200034366e-04-4.939864460795739647e-04j), (1.146287060054941445e-03-3.320803431928023072e-03j), (-4.078819752243474780e-04+2.348477399973034584e-03j), (-7.202834169979704980e-04+1.971748899467947770e-03j), (9.103059950437200881e-04-3.457628715555989812e-03j)
 (-3.398571214809402441e-02+6.537686763632191700e-02j), (7.088359697912752222e-02-2.891866904022041829e-02j), (-6.249132811954907774e-02-1.152746987426083586e-01j), (-7.499161050291899833e-02+2.710325203778773395e-01j), (4.133564540669867338e-01-3.265341929981309121e-01j), (-6.346319004217136628e-02+2.495020520012415921e-01j), (-7.590644620097072859e-02-1.055368409406672592e-01j), (7.012453715597838366e-02-7.746055938123531937e-03j), (-1.167198495570285349e-02+4.102549661865862590e-02j), (-2.351014849877242768e-02-1.667003293480898499e-02j), (1.675109896100919829e-02-1.213082372924970467e-02j), (4.865014334394277863e-03+1.497863138365409207e-02j), (-1.229090761784746785e-02-2.318591127156363618e-04j), (3.027595355711678975e-03-9.232614561554223359e-03j), (6.565409195693656941e-03+4.805476406203809669e-03j), (-5.395636487865373629e-03+3.853724147991793077e-03j), (-1.866763464711039197e-03-5.425565627081504159e-03j), (4.872946567928787727e-03+1.124026745873826436e-04j), (-1.154502259024583425e-03+3.926341193327077296e-03j), (-3.083169562670445146e-03-2.193407393963597071e-03j), (2.529474280287641059e-03-1.811933133930739058e-03j), (1.042961587345338182e-03+2.693973201945940987e-03j), (-2.533081015077150860e-03-5.594610438287557583e-05j), (5.002445067736372179e-04-2.128947184450228486e-03j), (1.791274687028161176e-03+1.264656857835516450e-03j), (-1.369559772847709234e-03+9.795162849193660322e-04j), (-7.501060144658206353e-04-1.548568596976706300e-03j), (1.556078775793278378e-03+2.527157240137228172e-05j), (-2.249884867738063433e-04+1.329410480070689201e-03j), (-1.172085931819436509e-03-8.454345355925062689e-04j), (7.945014672400817777e-04-5.795136558592906299e-04j), (6.075127405257263989e-04+1.014479096471097158e-03j), (-1.039214803108309349e-03-6.600930524907201551e-05j), (5.157910578508940330e-05-8.642026025056056323e-04j), (8.651283475559879517e-04+5.960300148308307882e-04j), (-5.004019377093533441e-04+3.832849292928045036e-04j), (-4.936170199657228825e-04-7.562396642911417555e-04j), (6.882052257510995648e-04+1.320937430662993657e-04j), (1.080827625627561988e-04+5.833182741530625439e-04j), (-7.109572107260481730e-04-4.782966080136704062e-04j), (3.053013015741026142e-04-2.269329750959106203e-04j), (4.669144746631211139e-04+5.836314385060915010e-04j), (-5.079674970293666762e-04-1.756965496898308234e-04j), (-1.802641762493199828e-04-4.154456370839840012e-04j), (5.728107712999181257e-04+4.283550441306950302e-04j), (-1.200850001976841810e-04+1.144205249213557776e-04j), (-5.018111237200363964e-04-4.939864460798142239e-04j), (4.027045899446348495e-04+2.375090719904292215e-04j), (2.483627960053041159e-04+3.054688604218913791e-04j), (-4.987556163469823809e-04-4.374261440974000644e-04j)
 (-3.595751995726072237e-02-3.989531273705527320e-02j), (3.676140790123920768e-03+4.769954649867304969e-02j), (7.424531752338059398e-02+5.402431109509719942e-03j), (-8.931336682541479721e-02-1.208557195980924509e-01j), (-6.346319004217118587e-02+2.495020520012410925e-01j), (4.267633746914304971e-01-3.112153143407039302e-01j), (-7.911239087032252704e-02+2.578840333302424015e-01j), (-7.783945386537428901e-02-1.219487486226213668e-01j), (8.333096843761510220e-02-5.693389237975892553e-03j), (-1.723461318708489898e-02+5.324604390707368684e-02j), (-3.109250562286624414e-02-2.491668135340212656e-02j), (2.537094532037112785e-02-1.790918025036404224e-02j), (6.389315899963608422e-03+2.508848558817581079e-02j), (-2.025662951017190988e-02-7.755444492798290249e-04j), (6.132783972883941101e-03-1.767674422864461137e-02j), (1.154015715973022785e-02+9.893313030344640796e-03j), (-1.077625426021956538e-02+8.494384003589162610e-03j), (-3.087509923428495562e-03-1.248556648862820390e-02j), (1.012326171896378926e-02-1.407406938153995396e-04j), (-3.033153951090762374e-03+1.040861415448458144e-02j), (-6.539395536750702842e-03-5.552675216647353675e-03j), (6.086765344283855822e-03-5.834302625497965467e-03j), (2.024546072346389627e-03+7.980907020073438329e-03j), (-6.174447205300385641e-03+7.209715212687624677e-04j), (1.735628844327840627e-03-7.464613382168541755e-03j), (4.224641949569097298e-03+3.539268027162021692e-03j), (-3.824538996560907303e-03+4.665931428000181201e-03j), (-1.445734945489986602e-03-5.730590381476731096e-03j), (4.078229219213487695e-03-1.098577903994814439e-03j), (-1.084150224823885508e-03+5.902759305297098844e-03j), (-2.848713233556099053e-03-2.344788726210142796e-03j), (2.518076260888391787e-03-4.088378796819946981e-03j), (1.033163590786344462e-03+4.422731215625187902e-03j), (-2.776237842666977405e-03+1.372947640481026734e-03j), (7.349823998429149807e-04-4.952381268426262612e-03j), (1.939750242578883914e-03+1.518371505037215737e-03j), (-1.766773997966010956e-03+3.818508886145640779e-03j), (-5.875461684595015451e-04-3.598703510346524560e-03j), (1.811193232695580907e-03-1.602146084409734666e-03j), (-5.538604364798231910e-04+4.346415850130706457e-03j), (-1.209712827070022869e-03-9.157227521126182776e-04j), (1.215607296618302028e-03-3.684561690648411117e-03j), (2.453866740089278783e-04+2.992806482067083933e-03j), (-1.164212268255949544e-03+1.867311989864562250e-03j), (5.633182938601037203e-04-3.973758141003300159e-03j), (5.728107712992691223e-04+4.283550441301614401e-04j), (-8.636674703072885935e-04+3.672733028840338178e-03j), (1.544336475094747934e-04-2.536994985630967349e-03j), (6.242323905951677101e-04-2.171665971575558428e-03j), (-6.619431990379084571e-04+3.763097575978548680e-03j)
 (3.766185293821869284e-02-1.767732113764877364e-02j), (-3.259579941300828898e-02-5.574212587324990989e-03j), (-2.314589791574213351e-02+4.211852564318892267e-02j), (8.577373798412916972e-02-1.612803726712582278e-02j), (-7.590644620097135309e-02-1.055368409406666069e-01j), (-7.911239087032208295e-02+2.578840333302426790e-01j), (4.248303670270271448e-01-3.276272220226590925e-01j), (-6.590595958868565585e-02+2.599367000303907105e-01j), (-8.340208209675703532e-02-1.097282013342064655e-01j), (7.574861131352171595e-02-1.394003765656905147e-02j), (-8.614766827723125547e-03+4.746768738595952275e-02j), (-2.956820405729722670e-02-1.480682714888078774e-02j), (1.740522342804682460e-02-1.845286558692790790e-02j), (9.494504517136292954e-03+1.664435592108512094e-02j), (-1.528188154613581082e-02+4.312292174861395017e-03j), (7.521662005300026183e-04-1.303608437304780952e-02j), (1.031941070101296577e-02+2.833312168798432854e-03j), (-5.525939109184906453e-03+8.241240635186329253e-03j), (-4.966161615494629408e-03-6.003293527471034556e-03j), (6.667035744883822133e-03-3.500008516498623583e-03j), (5.241371129051008906e-04+6.386244662917074655e-03j), (-5.557811051749677635e-03-2.657413985201169740e-04j), (2.445399154061272430e-03-5.057384999845685250e-03j), (3.259930409899499185e-03+2.645240822354346603e-03j), (-3.741079942758441645e-03+2.995582690595917797e-03j), (-7.193503793856628617e-04-3.778198239088213610e-03j), (3.529013018544317239e-03-6.427537573375847113e-04j), (-1.302388553139529215e-03+3.542081951603598747e-03j), (-2.304896683541001433e-03-1.157241556249875847e-03j), (2.401601917476980409e-03-2.597932094612957071e-03j), (6.394245688248439800e-04+2.393894164337110036e-03j), (-2.423062383295720816e-03+1.063463392943162769e-03j), (7.810532213292367080e-04-2.649421851089084519e-03j), (1.716566884845208054e-03+3.345525497039376472e-04j), (-1.701615947644941323e-03+2.295289130687901743e-03j), (-5.313896604135345727e-04-1.517157311574080869e-03j), (1.845821094085393650e-03-1.324092341017132956e-03j), (-6.437859910218347078e-04+2.084269058668403174e-03j), (-1.249489367501918548e-03+1.643940656320543145e-04j), (1.312437616351294937e-03-2.039572228508972074e-03j), (3.564455585651019878e-04+8.887871345779749981e-04j), (-1.431240627725132797e-03+1.493452291448666563e-03j), (5.593625253922812103e-04-1.641553151094053741e-03j), (9.889691441184538488e-04-5.655060218522789004e-04j), (-1.164212268257152358e-03+1.867311989863684480e-03j), (-1.802641762488674368e-04-4.154456370833509355e-04j), (1.229055542528166003e-03-1.614653495422295167e-03j), (-6.421396696560011282e-04+1.263557985275414429e-03j), (-7.558723475346389685e-04+9.206337299251530007e-04j), (1.122988006942812755e-03-1.734239827478029072e-03j)
 (3.361720544252329301e-03+3.432110014973008272e-02j), (1.083981423235223090e-02-2.325834199313293535e-02j), (-2.106737895225829077e-02-2.710468096396036891e-02j), (-9.738977291300465744e-03+5.743740430061399643e-02j), (7.012453715597967430e-02-7.746055938123629081e-03j), (-7.783945386537487188e-02-1.219487486226222134e-01j), (-6.590595958868591953e-02+2.599367000303914876e-01j), (4.192677387956452173e-01-3.154066747342452182e-01j), (-7.348831671277869515e-02+2.516900516117988040e-01j), (-7.478223573739523067e-02-1.155065578553216427e-01j), (7.727291287909042461e-02-3.830183452046692638e-03j), (-1.658048872004707491e-02+4.692400204939506381e-02j), (-2.646301544012440166e-02-2.325095681597078370e-02j), (2.237997139208184813e-02-1.336502896278740291e-02j), (4.113886744783778679e-03+2.128501577668215003e-02j), (-1.650262800485412240e-02-2.747708686684696699e-03j), (6.002481351564677159e-03-1.328922774145065849e-02j), (8.440759008947678471e-03+9.315585129954928253e-03j), (-8.982165083265743546e-03+4.881972812504420563e-03j), (-1.408870551498358267e-03-1.002566301903991784e-02j), (7.648620229884885505e-03+1.786925301629384635e-03j), (-3.117229077317434580e-03+7.163162288569383494e-03j), (-4.322426714197236813e-03-5.601407596239688785e-03j), (4.878766416604391268e-03-2.782773830517961799e-03j), (8.049511861850109154e-04+6.331655965434129611e-03j), (-4.436708873783237750e-03-1.186439093903065732e-03j), (1.802800064036906005e-03-4.902047715485524648e-03j), (2.669851280491652903e-03+3.930595067889951742e-03j), (-2.979015854874998703e-03+2.042727760984813616e-03j), (-5.813218898921713312e-04-4.666106697209006400e-03j), (2.827252767736630062e-03+8.103200245389015170e-04j), (-1.097598470733922738e-03+3.832851110070035518e-03j), (-1.739659089236419423e-03-3.024715272980374285e-03j), (1.855675116350377022e-03-1.727080360880210459e-03j), (4.501948245894815551e-04+3.769776506554598471e-03j), (-1.795545096138919695e-03-5.471747153652468465e-04j), (5.915983465313958464e-04-3.251397139052379908e-03j), (1.183877895041707262e-03+2.439005234962215649e-03j), (-1.142541607364898782e-03+1.646842914569009424e-03j), (-3.391833724572545540e-04-3.293234649921311565e-03j), (1.090909815695297914e-03+3.696028150534719963e-04j), (-2.997992126597538547e-04+2.931795674131145932e-03j), (-6.876581576160018016e-04-2.064860212469828149e-03j), (5.593625253905713151e-04-1.641553151095536496e-03j), (2.453866740100636885e-04+2.992806482068334235e-03j), (-5.079674970282224093e-04-1.756965496897603502e-04j), (4.126362440206156421e-05-2.824620680646974021e-03j), (3.187495474838804494e-04+1.842975220132487277e-03j), (-1.433840533073999250e-04+1.700984129374018012e-03j), (-9.392914849768737402e-05-2.842463846053976378e-03j)
 (-2.682203870586648276e-02-5.581020855483712420e-03j), (1.489014100500270221e-02+1.279063177309419999e-02j), (2.424673485679312845e-02-7.939463335707590969e-03j), (-3.671657978040698822e-02-1.872269963495824113e-02j), (-1.167198495570419443e-02+4.102549661865888264e-02j), (8.333096843761510220e-02-5.693389237975226419e-03j), (-8.340208209675568918e-02-1.097282013342079088e-01j), (-7.348831671277999966e-02+2.516900516117998587e-01j), (4.278875851550073550e-01-3.211850312553615194e-01j), (-7.196401514720979220e-02+2.617999058163221759e-01j), (-8.274795762971885738e-02-1.160502431918875171e-01j), (8.037810149626291312e-02-1.227431311913541878e-02j), (-1.160574075601179811e-02+5.201183867353421919e-02j), (-3.184363321247658807e-02-1.861029696037249520e-02j), (2.115922493336241245e-02-2.042502982433414688e-02j), (9.364201895819435073e-03+2.103187240827971219e-02j), (-1.838127969691946348e-02+3.734564274471286957e-03j), (2.546255377482852141e-03-1.664849556413166079e-02j), (1.199805007294518257e-02+5.293215638384841937e-03j), (-8.000580598265312482e-03+1.016890663063324193e-02j), (-5.050236741721037502e-03-9.248745393387734770e-03j), (8.884004567437661995e-03-3.548740896090395343e-03j), (-6.838618147741401011e-04+9.437773457897110849e-03j), (-6.777405937912403359e-03-1.914992453159460387e-03j), (4.183137485580048359e-03-6.964795615017412185e-03j), (3.327101629608035689e-03+5.207806489036788215e-03j), (-5.295870611837140245e-03+3.386909731325027026e-03j), (1.261727623024355011e-04-6.401401906104967239e-03j), (4.393426074140617879e-03+4.217299269311878662e-04j), (-2.553365004616492233e-03+5.450979880136428042e-03j), (-2.318344929449883338e-03-3.227149751475532312e-03j), (3.510656061795911723e-03-3.277858641385740339e-03j), (-2.297657571365087012e-05+4.755192600280337689e-03j), (-3.006031149491444118e-03+4.105086838689429949e-04j), (1.761745967856535259e-03-4.569544206932322009e-03j), (1.573182831533952598e-03+2.035536679075583642e-03j), (-2.457488295183024585e-03+3.215922860614432548e-03j), (9.284273019010400897e-05-3.688823283151537735e-03j), (2.094183890084136499e-03-1.018623480592125308e-03j), (-1.364069408019619265e-03+4.056017958132968233e-03j), (-9.954281436819472240e-04-1.250226110369707195e-03j), (1.834492285803682437e-03-3.188709688863870968e-03j), (-2.997992126612691356e-04+2.931795674129066866e-03j), (-1.431240627723923912e-03+1.493452291451013644e-03j), (1.215607296619301879e-03-3.684561690649122354e-03j), (4.669144746601489363e-04+5.836314385049515708e-04j), (-1.418273492070983629e-03+3.281932165864626279e-03j), (5.400192407495443044e-04-2.387194536547851756e-03j), (9.806927465209856754e-04-1.920122355847151676e-03j), (-1.266372060249894033e-03+3.435223956852375381e-03j)
 (1.152842046075036944e-02-2.153046837663644478e-02j), (-1.341511808142564072e-02+9.737857801942426464e-03j), (-7.590598231460013098e-04+2.117261310209581776e-02j), (2.231372719238956456e-02-2.435137101766234741e-02j), (-2.351014849877216401e-02-1.667003293481033460e-02j), (-1.723461318708411835e-02+5.324604390707394358e-02j), (7.574861131352014776e-02-1.394003765656792043e-02j), (-7.478223573739387064e-02-1.155065578553234606e-01j), (-7.196401514721027792e-02+2.617999058163231751e-01j), (4.199218632626823267e-01-3.217287165919274772e-01j), (-6.885882653003674858e-02+2.533557761492338800e-01j), (-7.777320966568351812e-02-1.109624065677494165e-01j), (7.499748372390999118e-02-7.633653263536026995e-03j), (-1.282648721473038378e-02+4.495183781198680562e-02j), (-2.659331806144089871e-02-1.886344032877470059e-02j), (1.928057324129690137e-02-1.394275686317828986e-02j), (5.907975921737465205e-03+1.767260458559902561e-02j), (-1.482398863292127590e-02-2.878052170992096218e-04j), (3.527839862482453574e-03-1.136156174600261651e-02j), (8.356683882722679840e-03+6.070133264037483843e-03j), (-6.765196260711938379e-03+4.833240432912498316e-03j), (-2.616869479178552706e-03-6.974134224059319598e-03j), (6.429025343722884027e-03+1.376742469900195387e-04j), (-1.379490745798360061e-03+5.255751673396607052e-03j), (-4.255255494489431495e-03-3.038841929555678549e-03j), (3.323975747525716520e-03-2.391446789789758963e-03j), (1.650474327874127886e-03+3.708452298417090620e-03j), (-3.572295818187961464e-03-1.219554096333582468e-04j), (5.518236125595481212e-04-2.993149786953205362e-03j), (2.656403034584703046e-03+1.860686872663949634e-03j), (-1.869961710558073163e-03+1.362801214212737248e-03j), (-1.243723034430290831e-03-2.304808261266058905e-03j), (2.244284001542269386e-03+1.573653154642234509e-04j), (-1.169057242080210734e-04+1.912728754227710059e-03j), (-1.883043142548000790e-03-1.323731143609671113e-03j), (1.099802768814187211e-03-8.064466309529343731e-04j), (1.074427215191743092e-03+1.598110534976792492e-03j), (-1.547182300141303982e-03-2.417058549405904809e-04j), (-1.286850704629496759e-04-1.279648239586448103e-03j), (1.437939118858097467e-03+1.024385058958202305e-03j), (-6.204869379107867504e-04+4.977054542165635373e-04j), (-9.954281436835117278e-04-1.250226110372053409e-03j), (1.090909815696152483e-03+3.696028150566337466e-04j), (3.564455585667659129e-04+8.887871345761017136e-04j), (-1.209712827073628058e-03-9.157227521130051210e-04j), (3.053013015774344759e-04-2.269329750941529659e-04j), (9.656700910059439532e-04+1.021057582603509184e-03j), (-7.563302930323253376e-04-4.811654101144831504e-04j), (-5.829687661937501620e-04-6.529547090699266585e-04j), (1.074621895018859586e-03+9.223414902070589975e-04j)
