 (4.740609846604040278e-01-5.312898983506506578e-01j), (1.389843523472011899e-01+3.867460519825226539e-01j), (-2.204407364866140528e-01+3.670971421201923990e-02j), (-1.927680683844513326e-02-1.068179863956504327e-01j), (7.351047957898597385e-02-3.625722513981222139e-02j), (3.367961674341417994e-02+2.922219960686046891e-02j), (-3.353739272791002313e-02+3.278028181711906824e-02j), (-3.500455426270410175e-02+1.587370279409007490e-03j), (1.350721371195632084e-02-1.826251224521670269e-02j), (3.430891351048602489e-02-1.480608887947009247e-02j)
 (1.389843523472001074e-01+3.867460519825239862e-01j), (2.536202481737895864e-01-4.945801841386329167e-01j), (1.197075455087566187e-01+2.799280655868726098e-01j), (-1.469302569076246512e-01+4.524890722098495743e-04j), (1.440280990496166716e-02-7.759578678879759661e-02j), (3.997308685108195980e-02-3.476943322680484463e-03j), (-1.324937519293763362e-03+3.080956988625429757e-02j), (-2.003017901595017386e-02+1.451776957191451903e-02j), (-6.956407522216193854e-04-1.321871860006834307e-02j), (1.350721371195863843e-02-1.826251224521355937e-02j)
 (-2.204407364866107777e-01+3.670971421201725537e-02j), (1.197075455087531493e-01+2.799280655868761625e-01j), (3.271307277527799595e-01-5.308374092784462484e-01j), (1.533871622521595646e-01+3.091502651937279578e-01j), (-1.804676496355234194e-01+3.323277088934098455e-02j), (-2.060174435774775326e-02-7.600841650940390326e-02j), (5.348030056303881841e-02-2.173945556788414030e-02j), (3.298397599119245321e-02+1.600348100677399105e-02j), (-2.003017901595113143e-02+1.451776957192280233e-02j), (-3.500455426270576709e-02+1.587370279397405876e-03j)
 (-1.927680683844963661e-02-1.068179863956506132e-01j), (-1.469302569076200160e-01+4.524890722049507152e-04j), (1.533871622521579547e-01+3.091502651937336754e-01j), (2.935933350248799978e-01-4.980571274613172505e-01j), (1.183826079894522570e-01+3.107376354731262169e-01j), (-1.669604359235725144e-01+1.497025864412723783e-02j), (1.370716915274531461e-02-9.081450538887074486e-02j), (5.348030056303404445e-02-2.173945556788610053e-02j), (-1.324937519289215351e-03+3.080956988624593620e-02j), (-3.353739272791197296e-02+3.278028181713344563e-02j)
 (7.351047957898931839e-02-3.625722513980833561e-02j), (1.440280990496112939e-02-7.759578678879591740e-02j), (-1.804676496355276383e-01+3.323277088933511425e-02j), (1.183826079894553934e-01+3.107376354731285484e-01j), (3.071005487368285714e-01-5.163196397065273890e-01j), (1.526915214999477743e-01+2.959315465936587231e-01j), (-1.669604359235754010e-01+1.497025864412245000e-02j), (-2.060174435774320134e-02-7.600841650939400840e-02j), (3.997308685107896220e-02-3.476943322684318202e-03j), (3.367961674341541506e-02+2.922219960685692661e-02j)
 (3.367961674341233419e-02+2.922219960685119161e-02j), (3.997308685107872628e-02-3.476943322676884912e-03j), (-2.060174435774009272e-02-7.600841650939975380e-02j), (-1.669604359235757340e-01+1.497025864412578067e-02j), (1.526915214999463588e-01+2.959315465936566136e-01j), (3.071005487368286824e-01-5.163196397065252796e-01j), (1.183826079894559902e-01+3.107376354731261059e-01j), (-1.804676496355248072e-01+3.323277088933429546e-02j), (1.440280990495680993e-02-7.759578678878843727e-02j), (7.351047957899226049e-02-3.625722513981713413e-02j)
 (-3.353739272790869780e-02+3.278028181713309869e-02j), (-1.324937519293771168e-03+3.080956988624948545e-02j), (5.348030056303859636e-02-2.173945556789358413e-02j), (1.370716915274135250e-02-9.081450538886365331e-02j), (-1.669604359235699609e-01+1.497025864412379614e-02j), (1.183826079894554073e-01+3.107376354731247181e-01j), (2.935933350248722262e-01-4.980571274613107002e-01j), (1.533871622521642275e-01+3.091502651937232948e-01j), (-1.469302569076177123e-01+4.524890722138155859e-04j), (-1.927680683845599263e-02-1.068179863956551928e-01j)
 (-3.500455426270661363e-02+1.587370279396520950e-03j), (-2.003017901594667666e-02+1.451776957191650008e-02j), (3.298397599118545881e-02+1.600348100678892008e-02j), (5.348030056304417523e-02-2.173945556789930872e-02j), (-2.060174435774803081e-02-7.600841650939345329e-02j), (-1.804676496355283044e-01+3.323277088933515588e-02j), (1.533871622521671696e-01+3.091502651937289015e-01j), (3.271307277527747415e-01-5.308374092784389209e-01j), (1.197075455087537182e-01+2.799280655868610634e-01j), (-2.204407364866090568e-01+3.670971421203055030e-02j)
 (1.350721371195949538e-02-1.826251224521428795e-02j), (-6.956407522225611234e-04-1.321871860006775326e-02j), (-2.003017901594855016e-02+1.451776957191509496e-02j), (-1.324937519295370583e-03+3.080956988625330878e-02j), (3.997308685108084958e-02-3.476943322681479327e-03j), (1.440280990496278432e-02-7.759578678879401614e-02j), (-1.469302569076209319e-01+4.524890722061788995e-04j), (1.197075455087507900e-01+2.799280655868752743e-01j), (2.536202481737900860e-01-4.945801841386369135e-01j), (1.389843523472039377e-01+3.867460519825275389e-01j)
 (3.430891351048433180e-02-1.480608887946622231e-02j), (1.350721371195616125e-02-1.826251224521445102e-02j), (-3.500455426270146497e-02+1.587370279395875633e-03j), (-3.353739272791256970e-02+3.278028181713478484e-02j), (3.367961674341536649e-02+2.922219960685127141e-02j), (7.351047957898852736e-02-3.625722513980932787e-02j), (-1.927680683845509751e-02-1.068179863956510989e-01j), (-2.204407364866025620e-01+3.670971421201382756e-02j), (1.389843523471991082e-01+3.867460519825393073e-01j), (4.740609846603993094e-01-5.312898983506677553e-01j)
