 (3.274657565030358701e-03-1.488147387090552054e-02j), (-7.488087087109296380e-03+1.863298452473564903e-02j), (1.072822473166433303e-02-7.214971897766216113e-03j), (-8.278336907299344016e-03-1.314824655913231222e-02j), (-3.746873519540005158e-03+2.853872561166358179e-02j), (2.331426918865832018e-02-2.442178881819509831e-02j), (-3.942372356001289102e-02-6.417150885297843652e-03j), (3.314813209466530020e-02+5.921389331746668844e-02j), (1.938797392461429417e-02-1.183221473837478277e-01j), (-1.512076364054093791e-01+1.636274145784331890e-01j), (4.400019981821305937e-01-1.791941983519133585e-01j), (-1.499975967039613722e-01+1.600189178687828062e-01j), (1.743922507086598239e-02-1.138668037248429382e-01j), (3.493002401380732036e-02+5.740390821647010922e-02j), (-3.995406449443259650e-02-8.852535805734935287e-03j), (2.190396783566017289e-02-1.935756635870617900e-02j), (-7.606567368979673047e-04+2.467785568154832673e-02j), (-1.121539454523689736e-02-1.379949506162228036e-02j), (1.141758210416195587e-02-1.877965755740446671e-03j), (-4.611272607003565928e-03+1.213877319998889030e-02j), (-2.223929812372491682e-03-1.233909811796921573e-02j), (4.729973996633188467e-03+4.460608228832915745e-03j), (-3.041164735561141357e-03+5.221762392322355610e-03j), (2.332200961728675415e-04-1.029080863484406472e-02j), (8.779736484043480001e-04+7.871434861889403667e-03j)
 (7.688947172599690412e-03+7.877209303190033443e-03j), (-8.036869097166075837e-03-1.189431939083657706e-02j), (-4.641752676188713386e-04+9.181524992827427845e-03j), (1.160619838006872635e-02+6.564629641226025179e-04j), (-1.506902863061717994e-02-1.398759566206724501e-02j), (3.645514758691617650e-03+2.290189866202725980e-02j), (2.012207591651794109e-02-1.754758125770832650e-02j), (-4.188114620185359044e-02-9.096537524683664597e-03j), (3.898391975073694365e-02+5.613628306707728333e-02j), (1.426439201231822357e-02-1.125403625145902642e-01j), (-1.499975967039615665e-01+1.600189178687828895e-01j), (4.431768312406784149e-01-1.805206395621663518e-01j), (-1.552615321423389261e-01+1.648950397278266533e-01j), (2.131505563203518402e-02-1.180781456648000854e-01j), (3.493002401380737587e-02+5.740390821646999819e-02j), (-4.382989505560182242e-02-4.641193865777626729e-03j), (2.716790327403743877e-02-2.423368821774986304e-02j), (-3.935489795445274233e-03+2.600429689180072668e-02j), (-1.242543424668547669e-02-1.019099835197117068e-02j), (1.654116401645882445e-02-7.659750624898781918e-03j), (-1.044706026307591282e-02+1.521638345037890777e-02j), (2.334928294685889409e-04-9.659711478583847544e-03j), (7.922167268773590981e-03-2.413599331653378151e-03j), (-1.043355301379305516e-02+1.085858934195804530e-02j), (7.023911819490977551e-03-9.451459531908429357e-03j)
 (-1.131152666219627581e-02+2.987154480068937405e-03j), (1.471285899208986218e-02-1.574250228718161075e-03j), (-7.158895448761465677e-03-4.022884528947847337e-03j), (-7.254866990936789661e-03+8.342175889892630355e-03j), (1.899858665830026633e-02-4.980363985513821395e-03j), (-1.826122190275732485e-02-7.113388101580476672e-03j), (1.188092116850638074e-03+2.022251202264160538e-02j), (2.595786357258980312e-02-2.062519150809809590e-02j), (-4.700472811414976859e-02-3.314752655525681282e-03j), (4.019395945218485339e-02+5.252778635742662294e-02j), (1.743922507086601362e-02-1.138668037248430076e-01j), (-1.552615321423388151e-01+1.648950397278266811e-01j), (4.470526618018473841e-01-1.847319815021234990e-01j), (-1.552615321423385653e-01+1.648950397278265700e-01j), (1.743922507086569096e-02-1.138668037248428133e-01j), (4.019395945218481869e-02+5.252778635742626212e-02j), (-4.700472811414924124e-02-3.314752655525186886e-03j), (2.595786357258880045e-02-2.062519150809868224e-02j), (1.188092116851796869e-03+2.022251202264219172e-02j), (-1.826122190275809853e-02-7.113388101580899077e-03j), (1.899858665830020388e-02-4.980363985513654862e-03j), (-7.254866990935776583e-03+8.342175889892744847e-03j), (-7.158895448763129277e-03-4.022884528948146576e-03j), (1.471285899209157089e-02-1.574250228717831261e-03j), (-1.131152666219734440e-02+2.987154480068724902e-03j)
 (7.023911819490037331e-03-9.451459531908205577e-03j), (-1.043355301379145228e-02+1.085858934195765672e-02j), (7.922167268771783399e-03-2.413599331652922352e-03j), (2.334928294700912114e-04-9.659711478584329797e-03j), (-1.044706026307677324e-02+1.521638345037943339e-02j), (1.654116401645893547e-02-7.659750624899385602e-03j), (-1.242543424668504301e-02-1.019099835197047679e-02j), (-3.935489795445899601e-03+2.600429689179998768e-02j), (2.716790327403796612e-02-2.423368821774919690e-02j), (-4.382989505560211385e-02-4.641193865778055205e-03j), (3.493002401380744526e-02+5.740390821647019942e-02j), (2.131505563203505219e-02-1.180781456648001548e-01j), (-1.552615321423383987e-01+1.648950397278265700e-01j), (4.431768312406777488e-01-1.805206395621662963e-01j), (-1.499975967039609281e-01+1.600189178687829172e-01j), (1.426439201231798765e-02-1.125403625145903336e-01j), (3.898391975073645793e-02+5.613628306707741517e-02j), (-4.188114620185227205e-02-9.096537524683727047e-03j), (2.012207591651610575e-02-1.754758125770835425e-02j), (3.645514758693341531e-03+2.290189866202721469e-02j), (-1.506902863061815312e-02-1.398759566206696572e-02j), (1.160619838006861707e-02+6.564629641220170488e-04j), (-4.641752676178322393e-04+9.181524992828232756e-03j), (-8.036869097167439330e-03-1.189431939083735942e-02j), (7.688947172600626295e-03+7.877209303190513962e-03j)
 (8.779736484049323851e-04+7.871434861888763554e-03j), (2.332200961717941813e-04-1.029080863484300827e-02j), (-3.041164735559774394e-03+5.221762392321225438e-03j), (4.729973996631813699e-03+4.460608228833850761e-03j), (-2.223929812371411817e-03-1.233909811796986278e-02j), (-4.611272607004133182e-03+1.213877319998934133e-02j), (1.141758210416197669e-02-1.877965755740846742e-03j), (-1.121539454523652786e-02-1.379949506162183454e-02j), (-7.606567368984773134e-04+2.467785568154789305e-02j), (2.190396783566059616e-02-1.935756635870589798e-02j), (-3.995406449443287406e-02-8.852535805735018554e-03j), (3.493002401380757016e-02+5.740390821647004677e-02j), (1.743922507086557994e-02-1.138668037248428133e-01j), (-1.499975967039608726e-01+1.600189178687829727e-01j), (4.400019981821300386e-01-1.791941983519138581e-01j), (-1.512076364054090460e-01+1.636274145784339662e-01j), (1.938797392461468969e-02-1.183221473837488269e-01j), (3.314813209466395405e-02+5.921389331746765988e-02j), (-3.942372356001082323e-02-6.417150885298591317e-03j), (2.331426918865607892e-02-2.442178881819448422e-02j), (-3.746873519538269567e-03+2.853872561166293995e-02j), (-8.278336907300128111e-03-1.314824655913153159e-02j), (1.072822473166415089e-02-7.214971897767140721e-03j), (-7.488087087108597287e-03+1.863298452473652334e-02j), (3.274657565029779737e-03-1.488147387090605310e-02j)
 (-6.790691723318323381e-03-8.393491029348664444e-04j), (8.270361926636733002e-03+2.234607912252420305e-03j), (-2.958973175968286542e-03-3.416601074356348348e-03j), (-5.498587377401256172e-03+2.542375752935775723e-03j), (1.056576165270455697e-02+1.382997978443704489e-03j), (-7.347511724668622998e-03-6.557313248811289658e-03j), (-3.401232905555301011e-03+8.530276490337952364e-03j), (1.459241516270912316e-02-3.204406965992886731e-03j), (-1.647932998361373302e-02-8.923373202578617144e-03j), (3.115173824270806285e-03+2.046651374159106848e-02j), (2.190396783566047473e-02-1.935756635870614431e-02j), (-4.382989505560202365e-02-4.641193865777663158e-03j), (4.019395945218492278e-02+5.252778635742630375e-02j), (1.426439201231798071e-02-1.125403625145903475e-01j), (-1.512076364054090738e-01+1.636274145784339662e-01j), (4.451255800944264873e-01-1.849759832210721711e-01j), (-1.570434240614813348e-01+1.667050248288241276e-01j), (2.184539656645590258e-02-1.156427607443635402e-01j), (3.634032536680418396e-02+5.233968575698127318e-02j), (-4.681611183824262168e-02-7.803239356626526929e-04j), (3.010496091197431556e-02-2.358243971525923049e-02j), (-4.624847167942987280e-03+2.066729074977388669e-02j), (-1.530224872679060259e-02-3.696787027223253155e-03j), (2.203975139386109283e-02-1.020212637783586215e-02j), (-1.517703425970905184e-02+1.075577522154604233e-02j)
 (7.392388278231853960e-03-5.636826949636269089e-03j), (-9.982884995458497779e-03+6.034858457551670746e-03j), (5.812939284795372655e-03-4.447787271328880292e-04j), (2.876814480104355684e-03-6.494211324746603474e-03j), (-1.062216928969843266e-02+8.324160622094399151e-03j), (1.177580135415343988e-02-2.225498731207648049e-03j), (-4.172678666121603167e-03-7.883754459063432862e-03j), (-8.665168343932366096e-03+1.340639834938130853e-02j), (1.846824572387833693e-02-7.415748905949828829e-03j), (-1.647932998361395854e-02-8.923373202578802760e-03j), (-7.606567368980705207e-04+2.467785568154838571e-02j), (2.716790327403743877e-02-2.423368821774986651e-02j), (-4.700472811414917879e-02-3.314752655525188621e-03j), (3.898391975073644405e-02+5.613628306707738047e-02j), (1.938797392461462724e-02-1.183221473837487714e-01j), (-1.570434240614812238e-01+1.667050248288240444e-01j), (4.475830027362674990e-01-1.822965965816868705e-01j), (-1.538512307893408204e-01+1.598308172683375883e-01j), (1.445300828822376413e-02-1.100059337947272842e-01j), (4.313101709012266000e-02+5.317903485991623547e-02j), (-4.769408548664759440e-02-8.651758797551487370e-03j), (2.308104909248411690e-02-1.413098018335103706e-02j), (6.686679494253666700e-03+1.768013626970509761e-02j), (-2.299119589939078306e-02-1.157399633041360232e-02j), (1.876509382883114960e-02+4.679347493070081659e-03j)
 (-3.192193272140212562e-03+6.874207560486478644e-03j), (4.934965636390573410e-03-8.316213589021466401e-03j), (-4.147097339385998234e-03+2.957248207161296358e-03j), (6.893573724983774464e-04+5.337006142025816496e-03j), (4.086854181553061655e-03-1.010270803439796729e-02j), (-7.447336231151275784e-03+6.997719411842157067e-03j), (6.511865915776325793e-03+2.650623127835892434e-03j), (-2.968481049524089067e-04-1.209509639902060091e-02j), (-8.665168343932563855e-03+1.340639834938131721e-02j), (1.459241516270952214e-02-3.204406965992638232e-03j), (-1.121539454523716624e-02-1.379949506162245557e-02j), (-3.935489795444964585e-03+2.600429689180081688e-02j), (2.595786357258857494e-02-2.062519150809871346e-02j), (-4.188114620185220960e-02-9.096537524683725312e-03j), (3.314813209466409283e-02+5.921389331746763907e-02j), (2.184539656645563890e-02-1.156427607443634709e-01j), (-1.538512307893406261e-01+1.598308172683375605e-01j), (4.401906144580352565e-01-1.766597696320504896e-01j), (-1.470605390660220946e-01+1.606701663712722661e-01j), (1.357503463981866651e-02-1.178773686566158135e-01j), (3.610710527063257930e-02+6.263049439182422073e-02j), (-3.638255882445106532e-02-1.163891327762020880e-02j), (1.539210191988403878e-02-2.200818948654129081e-02j), (3.412021929223616780e-03+3.256161014061086795e-02j), (-7.814161639681672239e-03-2.232977155195951108e-02j)
 (-2.457422641841259733e-03-2.679386639385152209e-03j), (2.643594383932227568e-03+3.796597310096027494e-03j), (-1.886162759062839423e-04-2.534428719862689885e-03j), (-2.937057637937497395e-03-6.512485024900952109e-04j), (3.864190431045776315e-03+4.010564931773539718e-03j), (-1.177081256824282504e-03-5.226586175354302338e-03j), (-3.571505669981939277e-03+2.786377471884810345e-03j), (6.511865915776092473e-03+2.650623127836076749e-03j), (-4.172678666121271834e-03-7.883754459063538680e-03j), (-3.401232905555711707e-03+8.530276490337712972e-03j), (1.141758210416260813e-02-1.877965755740192968e-03j), (-1.242543424668609772e-02-1.019099835197132854e-02j), (1.188092116852202795e-03+2.022251202264223335e-02j), (2.012207591651601901e-02-1.754758125770830568e-02j), (-3.942372356001106609e-02-6.417150885298656370e-03j), (3.634032536680457254e-02+5.233968575698130787e-02j), (1.445300828822339290e-02-1.100059337947272842e-01j), (-1.470605390660219558e-01+1.606701663712722938e-01j), (4.393126408096301172e-01-1.845312044939389218e-01j), (-1.540844508855122585e-01+1.701216259031800848e-01j), (2.488656130201528580e-02-1.208645231366844153e-01j), (2.841815809803237974e-02+5.475328508863391841e-02j), (-3.965721638948097039e-02+3.242560593285499955e-03j), (3.056913617959302817e-02-3.276396470808706080e-02j), (-1.535307189960745736e-02+2.788226264754068567e-02j)
 (5.835787656072438830e-03-3.077610250390483242e-03j), (-7.581004554138090143e-03+3.102398229773668109e-03j), (3.853634085380636468e-03+1.881006004446109884e-04j), (2.986216782641278912e-03-3.860869930114993551e-03j), (-8.200993076315062080e-03+4.224873356553655174e-03j), (7.740020992215335301e-03-2.007770081839403611e-04j), (-1.177081256824664577e-03-5.226586175353987486e-03j), (-7.447336231150777919e-03+6.997719411841806653e-03j), (1.177580135415305304e-02-2.225498731207543532e-03j), (-7.347511724668395749e-03-6.557313248810984346e-03j), (-4.611272607004415075e-03+1.213877319998868907e-02j), (1.654116401645959814e-02-7.659750624898662222e-03j), (-1.826122190275859120e-02-7.113388101580905148e-03j), (3.645514758693426532e-03+2.290189866202713490e-02j), (2.331426918865638076e-02-2.442178881819439401e-02j), (-4.681611183824314903e-02-7.803239356627082041e-04j), (4.313101709012318735e-02+5.317903485991623547e-02j), (1.357503463981830916e-02-1.178773686566158274e-01j), (-1.540844508855121753e-01+1.701216259031800848e-01j), (4.506241674718268198e-01-1.875183589740073709e-01j), (-1.617733980581126940e-01+1.622444165999896715e-01j), (2.161190373698576930e-02-1.059830492657786449e-01j), (4.359519235774096668e-02+4.399750986708815537e-02j), (-5.842231021831167936e-02-1.436786899784742166e-03j), (3.838329781927449225e-02-1.043419315612751502e-02j)
 (-5.123581912296858165e-03+5.781784869158866288e-03j), (7.045827357520872448e-03-6.686106960041952874e-03j), (-4.406171495590517802e-03+1.775957019521383091e-03j), (-1.410301352996998691e-03+5.064222459488409295e-03j), (6.862047343810967134e-03-8.072211870072593110e-03j), (-8.200993076315587701e-03+4.224873356554107069e-03j), (3.864190431046592936e-03+4.010564931772968994e-03j), (4.086854181552310519e-03-1.010270803439763596e-02j), (-1.062216928969804929e-02+8.324160622094515377e-03j), (1.056576165270464371e-02+1.382997978443177567e-03j), (-2.223929812371732741e-03-1.233909811796917583e-02j), (-1.044706026307661018e-02+1.521638345037891644e-02j), (1.899858665830063062e-02-4.980363985513725118e-03j), (-1.506902863061817394e-02-1.398759566206685470e-02j), (-3.746873519538607838e-03+2.853872561166283586e-02j), (3.010496091197485333e-02-2.358243971525916111e-02j), (-4.769408548664811481e-02-8.651758797551485636e-03j), (3.610710527063290542e-02+6.263049439182417910e-02j), (2.488656130201521294e-02-1.208645231366843042e-01j), (-1.617733980581127495e-01+1.622444165999895882e-01j), (4.473495099067977265e-01-1.726368851031015450e-01j), (-1.465963637984046275e-01+1.514886413784438113e-01j), (2.846809908155584212e-03-1.106623967588488272e-01j), (5.140935399742192768e-02+6.632728141904767338e-02j), (-4.306923831870393404e-02-2.931904954732541396e-02j)
