 (4.542692476867463691e-01-1.028205043413011610e-01j), (-1.912734234286643520e-01+1.555457147516512983e-01j), (3.246085711348434960e-02-1.386250836694391253e-01j), (4.849526536357800371e-02+7.268342814569789256e-02j), (-6.005384187430917037e-02-1.822218426777736863e-03j), (2.846170485552190071e-02-3.634607781588517633e-02j), (9.379574477050994091e-03+3.246896947308430814e-02j), (-2.636472036858692955e-02-5.300854780567553111e-03j), (1.789494047038703295e-02-1.712223623146022500e-02j), (1.832101214650544993e-03+1.885260434395206672e-02j), (-1.475329081269243642e-02-4.280534217974362420e-03j), (1.273821994982320821e-02-1.034472686508260478e-02j), (-9.835740694533936374e-04+1.258284200062441231e-02j), (-9.060573186455879099e-03-3.162235128041396282e-03j), (9.780027631867598339e-03-7.276456039439540766e-03j), (-2.412813840807168011e-03+9.167173520489893188e-03j), (-5.683520276487967135e-03-2.224412086872534170e-03j), (7.890563360273092353e-03-5.755603016536776917e-03j), (-3.336565837698670517e-03+7.124493179057982822e-03j), (-3.378255336238191950e-03-1.410205074634142061e-03j), (6.586660724160561635e-03-5.070819346682102144e-03j), (-4.089417622224911925e-03+5.890004346653422013e-03j), (-1.576100262810966766e-03-6.897119101212621783e-04j), (5.598458044096989682e-03-4.909648780416279307e-03j), (-4.802452885482446504e-03+5.182633874693294215e-03j)
 (-1.912734234286643520e-01+1.555457147516512151e-01j), (4.867301048002306008e-01-2.414455880107402308e-01j), (-1.427781580650864246e-01+2.282291428973491909e-01j), (-2.759298476082453627e-02-1.404473020962168361e-01j), (7.695697021909961300e-02+3.633735032981270929e-02j), (-5.067426739725795770e-02+3.064675104630669444e-02j), (2.096984486934861877e-03-4.164693259645310675e-02j), (2.727451494743801663e-02+1.534673324162460183e-02j), (-2.453261915393626508e-02+1.355174956338394375e-02j), (3.141649657694437804e-03-2.140277044943414420e-02j), (1.457032116447392646e-02+8.507877478869205201e-03j), (-1.573686488214593934e-02+8.302307782650142701e-03j), (3.677646763367375948e-03-1.350696199312403228e-02j), (8.796453562414206437e-03+5.306385961184895833e-03j), (-1.147338702726304928e-02+6.004938392448465681e-03j), (4.096507355379607786e-03-9.500868126312076237e-03j), (5.477749519465939521e-03+3.411570503953201706e-03j), (-9.020086114186585610e-03+4.900081092185279950e-03j), (4.512308024034706114e-03-7.165808091170695199e-03j), (3.250094886462229389e-03+2.053673832375656032e-03j), (-7.467672958463512402e-03+4.479799272019481179e-03j), (5.010560461349981495e-03-5.760531256803549938e-03j), (1.509040421871796949e-03+9.803555662373059868e-04j), (-6.378553148293255627e-03+4.492921964571891524e-03j), (5.598458044096926364e-03-4.909648780416198642e-03j)
 (3.246085711348478675e-02-1.386250836694390143e-01j), (-1.427781580650869797e-01+2.282291428973491354e-01j), (4.266762629259222006e-01-2.432678064375180804e-01j), (-1.143164532095653219e-01+1.918830650814640493e-01j), (-1.821341028377293503e-02-1.079783326231324725e-01j), (5.059224985051230528e-02+3.103649554924464704e-02j), (-3.277932692687081373e-02+1.352451481484751028e-02j), (3.929085701585546299e-03-2.279432825250234107e-02j), (1.252122413474525062e-02+1.106619902365146846e-02j), (-1.179439920411264747e-02+3.207022698300473346e-03j), (2.158075588240678140e-03-8.819928448809303406e-03j), (5.509747978018262465e-03+5.345642350827669274e-03j), (-5.956837250278417331e-03+1.025851743210645954e-03j), (1.264832922560225935e-03-4.339788472634197210e-03j), (3.112933285926188128e-03+3.081973874312419776e-03j), (-3.582823666989871491e-03+2.493353759117295301e-04j), (7.599415176809223068e-04-2.376374947254296377e-03j), (2.099494183227525960e-03+2.001365429319408758e-03j), (-2.433425390025464093e-03-1.707382544972472008e-04j), (4.228904018089620098e-04-1.275803744516847095e-03j), (1.673994623652172269e-03+1.363961922253979255e-03j), (-1.869214914367296407e-03-4.298495083963944788e-04j), (2.081075758680393350e-04-5.778973821106337836e-04j), (1.509040421871549967e-03+9.803555662375985046e-04j), (-1.576100262810742119e-03-6.897119101215269405e-04j)
 (4.849526536357735840e-02+7.268342814569767052e-02j), (-2.759298476082361340e-02-1.404473020962165586e-01j), (-1.143164532095657798e-01+1.918830650814638827e-01j), (4.360558374029738227e-01-2.107988369644335225e-01j), (-1.406811735781527961e-01+1.865822103008959731e-01j), (-3.184698133855551339e-04-1.251005688545915595e-01j), (5.242435106516293158e-02+4.988909989319510740e-02j), (-4.753261773956363873e-02+9.243980596874879982e-03j), (1.666730565140936079e-02-3.313905511758638567e-02j), (1.153765006529126891e-02+2.364904102427678803e-02j), (-2.085497239056812585e-02+4.478757025871017011e-05j), (1.193810322010807959e-02-1.609638448824877652e-02j), (3.096934137211180757e-03+1.451281587131758415e-02j), (-1.164035752676649028e-02-1.198560343661871086e-03j), (9.155396282833492411e-03-1.009539148917099755e-02j), (-2.236325517726155294e-04+1.020646705337035186e-02j), (-6.961079003228171427e-03-1.160869698722236457e-03j), (7.346602241842003708e-03-7.447194293936688220e-03j), (-1.989923438998292791e-03+7.891369775973190726e-03j), (-4.009525652835334297e-03-8.604501646189269054e-04j), (6.021348445904938992e-03-6.185452524932646967e-03j), (-3.128458261829550856e-03+6.546595796946756522e-03j), (-1.869214914367695393e-03-4.298495083959188393e-04j), (5.010560461350630282e-03-5.760531256804231684e-03j), (-4.089417622225401117e-03+5.890004346653908603e-03j)
 (-6.005384187430860832e-02-1.822218426777476655e-03j), (7.695697021909872482e-02+3.633735032981233459e-02j), (-1.821341028377208154e-02-1.079783326231320284e-01j), (-1.406811735781532957e-01+1.865822103008957511e-01j), (4.539507778733612442e-01-2.279210731958927205e-01j), (-1.388490723635022184e-01+2.054348146448464751e-01j), (-1.507176062607850156e-02-1.293811030725642297e-01j), (6.516257101498690307e-02+3.954437302811095178e-02j), (-4.851619180901775574e-02+2.182682259750034701e-02j), (7.606732464953965683e-03-3.630129024562828849e-02j), (2.131767769715868163e-02+1.637258498483729063e-02j), (-2.326778623137522317e-02+9.211961090748770759e-03j), (6.254582943619987553e-03-1.832079657512152709e-02j), (1.098749749748453332e-02+8.757212854780933864e-03j), (-1.497692336446542968e-02+5.925932835396085716e-03j), (5.777140946595303930e-03-1.150559656380519512e-02j), (6.363028172388383689e-03+5.135647706688345124e-03j), (-1.105049662545392469e-02+4.729134647931112698e-03j), (5.770501979032026385e-03-8.136906204057992031e-03j), (3.608534605097858585e-03+2.981720995557130861e-03j), (-8.811978538317262119e-03+4.322183710073973853e-03j), (6.021348445904729958e-03-6.185452524932194204e-03j), (1.673994623652927741e-03+1.363961922253111893e-03j), (-7.467672958464607880e-03+4.479799272020451757e-03j), (6.586660724161369149e-03-5.070819346682744859e-03j)
 (2.846170485552165438e-02-3.634607781588543307e-02j), (-5.067426739725746504e-02+3.064675104630711078e-02j), (5.059224985051168078e-02+3.103649554924418907e-02j), (-3.184698133849583890e-04-1.251005688545912264e-01j), (-1.388490723635026070e-01+2.054348146448464196e-01j), (4.391974870606683012e-01-2.322016074138655850e-01j), (-1.261108524136781706e-01+1.950900877797627220e-01j), (-1.605533469553270531e-02-1.167982610719390107e-01j), (5.610199782853147327e-02+3.638213790006926407e-02j), (-3.873616417715021465e-02+1.455036655806068308e-02j), (5.193918624146622032e-03-2.713411672513801540e-02j), (1.563415742067076480e-02+1.414817289796424342e-02j), (-1.537722287110191918e-02+3.456358074212488671e-03j), (2.918017105920968357e-03-1.119630339606386693e-02j), (7.609242161246454125e-03+7.347007780146838640e-03j), (-8.390262640304452582e-03+8.551134887142728368e-04j), (1.687723324369502960e-03-5.615592217152284849e-03j), (4.786927909578419377e-03+4.445935796567589485e-03j), (-5.452038581357608951e-03-1.805141324854296365e-04j), (9.680490935497123705e-04-2.954272329364772409e-03j), (3.608534605098137442e-03+2.981720995557423162e-03j), (-4.009525652835213734e-03-8.604501646195825224e-04j), (4.228904018080410342e-04-1.275803744515905790e-03j), (3.250094886463630178e-03+2.053673832374695862e-03j), (-3.378255336239239723e-03-1.410205074633526017e-03j)
 (9.379574477050853579e-03+3.246896947308450243e-02j), (2.096984486935000655e-03-4.164693259645344675e-02j), (-3.277932692687075822e-02+1.352451481484791967e-02j), (5.242435106516267485e-02+4.988909989319472577e-02j), (-1.507176062607814421e-02-1.293811030725639521e-01j), (-1.261108524136783648e-01+1.950900877797624999e-01j), (4.382139129912140385e-01-2.196187654132404909e-01j), (-1.351714256001334269e-01+1.919278526517212702e-01j), (-6.275307063665039320e-03-1.240747171113790043e-01j), (5.368918398772386247e-02+4.554931142055987370e-02j), (-4.441968445363776025e-02+1.232595447118734269e-02j), (1.308448198441964846e-02-3.288971974167393536e-02j), (1.229759158297185490e-02+2.127266607702149592e-02j), (-1.875547820733997062e-02+2.046152999578789398e-03j), (9.504677830081924642e-03-1.626712274274591877e-02j), (3.519824539020536928e-03+1.323701212679969513e-02j), (-9.966362903114178370e-03+1.654015785938168712e-04j), (7.286181368465637423e-03-1.052524099756922682e-02j), (-1.552497590393778909e-05+9.628569671261097071e-03j), (-5.452038581357011339e-03-1.805141324852331790e-04j), (5.770501979031321220e-03-8.136906204058358058e-03j), (-1.989923438998221234e-03+7.891369775973723286e-03j), (-2.433425390024575481e-03-1.707382544978851453e-04j), (4.512308024033263691e-03-7.165808091170088913e-03j), (-3.336565837697581111e-03+7.124493179057602051e-03j)
 (-2.636472036858651322e-02-5.300854780567756074e-03j), (2.727451494743737131e-02+1.534673324162493142e-02j), (3.929085701586119625e-03-2.279432825250269148e-02j), (-4.753261773956393710e-02+9.243980596875211314e-03j), (6.516257101498680593e-02+3.954437302811063260e-02j), (-1.605533469553245551e-02-1.167982610719387471e-01j), (-1.351714256001337600e-01+1.919278526517210759e-01j), (4.479939406230816767e-01-2.268952214526805955e-01j), (-1.375842394409412250e-01+2.010950261722120047e-01j), (-1.195882734015228308e-02-1.262991291982525910e-01j), (6.157974734799651767e-02+3.979370840402417231e-02j), (-4.775625029133638566e-02+1.945044765024428121e-02j), (9.706226648181510291e-03-3.429992481630727424e-02j), (1.888425230713279904e-02+1.620184673033906245e-02j), (-2.284489582956592685e-02+7.936157346231924314e-03j), (7.928577567272412224e-03-1.695683465286644889e-02j), (9.118282583116288018e-03+8.327363346382662956e-03j), (-1.476881578859619640e-02+5.348035453287433745e-03j), (7.286181368466083247e-03-1.052524099756898222e-02j), (4.786927909577581505e-03+4.445935796567273765e-03j), (-1.105049662545319264e-02+4.729134647931375508e-03j), (7.346602241841938656e-03-7.447194293936861692e-03j), (2.099494183226767452e-03+2.001365429319505902e-03j), (-9.020086114185393855e-03+4.900081092185216633e-03j), (7.890563360272204174e-03-5.755603016536738753e-03j)
 (1.789494047038656110e-02-1.712223623145997520e-02j), (-2.453261915393546710e-02+1.355174956338359507e-02j), (1.252122413474435203e-02+1.106619902365174601e-02j), (1.666730565141008591e-02-3.313905511758656608e-02j), (-4.851619180901808187e-02+2.182682259750052048e-02j), (5.610199782853139694e-02+3.638213790006897264e-02j), (-6.275307063664716661e-03-1.240747171113785879e-01j), (-1.375842394409415581e-01+2.010950261722117272e-01j), (4.423104203465944573e-01-2.291196335395542238e-01j), (-1.296936760806688127e-01+1.953394231556765392e-01j), (-1.529539317785071073e-02-1.191746360191958259e-01j), (5.820149201175823378e-02+3.838350332939100690e-02j), (-4.116958956717545887e-02+1.437962830356164651e-02j), (5.616809025955599166e-03-2.840992046965391815e-02j), (1.730815204432330917e-02+1.551213482021835711e-02j), (-1.724643778547036571e-02+3.026508565814978007e-03j), (3.126124681790745912e-03-1.177420077817285110e-02j), (9.118282583116404244e-03+8.327363346382990819e-03j), (-9.966362903114461130e-03+1.654015785933623736e-04j), (1.687723324369830389e-03-5.615592217151962190e-03j), (6.363028172388247514e-03+5.135647706688316501e-03j), (-6.961079003228426432e-03-1.160869698722511627e-03j), (7.599415176815461567e-04-2.376374947253856625e-03j), (5.477749519465191855e-03+3.411570503952780602e-03j), (-5.683520276487457126e-03-2.224412086872280900e-03j)
 (1.832101214650846185e-03+1.885260434395177181e-02j), (3.141649657693858406e-03-2.140277044943377990e-02j), (-1.179439920411186858e-02+3.207022698300269082e-03j), (1.153765006529046400e-02+2.364904102427677068e-02j), (7.606732464954564163e-03-3.630129024562824686e-02j), (-3.873616417715047139e-02+1.455036655806083920e-02j), (5.368918398772376532e-02+4.554931142055942267e-02j), (-1.195882734015199164e-02-1.262991291982520359e-01j), (-1.296936760806691180e-01+1.953394231556762062e-01j), (4.389738545088962551e-01-2.219951403604976115e-01j), (-1.330719314169071521e-01+1.939292180810435196e-01j), (-8.708732453689783937e-03-1.242454553658785404e-01j), (5.411207438953249960e-02+4.427350767604443238e-02j), (-4.274568982998513955e-02+1.368991639344098107e-02j), (1.121526707005128000e-02-3.331956925007095033e-02j), (1.250569915884168146e-02+2.069476869491203297e-02j), (-1.724643778547040388e-02+3.026508565815253394e-03j), (7.928577567272636004e-03-1.695683465286697625e-02j), (3.519824539020074625e-03+1.323701212680017565e-02j), (-8.390262640303793387e-03+8.551134887141327579e-04j), (5.777140946594566673e-03-1.150559656380552298e-02j), (-2.236325517719493956e-04+1.020646705337103360e-02j), (-3.582823666990370658e-03+2.493353759109612645e-04j), (4.096507355379912230e-03-9.500868126311456940e-03j), (-2.412813840807303319e-03+9.167173520489549712e-03j)
