 (2.981207658638168612e-01-7.403538147828698790e-01j), (3.902765903809536918e-01+2.691129120243709316e-01j), (-1.153822247271973078e-01+1.814509246315168800e-01j), (-8.703471969609499759e-02-7.094861388758574861e-04j), (-4.121779619659022426e-02-3.513136398032222496e-02j), (9.785574198327637307e-04-4.080528950653091597e-02j), (2.412017970222160926e-02-2.036719091955423860e-02j), (2.465902484382303042e-02+3.022116962406163482e-03j), (1.033582654276412986e-02+1.695476499122219524e-02j), (-6.031155420113301635e-03+1.650136771825626292e-02j), (-1.417012844199196792e-02+6.149492758967980803e-03j), (-1.122431631334067439e-02-5.359444946079868627e-03j), (-1.672770005096641498e-03-1.077640156659773196e-02j), (6.926575265665869431e-03-8.268448889744704419e-03j), (9.223999744434961678e-03-1.033902181689085389e-03j), (4.922887448014219396e-03+5.494469279089204961e-03j), (-1.982073466555874658e-03+7.291809863822471677e-03j), (-6.399010798420387211e-03+4.081462587922051431e-03j), (-5.710375368205911246e-03-1.228991437473424264e-03j), (-1.180604168612385367e-03-4.909777316009025089e-03j), (3.529282891235029258e-03-4.865742968729156077e-03j), (5.163972453070972413e-03-1.685822731508399659e-03j), (2.962024070167251083e-03+2.174501995272314341e-03j), (-1.111996557767696908e-03+4.127629045424793114e-03j), (-3.937747890169663798e-03+3.135972179147922950e-03j), (-3.617631664139209832e-03+2.403799228464162385e-04j), (-7.215440923103496468e-04-2.471222088753322749e-03j), (2.410478430389823793e-03-3.311891789305534094e-03j), (3.527071425869490393e-03-1.935356395797258522e-03j), (1.982896146714354258e-03+5.883067835113121738e-04j), (-9.538464405539788787e-04+2.509134915531315360e-03j), (-2.964369756719322305e-03+2.611050835469455947e-03j), (-2.613974223103499028e-03+1.056984710150974446e-03j), (-3.575729993545902490e-04-1.048963746338380616e-03j), (2.083777956597575223e-03-2.401682925725596475e-03j), (2.838709984665623801e-03-2.110848568410788727e-03j), (1.374419779744545395e-03-4.513926953637870630e-04j), (-1.054880913649079363e-03+1.398725853231890925e-03j), (-2.637884909190098704e-03+2.303575979423219591e-03j), (-2.200375857821907331e-03+1.718988913859175252e-03j)
 (3.902765903809494175e-01+2.691129120243719308e-01j), (1.827385411366163337e-01-5.589028901513600767e-01j), (3.032418706848696854e-01+2.684034258854873789e-01j), (-1.566000209237969065e-01+1.463195606512058544e-01j), (-8.605616227625424719e-02-4.151477564540068804e-02j), (-1.709761649436149222e-02-5.549855489987342433e-02j), (2.563758226361871270e-02-3.778317254413134096e-02j), (3.445600624502408171e-02-3.412425928336783060e-03j), (1.862786942370116619e-02+1.952348468065513709e-02j), (-3.834301899223537240e-03+2.310425775020436695e-02j), (-1.725547173346769769e-02+1.114192277217019265e-02j), (-1.584289844707944400e-02-4.626908807613859358e-03j), (-4.297741047674699146e-03-1.362789383584493696e-02j), (7.551229739328489503e-03-1.181030374827335763e-02j), (1.184946271368250703e-02-2.773979610657757201e-03j), (7.241926277901750315e-03+6.257907682112986807e-03j), (-1.476123350428032921e-03+9.575931867039302534e-03j), (-7.692448834769521036e-03+6.062818426343617728e-03j), (-7.579614967018520957e-03-8.283147280913048284e-04j), (-2.181092476980651517e-03-6.094734406203905670e-03j), (3.983368284473669599e-03-6.595600047527454268e-03j), (6.491306961398204609e-03-2.691240973426804999e-03j), (4.051975895281668440e-03+2.441806313875608155e-03j), (-9.757238199863999158e-04+5.310474174457394635e-03j), (-4.729628221903062375e-03+4.368008968246588422e-03j), (-4.659291982470518435e-03+6.647500904089986232e-04j), (-1.207153233784234248e-03-3.071511866472555891e-03j), (2.805527333590146759e-03-4.406578484541488067e-03j), (4.393374577076504008e-03-2.723585005788387720e-03j), (2.573224985347754169e-03+5.737785197188614199e-04j), (-9.814736100203966772e-04+3.199357618983805079e-03j), (-3.567820663651915733e-03+3.566119625685039343e-03j), (-3.321942756088426714e-03+1.562087089139329796e-03j), (-5.301962664960118126e-04-1.344698215593649994e-03j), (2.481136985313676675e-03-3.159812314728276117e-03j), (3.458197736341327849e-03-2.853075621104416652e-03j), (1.783829071015684883e-03-7.121227151743829680e-04j), (-1.263465129441556506e-03+1.852183284055703306e-03j), (-3.255256771485223570e-03+3.117714767097108652e-03j), (-2.637884909176383113e-03+2.303575979422755118e-03j)
 (-1.153822247271976270e-01+1.814509246315164914e-01j), (3.032418706848661882e-01+2.684034258855017563e-01j), (1.415207449400134321e-01-5.940342541316796510e-01j), (3.042204281046997361e-01+2.275981363789522649e-01j), (-1.324798412215618948e-01+1.259523697316606849e-01j), (-6.139713743244430005e-02-3.849265868300951604e-02j), (-6.761789951582400371e-03-3.854378990864905374e-02j), (1.960642684350117487e-02-2.128180482587328434e-02j), (2.028587780302288160e-02+2.737066830640106849e-03j), (7.403553110358971311e-03+1.416403973457664583e-02j), (-5.507071904313163950e-03+1.232785618359444162e-02j), (-1.032889646779608199e-02+2.873473882436597404e-03j), (-6.618898702651950308e-03-5.660810989316054052e-03j), (6.251464003341118160e-04-8.133424556746421744e-03j), (5.569156272781846176e-03-4.518493884454954750e-03j), (5.450451915255405573e-03+1.307482977270647221e-03j), (1.531550909694936145e-03+5.028916244637333423e-03j), (-2.656727519028453249e-03+4.666154551027638063e-03j), (-4.163165943541228577e-03+1.197075457604368596e-03j), (-2.415642513957674993e-03-2.514137459592036359e-03j), (7.809315932037061078e-04-3.920232410914703362e-03j), (2.871371726686916537e-03-2.467971002117830878e-03j), (2.553559071240849541e-03+4.447312057219328374e-04j), (4.343442311491238494e-04+2.682186236712142974e-03j), (-1.697267912297771315e-03+2.839252085717379817e-03j), (-2.319149791544627102e-03+1.056117178940368679e-03j), (-1.132220556584489189e-03-1.270606305389325452e-03j), (7.757429129523537442e-04-2.483205082957331156e-03j), (1.851680893031401945e-03-1.897443569009709969e-03j), (1.429004820345136000e-03-1.125341703415186313e-04j), (-4.074923776533853105e-05+1.630763229890190786e-03j), (-1.339046609369217832e-03+2.150393872643944528e-03j), (-1.484042707049589970e-03+1.164436699954843465e-03j), (-4.832327714091085719e-04-5.487614792659970464e-04j), (8.442235132409266034e-04-1.796090910948795749e-03j), (1.426256071656994452e-03-1.761086461514802318e-03j), (8.203128271400072190e-04-5.494996416812235156e-04j), (-4.165467867897129769e-04+1.006866198692179821e-03j), (-1.263465129436261263e-03+1.852183284053570897e-03j), (-1.054880913669025430e-03+1.398725853247958367e-03j)
 (-8.703471969607498582e-02-7.094861388705908656e-04j), (-1.566000209237977947e-01+1.463195606512012747e-01j), (3.042204281046871905e-01+2.275981363789627565e-01j), (1.656409246422710924e-01-6.144014450512310654e-01j), (3.288794529484850848e-01+2.306202533413641564e-01j), (-1.221440146787907965e-01+1.429071347228655642e-01j), (-6.742829285255251548e-02-2.199129096474988082e-02j), (-2.093191839357604056e-02-3.239429714966218787e-02j), (8.382110530175094706e-03-2.664124977196497338e-02j), (1.861310779791208042e-02-8.039334735964191042e-03j), (1.433012837602026107e-02+5.895590844848992013e-03j), (3.716927840128306411e-03+1.129395400188435913e-02j), (-5.406009019793952750e-03+8.367943161544032574e-03j), (-8.600972169188664945e-03+1.630998874486757136e-03j), (-5.773864398089484200e-03-4.051961968808905253e-03j), (-1.412190954318513769e-04-5.747485321937164521e-03j), (4.269847746643325517e-03-3.602294338733965165e-03j), (5.060833800927592302e-03+1.631732759136720820e-04j), (2.507244934037646759e-03+2.980331819502211009e-03j), (-1.201141873351998113e-03+3.371577452902706825e-03j), (-3.527639071740008413e-03+1.613491585808046053e-03j), (-3.156816296971713069e-03-7.842602317674938171e-04j), (-7.462599374465881145e-04-2.227591079260600807e-03j), (1.832014978933963921e-03-2.026490883031461469e-03j), (2.844822661519998391e-03-6.297055525820415825e-04j), (1.829803513599555969e-03+9.038956899043424677e-04j), (-3.362536448305857451e-04+1.644423962453854787e-03j), (-2.086066997157404526e-03+1.238528610131068523e-03j), (-2.188626843775152552e-03+1.278457525138724160e-04j), (-7.622933300620231105e-04-8.404588588444646038e-04j), (1.071431821007637602e-03-1.161497916665753770e-03j), (2.043028718829725896e-03-7.709196958616022907e-04j), (1.499663375287889561e-03+3.954530423371806734e-05j), (-1.096229273083995030e-04+7.130440045975978275e-04j), (-1.538113685075989667e-03+8.499643739602816142e-04j), (-1.793661395922101524e-03+5.074850684714701495e-04j), (-7.741197861567267191e-04-4.209754763869605603e-05j), (8.203128271327766747e-04-5.494996416886012945e-04j), (1.783829071020170010e-03-7.121227151684288549e-04j), (1.374419779746569601e-03-4.513926953644046788e-04j)
 (-4.121779619660521227e-02-3.513136398033334107e-02j), (-8.605616227625344228e-02-4.151477564540736326e-02j), (-1.324798412215529020e-01+1.259523697316601021e-01j), (3.288794529484915796e-01+2.306202533413708178e-01j), (1.759767511850336141e-01-5.974466800600272132e-01j), (3.228482975283785139e-01+2.471216210596283158e-01j), (-1.363141431207619270e-01+1.490566274818414250e-01j), (-7.865260916591065854e-02-2.735073591083530056e-02j), (-2.260468839868792768e-02-4.317069871625386912e-02j), (1.530868579584724470e-02-3.490969866171175079e-02j), (2.783710754236766449e-02-9.073236917655077075e-03j), (1.925301582401149972e-02+1.139006012392603136e-02j), (1.734854373579593559e-03+1.858576386572610012e-02j), (-1.180501981820867435e-02+1.244940574945301200e-02j), (-1.431134753739523105e-02+4.020074370236310576e-04j), (-6.954468566714487945e-03-8.961739284804818434e-03j), (3.388063795807906738e-03-1.061322829069361734e-02j), (9.433820199716643276e-03-5.288117070250493088e-03j), (8.022857871097199139e-03+2.337675271226452751e-03j), (1.395248376275433529e-03+7.107960864896603961e-03j), (-5.138889763544842587e-03+6.507549632060863343e-03j), (-7.145270735865457551e-03+1.853871508643976755e-03j), (-3.878360389261765150e-03-3.255482320490816692e-03j), (1.664218492910197328e-03-5.539482868590870322e-03j), (5.359086404813496844e-03-3.961847278826406520e-03j), (4.827718808225624388e-03-4.139876907623758935e-05j), (8.759570730779307670e-04+3.413030605442480062e-03j), (-3.300623401584486943e-03+4.255474797932693419e-03j), (-4.700041220229180666e-03+2.295513320273496853e-03j), (-2.546199843154404660e-03-9.211179938128878295e-04j), (1.321484626545843142e-03-3.242141784602305468e-03j), (3.910141805654934917e-03-3.272346485059448532e-03j), (3.417448498597540872e-03-1.222312391210567117e-03j), (4.447824616290975896e-04+1.438271157465435086e-03j), (-2.747507836485573243e-03+3.016619983989258461e-03j), (-3.738489542906606178e-03+2.568953287843072416e-03j), (-1.793661395928182814e-03+5.074850684715092892e-04j), (1.426256071653575312e-03-1.761086461502906668e-03j), (3.458197736332497239e-03-2.853075621096815093e-03j), (2.838709984686992559e-03-2.110848568425746381e-03j)
 (9.785574198177791894e-04-4.080528950651381853e-02j), (-1.709761649436171080e-02-5.549855489988630292e-02j), (-6.139713743244009508e-02-3.849265868300223714e-02j), (-1.221440146788014269e-01+1.429071347228663413e-01j), (3.228482975284007184e-01+2.471216210596188789e-01j), (1.618066227430463577e-01-5.912971873010239854e-01j), (3.116239812150218835e-01+2.417621761135408387e-01j), (-1.379869131258750214e-01+1.382802259152343671e-01j), (-7.172603390022710967e-02-3.561918480057846281e-02j), (-1.338068865424116641e-02-4.420460089796112574e-02j), (2.023157324384365977e-02-2.941522938260026851e-02j), (2.585503407581114105e-02-1.781427053837358540e-03j), (1.285400502560957690e-02+1.547152271185277261e-02j), (-3.975520994634213282e-03+1.735677242825840738e-02j), (-1.298562398683089300e-02+7.539628433421067741e-03j), (-1.078206464617081049e-02-4.463735531700036355e-03j), (-1.790496113629056613e-03-1.064756201631559054e-02j), (6.350087865990115474e-03-8.438726295397330421e-03j), (8.321823641943575448e-03-1.160488024838097609e-03j), (4.085109980907142800e-03+5.473647450360339187e-03j), (-2.222383287866856738e-03+7.348340787752849143e-03j), (-5.860433855822241161e-03+4.036327543312936451e-03j), (-4.734792305507358814e-03-1.458020280672112047e-03j), (-3.512889633832142963e-04-5.190838716279552734e-03j), (3.647114639637661759e-03-4.951176085089013801e-03j), (4.405239964265942297e-03-1.452712363290797502e-03j), (1.863349051484258952e-03+2.569652066405527305e-03j), (-1.738017150036424378e-03+4.470015315576646338e-03j), (-3.658196400914691913e-03+3.206511051582392434e-03j), (-2.616263263630395040e-03-1.061696054244470454e-04j), (2.925101414984901740e-04-3.031966562235848678e-03j), (2.695904406303958629e-03-3.693534479949551509e-03j), (2.855260892004499000e-03-1.873620631851074386e-03j), (7.795635893856731231e-04+1.081263588207028500e-03j), (-1.755593396173253879e-03+3.157260071335123847e-03j), (-2.747507836493457128e-03+3.016619984012460821e-03j), (-1.538113685076498375e-03+8.499643739560893297e-04j), (8.442235132497458291e-04-1.796090910931553899e-03j), (2.481136985326350998e-03-3.159812314749082390e-03j), (2.083777956572726610e-03-2.401682925748873862e-03j)
 (2.412017970224365065e-02-2.036719091957119726e-02j), (2.563758226363776691e-02-3.778317254412445064e-02j), (-6.761789951596923476e-03-3.854378990865502119e-02j), (-6.742829285256213279e-02-2.199129096473020906e-02j), (-1.363141431207730292e-01+1.490566274818293513e-01j), (3.116239812150360944e-01+2.417621761135384517e-01j), (1.601338527379501664e-01-6.020735888676219671e-01j), (3.185505564807046275e-01+2.334937272237810890e-01j), (-1.287629133814408577e-01+1.372463237335519726e-01j), (-6.680314645222329428e-02-3.012471552146440273e-02j), (-1.536276212079191322e-02-3.691279103416938295e-02j), (1.383256244542358480e-02-2.533376679465653217e-02j), (2.014465870760714233e-02-3.010418491330239463e-03j), (1.167340085698793592e-02+1.056174539585794797e-02j), (-4.462381034043066616e-04+1.249102945951695298e-02j), (-7.821651533744250831e-03+5.853805701925734670e-03j), (-7.820040575989201104e-03-2.289233536411085582e-03j), (-2.902492671424756077e-03-6.519932970926154564e-03j), (2.412339975818276333e-03-5.302754116240873498e-03j), (4.704191977802325147e-03-9.201081019850044194e-04j), (3.363565888631240425e-03+3.002425361614961038e-03j), (1.880951424913302524e-04+4.036448998442566244e-03j), (-2.333362429940617679e-03+2.100971147509255333e-03j), (-2.751896158795995653e-03-8.697134971514365945e-04j), (-1.305135403938833139e-03-2.681703800765848286e-03j), (6.827448829067410928e-04-2.340125249604882093e-03j), (1.791265741173480881e-03-3.957276531520176202e-04j), (1.505776052151867796e-03+1.520688320081791658e-03j), (3.457608065392764156e-04+2.068332389855381467e-03j), (-8.194864162540279034e-04+1.095662483154870347e-03j), (-1.241843483882659489e-03-5.575623007887047606e-04j), (-7.623707721459295050e-04-1.633240708993787286e-03j), (5.801949710340138528e-05-1.389958500539033564e-03j), (6.548850341970752003e-04-1.546317179766620550e-04j), (7.795635893965331426e-04+1.081263588205218316e-03j), (4.447824616190618890e-04+1.438271157471104813e-03j), (-1.096229273008399304e-04+7.130440045949110661e-04j), (-4.832327714087710597e-04-5.487614792791381188e-04j), (-5.301962665078463130e-04-1.344698215593207857e-03j), (-3.575729993430117829e-04-1.048963746313084228e-03j)
 (2.465902484381292045e-02+3.022116962413055538e-03j), (3.445600624499704778e-02-3.412425928331717234e-03j), (1.960642684352284851e-02-2.128180482587772177e-02j), (-2.093191839356621856e-02-3.239429714969693785e-02j), (-7.865260916591411411e-02-2.735073591079748012e-02j), (-1.379869131258746051e-01+1.382802259152358937e-01j), (3.185505564806989098e-01+2.334937272237830874e-01j), (1.693578524823962095e-01-6.031074910493170460e-01j), (3.234734439287070273e-01+2.389881965028827215e-01j), (-1.307449868479881039e-01+1.445381335973674741e-01j), (-7.320215725064947720e-02-2.604325293354013693e-02j), (-2.107313748898619055e-02-3.814178247163176050e-02j), (1.265195827680693982e-02-3.024354411068998563e-02j), (2.367394159882981255e-02-7.876161460041148851e-03j), (1.683737331005231985e-02+8.875922664345753388e-03j), (2.515785966795503446e-03+1.466553145478860336e-02j), (-8.933648091526927293e-03+9.981434747341789981e-03j), (-1.175778846617037826e-02+8.467386427526996800e-04j), (-6.520124335559910993e-03-6.279553048095146139e-03j), (1.690795883523374616e-03-7.773976204975877567e-03j), (7.114670408175871597e-03-4.231999891307630310e-03j), (6.890637314502152423e-03+1.067068965826704430e-03j), (2.170991289204468253e-03+4.624755781948057878e-03j), (-3.287208870480299618e-03+4.610106063040557249e-03j), (-5.716265915520218552e-03+1.741337338319625923e-03j), (-3.919109627039064382e-03-1.624719090608705598e-03j), (3.251718835298807349e-04-3.389088995944586954e-03j), (3.875043697795451086e-03-2.797410578888251745e-03j), (4.344486036798630817e-03-5.901602483224166126e-04j), (1.720180586308476568e-03+1.616939694486761465e-03j), (-1.874367329921139283e-03+2.494388336412055925e-03j), (-3.879728393073638565e-03+1.746013678599401967e-03j), (-2.962746629958623069e-03+8.574820487924233493e-05j), (5.801949711319444140e-05-1.389958500542936692e-03j), (2.855260891986105727e-03-1.873620631814075553e-03j), (3.417448498598754745e-03-1.222312391231868871e-03j), (1.499663375284703958e-03+3.954530423571061409e-05j), (-1.484042707048509454e-03+1.164436699938893767e-03j), (-3.321942756079789526e-03+1.562087089146357811e-03j), (-2.613974223104148249e-03+1.056984710166473766e-03j)
 (1.033582654277202112e-02+1.695476499121505859e-02j), (1.862786942370165538e-02+1.952348468066932019e-02j), (2.028587780301918317e-02+2.737066830639212599e-03j), (8.382110530174957663e-03-2.664124977196152128e-02j), (-2.260468839869034241e-02-4.317069871626393052e-02j), (-7.172603390023091219e-02-3.561918480058801073e-02j), (-1.287629133814313376e-01+1.372463237335459496e-01j), (3.234734439287061392e-01+2.389881965029145294e-01j), (1.673757790158409697e-01-5.958156811855201962e-01j), (3.170744331302934871e-01+2.430696590908100752e-01j), (-1.364553622162006652e-01+1.433091421598917670e-01j), (-7.438276141926025709e-02-3.095303024955951138e-02j), (-1.754385459776977574e-02-4.300752544034297520e-02j), (1.781593072987923757e-02-3.192936684222285465e-02j), (2.663596566904207971e-02-5.701659464725290782e-03j), (1.572537675227091147e-02+1.300355170972798680e-02j), (-1.421961923411303383e-03+1.780150363395604368e-02j), (-1.255127975566118839e-02+1.022181467017953607e-02j), (-1.247933255845409123e-02-1.624483445996979282e-03j), (-4.109645905178812425e-03-9.591444837393159339e-03j), (5.217867309398373406e-03-9.709332600776427943e-03j), (9.097566554875379657e-03-3.643693107799195283e-03j), (5.936790873954888442e-03+3.576203881353479368e-03j), (-7.933784675155809013e-04+7.235806617410425745e-03j), (-5.901183093588068668e-03+5.667090773213007138e-03j), (-6.073838914866111494e-03+6.923735919804273851e-04j), (-1.835331670440201778e-03-4.026402016358890043e-03j), (3.163881868196954765e-03-5.499937564347876472e-03j), (5.249463477524803773e-03-3.248803274222741930e-03j), (3.289605123145888151e-03+8.085656048804176939e-04j), (-9.177043228583929959e-04+3.920515673905291230e-03j), (-4.074743187737638397e-03+4.213377250272787658e-03j), (-3.879728393089109263e-03+1.746013678625446455e-03j), (-7.623707721507498678e-04-1.633240708994837878e-03j), (2.695904406299250156e-03-3.693534479959721326e-03j), (3.910141805679786565e-03-3.272346485073338029e-03j), (2.043028718826374410e-03-7.709196958501248181e-04j), (-1.339046609372509904e-03+2.150393872637094105e-03j), (-3.567820663660634887e-03+3.566119625695629396e-03j), (-2.964369756720370078e-03+2.611050835472276607e-03j)
 (-6.031155420116970575e-03+1.650136771826866619e-02j), (-3.834301899216300408e-03+2.310425775020064770e-02j), (7.403553110342223423e-03+1.416403973457160473e-02j), (1.861310779792776232e-02-8.039334735958247879e-03j), (1.530868579584422455e-02-3.490969866171078628e-02j), (-1.338068865423257085e-02-4.420460089796183351e-02j), (-6.680314645224681713e-02-3.012471552147080386e-02j), (-1.307449868479755306e-01+1.445381335973590919e-01j), (3.170744331302888797e-01+2.430696590908318355e-01j), (1.616654036476193046e-01-5.970446726229997614e-01j), (3.158938289616878836e-01+2.381598817748110664e-01j), (-1.329260793249601724e-01+1.384433991911493411e-01j), (-6.921878896619972077e-02-3.263885298105314442e-02j), (-1.458183052757567981e-02-4.083302344506836018e-02j), (1.670393417210005310e-02-2.780173779680977092e-02j), (2.269821777882903915e-02-2.565687285574965240e-03j), (1.210774508815645745e-02+1.324393163255985217e-02j), (-2.143506015679387360e-03+1.533028154522983640e-02j), (-1.014080132531014478e-02+6.909922880869421441e-03j), (-8.952261132581660480e-03-3.559839841805242672e-03j), (-2.126749758474422419e-03-9.003138053885705733e-03j), (4.264020868863731273e-03-7.200197685232454306e-03j), (6.133196798152238359e-03-1.032642272340246123e-03j), (3.322816650853399958e-03+4.633188591506949214e-03j), (-1.150951466874054925e-03+6.186842871087725945e-03j), (-3.817405136999589901e-03+3.265407847456196049e-03j), (-3.235128930189644803e-03-1.418474976406833505e-03j), (-4.609118906978482057e-04-4.477794711714538217e-03j), (2.109000954551429850e-03-4.101211711137080218e-03j), (2.611578568338187092e-03-9.452272948023370371e-04j), (1.089229265323889747e-03+2.527554518749656944e-03j), (-9.177043228770314070e-04+3.920515673912203236e-03j), (-1.874367329917194522e-03+2.494388336408300683e-03j), (-1.241843483880756497e-03-5.575623007916430569e-04j), (2.925101415160653081e-04-3.031966562238449462e-03j), (1.321484626538227273e-03-3.242141784600132727e-03j), (1.071431820995532268e-03-1.161497916669983459e-03j), (-4.074923776650524101e-05+1.630763229910350441e-03j), (-9.814736100114765122e-04+3.199357618976073851e-03j), (-9.538464405499216857e-04+2.509134915510752382e-03j)
