 (3.186900367827700253e-01-7.248241280867941949e-01j), (3.762013296468593171e-01+2.866185231354594909e-01j), (-1.271520173095471162e-01+1.757670460976478999e-01j), (-9.160326211273876751e-02-1.143173815742203406e-02j), (-3.815535696127337478e-02-4.467858954313976005e-02j), (7.986958832190046639e-03-4.226761374619285305e-02j), (2.972803627142818483e-02-1.428047313079040120e-02j), (2.537291107266079898e-02+1.150844160256756822e-02j), (6.459305167263942535e-03+2.155802653287978987e-02j), (-1.127126571656998297e-02+1.427938660652071021e-02j), (-1.703891947181639804e-02-7.350989051606656062e-04j), (-9.967630812971250975e-03-1.151512670671282421e-02j), (2.359606166369484365e-03-1.177641058063039203e-02j), (1.066367621039589209e-02-3.712939993429125590e-03j), (1.012999769644130736e-02+5.423101874018214190e-03j), (2.514700513977671109e-03+8.973588093506540408e-03j), (-5.684249309010494869e-03+5.385716210039280701e-03j), (-8.606836885786178434e-03-1.543260573267272485e-03j), (-5.087688244732441710e-03-6.271707965383577395e-03j), (1.644575798263783317e-03-5.616777306797132718e-03j), (6.479547399513446194e-03-8.730170538592783858e-04j), (6.050073966884967486e-03+3.831358082634378926e-03j), (1.245018906759189298e-03+5.052649082388084405e-03j), (-3.947265068251857439e-03+2.336278445059515076e-03j), (-5.780889162957849464e-03-1.831172806778839316e-03j), (-3.262175234761577336e-03-4.159696803039476115e-03j), (1.433442993018744539e-03-2.992278423483795899e-03j), (4.774250131416941413e-03+3.415916132283975618e-04j), (4.335859257974731054e-03+3.022337071463677364e-03j), (6.801043721645795960e-04+3.132418044360816764e-03j), (-3.178723379815247448e-03+7.526003193279403626e-04j), (-4.484291990116684445e-03-1.957822636570436241e-03j), (-2.425077096296194851e-03-2.861570372080330001e-03j), (1.406845963980481694e-03-1.494286112147012215e-03j), (3.966239961238427272e-03+9.857499577622403503e-04j), (3.419329887423065619e-03+2.483275704613937575e-03j), (3.932699020530223033e-04+1.833706435294141061e-03j), (-2.826258916495480531e-03-2.004858315554675259e-04j), (-3.826879989820721958e-03-1.924193324662542334e-03j), (-1.931444950546059875e-03-2.004545752804460634e-03j), (1.396213159088460602e-03-4.180471116936922225e-04j), (3.578485731628325370e-03+1.428278610541574168e-03j), (2.965278960864306534e-03+1.963107736591735049e-03j), (1.732427368381589752e-04+8.390566361159001053e-04j), (-2.701642118307986864e-03-8.785377118754103803e-04j), (-3.516902616861608804e-03-1.824891023828711933e-03j), (-1.630253673552322551e-03-1.255717760223721592e-03j), (1.473297853932379600e-03+4.547457254937627190e-04j), (3.420152486921564355e-03+1.715246003700595301e-03j), (2.765132124937646606e-03+1.414242740515396632e-03j)
 (3.762013296468246781e-01+2.866185231354627660e-01j), (1.915380194732664298e-01-5.490570819891533727e-01j), (2.845980675341055477e-01+2.751867849780212372e-01j), (-1.653073742708207894e-01+1.310884565545397673e-01j), (-8.361630328056782191e-02-5.369935190362691568e-02j), (-8.427320689825393285e-03-5.895906267390300243e-02j), (3.335986990485560744e-02-3.075917214368104058e-02j), (3.618734143867551739e-02+7.277553402107175655e-03j), (1.410164535609477118e-02+2.578782820911461326e-02j), (-1.057961430454129256e-02+2.082292762770806757e-02j), (-2.123889652954307622e-02+2.764259899804012363e-03j), (-1.467931330547574825e-02-1.251150948578186317e-02j), (6.960453974573527908e-04-1.522806670019560479e-02j), (1.248960386279234988e-02-6.353308706540949230e-03j), (1.317837672439049757e-02+5.260648100062812783e-03j), (4.445748387412614376e-03+1.080881808402122356e-02j), (-6.092136371801220619e-03+7.430327520282878004e-03j), (-1.077193755373168430e-02-8.859917553963848023e-04j), (-6.962261087540401114e-03-7.160037880024250692e-03j), (1.391859154785258894e-03-7.144725019250246570e-03j), (7.694649765151705470e-03-1.785419224154727227e-03j), (7.724566306291749326e-03+4.179632028512017365e-03j), (2.102808898581542789e-03+6.167636527673504496e-03j), (-4.535870256137903428e-03+3.221476275652960554e-03j), (-7.209440303028877284e-03-1.823418357987104414e-03j), (-4.347446169987730091e-03-4.823451230277437177e-03j), (1.512074896719320513e-03-3.818105189821133227e-03j), (5.769302250950474401e-03+3.005864800959033925e-05j), (5.454354503596171508e-03+3.474009657566421577e-03j), (1.157135878182332734e-03+3.774937390793404925e-03j), (-3.804187617991617622e-03+1.174595407814617428e-03j), (-5.603800476095499757e-03-2.108970052781048571e-03j), (-3.077446026132535113e-03-3.452108748719777322e-03j), (1.541162864942075428e-03-1.875820414267798716e-03j), (4.826175851391998825e-03+9.889895923817077199e-04j), (4.359509863303045497e-03+2.819456393121672934e-03j), (5.930709709376541820e-04+2.282789873040683495e-03j), (-3.433610087795931250e-03-9.048688935203914353e-05j), (-4.757703867021810529e-03-2.205031584391178769e-03j), (-2.430666830724072594e-03-2.342240436352471724e-03j), (1.647040781044671436e-03-5.762671422510591210e-04j), (4.361492119991830507e-03+1.545060624894780679e-03j), (3.751728468459883045e-03+2.267335246685623848e-03j), (2.636368425426612711e-04+1.084570024682072337e-03j), (-3.343659880011040728e-03-9.858343877190204035e-04j), (-4.331895791864433069e-03-2.134255472098114774e-03j), (-2.043604762954275358e-03-1.370145298306269356e-03j), (1.789898813426601086e-03+4.595282434774576054e-04j), (4.238429978819953196e-03+1.868988465992680670e-03j), (3.420152486939665760e-03+1.715246003690340049e-03j)
 (-1.271520173095136708e-01+1.757670460976444859e-01j), (2.845980675340914479e-01+2.751867849780414987e-01j), (1.533826625119735221e-01-5.937356715322679168e-01j), (2.925850263662913564e-01+2.329191712318187668e-01j), (-1.355793379993939785e-01+1.168079834237433084e-01j), (-5.824339220788611604e-02-4.219091030109666657e-02j), (-1.968015522566288894e-03-3.740103614101093765e-02j), (2.208860418826239999e-02-1.647978553709153124e-02j), (1.914842196687194242e-02+6.542454496923017122e-03j), (4.134014543142752220e-03+1.427270150235447795e-02j), (-8.220008138197178529e-03+9.046517047107887483e-03j), (-1.057522031913143978e-02-9.486800936537352971e-04j), (-4.549315609043803194e-03-7.088407611721261013e-03j), (3.210745911421954493e-03-6.254478606655116714e-03j), (6.805354553795642594e-03-9.675924965907639272e-04j), (4.571539838610522502e-03+3.717387526835149673e-03j), (-6.419398573031963231e-04+4.537110118640488507e-03j), (-4.447560573554139654e-03+1.813550213490334280e-03j), (-4.292390154240287303e-03-1.759008809268945098e-03j), (-9.121871206593081330e-04-3.328679797371521427e-03j), (2.636878061588994807e-03-2.092075936872031874e-03j), (3.747384696880048764e-03+5.508592208839362559e-04j), (1.943677143344222768e-03+2.348459221771241352e-03j), (-1.159366336175899834e-03+2.007939724625735535e-03j), (-3.102427263180516492e-03+2.291978521503361833e-04j), (-2.435190171553480026e-03-1.481826744761770374e-03j), (-1.158691201601301079e-05-1.801114158788219479e-03j), (2.192179268861330597e-03-6.856871454613462386e-04j), (2.590578871164716818e-03+7.826589673005347964e-04j), (9.700625134681859895e-04+1.516187021040875426e-03j), (-1.267941218119854503e-03+9.133670186970179990e-04j), (-2.397341654023878339e-03-3.196907043637797286e-04j), (-1.637560514849816353e-03-1.123220094968931018e-03j), (3.418838613047825610e-04-9.688330441403902350e-04j), (1.934432766998704385e-03-4.211397895838959408e-05j), (1.999916934904010131e-03+7.885037608418377433e-04j), (5.326298734531051578e-04+8.952630684300076289e-04j), (-1.338373979614294104e-03+2.782441202316050279e-04j), (-2.037396928678686381e-03-5.085340010361450672e-04j), (-1.179218135401094740e-03-7.767529738364584331e-04j), (5.346121301527165769e-04-3.791326997558889362e-04j), (1.820283517880253669e-03+2.627894938632085011e-04j), (1.659850001649980106e-03+6.665229129803908453e-04j), (2.348258516263853268e-04+4.424442228613868506e-04j), (-1.366616830999227081e-03-1.711477355166341092e-04j), (-1.870362026111309275e-03-5.310886621932043314e-04j), (-9.117433048991129170e-04-4.190094684201931766e-04j), (7.215273619524803766e-04+4.409744216077418925e-05j), (1.789898813410895117e-03+4.595282434867795215e-04j), (1.473297853921847877e-03+4.547457255210122975e-04j)
 (-9.160326211274209818e-02-1.143173815742316163e-02j), (-1.653073742708139338e-01+1.310884565545334945e-01j), (2.925850263662894690e-01+2.329191712318213203e-01j), (1.831106987833922006e-01-6.080161446630715227e-01j), (3.179579374389867596e-01+2.444276128343957633e-01j), (-1.291200328321390478e-01+1.383660099566336732e-01j), (-6.951465792449471048e-02-2.791152369454237558e-02j), (-1.900693499435157294e-02-3.813613504620927408e-02j), (1.212097337530501640e-02-2.799491224382440538e-02j), (2.150802813321149934e-02-5.233956083676716275e-03j), (1.479769075354673245e-02+1.055976150891212856e-02j), (1.909989558237703416e-03+1.446961892113607893e-02j), (-8.060519805154573586e-03+8.024907999897103877e-03j), (-1.023356491801705181e-02-1.702691401767872544e-03j), (-5.396090974396789905e-03-7.797739179884879274e-03j), (1.717666309073924511e-03-7.239300461962584234e-03j), (6.216115636867251132e-03-1.899389779978049187e-03j), (5.837607542185144736e-03+3.664093064788050136e-03j), (1.602513393347353458e-03+5.644908296128407950e-03j), (-3.047371247423135907e-03+3.293640273135731936e-03j), (-4.859452188949893274e-03-9.924013523581426237e-04j), (-3.144011101410847109e-03-3.923248743635109927e-03j), (4.852094621625321035e-04-3.608837582126977854e-03j), (3.377120136323756051e-03-6.438192017310894171e-04j), (3.614883795300681806e-03+2.349531337856870274e-03j), (1.233431994772900666e-03+3.251534923623039530e-03j), (-1.755085799423794501e-03+1.650591299576251040e-03j), (-3.190310291779967829e-03-1.048513839464285244e-03j), (-2.292112721287275362e-03-2.643509781989930758e-03j), (1.655017748601881385e-04-2.078911404798886378e-03j), (2.376908477461945907e-03+2.190090885210212862e-05j), (2.698298743116744804e-03+1.899116976529070019e-03j), (1.021988233420722571e-03+2.163585000199570382e-03j), (-1.244290612817424736e-03+7.104863403263811990e-04j), (-2.484375055196086889e-03-1.169318875656628291e-03j), (-1.892447222823611568e-03-1.966307303674217754e-03j), (6.847198435604493318e-05-1.216041991933724132e-03j), (1.928843032574778342e-03+4.772159567368894914e-04j), (2.240111751989197833e-03+1.706522730776966748e-03j), (9.278820321936369613e-04+1.454573735537406610e-03j), (-1.005975398579694521e-03+6.230366229967369785e-05j), (-2.167029988163408742e-03-1.257670411665211046e-03j), (-1.696619098934481389e-03-1.562101529957030718e-03j), (2.959632808051737628e-05-5.891948472058558409e-04j), (1.708123705514004833e-03+8.971899483502072340e-04j), (2.053535655983841895e-03+1.544098268149057904e-03j), (8.947700987946904461e-04+8.831540783062171232e-04j), (-9.117433049255725458e-04-4.190094683851875953e-04j), (-2.043604762906645056e-03-1.370145298321618840e-03j), (-1.630253673578366171e-03-1.255717760251108539e-03j)
 (-3.815535696124950499e-02-4.467858954312985131e-02j), (-8.361630328058082540e-02-5.369935190364031469e-02j), (-1.355793379993853465e-01+1.168079834237540637e-01j), (3.179579374389870372e-01+2.444276128343774446e-01j), (1.895700039506439394e-01-5.864581181301770085e-01j), (3.066866717223671324e-01+2.587069994409201268e-01j), (-1.461589523039236171e-01+1.376309110514952749e-01j), (-7.948228873742560485e-02-3.942665040130848703e-02j), (-1.664732882802221620e-02-4.991254562681504692e-02j), (2.278464958570033602e-02-3.170785223725931801e-02j), (3.163802582963673449e-02+1.891457903477125613e-04j), (1.731239126756009203e-02+1.953334960246517690e-02j), (-3.774259750781182310e-03+1.985533513112323553e-02j), (-1.666735669095421174e-02+6.481647426594852428e-03j), (-1.532125316273578140e-02-7.974399367102291344e-03j), (-3.751515176114458491e-03-1.341451648666542630e-02j), (8.197213708532493162e-03-8.112317515857253580e-03j), (1.226618960375687982e-02+1.931968302682132450e-03j), (7.082626449021493450e-03+8.716742147176135408e-03j), (-2.344751674958263279e-03+7.981186741133470056e-03j), (-8.828260410409332487e-03+1.462467466395207458e-03j), (-8.121627423659467937e-03-5.152098155358499423e-03j), (-1.710568108401319589e-03-6.915527167141785961e-03j), (5.259459593557644190e-03-3.267245968935289860e-03j), (7.712979394289112660e-03+2.378517869741601787e-03j), (4.294988167497816416e-03+5.481949382232237898e-03j), (-1.945291385046561293e-03+4.004135242960598501e-03j), (-6.239377789532491413e-03-3.072313369954461290e-04j), (-5.615387388099300423e-03-3.910084211546054414e-03j), (-8.852667573250954346e-04-4.137795894181298985e-03j), (4.131741736127464079e-03-1.093161446982541954e-03j), (5.796238364906137856e-03+2.505176613446443400e-03j), (3.091568645141392398e-03+3.732823411831934571e-03j), (-1.804270683071234954e-03+1.963099168627416118e-03j), (-5.071170602617912880e-03-1.213706984308149687e-03j), (-4.415820005771590659e-03-3.173864628486962325e-03j), (-4.962340637369841347e-04-2.384354415359606072e-03j), (3.646957716017346258e-03+2.122366186009803143e-04j), (4.894121993428922866e-03+2.440323693338622077e-03j), (2.413354488807423291e-03+2.545579366910518532e-03j), (-1.773760086085619195e-03+5.760360236248283699e-04j), (-4.522878015453818054e-03-1.762587361518477185e-03j), (-3.797283661723434983e-03-2.513388171877193114e-03j), (-2.233212450252226714e-04-1.107355804450442429e-03j), (3.449748815072174561e-03+1.126051156465888298e-03j), (4.473255830404465443e-03+2.311432688865965555e-03j), (2.053535655976255515e-03+1.544098268167591256e-03j), (-1.870362026120524560e-03-5.310886622003673299e-04j), (-4.331895791865054968e-03-2.134255472114349184e-03j), (-3.516902616833192732e-03-1.824891023814184492e-03j)
 (7.986958832130972366e-03-4.226761374619061873e-02j), (-8.427320689833570772e-03-5.895906267393710015e-02j), (-5.824339220786065724e-02-4.219091030107982587e-02j), (-1.291200328321390756e-01+1.383660099566611790e-01j), (3.066866717223841743e-01+2.587069994408968121e-01j), (1.725310844788558728e-01-5.871932170353290070e-01j), (2.967190409094229153e-01+2.471918727341888833e-01j), (-1.437993461375874915e-01+1.258545004708523929e-01j), (-6.881861252703522225e-02-4.313959039475299961e-02j), (-6.517331131610310663e-03-4.448944375273571061e-02j), (2.529935009972455670e-02-2.273426414375184779e-02j), (2.595377652064041751e-02+5.574862000328880893e-03j), (8.705554381760603061e-03+1.799008902919565361e-02j), (-8.861947995511166784e-03+1.358362716575905668e-02j), (-1.502278089270531886e-02+8.648701198465296239e-04j), (-8.841705763255545622e-03-8.847416421025273980e-03j), (2.298558790783342912e-03-9.583158404024386470e-03j), (9.442232615369305915e-03-3.059668433431795859e-03j), (8.318924535467162040e-03+4.268246747707296965e-03j), (1.301737286032091968e-03+6.885569340393840089e-03j), (-5.606926909700023567e-03+3.821489938133192620e-03j), (-7.394817417410391551e-03-1.529810957104344067e-03j), (-3.347377292235736816e-03-4.810506542174556102e-03j), (2.625291149577913073e-03-3.893190095635843360e-03j), (5.939563965753544977e-03-1.348279245678950244e-04j), (4.534256014471139962e-03+3.131118189053739252e-03j), (-1.893038226578565904e-04+3.524126745677475317e-03j), (-4.370368481347905454e-03+1.142564870844396370e-03j), (-4.832531825545986759e-03-1.801517449127850020e-03j), (-1.649147426841172546e-03-2.924334253763111874e-03j), (2.534063130117958536e-03-1.654520189580788170e-03j), (4.525011638159274346e-03+7.405449883188463481e-04j), (2.969979448401505358e-03+2.304690781878205273e-03j), (-7.353113446778305421e-04+1.808630087173441949e-03j), (-3.735715633630057840e-03-4.144658418041616797e-05j), (-3.674957443530293619e-03-1.631754096007031118e-03j), (-8.373342740967996359e-04-1.745586017928988948e-03j), (2.469044897118681959e-03-4.212466787773233145e-04j), (3.820200452814958431e-03+1.051293254736042175e-03j), (2.192479875116553224e-03+1.561785981447057301e-03j), (-1.103548128018922922e-03+7.206883430451411577e-04j), (-3.404013759649701654e-03-6.796817365653799910e-04j), (-3.049580161535554983e-03-1.307841635987759977e-03j), (-3.771311747468321352e-04-7.981421682124267922e-04j), (2.541810879843519905e-03+3.068869360639172716e-04j), (3.449748815069712555e-03+1.126051156465985009e-03j), (1.708123705514043864e-03+8.971899483388594320e-04j), (-1.366616830955202184e-03-1.711477355081137438e-04j), (-3.343659880059087798e-03-9.858343876893644383e-04j), (-2.701642118309448368e-03-8.785377119102744190e-04j)
 (2.972803627144626065e-02-1.428047313080858284e-02j), (3.335986990486765336e-02-3.075917214363342589e-02j), (-1.968015522611846202e-03-3.740103614100856455e-02j), (-6.951465792446950842e-02-2.791152369455274229e-02j), (-1.461589523039229233e-01+1.376309110514603029e-01j), (2.967190409094342951e-01+2.471918727341813060e-01j), (1.748906906452095678e-01-5.989696276159666155e-01j), (3.073827171197823782e-01+2.434789327407747839e-01j), (-1.336693484411441979e-01+1.312776023449065133e-01j), (-6.630391201301297222e-02-3.416600230123738313e-02j), (-1.220158044059545081e-02-3.910372754278079732e-02j), (1.669251321389051898e-02-2.427752471698866460e-02j), (2.086608827589690046e-02-6.968459650488079832e-04j), (1.035013018001600810e-02+1.237331172243874913e-02j), (-2.382400595968104957e-03+1.271061011185924128e-02j), (-8.972706925849735851e-03+4.696228202488147985e-03j), (-7.596686856423833824e-03-3.794767338608301659e-03j), (-1.648706277489448303e-03-7.246879959017430914e-03j), (3.661343452342033684e-03-4.890841240211675142e-03j), (5.056749300729083269e-03+1.085499447252362935e-04j), (2.735180279056145629e-03+3.893290916889342434e-03j), (-8.326767782393369819e-04+4.163081551351836482e-03j), (-3.058958159468378683e-03+1.492526114354709825e-03j), (-2.667272920054239438e-03-1.678088497819608341e-03j), (-5.534322302460014872e-04-3.140589776311801355e-03j), (1.455271975600182406e-03-2.092650561104952150e-03j), (2.109178918208308180e-03+2.695478169624361498e-04j), (1.217542141307732069e-03+2.029840633502100807e-03j), (-4.041285200754358596e-04+2.128314828629772077e-03j), (-1.413201938126841398e-03+6.817582554867928279e-04j), (-1.255877524820557317e-03-1.090627818473985681e-03j), (-2.921957863643127266e-04-1.855006021152447605e-03j), (6.981316483441927330e-04-1.183648336321385056e-03j), (1.038534497839872870e-03+3.001450290863311968e-04j), (6.609018144159795136e-04+1.390582975425326030e-03j), (-1.572299019736714200e-04+1.386832026417859172e-03j), (-7.096784826531325665e-04+3.313536405639968619e-04j), (-6.640915373335590580e-04-9.065293818037919180e-04j), (-2.325972211562982129e-04-1.299784390678413891e-03j), (3.032978359752280676e-04-7.735977691060633415e-04j), (5.622262015628000679e-04+3.060682212570836158e-04j), (3.697497258973590946e-04+1.175434068588818593e-03j), (1.613872728984213408e-05+1.035564267077294194e-03j), (-2.844480366302821659e-04+1.064011044817072757e-04j), (-3.771311747464082121e-04-7.981421681661411173e-04j), (-2.233212450454223879e-04-1.107355804443630604e-03j), (2.959632811727890434e-05-5.891948472080508082e-04j), (2.348258515933352667e-04+4.424442228168702683e-04j), (2.636368425590629731e-04+1.084570024671011089e-03j), (1.732427368343570577e-04+8.390566361831855837e-04j)
 (2.537291107269157298e-02+1.150844160256764281e-02j), (3.618734143869839492e-02+7.277553402123843745e-03j), (2.208860418825070449e-02-1.647978553712865779e-02j), (-1.900693499438276327e-02-3.813613504621685135e-02j), (-7.948228873743022616e-02-3.942665040124501696e-02j), (-1.437993461375803028e-01+1.258545004708556125e-01j), (3.073827171198126318e-01+2.434789327407083648e-01j), (1.850206883416479209e-01-5.935465257418861551e-01j), (3.098974176338115116e-01+2.524525208342754956e-01j), (-1.393535977501479950e-01+1.366633185548530027e-01j), (-7.491074889883898857e-02-3.570926287442578728e-02j), (-1.728926868535957118e-02-4.537543550817571547e-02j), (1.833708901220119925e-02-2.989430202378628998e-02j), (2.734563567541149071e-02-1.569863018890395659e-03j), (1.640020414687235611e-02+1.620466980502204002e-02j), (-1.137381689168455619e-03+1.776325919428731193e-02j), (-1.291997199409109301e-02+7.032506647533343785e-03j), (-1.337757601945028726e-02-5.625940145392186419e-03j), (-4.910881512224607101e-03-1.140657676201801973e-02j), (5.094786445372082549e-03-7.883119663716200987e-03j), (9.830999432176894953e-03+4.501415579229567886e-04j), (7.071039536988491317e-03+6.915627988357581253e-03j), (-1.525724060682377529e-04+7.295499595735578484e-03j), (-6.237681539261193120e-03+2.245126433681372564e-03j), (-7.151564910200946742e-03-3.635911134355010541e-03j), (-2.978509326551098506e-03-6.002160148445408183e-03j), (2.862117939606464209e-03-3.586936673289054054e-03j), (6.075418879455330573e-03+1.255297774805957294e-03j), (4.636872028714093819e-03+4.513116338082830137e-03j), (-1.085861800552033116e-05+3.962021263942552309e-03j), (-4.239460854638903500e-03+4.812724239063354177e-04j), (-5.082757514663440584e-03-3.014821143131842743e-03j), (-2.223640736891869391e-03-3.859551773955363901e-03j), (2.094344807453767197e-03-1.601695448027171337e-03j), (4.617020229461147457e-03+1.728423639645424066e-03j), (3.626180775296058804e-03+3.353690712024884682e-03j), (1.601283481412530720e-05+2.225888662527054137e-03j), (-3.411320600970999331e-03-5.471840713294353438e-04j), (-4.180994154135041913e-03-2.731420405643092061e-03j), (-1.862850894695295811e-03-2.555502150877848270e-03j), (1.776595689835227306e-03-3.188520435650277814e-04j), (3.982378688533498405e-03+2.021314224887905790e-03j), (3.134881850814746733e-03+2.589676809083195797e-03j), (1.613872727990292751e-05+1.035564267139071817e-03j), (-3.049580161534982958e-03-1.307841636042758517e-03j), (-3.797283661693313245e-03-2.513388171868085816e-03j), (-1.696619098956607136e-03-1.562101529956876978e-03j), (1.659850001650814075e-03+6.665229129898435703e-04j), (3.751728468454025751e-03+2.267335246701924177e-03j), (2.965278960874255174e-03+1.963107736551625206e-03j)
 (6.459305167268957620e-03+2.155802653289499299e-02j), (1.410164535608312425e-02+2.578782820909406026e-02j), (1.914842196690089149e-02+6.542454496914611520e-03j), (1.212097337529687360e-02-2.799491224382218493e-02j), (-1.664732882804762643e-02-4.991254562680035728e-02j), (-6.881861252701219900e-02-4.313959039474329210e-02j), (-1.336693484411740074e-01+1.312776023449115648e-01j), (3.098974176338403774e-01+2.524525208342502935e-01j), (1.793364390326314672e-01-5.881608095319006413e-01j), (3.012905807480138476e-01+2.509092602610007439e-01j), (-1.444412859949067429e-01+1.303916105894860344e-01j), (-7.326617310054024668e-02-4.132604018122159467e-02j), (-1.080972128585585418e-02-4.624845256201576271e-02j), (2.438716297905195105e-02-2.606294394116078633e-02j), (2.859065458222351946e-02+3.482786063496473572e-03j), (1.245293907863681201e-02+1.854094825006948749e-02j), (-6.918270852182690535e-03+1.593208638750174405e-02j), (-1.618214722885026949e-02+2.872809844506891107e-03j), (-1.194413302641985850e-02-8.618218568873493857e-03j), (-1.366313807834272642e-04-1.106498514878410597e-02j), (9.430645703335162333e-03-4.860782592241198047e-03j), (1.051110380432820554e-02+3.582559602239619202e-03j), (3.892316157183355572e-03+7.668228307703047961e-03j), (-4.636864396191494632e-03+5.337676959194972981e-03j), (-8.662758635556322417e-03-6.164439384321986418e-04j), (-5.744718946221242205e-03-5.130197246512254589e-03j), (9.877306346965932741e-04-5.016410190631628331e-03j), (6.281447827025299704e-03-1.103660968686259042e-03j), (6.468688781504987675e-03+3.089004210066408941e-03j), (1.810613112220045302e-03+4.312630506516448164e-03j), (-3.837738607838655537e-03+2.037827939312072435e-03j), (-6.170905805162072398e-03-1.523273328897018896e-03j), (-3.686544355583290609e-03-3.432868254835271752e-03j), (1.354844994731497707e-03-2.431273163399538979e-03j), (5.059623768324457947e-03+3.614122885550951573e-04j), (4.790262966298495205e-03+2.567480275746930087e-03j), (9.245386569576086785e-04+2.475153000141469203e-03j), (-3.500889781985286938e-03+4.009976387239933427e-04j), (-5.041574274549382416e-03-1.802901831555228304e-03j), (-2.707696300227174606e-03-2.276674680139476221e-03j), (1.557301592247831807e-03-8.402561471831399703e-04j), (4.541727814759989254e-03+1.095390696913699832e-03j), (3.982378688538189965e-03+2.021314224911809846e-03j), (3.697497258891741271e-04+1.175434068585762444e-03j), (-3.404013759640178022e-03-6.796817365742934339e-04j), (-4.522878015453641980e-03-1.762587361536585746e-03j), (-2.167029988180181783e-03-1.257670411652880415e-03j), (1.820283517888880232e-03+2.627894938832242826e-04j), (4.361492120011292370e-03+1.545060624868979052e-03j), (3.578485731607201643e-03+1.428278610555558424e-03j)
 (-1.127126571661308044e-02+1.427938660653176213e-02j), (-1.057961430455872827e-02+2.082292762769914762e-02j), (4.134014543153023517e-03+1.427270150238480438e-02j), (2.150802813325438517e-02-5.233956083688263462e-03j), (2.278464958570036378e-02-3.170785223728747604e-02j), (-6.517331131651586673e-03-4.448944375274040131e-02j), (-6.630391201299101755e-02-3.416600230120906551e-02j), (-1.393535977501517142e-01+1.366633185548526419e-01j), (3.012905807480163456e-01+2.509092602610089595e-01j), (1.742487507878789088e-01-5.944325174972582282e-01j), (3.029351565462779505e-01+2.452924829542294793e-01j), (-1.379617385953696707e-01+1.295185935356189533e-01j), (-6.721609913367186662e-02-3.749468209861394480e-02j), (-9.564702379044890540e-03-4.119580347963439082e-02j), (2.043989791076966656e-02-2.372666549610098416e-02j), (2.280976541925396756e-02+1.651613256715396896e-03j), (9.190763843849172193e-03+1.438125144707222414e-02j), (-5.484827859156248160e-03+1.293980796401726467e-02j), (-1.140789709737396670e-02+3.214401457711352737e-03j), (-7.608273768461221338e-03-5.595881497436575036e-03j), (5.434729913438899294e-04-7.932567104430169116e-03j), (6.251922323532156829e-03-4.108182272888004014e-03j), (6.026811814225423169e-03+1.624736965723005576e-03j), (1.467239060873147408e-03+4.806657935588589010e-03j), (-3.230018432230411917e-03+3.843390846996887038e-03j), (-4.696518674272164365e-03+3.693060193833356663e-04j), (-2.325389058806932169e-03-2.646921541926844108e-03j), (1.381000536741435435e-03-3.182703755335685326e-03j), (3.455188910527789113e-03-1.304146800225241274e-03j), (2.641808791669437734e-03+1.164810885406008774e-03j), (-1.208318383059259335e-04+2.308084753718911680e-03j), (-2.441525448762654586e-03+1.619780827593778148e-03j), (-2.592420073526666320e-03-9.499471836352984047e-05j), (-7.212653946888170162e-04-1.469760518239457067e-03j), (1.528087731550978020e-03-1.592216527242866584e-03j), (2.357981649977306665e-03-5.171254233531881244e-04j), (1.273360349441777888e-03+7.425892519107238224e-04j), (-7.057150165293680317e-04+1.219435239922809101e-03j), (-2.027591928104124832e-03+8.557433642497595415e-04j), (-1.621421787604615267e-03-8.765582786701188196e-05j), (5.743582468560972688e-05-8.624319396663603305e-04j), (1.557301592246398709e-03-8.402561471807525571e-04j), (1.776595689855261628e-03-3.188520435522643366e-04j), (5.622262015866269285e-04+3.060682212293866413e-04j), (-1.103548128002154651e-03+7.206883430333949113e-04j), (-1.773760086136291552e-03+5.760360236492953435e-04j), (-1.005975398609107192e-03+6.230366229990701816e-05j), (5.346121301854518931e-04-3.791326997494142434e-04j), (1.647040781065399863e-03-5.762671422403409151e-04j), (1.396213159083847322e-03-4.180471117391199140e-04j)
