 (5.361279158715007848e-02-8.445557836172638000e-01j), (4.972591265135019034e-01+4.627660464362875342e-02j), (-3.879095843304777511e-03+1.747860848060725503e-01j), (-4.871778934907983714e-03+1.700984498608587581e-02j), (-5.633588886092132965e-03+2.778490600519189016e-02j), (-6.136059202009553314e-03+8.438651716959287216e-03j), (-6.336055527632033710e-03+9.270058147721889699e-03j), (-6.268670433149093474e-03+3.374241021307601562e-03j), (-5.946735302552448241e-03+2.600843535236866365e-03j), (-5.385958773221030324e-03+6.181922650343554712e-06j), (-4.621463767768256223e-03-7.254919142425747492e-04j), (-3.726777531074885585e-03-1.838788106780134051e-03j), (-2.759252991790225266e-03-2.149008470577942059e-03j), (-1.758254532687231891e-03-2.468461054410569719e-03j), (-7.886447465729768541e-04-2.309204012087139046e-03j), (7.762790335083755437e-05-2.055668647797787279e-03j), (8.105276396253520465e-04-1.625881606653216838e-03j), (1.386911628799095261e-03-1.167831036584227218e-03j), (1.770750515322677947e-03-6.287661290023890698e-04j), (1.948212253696729370e-03-1.458146653287931409e-04j), (1.936362829483239323e-03+2.550428106099561954e-04j), (1.763540157132452305e-03+5.489342630048388814e-04j), (1.451982671542520042e-03+7.475403155188344636e-04j), (1.018299687857074105e-03+8.242750981344172233e-04j), (5.153679111849017013e-04+7.862689837169700930e-04j), (2.352729144619989694e-05+6.609634861399410000e-04j), (-4.339983859419891429e-04+4.812081364137839735e-04j), (-8.583673426199005122e-04+2.697223831901199515e-04j), (-1.181674106066688381e-03+7.018956270951909207e-05j), (-1.352352630496613277e-03-9.714078625878965151e-05j), (-1.400167239800268739e-03-2.340012299995684474e-04j), (-1.327101440160759422e-03-3.042790921710708161e-04j), (-1.113891808891254208e-03-2.857074872509447316e-04j), (-8.039861289176802655e-04-2.246859162237720305e-04j), (-4.313926486562291046e-04-1.360714243842432204e-04j)
 (4.972591265135026806e-01+4.627660464364691251e-02j), (4.973369574384466085e-02-6.697696988112039618e-01j), (4.923873475785890963e-01+6.328644962971996524e-02j), (-9.512684729413099782e-03+2.025709908112548752e-01j), (-1.100783813692089545e-02+2.544849670303450662e-02j), (-1.196964441371153355e-02+3.705496415292237888e-02j), (-1.240472963515191519e-02+1.181289273827616261e-02j), (-1.228279083018685332e-02+1.187090168299982304e-02j), (-1.165462920636634557e-02+3.380422943955993346e-03j), (-1.056819907031551938e-02+1.875351620965582267e-03j), (-9.112736304321238101e-03-1.832606184141731022e-03j), (-7.380716759533970280e-03-2.874500384824908369e-03j), (-5.485032063769945850e-03-4.307249161195490089e-03j), (-3.547897738373908400e-03-4.458212482648890064e-03j), (-1.680626629343868854e-03-4.524129702228314558e-03j), (2.188289305838638866e-05-3.935085618701737904e-03j), (1.464539532180590123e-03-3.223499684425024797e-03j), (2.581278154930298843e-03-2.254647735633233830e-03j), (3.335123882514043781e-03-1.313645701930591780e-03j), (3.707113344795273224e-03-3.737233184018015739e-04j), (3.711752410833267599e-03+4.031195976925868439e-04j), (3.388345501008663014e-03+1.002583126139458287e-03j), (2.781839845000304030e-03+1.373209361144912388e-03j), (1.967350582716265086e-03+1.533809299253451790e-03j), (1.041826979308393963e-03+1.485238584259610580e-03j), (8.136952522050388843e-05+1.267477120125373984e-03j), (-8.348400511735182185e-04+9.306858693251614419e-04j), (-1.615672491998894605e-03+5.513976991264408958e-04j), (-2.210719973113750049e-03+1.725815969250834388e-04j), (-2.581841345850770849e-03-1.638116673039847278e-04j), (-2.679454070657658928e-03-4.014198784209021252e-04j), (-2.514059048693771149e-03-5.197087172599881844e-04j), (-2.131087569057041765e-03-5.289650083814282028e-04j), (-1.545284457574565111e-03-4.217789116381188757e-04j), (-8.039861289222037738e-04-2.246859162137464943e-04j)
 (-3.879095843283487249e-03+1.747860848060475425e-01j), (4.923873475785955356e-01+6.328644962972015953e-02j), (4.410010685772353112e-02-6.419847928059857489e-01j), (4.862512883765878757e-01+7.172510134666146286e-02j), (-1.584874025702270872e-02+2.118410489589943879e-01j), (-1.727650857004268264e-02+2.882273772435769293e-02j), (-1.791637971629297249e-02+3.965580768815504809e-02j), (-1.779068840838316998e-02+1.181907466091709248e-02j), (-1.690425459793285304e-02+1.114540976872038965e-02j), (-1.538140673745633409e-02+1.541634837176505696e-03j), (-1.332745206210819884e-02-2.736568495863940173e-04j), (-1.087099083699928116e-02-4.301067238527946958e-03j), (-8.169361506123387975e-03-5.183704396918752989e-03j), (-5.407404160399956541e-03-6.362917809021366444e-03j), (-2.737370098751651208e-03-6.084094089294437256e-03j), (-2.937150005494518169e-04-5.691960738818477999e-03j), (1.792633408367642726e-03-4.563851747720624845e-03j), (3.412751785870435459e-03-3.369314349720100524e-03j), (4.517640984433605664e-03-1.999604925037240261e-03j), (5.098664039643522120e-03-7.647114388975034685e-04j), (5.159096016331178765e-03+3.738169971335086428e-04j), (4.730052098694549276e-03+1.227394695801983012e-03j), (3.903713412199852871e-03+1.788852109847502902e-03j), (2.805367136434408493e-03+2.034172847269603759e-03j), (1.533352196786878438e-03+2.015017435662529079e-03j), (1.834596366843772506e-04+1.754960967453846055e-03j), (-1.100304580833693941e-03+1.337666682840542081e-03j), (-2.187192681663158774e-03+8.335450830633134864e-04j), (-3.015839731799448056e-03+3.173964691263569103e-04j), (-3.537821413284335161e-03-1.316974952225081932e-04j), (-3.695733154773730815e-03-4.495191545606829950e-04j), (-3.483440199558177682e-03-6.261057946416077880e-04j), (-2.945451697349720909e-03-6.557801416298329831e-04j), (-2.131087569079249261e-03-5.289650083949075463e-04j), (-1.113891808878936154e-03-2.857074873002748462e-04j)
 (-4.871778934899051623e-03+1.700984498609217979e-02j), (-9.512684729403680234e-03+2.025709908112446334e-01j), (4.862512883765801597e-01+7.172510134667442472e-02j), (3.776405133009679699e-02-6.327147346582748799e-01j), (4.799826179434381057e-01+7.509934236798482265e-02j), (-2.179547555959301247e-02+2.144418924942310956e-01j), (-2.266246734327365120e-02+2.882891964700809440e-02j), (-2.253784348403251384e-02+3.893031577392448012e-02j), (-2.151746593946323241e-02+9.980286554134805421e-03j), (-1.966350758973912233e-02+8.996401298148425443e-03j), (-1.713966127013667046e-02-9.268262172390140559e-04j), (-1.411609680867496538e-02-2.582860861673597682e-03j), (-1.079336293362142228e-02-6.356735886357657919e-03j), (-7.358833866517577697e-03-6.809586003550646173e-03j), (-4.020492531599830638e-03-7.530748845604862476e-03j), (-9.666195834255107526e-04-6.712860218304782418e-03j), (1.654497253159081371e-03-5.837775404150351115e-03j), (3.728996237840180323e-03-4.308808937115108512e-03j), (5.176291943000390847e-03-2.820380086722473756e-03j), (5.969623655962393201e-03-1.252064609498622361e-03j), (6.116963727519316926e-03+5.956365923265522552e-05j), (5.674463927508585810e-03+1.160085980846575771e-03j), (4.753579390130303894e-03+1.888358181950355961e-03j), (3.469715026266224824e-03+2.270060246277125389e-03j), (1.946999793811810377e-03+2.303895230458679298e-03j), (3.516780906986120489e-04+2.085206998356497338e-03j), (-1.168892993801736151e-03+1.657820181188397572e-03j), (-2.500471820622932224e-03+1.103665452867229812e-03j), (-3.514294121834001059e-03+5.292659908968375734e-04j), (-4.129731540690706817e-03+3.168898185396801497e-05j), (-4.341807542185324026e-03-3.563834114657108343e-04j), (-4.127125803415841385e-03-5.855905789448440871e-04j), (-3.483440199548109781e-03-6.261057946284273590e-04j), (-2.514059048709146003e-03-5.197087172674369785e-04j), (-1.327101440176588557e-03-3.042790921862569649e-04j)
 (-5.633588886097497597e-03+2.778490600519333692e-02j), (-1.100783813690727440e-02+2.544849670304055039e-02j), (-1.584874025703074049e-02+2.118410489589961088e-01j), (4.799826179434435458e-01+7.509934236799535590e-02j), (3.181731602753461174e-02-6.301138911230402817e-01j), (4.745966591702361903e-01+7.510552429063513391e-02j), (-2.641693932735339131e-02+2.137164005799793154e-01j), (-2.638924487434721883e-02+2.699013154021147332e-02j), (-2.529709647583518184e-02+3.678130730334390475e-02j), (-2.327572047216340881e-02+7.511825499723664978e-03j), (-2.045215233630008275e-02+6.687197286068207944e-03j), (-1.706203336678877025e-02-2.982494865038417663e-03j), (-1.330556916906333251e-02-4.208742468322299035e-03j), (-9.406451304829385393e-03-7.524566922953002980e-03j), (-5.588083351191114150e-03-7.438352132556421206e-03j), (-2.072280277902986342e-03-7.676563510935955834e-03j), (9.697432460565586073e-04-6.457817407683015196e-03j), (3.418037410308411017e-03-5.288841141129523721e-03j), (5.180978909388948839e-03-3.561268621590100818e-03j), (6.194591630861901940e-03-1.996104988582807042e-03j), (6.484991567146027036e-03-4.657956258003741624e-04j), (6.140491018965727951e-03+7.205271453571103490e-04j), (5.240465541538306959e-03+1.641294117270382597e-03j), (3.895212047517240470e-03+2.158080565138290486e-03j), (2.288040920192171025e-03+2.340249808973997141e-03j), (5.946471633317374720e-04+2.206754444200981994e-03j), (-1.048489149094324882e-03+1.851205768387924984e-03j), (-2.495994433971391886e-03+1.353541089025822944e-03j), (-3.614363629517837375e-03+8.179579655660234195e-04j), (-4.318280250735682078e-03+3.045800746850182484e-04j), (-4.561124189376657319e-03-1.043824425194780155e-04j), (-4.341807542186115927e-03-3.563834114577024291e-04j), (-3.695733154747869557e-03-4.495191545703779851e-04j), (-2.679454070632614725e-03-4.014198784198978829e-04j), (-1.400167239781038896e-03-2.340012300152432461e-04j)
 (-6.136059202012297646e-03+8.438651716931913280e-03j), (-1.196964441375899732e-02+3.705496415292862389e-02j), (-1.727650857004245713e-02+2.882273772435168385e-02j), (-2.179547555956423688e-02+2.144418924942236848e-01j), (4.745966591702199810e-01+7.510552429063002688e-02j), (2.719585225975976878e-02-6.308393830372687194e-01j), (4.708698816391418407e-01+7.326673618384767217e-02j), (-2.917619231913152339e-02+2.115673921093962906e-01j), (-2.814749940706591860e-02+2.452167048581164327e-02j), (-2.608574122240683163e-02+3.447210329127946282e-02j), (-2.319809256877577650e-02+5.456156851906450098e-03j), (-1.964162469667680294e-02+5.061315679414096422e-03j), (-1.567512173797715180e-02-4.150325901634967056e-03j), (-1.153481865375079359e-02-4.837508597321368495e-03j), (-7.458239051133208099e-03-7.670381588288656925e-03j), (-3.651720521696581994e-03-7.183309321931781281e-03j), (-3.087401207712542730e-04-7.127629247928445912e-03j), (2.421725917581391951e-03-5.710277092177547427e-03j), (4.436337098172412306e-03-4.464566042982079375e-03j), (5.696346820566772218e-03-2.774999637870840564e-03j), (6.218118922319641577e-03-1.335141502448144481e-03j), (6.050993181182101610e-03+1.541251062310133174e-05j), (5.282123676309163733e-03+9.902495285456633031e-04j), (4.058791435505190032e-03+1.711483679972814354e-03j), (2.542859417035572486e-03+2.060939778888384259e-03j), (8.878736804062248127e-04+2.106248578972793987e-03j), (-7.324542768421378686e-04+1.902475352024526542e-03j), (-2.162380957998209178e-03+1.565498281105249558e-03j), (-3.299980562872292279e-03+1.128855172807895386e-03j), (-4.045756278168194386e-03+6.818865411984884051e-04j), (-4.318280250734828594e-03+3.045800746842365386e-04j), (-4.129731540707606494e-03+3.168898185050919320e-05j), (-3.537821413287492358e-03-1.316974952238219752e-04j), (-2.581841345849583864e-03-1.638116673027503907e-04j), (-1.352352630482330431e-03-9.714078624212206243e-05j)
 (-6.336055527642429040e-03+9.270058147743816604e-03j), (-1.240472963514059265e-02+1.181289273825369621e-02j), (-1.791637971629007897e-02+3.965580768816778789e-02j), (-2.266246734328852125e-02+2.882891964702586490e-02j), (-2.641693932736336597e-02+2.137164005799631061e-01j), (4.708698816391546083e-01+7.326673618384703379e-02j), (2.443659926798952275e-02-6.329883915078557965e-01j), (4.691116271064438292e-01+7.079827512942450662e-02j), (-2.996483706570501893e-02+2.092581880973271302e-01j), (-2.806987150368931566e-02+2.246600183799031189e-02j), (-2.527521358278218139e-02+3.284622168462671826e-02j), (-2.181118093999281915e-02+4.288325815303674349e-03j), (-1.787087418137797701e-02+4.432549550430082627e-03j), (-1.372690948427775920e-02-4.296140566947908267e-03j), (-9.598455824232800596e-03-4.582465786715447104e-03j), (-5.694698893978913240e-03-7.121447325240838101e-03j), (-2.199737850189637661e-03-6.435769006435439026e-03j), (7.095595670850046201e-04-6.303354149805555709e-03j), (2.937093828781186470e-03-4.924008108448381035e-03j), (4.459864389608002126e-03-3.803602556857564945e-03j), (5.262348434618916403e-03-2.293791501465331818e-03j), (5.359751579683488115e-03-1.065419119259835689e-03j), (4.869319075119018202e-03+8.560207332690796585e-05j), (3.929771045847024399e-03+8.931087422976222287e-04j), (2.658624195688665415e-03+1.477482449964255106e-03j), (1.215757976853422623e-03+1.756660686723369525e-03j), (-2.260181284924005609e-04+1.820541091722743289e-03j), (-1.536440405726664316e-03+1.677789435814942788e-03j), (-2.593773606639249423e-03+1.429426856717501545e-03j), (-3.299980562888717075e-03+1.128855172807436552e-03j), (-3.614363629528779577e-03+8.179579655723023595e-04j), (-3.514294121820000973e-03+5.292659908856272482e-04j), (-3.015839731791507359e-03+3.173964691254042760e-04j), (-2.210719973109173848e-03+1.725815969496977825e-04j), (-1.181674106067566151e-03+7.018956271859265808e-05j)
 (-6.268670433151455300e-03+3.374241021297837238e-03j), (-1.228279083018599983e-02+1.187090168298129446e-02j), (-1.779068840838057483e-02+1.181907466091428049e-02j), (-2.253784348402321919e-02+3.893031577391403708e-02j), (-2.638924487434874885e-02+2.699013154023104794e-02j), (-2.917619231914168887e-02+2.115673921093858267e-01j), (4.691116271064452170e-01+7.079827512944159018e-02j), (2.364795452141709581e-02-6.352975955199405833e-01j), (4.691892550098026304e-01+6.874260648162587584e-02j), (-2.915430942609693182e-02+2.076323064906837323e-01j), (-2.668295987488934415e-02+2.129817080140786537e-02j), (-2.350446306746994951e-02+3.221745555562276209e-02j), (-1.986296868628871504e-02+4.142511149987385122e-03j), (-1.593451135188100887e-02+4.687592361025809048e-03j), (-1.196336932714491333e-02-3.747206303955124412e-03j), (-8.146473152730177025e-03-3.834925471193990389e-03j), (-4.676399206126822562e-03-6.297172227141153295e-03j), (-1.684369938968841929e-03-5.649500022690069449e-03j), (7.330868585411353007e-04-5.642390663650166671e-03j), (2.503095442829667786e-03-4.442799972048047837e-03j), (3.601497046975968633e-03-3.533880173654455926e-03j), (4.080674328542930121e-03-2.223601938738373023e-03j), (4.007398949205005084e-03-1.162559905522195063e-03j), (3.469151835326307002e-03-1.483991566818465471e-04j), (2.602669605678500572e-03+5.888296501307331262e-04j), (1.544732386803846814e-03+1.191774962709197996e-03j), (4.117718479467619174e-04+1.531974770480607883e-03j), (-6.574107771533968482e-04+1.684469667326492530e-03j), (-1.536440405738276772e-03+1.677789435816481704e-03j), (-2.162380957997870907e-03+1.565498281094074035e-03j), (-2.495994433950268591e-03+1.353541089041366500e-03j), (-2.500471820622237901e-03+1.103665452848859307e-03j), (-2.187192681667185501e-03+8.335450830552018110e-04j), (-1.615672492014570000e-03+5.513976991317702915e-04j), (-8.583673426208883288e-04+2.697223832181569318e-04j)
 (-5.946735302574170448e-03+2.600843535247943442e-03j), (-1.165462920636968491e-02+3.380422943959743819e-03j), (-1.690425459795438790e-02+1.114540976873126983e-02j), (-2.151746593947180888e-02+9.980286554120667425e-03j), (-2.529709647583023441e-02+3.678130730334946280e-02j), (-2.814749940705207898e-02+2.452167048579661363e-02j), (-2.996483706570277072e-02+2.092581880973202746e-01j), (4.691892550098065717e-01+6.874260648162791587e-02j), (2.445848216104954537e-02-6.369234771265867012e-01j), (4.705761666386215070e-01+6.757477544501266919e-02j), (-2.738355891079212456e-02+2.070035403616796721e-01j), (-2.473474762118029260e-02+2.115235613607939838e-02j), (-2.156810023798148845e-02+3.247249836623909702e-02j), (-1.809942852914933620e-02+4.691445413021763308e-03j), (-1.448252868035248934e-02+5.435132676560637012e-03j), (-1.094506963928220354e-02-2.922931205831431900e-03j), (-7.631105241534226653e-03-3.048656487466105090e-03j), (-4.652871914680656133e-03-5.636208741008220252e-03j), (-2.118368324952899038e-03-5.168291886286513134e-03j), (-1.252804841044867696e-04-5.372668280444609090e-03j), (1.321421336763602822e-03-4.372610409350254947e-03j), (2.249144416520929522e-03-3.631020959938599958e-03j), (2.680507088764863891e-03-2.457603168735912873e-03j), (2.680297509028513239e-03-1.466838997693679664e-03j), (2.355260026422924258e-03-4.341066439549631046e-04j), (1.798683476757186603e-03+3.641437339230804444e-04j), (1.113339738159469829e-03+1.055703538337402284e-03j), (4.117718479691200636e-04+1.531974770476171544e-03j), (-2.260181284931318281e-04+1.820541091709506698e-03j), (-7.324542768373361540e-04+1.902475352063384998e-03j), (-1.048489149085927736e-03+1.851205768376314913e-03j), (-1.168892993805898404e-03+1.657820181188512498e-03j), (-1.100304580845995299e-03+1.337666682829495796e-03j), (-8.348400511761996674e-04+9.306858693144444286e-04j), (-4.339983859689356869e-04+4.812081364341412246e-04j)
 (-5.385958773224828501e-03+6.181922661136797503e-06j), (-1.056819907030633575e-02+1.875351621003763531e-03j), (-1.538140673745963700e-02+1.541634837164825586e-03j), (-1.966350758973227017e-02+8.996401298144022715e-03j), (-2.327572047213518833e-02+7.511825499730867550e-03j), (-2.608574122241189355e-02+3.447210329125304645e-02j), (-2.806987150368888892e-02+2.246600183799440931e-02j), (-2.915430942608183279e-02+2.076323064906824001e-01j), (4.705761666386158448e-01+6.757477544503238953e-02j), (2.622923267634134220e-02-6.375522432555884578e-01j), (4.725243788923043642e-01+6.742896077971138880e-02j), (-2.544719608128450175e-02+2.072585831722815741e-01j), (-2.297120746405281050e-02+2.170129039909166752e-02j), (-2.011611756645301924e-02+3.322003868173781932e-02j), (-1.708112884128282910e-02+5.515720511138560295e-03j), (-1.396716076917786480e-02+6.221401660262866617e-03j), (-1.092154234783371432e-02-2.261967719678497496e-03j), (-8.065103627480816120e-03-2.567448351038808217e-03j), (-5.511239257322981741e-03-5.366486357814029447e-03j), (-3.300042430994120594e-03-5.098102323597105030e-03j), (-1.477633114586597270e-03-5.469809066712154853e-03j), (-7.874590302203466350e-05-4.606611639325726947e-03j), (9.220429763616671669e-04-3.935300052084333457e-03j), (1.566615279855892735e-03-2.743310656013569961e-03j), (1.876311380116740249e-03-1.691524913906089066e-03j), (1.923867377772096269e-03-5.701780683323628409e-04j), (1.798683476774094519e-03+3.641437338975615778e-04j), (1.544732386801014228e-03+1.191774962715585031e-03j), (1.215757976852532059e-03+1.756660686727314720e-03j), (8.878736804033015868e-04+2.106248578962355723e-03j), (5.946471633452212607e-04+2.206754444206864875e-03j), (3.516780906905447174e-04+2.085206998372036123e-03j), (1.834596366812194033e-04+1.754960967449872020e-03j), (8.136952522860827256e-05+1.267477120136472095e-03j), (2.352729145770282798e-05+6.609634861251995367e-04j)
