 (4.363170679745858038e-01-7.636945224562369239e-02j), (-1.936125936541962800e-01+1.209620593608993350e-01j), (5.445909251753126151e-02-1.186002073265847584e-01j), (2.484501845480002052e-02+7.750406543945935478e-02j), (-5.171658443578083797e-02-2.287867040526328499e-02j), (3.854145312304269738e-02-1.822636737888520819e-02j), (-7.941431226311537750e-03+3.127970007311282191e-02j), (-1.673997356906155309e-02-1.961951559694915734e-02j), (2.260364432429667891e-02-1.163352144876971623e-03j), (-1.148583106437324475e-02+1.487002013207941974e-02j), (-4.741749407201545016e-03-1.438177902975077728e-02j), (1.382341309692433282e-02+3.788678760727883649e-03j), (-1.105042026523683774e-02+6.990717202440262928e-03j), (8.076786458677485394e-04-1.022128224515959395e-02j), (8.159159413779487266e-03+5.212183075758191828e-03j), (-9.578220459646475532e-03+2.658334237315401749e-03j), (3.640429480747262893e-03-6.996605073171693889e-03j), (4.157158161607645876e-03+5.230874822246274480e-03j), (-7.755160378244647067e-03+1.936519797797513968e-04j), (5.016756648620610166e-03-4.514001122429436505e-03j), (1.214056237596622964e-03+4.618888282540058003e-03j), (-5.819556879653505453e-03-1.133149611991846484e-03j), (5.473493315122050264e-03-2.658284347707978636e-03j), (-9.381767777373358885e-04+3.754666995577257173e-03j), (-3.916765677726331656e-03-1.723192992347409667e-03j), (5.327730588514526314e-03-1.347426792293216369e-03j), (-2.483854959843063721e-03+2.861801842057872403e-03j), (-2.093877817795714892e-03-1.849582765457031533e-03j), (4.730069064877247612e-03-4.901258675243786150e-04j), (-3.494944972223467360e-03+2.059462536184086031e-03j), (-4.214489551337111031e-04-1.692147792063527795e-03j), (3.810143396196726245e-03-1.501086306252336533e-05j), (-4.035371315412030965e-03+1.432075450505479377e-03j), (1.054071461715284670e-03-1.399426646031101933e-03j), (2.661251706081132692e-03+1.561550386837978353e-04j), (-4.147646745318285012e-03+1.034063284302124373e-03j), (2.287230936691217985e-03-1.107857741006388046e-03j), (1.366185177481697103e-03+1.318216785553470130e-04j), (-3.869893238266304374e-03+8.606703825710652249e-04j), (3.238005526860067689e-03-9.015562102339113064e-04j)
 (-1.936125936541961967e-01+1.209620593608992378e-01j), (4.907761604921169751e-01-1.949696595722084091e-01j), (-1.687675751993961970e-01+1.984661248003587175e-01j), (2.742508081750586607e-03-1.414788777318479462e-01j), (6.338647157784260688e-02+5.927769806057430618e-02j), (-5.965801566209227164e-02+8.401029667849406815e-03j), (2.180147955398109225e-02-3.784588297583426492e-02j), (1.466221309798518106e-02+3.011634792823575033e-02j), (-2.822580463343483947e-02-4.749495464869740204e-03j), (1.786189491709518767e-02-1.554513117462769448e-02j), (2.337582032551014342e-03+1.865869889280716981e-02j), (-1.579216967243830469e-02-7.391061827310295776e-03j), (1.463109174279199863e-02-6.432603484431969644e-03j), (-2.891260851457278479e-03+1.220290027819873925e-02j), (-8.770541813778806248e-03-7.562948007844453278e-03j), (1.179958889452683082e-02-1.784421997413319916e-03j), (-5.421062298038915525e-03+7.889209059561551329e-03j), (-4.114730897497295703e-03-6.802953093391807780e-03j), (9.173914810228217878e-03+7.168736998166686230e-04j), (-6.541104140648026054e-03+4.812540262320064675e-03j), (-8.028002310328292588e-04-5.647150734421560112e-03j), (6.687549552718537703e-03+1.960603934832297942e-03j), (-6.757733657390664617e-03+2.621517383585337830e-03j), (1.556727637395478783e-03-4.381477340055492387e-03j), (4.389553810777484244e-03+2.407240203284277159e-03j), (-6.400620637569721071e-03+1.138608849710187566e-03j), (3.233852770719160101e-03-3.197009557750022605e-03j), (2.246214105033887253e-03+2.371675974533359564e-03j), (-5.588822790018990565e-03+2.098797707271361388e-04j), (4.308620109743482515e-03-2.182273659587977751e-03j), (3.151984239731900382e-04+2.044451673121664391e-03j), (-4.456820270545617385e-03-2.600723415581619345e-04j), (4.864214857911912035e-03-1.414437509093543089e-03j), (-1.374119609330896321e-03+1.588230489189261952e-03j), (-3.093575283602891489e-03-3.653633617290202775e-04j), (4.948482642772182409e-03-9.517027023225488758e-04j), (-2.781461567836395789e-03+1.165884962857484559e-03j), (-1.582662301575236009e-03-2.471873584354134065e-04j), (4.604190704341861069e-03-7.697345316784345685e-04j), (-3.869893238266344272e-03+8.606703825709730677e-04j)
 (5.445909251753131008e-02-1.186002073265845086e-01j), (-1.687675751993963358e-01+1.984661248003585510e-01j), (4.390595760563364425e-01-2.178483299774716109e-01j), (-1.302261220763537286e-01+1.802397574214734954e-01j), (-5.198923144560680526e-03-1.101991776587354921e-01j), (4.664649800878084562e-02+3.965818246362543681e-02j), (-3.705437133779544007e-02+7.237677522972186042e-03j), (1.031564848960772954e-02-2.297586284375471161e-02j), (9.920463690783748803e-03+1.573456889848503029e-02j), (-1.440239153651065585e-02-9.608167041420634207e-04j), (6.811474651858533819e-03-8.554413972187053378e-03j), (3.145260678418579543e-03+8.437416647647046769e-03j), (-7.633010258658637012e-03-2.178878751551488122e-03j), (5.052871283145360035e-03-3.774269247117206273e-03j), (7.491686292901463939e-04+5.206295205027586595e-03j), (-4.613383652171328640e-03-2.332073185598561305e-03j), (4.044428516282358964e-03-1.590770017633259033e-03j), (-4.043056494184340535e-04+3.375207937131768747e-03j), (-2.900674659900646067e-03-2.184064810851274463e-03j), (3.354357930574807835e-03-4.162759121757993804e-04j), (-1.067610825526221037e-03+2.154255914612690156e-03j), (-1.740977008769794892e-03-1.892483738844683494e-03j), (2.770783874991722927e-03+2.374109424848849141e-04j), (-1.430003068875517922e-03+1.274090591292521097e-03j), (-9.271273224483186177e-04-1.519675497998254025e-03j), (2.295675992982587274e-03+5.576574378278759819e-04j), (-1.670551572693280973e-03+6.484829821853585734e-04j), (-2.610922015036739761e-04-1.137547021565693713e-03j), (1.824765149899832241e-03+6.795281824696884371e-04j), (-1.778679393822249358e-03+1.948689076647747804e-04j), (2.732487943316709383e-04-7.501982090827318027e-04j), (1.369269885688208319e-03+6.450250270907953443e-04j), (-1.795568564464369984e-03-1.039173028744856111e-04j), (7.165681125937724142e-04-3.803742247914631679e-04j), (9.131113273599651779e-04+4.803727481830110031e-04j), (-1.727390106120752899e-03-2.335416831737526823e-04j), (1.078589404505488590e-03-9.103231975157971122e-05j), (4.565439590239143280e-04+2.643287526238446289e-04j), (-1.582662301575335105e-03-2.471873584357203442e-04j), (1.366185177481800319e-03+1.318216785556303693e-04j)
 (2.484501845479999624e-02+7.750406543945914661e-02j), (2.742508081750520688e-03-1.414788777318475854e-01j), (-1.302261220763536453e-01+1.802397574214731901e-01j), (4.311181448300247521e-01-1.865686299043589069e-01j), (-1.469660956454157674e-01+1.606202418245247232e-01j), (1.740472117973630717e-02-1.113625298036128169e-01j), (3.516066694440734414e-02+5.452820259570508726e-02j), (-4.179612074499674396e-02-7.144101506778589503e-03j), (2.413906158653187153e-02-1.918718408302704653e-02j), (-1.129956574452875562e-03+2.272528610092569915e-02j), (-1.359471289064313054e-02-1.118209894930222506e-02j), (1.497063406563822578e-02-3.342230896428153349e-03j), (-6.432959781228098084e-03+1.109575088496165055e-02j), (-3.992580777911184167e-03-9.175483824722401385e-03j), (9.210029444752817693e-03+1.456605575128428094e-03j), (-7.005991748954304432e-03+5.399947184807837863e-03j), (4.033729964491425315e-04-6.846074308028450572e-03j), (5.258484753878996457e-03+3.028118264907357551e-03j), (-6.223862529071797801e-03+2.242058325139183704e-03j), (2.572818655221075900e-03-4.842349158558417396e-03j), (2.416181152837949646e-03+3.338391083400776317e-03j), (-4.984376503253162664e-03+4.310629222655248689e-04j), (3.586753579745492315e-03-3.239910531137572217e-03j), (2.869289151477311291e-04+3.099212784541953598e-03j), (-3.523880886670143191e-03-5.754921741635410501e-04j), (3.802941742427766621e-03-2.009801365523437335e-03j), (-1.199268979239840553e-03+2.617119974012436893e-03j), (-2.092000527827700494e-03-1.043664809878364595e-03j), (3.549051194693299792e-03-1.152557884628106245e-03j), (-2.210606165512044117e-03+2.111603632974984150e-03j), (-7.246079321072994902e-04-1.204557738366066619e-03j), (2.934500500413011852e-03-5.940431703991331082e-04j), (-2.778376859629938782e-03+1.679088311392913863e-03j), (4.916623722263564235e-04-1.211775043880662780e-03j), (2.082753290076147252e-03-2.485525462363668225e-04j), (-2.956781910906950035e-03+1.341043130754141985e-03j), (1.510615420739671276e-03-1.135097893407428608e-03j), (1.078589404505420285e-03-9.103231975201629233e-05j), (-2.781461567836265251e-03+1.165884962858134647e-03j), (2.287230936691107396e-03-1.107857741006859024e-03j)
 (-5.171658443578087960e-02-2.287867040526282703e-02j), (6.338647157784271791e-02+5.927769806057360535e-02j), (-5.198923144560798487e-03-1.101991776587347843e-01j), (-1.469660956454155731e-01+1.606202418245243346e-01j), (4.537217891543220416e-01-1.877319820492362457e-01j), (-1.584519267097893036e-01+1.754902619566043320e-01j), (1.266297177253514553e-02-1.257443088333635439e-01j), (4.898408004133132654e-02+5.831688135643262744e-02j), (-5.284654101023334577e-02-1.533843043378807502e-04j), (2.494674023239941418e-02-2.940846632818716264e-02j), (7.029202839326771299e-03+2.793746917668443741e-02j), (-2.317293335028974138e-02-8.523764711987394035e-03j), (1.861106354638562485e-02-1.033883596959922317e-02j), (-2.275801619620594456e-03+1.632662570720732481e-02j), (-1.174774115615568638e-02-8.981831844942113688e-03j), (1.422678609337334026e-02-3.057395547301512348e-03j), (-5.791935511357738930e-03+1.001883546734844144e-02j), (-5.416183883204103364e-03-7.979223920020950614e-03j), (1.073197806900061217e-02+3.698339172001330853e-04j), (-7.162039306808549305e-03+5.996725320715774743e-03j), (-1.343947022505917336e-03-6.565542150905497899e-03j), (7.743911741353213217e-03+1.990964291107782426e-03j), (-7.468231463097094180e-03+3.292864764322629006e-03j), (1.492875761950798741e-03-5.089493296593526270e-03j), (5.016997980023833389e-03+2.609086917016564290e-03j), (-7.018825858892505098e-03+1.483970362021209272e-03j), (3.381492787293235644e-03-3.701949157587221869e-03j), (2.610874416957250851e-03+2.602109110949921145e-03j), (-6.127371843239630411e-03+3.884106406271393931e-04j), (4.603122656408239685e-03-2.551984530659144428e-03j), (4.506455405693339847e-04+2.267758671658701240e-03j), (-4.872254677425425125e-03-1.704944540640001421e-04j), (5.221731437103601867e-03-1.701900911405238503e-03j), (-1.412191682147330299e-03+1.810909989947849042e-03j), (-3.378230866040795796e-03-3.511046613092906176e-04j), (5.320758816936689388e-03-1.150108756470273304e-03j), (-2.956781910906928351e-03+1.341043130753810436e-03j), (-1.727390106120777402e-03-2.335416831730785254e-04j), (4.948482642772199756e-03-9.517027023233203941e-04j), (-4.147646745318286747e-03+1.034063284302636550e-03j)
 (3.854145312304294718e-02-1.822636737888565228e-02j), (-5.965801566209265328e-02+8.401029667850133664e-03j), (4.664649800878115787e-02+3.965818246362466659e-02j), (1.740472117973607472e-02-1.113625298036123312e-01j), (-1.584519267097890816e-01+1.754902619566040267e-01j), (4.489800397471210847e-01-2.021137610789870420e-01j), (-1.446285136128654392e-01+1.792789407173319416e-01j), (1.612551507298689429e-03-1.187535916309226669e-01j), (4.979175868719886572e-02+4.809559911127251480e-02j), (-4.468738159645377350e-02+5.058798771420758636e-03j), (1.536851977275290743e-02-2.675013209087204538e-02j), (1.066963232007406281e-02+2.094086410351291352e-02j), (-1.901577518868214148e-02-3.292889889741316446e-03j), (1.085590316814105845e-02-1.014518398981919742e-02j), (2.740955028999990124e-03+1.181262458477751014e-02j), (-1.053368491855918854e-02-4.362943562401555217e-03j), (8.407229213720184349e-03-4.190545159293911776e-03j), (-3.184421962362583066e-04+7.360551119640986253e-03j), (-6.354360660940758590e-03-4.224556924444086356e-03j), (6.815212391273558871e-03-1.353359075147200687e-03j), (-1.834308718293323898e-03+4.649298528422896211e-03j), (-3.827801982349683836e-03-3.703740308848394412e-03j), (5.650033923558280685e-03+1.413815256517882580e-04j), (-2.738162398220693548e-03+2.802738896797235361e-03j), (-2.002069210271848528e-03-3.030030760408717293e-03j), (4.595549024889535733e-03+9.169391249527311834e-04j), (-3.208682462695612754e-03+1.468959498958642348e-03j), (-6.538785281185309928e-04-2.269873707081533892e-03j), (3.664945878672033752e-03+1.202682464918593264e-03j), (-3.466120137158135162e-03+5.445656793111428202e-04j), (4.554759110900735014e-04-1.517921246357302380e-03j), (2.737876477259840787e-03+1.159900930652748826e-03j), (-3.506069499942607390e-03-3.867277550921512531e-05j), (1.351838198836185969e-03-8.412305288336551379e-04j), (1.825813844713415233e-03+9.093537797136654922e-04j), (-3.378230866040806205e-03-3.511046613093463456e-04j), (2.082753290076027122e-03-2.485525462360978861e-04j), (9.131113273602395894e-04+4.803727481825374236e-04j), (-3.093575283603224556e-03-3.653633617285052815e-04j), (2.661251706081359508e-03+1.561550386834632776e-04j)
 (-7.941431226311922859e-03+3.127970007311318967e-02j), (2.180147955398172022e-02-3.784588297583484084e-02j), (-3.705437133779603681e-02+7.237677522972827023e-03j), (3.516066694440769802e-02+5.452820259570455991e-02j), (1.266297177253504491e-02-1.257443088333632664e-01j), (-1.446285136128654114e-01+1.792789407173319416e-01j), (4.379296194818848020e-01-1.951230438765464981e-01j), (-1.438208349669978237e-01+1.690576584721717457e-01j), (9.771710921078230472e-03-1.135414085551640917e-01j), (4.021353822755247692e-02+5.075393334858770839e-02j), (-4.104695211570660168e-02-1.937806301751032398e-03j), (1.952567793436056978e-02-2.151925726862551069e-02j), (2.914471941829456080e-03+2.113451608329250733e-02j), (-1.399901854006157034e-02-7.806891012170847494e-03j), (1.206995940573759099e-02-5.526295707278762112e-03j), (-3.078601850653190936e-03+1.067947497278514020e-02j), (-5.060191603437705528e-03-7.021227910109104943e-03j), (7.469052435983543868e-03-4.358781637167844902e-04j), (-4.235207873963304018e-03+5.637358127293312475e-03j), (-1.026630072425592597e-03-5.571983716736634423e-03j), (4.331357431429931799e-03+1.508442766909734532e-03j), (-3.928186536088494954e-03+2.799715762966893152e-03j), (9.022670825270178796e-04-4.193866176373683974e-03j), (2.155088951335279533e-03+2.200844061836502042e-03j), (-3.159611353354625611e-03+1.110591104733427408e-03j), (1.808074185924690366e-03-3.045041623471270772e-03j), (5.601777094781139809e-04+2.349014575458453855e-03j), (-2.154611000981147741e-03+6.953285292717948426e-05j), (2.007373177963239861e-03-2.113718668397292048e-03j), (-4.827008666463286721e-04+2.236745749220179439e-03j), (-1.178889200467543629e-03-5.632920616945983911e-04j), (1.821661088572932869e-03-1.386099567802661237e-03j), (-1.132016761007721261e-03+2.020571313224458175e-03j), (-2.680639730816852416e-04-9.402289857435683525e-04j), (1.351838198836059117e-03-8.412305288334797140e-04j), (-1.412191682147257224e-03+1.810909989947593821e-03j), (4.916623722265332569e-04-1.211775043880430327e-03j), (7.165681125933052315e-04-3.803742247916047647e-04j), (-1.374119609330315623e-03+1.588230489189312693e-03j), (1.054071461714885033e-03-1.399426646031107354e-03j)
 (-1.673997356906108125e-02-1.961951559694938979e-02j), (1.466221309798446809e-02+3.011634792823609727e-02j), (1.031564848960837485e-02-2.297586284375502039e-02j), (-4.179612074499707702e-02-7.144101506778416030e-03j), (4.898408004133129184e-02+5.831688135643268295e-02j), (1.612551507298960046e-03-1.187535916309227640e-01j), (-1.438208349669982122e-01+1.690576584721717734e-01j), (4.460887788956641176e-01-1.899108608007877008e-01j), (-1.533990554266445039e-01+1.717159927094869531e-01j), (1.341214040182539535e-02-1.205380136283359382e-01j), (4.437069638916020520e-02+5.598480817083442695e-02j), (-4.880211249395120798e-02-1.744154321971704003e-03j), (2.454243458298110969e-02-2.603325839105481362e-02j), (4.128528179426096609e-03+2.575340436583288886e-02j), (-1.981857541971492401e-02-8.940040624163321514e-03j), (1.754345272085924140e-02-8.184580054986180866e-03j), (-4.016778628389970629e-03+1.443414196836225773e-02j), (-8.976957281164607907e-03-8.744420902456953928e-03j), (1.279678302449859667e-02-1.783304956009058905e-03j), (-6.719062833806775832e-03+8.499159969350023047e-03j), (-3.120507890220943631e-03-7.421566482192584573e-03j), (9.061426496306842007e-03+1.018316899384578761e-03j), (-7.423131508311722922e-03+4.859178299151402022e-03j), (4.808181273933120892e-04-5.886013968437340572e-03j), (5.965232347531583372e-03+2.185833198773928180e-03j), (-7.194982668765799623e-03+2.542666555239074186e-03j), (2.862145647638895604e-03-4.444468269502667608e-03j), (3.221429415560156644e-03+2.505169614142716081e-03j), (-6.302257746299751509e-03+1.103596137228654746e-03j), (4.294604114654023731e-03-3.221576409402900337e-03j), (8.834843108364081807e-04+2.368567427774740785e-03j), (-5.048782438735044745e-03+2.973783208771189814e-04j), (5.059666615433835828e-03-2.287655778036995491e-03j), (-1.132016761007847896e-03+2.020571313224658969e-03j), (-3.506069499942355856e-03-3.867277550974118020e-05j), (5.221731437103396302e-03-1.701900911404425568e-03j), (-2.778376859629968706e-03+1.679088311391973209e-03j), (-1.795568564464043206e-03-1.039173028736218272e-04j), (4.864214857911441058e-03-1.414437509094176697e-03j), (-4.035371315411691827e-03+1.432075450505807673e-03j)
 (2.260364432429631462e-02-1.163352144876885104e-03j), (-2.822580463343430171e-02-4.749495464869833879e-03j), (9.920463690783257876e-03+1.573456889848500601e-02j), (2.413906158653209358e-02-1.918718408302685918e-02j), (-5.284654101023320699e-02-1.533843043382155519e-04j), (4.979175868719848408e-02+4.809559911127285481e-02j), (9.771710921078643336e-03-1.135414085551643137e-01j), (-1.533990554266446149e-01+1.717159927094871752e-01j), (4.497292083764115600e-01-1.969074658739596306e-01j), (-1.492418972650367270e-01+1.769468675317336093e-01j), (5.656980023580726602e-03-1.203443616485565804e-01j), (4.938745303778071388e-02+5.147080704840506504e-02j), (-4.758805625635448289e-02+2.874733960568752120e-03j), (1.872287770332761725e-02-2.716640800304752704e-02j), (9.602021494547939573e-03+2.309512001812583787e-02j), (-2.075675219745189148e-02-5.185373628586525778e-03j), (1.362668704313250989e-02-9.907773047333862451e-03j), (1.310951960124877910e-03+1.308671517606997507e-02j), (-1.146081224100791753e-02-5.882619060400350909e-03j), (1.070290520670306479e-02-3.632887721464990623e-03j), (-1.988993768929718606e-03+8.009034101824985888e-03j), (-6.615452862444265274e-03-5.362103946008329840e-03j), (8.639977541173186198e-03-6.738308926788226169e-04j), (-3.612988112115415179e-03+4.844167436088693719e-03j), (-3.554553188017874066e-03-4.453938517931733260e-03j), (7.019303809245783406e-03+7.864065527426777110e-04j), (-4.533730962683743190e-03+2.698821593923199369e-03j), (-1.285501097679750447e-03-3.410404985201146918e-03j), (5.508660352250979546e-03+1.397311873137124490e-03j), (-4.936072568817073854e-03+1.235417815783213056e-03j), (4.247108763866143388e-04-2.360906026831280109e-03j), (4.121489837697161519e-03+1.467011217540601254e-03j), (-5.048782438734965815e-03+2.973783208770937195e-04j), (1.821661088572955204e-03-1.386099567803001677e-03j), (2.737876477259629151e-03+1.159900930653643943e-03j), (-4.872254677425065170e-03-1.704944540653428181e-04j), (2.934500500412628912e-03-5.940431703976519796e-04j), (1.369269885688488911e-03+6.450250270895065531e-04j), (-4.456820270545760500e-03-2.600723415572715877e-04j), (3.810143396196769179e-03-1.501086306296254853e-05j)
 (-1.148583106437311638e-02+1.487002013207937984e-02j), (1.786189491709500032e-02-1.554513117462773264e-02j), (-1.440239153651046676e-02-9.608167041418188246e-04j), (-1.129956574452925869e-03+2.272528610092520301e-02j), (2.494674023239925459e-02-2.940846632818650691e-02j), (-4.468738159645341268e-02+5.058798771420165361e-03j), (4.021353822755194957e-02+5.075393334858807615e-02j), (1.341214040182579087e-02-1.205380136283360354e-01j), (-1.492418972650368658e-01+1.769468675317335815e-01j), (4.419740479981668080e-01-1.967138138941798564e-01j), (-1.442251406164162808e-01+1.724328664093039698e-01j), (6.871036261177514148e-03-1.157254733660157686e-01j), (4.356789615812711042e-02+5.033765743641203938e-02j), (-4.211456294123254451e-02+2.164496128621139909e-04j), (1.778470092559056304e-02-2.341174100747123524e-02j), (5.685255816821293065e-03+2.137192702577856915e-02j), (-1.542902160893711710e-02-6.532800420879066039e-03j), (1.114283208328930436e-02-7.045971205277109378e-03j), (-7.829258576707454759e-04+1.123713241061398936e-02j), (-6.730743176130780936e-03-6.372744927925225872e-03j), (7.207960234479711056e-03-1.573425185280981787e-03j), (-2.410442724063420819e-03+6.316886309761874860e-03j), (-2.805309466247846509e-03-5.377114809071248912e-03j), (4.604606225761819632e-03+7.582445578268263292e-04j), (-2.558916650401003509e-03+3.444740790057557525e-03j), (-8.933014819360389188e-04-4.297783479247763334e-03j), (2.871657063927379998e-03+1.820469837044289907e-03j), (-2.246500025993159681e-03+1.590963852917630763e-03j), (8.068407980315760088e-05-3.278583306646634145e-03j), (1.638767113983404704e-03+2.257982255708699398e-03j), (-1.698067041956286688e-03+3.338616055492970875e-04j), (4.247108763868351908e-04-2.360906026831669554e-03j), (8.834843108359768851e-04+2.368567427774988850e-03j), (-1.178889200467123609e-03-5.632920616942284613e-04j), (4.554759110899669785e-04-1.517921246358417591e-03j), (4.506455405689205242e-04+2.267758671660282874e-03j), (-7.246079321063716300e-04-1.204557738367627653e-03j), (2.732487943304646007e-04-7.501982090815762600e-04j), (3.151984239743057907e-04+2.044451673121025579e-03j), (-4.214489551343780500e-04-1.692147792063281898e-03j)
