 (3.187781985418705610e-01-1.375364748560181302e-03j), (-1.200262770125385681e-01+2.666966844813346664e-03j), (5.435519493174726519e-02-3.826226452177321907e-03j), (-2.904584084948241135e-02+4.800098232589419985e-03j), (1.740869901557245622e-02-5.544493341710433551e-03j), (-1.101196530321308341e-02+6.028543310950570770e-03j), (6.921109054206746672e-03-6.236510202215331949e-03j), (-4.019821031345386167e-03+6.168496933545953090e-03j), (1.851610504451580179e-03-5.840135534347233766e-03j), (-2.180832171561734336e-04+5.281313009856136026e-03j), (-9.748054771172848373e-04-4.534028050752721313e-03j), (1.781073227078851804e-03+3.649525078369936660e-03j), (-2.243280053344463235e-03-2.684898878578336617e-03j), (2.405145471666412550e-03+1.699396735514858373e-03j), (-2.316228288890947225e-03-7.506630021295826894e-04j), (2.032288911156359713e-03-1.088276014580808295e-04j), (-1.613210490124628938e-03+8.349168954576440156e-04j), (1.119618822502299734e-03-1.394289913037293936e-03j), (-6.089992245541384552e-04+1.766224734666777332e-03j), (1.319190159838425406e-04-1.943462871411989409e-03j), (2.711731775907640215e-04+1.932158006451716774e-03j), (-5.722258280951700088e-04-1.750923624186932108e-03j), (7.567228417918984854e-04+1.429060810259635654e-03j), (-8.235944920543064552e-04-1.004102187099809159e-03j), (7.839412388463260937e-04+5.188528864662956446e-04j), (-6.587272870180090880e-04-1.814166215071329619e-05j), (4.756974923651476994e-04-4.544873976447234647e-04j), (-2.658405086513565378e-04+8.599106785104816035e-04j), (5.975737431141398768e-05-1.166171006489884502e-03j), (1.157045686420432042e-04+1.350645783634791533e-03j), (-2.402268597052975791e-04-1.401491440444707984e-03j), (3.019441885817716257e-04+1.318270304104322095e-03j), (-2.983477928038369789e-04-1.111724135614043782e-03j), (2.361036619238626039e-04+8.027189247254195095e-04j), (-1.298320497977995100e-04-4.204438901142714606e-04j)
 (-1.200262770125385819e-01+2.666966844813346230e-03j), (3.731333934736178470e-01-5.201591200737504077e-03j), (-1.490721178620209586e-01+7.467065077402765781e-03j), (7.176389394731973181e-02-9.370719793887757193e-03j), (-4.005780615269548262e-02+1.082864154353998382e-02j), (2.432980806977920810e-02-1.178100354392576724e-02j), (-1.503178633455847131e-02+1.219704024449652473e-02j), (8.772719558658333139e-03-1.207664573656256658e-02j), (-4.237904248501561146e-03+1.144980994340209779e-02j), (8.768050273342944739e-04-1.037416358509995161e-02j), (1.562990009922677693e-03+8.930838088226075722e-03j), (-3.218085530461749048e-03-7.218926929331060532e-03j), (4.186218698745264137e-03+5.348921813884795033e-03j), (-4.559508342235409593e-03-3.435561880707916921e-03j), (4.437434382822771396e-03+1.590569134056776975e-03j), (-3.929438779015576380e-03+8.425389332806196318e-05j), (3.151907733658658364e-03-1.503117514495375768e-03j), (-2.222209714678765550e-03+2.601141630124421782e-03j), (1.251537838486141679e-03-3.337752784449285297e-03j), (-3.378260469633734037e-04+3.698382741118494323e-03j), (-4.403068121113281729e-04-3.694386495598923903e-03j), (1.027896019382663591e-03+3.361218816711353946e-03j), (-1.395820320149477115e-03-2.755025811286742569e-03j), (1.540664080638225880e-03+1.947913696725933792e-03j), (-1.482321779072314893e-03-1.022243849250523574e-03j), (1.259638731211475040e-03+6.436548882157406366e-05j), (-9.245677956693660595e-04+8.417690163597666472e-04j), (5.354548666765618836e-04-1.620658404134606070e-03j), (-1.501359400093133878e-04+2.210556462145271076e-03j), (-1.804694853938833136e-04-2.567662446934591836e-03j), (4.176487572238148029e-04+2.668916087739111893e-03j), (-5.385746525091345037e-04-2.513215576058751115e-03j), (5.380478505056341754e-04+2.120989228829740086e-03j), (-4.281798426016363533e-04-1.532168025728314863e-03j), (2.361036619238624954e-04+8.027189247254189674e-04j)
 (5.435519493174727212e-02-3.826226452177322775e-03j), (-1.490721178620209864e-01+7.467065077402767516e-03j), (3.905420924891903067e-01-1.074608454244794023e-02j), (-1.600840831652340368e-01+1.349560838835333829e-02j), (7.868500300152644900e-02-1.560722999610308220e-02j), (-4.407762718404086011e-02+1.699713847708594211e-02j), (2.618141857423077895e-02-1.762113907827299666e-02j), (-1.524986955171464889e-02+1.747835325435266596e-02j), (7.797914081541046025e-03-1.661067378731529570e-02j), (-2.456831021422704788e-03+1.509933502177202708e-02j), (-1.366475026010166918e-03-1.305906246367828996e-02j), (3.968135481589089159e-03+1.063023482374093366e-02j), (-5.534313819352694105e-03-7.969589931460642138e-03j), (6.218507609901620381e-03+5.240094212426711466e-03j), (-6.172718832360036580e-03-2.600644985250272039e-03j), (5.557053205325071348e-03+1.962792210194816021e-04j), (-4.538438003569711908e-03+1.850478627994841477e-03j), (3.283826749642498790e-03-3.446580385907365394e-03j), (-1.951036537087999468e-03+4.533299636576141808e-03j), (6.793120103909690679e-04-5.088676408636218923e-03j), (4.188967948285274127e-04+5.127443551378134748e-03j), (-1.263901304165636254e-03-4.698488682698735881e-03j), (1.811837258228991745e-03+3.880071703177652518e-03j), (-2.054547607167487178e-03-2.773167473437460236e-03j), (2.016361573003374284e-03+1.493426299081213526e-03j), (-1.748162287723673382e-03-1.623331707400462527e-04j), (1.319396105522889062e-03-1.101805517668306197e-03j), (-8.088632270273226656e-04+2.192414799994553409e-03j), (2.952280069712644671e-04-3.022149844579308849e-03j), (1.518082485724579127e-04+3.528826766249589485e-03j), (-4.788172781977202653e-04-3.679386582548632798e-03j), (6.537524191476772441e-04+3.471635012464530101e-03j), (-6.684067023069337156e-04-2.933659466173019811e-03j), (5.380478505056340670e-04+2.120989228829739219e-03j), (-2.983477928038367078e-04-1.111724135614042697e-03j)
 (-2.904584084948240788e-02+4.800098232589419985e-03j), (7.176389394731974569e-02-9.370719793887757193e-03j), (-1.600840831652340368e-01+1.349560838835333135e-02j), (3.974632015433969823e-01-1.698259474466326177e-02j), (-1.641039041965794143e-01+1.966410532189927229e-02j), (8.053661350597803026e-02-2.144736553045031163e-02j), (-4.429571040119703595e-02+2.227845148694207120e-02j), (2.520661309711350398e-02-2.215516712902572405e-02j), (-1.346879632463580077e-02+2.112787833272260912e-02j), (5.554634028196577152e-03-1.929557266589362191e-02j), (-5.168554975629703553e-05+1.679873175728688328e-02j), (-3.682703314901109807e-03-1.380972546580786810e-02j), (6.000424392745444535e-03+1.052140722228284662e-02j), (-7.147524309477314153e-03-7.134673036002990749e-03j), (7.338126432403913393e-03+3.845804299389413410e-03j), (-6.781718056914169505e-03-8.344202505834934051e-04j), (5.688972221308905702e-03-1.747183650392510057e-03j), (-4.267264825978940405e-03+3.782636634446559336e-03j), (2.711600921547323902e-03-5.197504010094299888e-03j), (-1.194313695296095670e-03+5.962360446835779197e-03j), (-1.442824816633409110e-04-6.092778595736028299e-03j), (1.202838033674856434e-03+5.646296437844435488e-03j), (-1.922628591183646752e-03-4.716630344849452247e-03j), (2.287534750594140583e-03+3.425584305532936372e-03j), (-2.320388115818843716e-03-1.913256794926984595e-03j), (2.076118947314789607e-03+3.272552925913375889e-04j), (-1.632457719081629880e-03+1.188312612894735793e-03j), (1.079169245817592025e-03-2.503296958113003772e-03j), (-5.069190384455513109e-04+3.510685104098864445e-03j), (-3.119785832571691793e-06-4.133873980193346342e-03j), (3.879119104963202184e-04+4.331545690975002923e-03j), (-6.086493279955193687e-04-4.099830472662898892e-03j), (6.537524191476768104e-04+3.471635012464524030e-03j), (-5.385746525091339616e-04-2.513215576058746344e-03j), (3.019441885817712463e-04+1.318270304104318842e-03j)
 (1.740869901557245969e-02-5.544493341710435286e-03j), (-4.005780615269547568e-02+1.082864154353998902e-02j), (7.868500300152643512e-02-1.560722999610308047e-02j), (-1.641039041965794143e-01+1.966410532189927576e-02j), (3.993148120478483554e-01-2.282273027901047385e-02j), (-1.643219874137355763e-01+2.494541833175540485e-02j), (7.956180802886074488e-02-2.598139358120302861e-02j), (-4.251463717411819998e-02+2.592797656531201783e-02j), (2.296333304376904985e-02-2.484006600760406414e-02j), (-1.106365085296938042e-02+2.282727506823745492e-02j), (3.238405739305640768e-03-2.004623566802319831e-02j), (1.980603361400055332e-03+1.668990415582880318e-02j), (-5.295913805025729421e-03-1.297480857035022452e-02j), (7.120043215247732343e-03+9.127117309245542931e-03j), (-7.756523534031444476e-03-5.368448301336208213e-03j), (7.470045448387746881e-03+1.902341427977420965e-03j), (-6.510544879323392799e-03+1.097737755868228790e-03j), (5.116746393213725611e-03-3.498107274579445418e-03j), (-3.510541984187034656e-03+5.211697444706199327e-03j), (1.888006429493008882e-03-6.201606197194115336e-03j), (-4.103724564497638304e-04+6.481213333302083407e-03j), (-8.030097686813539564e-04-6.110920257886755073e-03j), (1.678535526040008091e-03+5.191809040199720643e-03j), (-2.188469099835007193e-03-3.856719666338984196e-03j), (2.347292124905556339e-03+2.259413299043064229e-03j), (-2.204683547176803683e-03-5.626110112922083498e-04j), (1.835892087609493871e-03-1.074236147853355541e-03j), (-1.330513530499859718e-03+2.506582916999042926e-03j), (7.808214530137556420e-04-3.615021093727033893e-03j), (-2.708153765216899538e-04+4.313404028824274414e-03j), (-1.329518356303708562e-04-4.554317870307609400e-03j), (3.879119104963197305e-04+4.331545690974995116e-03j), (-4.788172781977193980e-04-3.679386582548620655e-03j), (4.176487572238143150e-04+2.668916087739102785e-03j), (-2.402268597052971454e-04-1.401491440444702129e-03j)
 (-1.101196530321309035e-02+6.028543310950573372e-03j), (2.432980806977921850e-02-1.178100354392577417e-02j), (-4.407762718404088093e-02+1.699713847708594905e-02j), (8.053661350597809965e-02-2.144736553045031857e-02j), (-1.643219874137356595e-01+2.494541833175541526e-02j), (3.983400065707314308e-01-2.735675832976322552e-02j), (-1.625409141866568652e-01+2.859494341012536883e-02j), (7.731852797551637402e-02-2.866629245978139645e-02j), (-4.010949170245182299e-02+2.762737330082690873e-02j), (2.064710475487810046e-02-2.559072900973365441e-02j), (-9.031361941813031979e-03+2.271844746677939217e-02j), (1.625195249181015083e-03-1.921131877256556514e-02j), (3.100222183902350079e-03+1.529561424279151163e-02j), (-5.904913029579864948e-03-1.120858383568343851e-02j), (7.251962231231572770e-03+7.183654437833554389e-03j), (-7.485350356440679913e-03-3.436290294884490788e-03j), (6.897819620292571993e-03+1.514178037904802645e-04j), (-5.753822037531489651e-03+2.526798566127873985e-03j), (4.293151901159412975e-03-4.502209461679268672e-03j), (-2.726600745340700214e-03+5.730550331172512210e-03j), (1.229279142474993614e-03-6.219747859344847314e-03j), (6.532503591539052330e-05+6.026725935657379837e-03j), (-1.068850277332716999e-03-5.251009579376294395e-03j), (1.738292900351428617e-03+4.025638033709859342e-03j), (-2.072764531192968027e-03-2.506073882704212830e-03j), (2.107065265200264506e-03+8.579218585983776043e-04j), (-1.902739358595035256e-03+7.556592928120944462e-04j), (1.537544294805659115e-03-2.185960283467383060e-03j), (-1.094409868575998415e-03+3.309301841724448991e-03j), (6.509894032159574059e-04-4.035464983841298252e-03j), (-2.708153765216898454e-04+4.313404028824268342e-03j), (-3.119785832571617254e-06-4.133873980193334199e-03j), (1.518082485724575874e-04+3.528826766249574306e-03j), (-1.804694853938832865e-04-2.567662446934579693e-03j), (1.157045686420430958e-04+1.350645783634784160e-03j)
 (6.921109054206747539e-03-6.236510202215331082e-03j), (-1.503178633455847305e-02+1.219704024449652473e-02j), (2.618141857423079283e-02-1.762113907827299666e-02j), (-4.429571040119706371e-02+2.227845148694207814e-02j), (7.956180802886074488e-02-2.598139358120302861e-02j), (-1.625409141866567542e-01+2.859494341012536189e-02j), (3.960967265173868102e-01-3.004165720834156908e-02j), (-1.601357687149903564e-01+3.029434014564023891e-02j), (7.500229968662538993e-02-2.941695546191098673e-02j), (-3.807720279129545027e-02+2.751854569936880435e-02j), (1.903389426475348908e-02-2.475581211427600389e-02j), (-7.911743119310738967e-03+2.132415755374207980e-02j), (1.016196024626889313e-03-1.744509403789878260e-02j), (3.232141199886181399e-03+1.335215137137949967e-02j), (-5.633739851989086507e-03-9.276425829231712411e-03j), (6.679736403136389208e-03+5.432730813646608620e-03j), (-6.728627514648759418e-03-2.007229484624839088e-03j), (6.074225128238248950e-03-8.526843833093418782e-04j), (-4.969880798685146102e-03+3.045651452594186868e-03j), (3.634424614141389467e-03-4.520351123829999783e-03j), (-2.250903252975540534e-03+5.276062933527807773e-03j), (9.634386338236273183e-04-5.359837180834387503e-03j), (1.250824102268129610e-04+4.860554929167517670e-03j), (-9.531457086906810865e-04-3.900363795741528666e-03j), (1.498066040646134833e-03+2.624146593265174777e-03j), (-1.770820342611200901e-03-1.187803578599917406e-03j), (1.808717472396429533e-03-2.538022770156426501e-04j), (-1.666635696671172652e-03+1.558378217537491730e-03j), (1.407712245007858819e-03-2.606404173581634842e-03j), (-1.094409868575998632e-03+3.309301841724435981e-03j), (7.808214530137562925e-04-3.615021093727013510e-03j), (-5.069190384455520698e-04+3.510685104098841026e-03j), (2.952280069712649550e-04-3.022149844579283696e-03j), (-1.501359400093135775e-04+2.210556462145251561e-03j), (5.975737431141413676e-05-1.166171006489873877e-03j)
 (-4.019821031345383565e-03+6.168496933545953957e-03j), (8.772719558658324465e-03-1.207664573656256658e-02j), (-1.524986955171464369e-02+1.747835325435266596e-02j), (2.520661309711349704e-02-2.215516712902572405e-02j), (-4.251463717411817916e-02+2.592797656531200395e-02j), (7.731852797551630463e-02-2.866629245978139298e-02j), (-1.601357687149904396e-01+3.029434014564023891e-02j), (3.937804982284960342e-01-3.079232021047117324e-02j), (-1.581034798038340738e-01+3.018551254418216923e-02j), (7.338908919650073692e-02-2.858203856645333621e-02j), (-3.695758396879315899e-02+2.612425578633151627e-02j), (1.842489504019936136e-02-2.298958737960922830e-02j), (-7.779824103326914153e-03+1.938069468233009213e-02j), (1.287369202217665803e-03-1.551293603144704783e-02j), (2.659915371790994368e-03+1.160122774719255824e-02j), (-4.877017010197173819e-03-7.847365018972063747e-03j), (5.856141911082063563e-03+4.428628626546785366e-03j), (-5.944686275802415001e-03-1.488376598158526205e-03j), (5.415497841220224574e-03-8.708260454600767839e-04j), (-4.494183306319984687e-03+2.591164054949486335e-03j), (3.368584105490019052e-03-3.660440445319543875e-03j), (-2.191145878664115670e-03+4.109891927037954279e-03j), (1.079143202465660846e-03-4.009191397199626111e-03j), (-1.151444494784766221e-04+3.459063488722842646e-03j), (-6.512015201089147191e-04-2.582093491637234978e-03j), (1.199718247842303329e-03+1.512422457651162438e-03j), (-1.534716680687341116e-03-3.850846538745261944e-04j), (1.678885422598630538e-03-6.742461671298893367e-04j), (-1.666635696671173953e-03+1.558378217537470913e-03j), (1.537544294805659548e-03-2.185960283467347498e-03j), (-1.330513530499861452e-03+2.506582916999002594e-03j), (1.079169245817593759e-03-2.503296958112962139e-03j), (-8.088632270273236414e-04+2.192414799994515245e-03j), (5.354548666765624257e-04-1.620658404134578097e-03j), (-2.658405086513567005e-04+8.599106785104667500e-04j)
 (1.851610504451577143e-03-5.840135534347230296e-03j), (-4.237904248501553339e-03+1.144980994340209085e-02j), (7.797914081541035616e-03-1.661067378731528876e-02j), (-1.346879632463578516e-02+2.112787833272260565e-02j), (2.296333304376903597e-02-2.484006600760405373e-02j), (-4.010949170245177442e-02+2.762737330082689138e-02j), (7.500229968662536217e-02-2.941695546191097979e-02j), (-1.581034798038340183e-01+3.018551254418216923e-02j), (3.921672877383715061e-01-2.995740331501352965e-02j), (-1.569838609813316854e-01+2.879122263114486380e-02j), (7.278008997194662655e-02-2.681581383178655714e-02j), (-3.682566495280933244e-02+2.418079291491951471e-02j), (1.869606821779014327e-02-2.105742937315749699e-02j), (-8.352049931422099449e-03+1.762977105814313161e-02j), (2.044092044009584563e-03-1.408387522118739223e-02j), (1.836320879736666987e-03+1.059712556009273499e-02j), (-4.093075771350821596e-03-7.328512132505744792e-03j), (5.197414624064031381e-03+4.410486964396046448e-03j), (-5.468988783437246648e-03-1.942863995803221968e-03j), (5.149657332568847654e-03-1.091536694962578200e-05j), (-4.434425932008553319e-03+1.424993048459634575e-03j), (3.484288674132049544e-03-2.309794661684788121e-03j), (-2.431372738369402299e-03+2.708400486593281857e-03j), (1.381087391047424069e-03-2.690921093095342397e-03j), (-4.134922422823075565e-04+2.347339353108833342e-03j), (-4.150978581850563436e-04-1.779374566911851247e-03j), (1.069886198044504985e-03+1.091978567536921498e-03j), (-1.534716680687341116e-03-3.850846538745529742e-04j), (1.808717472396429967e-03-2.538022770155952705e-04j), (-1.902739358595036340e-03+7.556592928120340561e-04j), (1.835892087609495172e-03-1.074236147853291357e-03j), (-1.632457719081632048e-03+1.188312612894673994e-03j), (1.319396105522889929e-03-1.101805517668252637e-03j), (-9.245677956693660595e-04+8.417690163597280496e-04j), (4.756974923651478078e-04-4.544873976447028649e-04j)
 (-2.180832171561693678e-04+5.281313009856135159e-03j), (8.768050273342869929e-04-1.037416358509995681e-02j), (-2.456831021422695247e-03+1.509933502177202708e-02j), (5.554634028196572815e-03-1.929557266589362191e-02j), (-1.106365085296937695e-02+2.282727506823745145e-02j), (2.064710475487809699e-02-2.559072900973365441e-02j), (-3.807720279129545027e-02+2.751854569936881476e-02j), (7.338908919650077856e-02-2.858203856645333968e-02j), (-1.569838609813317687e-01+2.879122263114487074e-02j), (3.915582885138170766e-01-2.819117858034673324e-02j), (-1.568519419653478797e-01+2.684775975973286571e-02j), (7.305126314953741540e-02-2.488365582533481890e-02j), (-3.739789078090453162e-02+2.242986929073257155e-02j), (1.945279105958205162e-02-1.962836856289782578e-02j), (-9.175644423476425962e-03+1.662566887104330315e-02j), (2.828033282855936786e-03-1.356502233472107501e-02j), (1.177593592718632854e-03+1.057898389794198653e-02j), (-3.617378278985649339e-03-7.782999530150437953e-03j), (4.931574115412652726e-03+5.270397642906494984e-03j), (-5.409231409125815279e-03-3.109035002293068090e-03j), (5.265361901210873809e-03+1.339730416685126638e-03j), (-4.674652791713837345e-03+2.350160801496796730e-05j), (3.786232862713810165e-03-9.915243575805076596e-04j), (-2.729720531173230550e-03+1.596676350979278841e-03j), (1.617191052971280385e-03-1.888202168369961052e-03j), (-5.433242920801035700e-04+1.926895462994599123e-03j), (-4.150978581850575362e-04-1.779374566911883339e-03j), (1.199718247842304847e-03+1.512422457651220768e-03j), (-1.770820342611202419e-03-1.187803578599994385e-03j), (2.107065265200266241e-03+8.579218585984660752e-04j), (-2.204683547176806719e-03-5.626110112922984470e-04j), (2.076118947314791342e-03+3.272552925914216145e-04j), (-1.748162287723673599e-03-1.623331707401162109e-04j), (1.259638731211475257e-03+6.436548882162427578e-05j), (-6.587272870180091965e-04-1.814166215073959487e-05j)
