 (4.844834362854287813e-01-4.828736835882593281e-01j), (1.026964020812331374e-01+3.950794455981136433e-01j), (-2.150745699136816791e-01-3.308776026244695037e-03j), (2.369658443663472461e-03-1.235322530602608743e-01j), (7.327324230346143885e-02-1.207217790401564177e-02j), (1.678016881420160006e-02+5.646279331854948957e-02j), (-3.551478514326024405e-02+2.363033095265109837e-02j), (-1.973475281222283190e-02-2.978967280253824040e-02j), (1.692126360051384240e-02-2.579258846129597535e-02j), (1.771510324337571135e-02+1.375234249356696407e-02j), (-6.358156069357829600e-03+2.446444267874794617e-02j), (-1.391611008800000548e-02-2.880615448901890918e-03j), (4.973325762701238115e-04-2.117710120814262145e-02j), (9.734866781675101388e-03-4.879610733919473309e-03j), (2.154782920710937230e-03+1.672804535172888601e-02j), (-5.946381670570012427e-03+1.033636364706932292e-02j), (-2.590875697531617831e-03-1.158778435560053541e-02j), (3.073411938291715009e-03-1.376000539519314433e-02j), (1.681303512396494036e-03+5.923247495116658150e-03j), (-1.608134712840924956e-03+1.542057538023012576e-02j)
 (1.026964020812352191e-01+3.950794455981270215e-01j), (2.694088663717401633e-01-4.861824596145253308e-01j), (1.050660605249035678e-01+2.715471925378708518e-01j), (-1.418013276102183529e-01-1.538095393026738672e-02j), (1.914982725785152953e-02-6.706945974170074043e-02j), (3.775845716022008247e-02+1.155815304860600273e-02j), (-2.954583998038299783e-03+2.667312051605315315e-02j), (-1.859352154273265917e-02-2.162257508679854209e-03j), (-2.019649568856175803e-03-1.603733030895347633e-02j), (1.056310753115924893e-02-1.328145782558820889e-03j), (3.798993155377532530e-03+1.087172704467422556e-02j), (-5.860823493092274725e-03+3.287341470602441612e-03j), (-4.181243306320964540e-03-7.760226182826050582e-03j), (2.652115496978817936e-03-4.449055856406518988e-03j), (3.788485111101168919e-03+5.456752913141276612e-03j), (-4.360927768157314352e-04+5.140260996140949036e-03j), (-2.872969732279349094e-03-3.423641748140688560e-03j), (-9.095721851412987610e-04-5.664536860469183283e-03j), (1.465277225460975483e-03+1.660569985029716191e-03j), (1.681303512388751314e-03+5.923247495118041592e-03j)
 (-2.150745699136895339e-01-3.308776026263032799e-03j), (1.050660605249068014e-01+2.715471925378824536e-01j), (3.426821086752039891e-01-4.982546375185495924e-01j), (1.218462293390908530e-01+3.280099858564319293e-01j), (-1.773161127534589598e-01+8.249377022353260314e-03j), (-5.849255543892012410e-04-9.685913254419481477e-02j), (5.467972076074913840e-02-1.423443541272600629e-02j), (1.476051924532647414e-02+4.042546300963498901e-02j), (-2.495167761208412494e-02+2.230218517006111317e-02j), (-1.593575965685841561e-02-1.891794575784397706e-02j), (1.106044010742896454e-02-2.250524699071119322e-02j), (1.353385993705405466e-02+5.992116310754556224e-03j), (-3.706040572384694184e-03+2.001538682233823183e-02j), (-1.012762497689143927e-02+2.576137464236590187e-03j), (6.123979944923450131e-05-1.603684021199950141e-02j), (6.861897049391717761e-03-8.303252482063854661e-03j), (1.245210735576696842e-03+1.106350849127252581e-02j), (-4.481104445113705953e-03+1.199693363207790520e-02j), (-9.095721851459233169e-04-5.664536860463966102e-03j), (3.073411938300379086e-03-1.376000539520202959e-02j)
 (2.369658443668280247e-03-1.235322530602600277e-01j), (-1.418013276102212394e-01-1.538095393026432667e-02j), (1.218462293390938506e-01+3.280099858564251569e-01j), (3.071673235319556383e-01-4.746243065659201399e-01j), (1.021114765268635455e-01+2.982203130539270441e-01j), (-1.603948491529451625e-01-1.754321143895400809e-02j), (1.713017768899022242e-02-8.310679005064958158e-02j), (4.832156469138484262e-02+1.023000726604828686e-02j), (8.444091573333082322e-04+3.754484756072516000e-02j), (-2.445434503581635222e-02+1.125083961916096501e-03j), (-6.200892875185812225e-03-2.379755649176546264e-02j), (1.321522302814351173e-02-5.777201638976128990e-03j), (7.587478266477169254e-03+1.632847995782111400e-02j), (-6.296916269910159819e-03+8.427602466737054571e-03j), (-7.054213038597436161e-03-1.118386793095640930e-02j), (1.742543311836644657e-03-1.011359271688220575e-02j), (5.253762336555573703e-03+7.117322898169064008e-03j), (1.245210735581977340e-03+1.106350849126759572e-02j), (-2.872969732285358176e-03-3.423641748147501253e-03j), (-2.590875697528863091e-03-1.158778435558524382e-02j)
 (7.327324230347698197e-02-1.207217790400639049e-02j), (1.914982725784453513e-02-6.706945974171343861e-02j), (-1.773161127534635395e-01+8.249377022365403378e-03j), (1.021114765268647667e-01+2.982203130539202718e-01j), (3.240885871324711287e-01-5.004168950272279703e-01j), (1.198265797702400132e-01+3.119726555474736651e-01j), (-1.667530052223090142e-01+6.921231239820482828e-03j), (3.214067601002162239e-03-8.598740549955957713e-02j), (4.881889726764673809e-02-1.094709394209753689e-02j), (1.057927593900856791e-02+3.266523682680370910e-02j), (-2.229956211510347383e-02+1.785312931365435479e-02j), (-1.214727454576217981e-02-1.346119284470443170e-02j), (1.062434733062180697e-02-1.736498599457205610e-02j), (1.066089020476675836e-02+2.568474562623180094e-03j), (-4.615612757521034455e-03+1.435084996185862632e-02j), (-8.662347751432406678e-03+4.236707449270765702e-03j), (1.742543311841660610e-03-1.011359271688396996e-02j), (6.861897049385707811e-03-8.303252482052618857e-03j), (-4.360927768074362044e-04+5.140260996135981655e-03j), (-5.946381670578463133e-03+1.033636364706397304e-02j)
 (1.678016881417365366e-02+5.646279331856175754e-02j), (3.775845716023232962e-02+1.155815304860106051e-02j), (-5.849255543788206557e-04-9.685913254420322471e-02j), (-1.603948491529451903e-01-1.754321143894765900e-02j), (1.198265797702268431e-01+3.119726555474758301e-01j), (3.177304310631229312e-01-4.759524523484807146e-01j), (1.059104696822427832e-01+3.090920400985991412e-01j), (-1.662556726460420742e-01-1.425586996835245812e-02j), (1.294893438267095964e-02-9.086701623346654655e-02j), (5.097368018836340858e-02+5.780951409631421983e-03j), (4.632894268434818025e-03+4.300160047386900053e-02j), (-2.489043781263310107e-02+6.265344958063093217e-03j), (-9.073862607465971869e-03-2.722119823991132198e-02j), (1.230565084300846469e-02-1.144173849944289841e-02j), (9.052755491929980261e-03+1.798904994284180464e-02j), (-4.615612757515052261e-03+1.435084996187105388e-02j), (-7.054213038599490941e-03-1.118386793096565711e-02j), (6.123979944515703377e-05-1.603684021200813339e-02j), (3.788485111102748385e-03+5.456752913157011421e-03j), (2.154782920713820341e-03+1.672804535172076057e-02j)
 (-3.551478514324761526e-02+2.363033095261866251e-02j), (-2.954583998039595621e-03+2.667312051606429008e-02j), (5.467972076073757126e-02-1.423443541271096624e-02j), (1.713017768899040283e-02-8.310679005065110814e-02j), (-1.667530052222948589e-01+6.921231239804911950e-03j), (1.059104696822323888e-01+3.090920400986022498e-01j), (3.182277636393845976e-01-4.971295535566536694e-01j), (1.156453364639120629e-01+3.042124293646816247e-01j), (-1.641008897253182219e-01+2.472175383388494629e-03j), (7.002552712088480624e-03-8.053065258639996449e-02j), (4.838280449083701140e-02-5.806832945968402188e-03j), (7.706306206732828346e-03+2.924159507866426477e-02j), (-2.320913430025338051e-02+1.218859245319269154e-02j), (-1.068199732029377451e-02-1.180062285968694856e-02j), (1.230565084300760254e-02-1.144173849943985397e-02j), (1.066089020476457261e-02+2.568474562611736990e-03j), (-6.296916269911852042e-03+8.427602466744420207e-03j), (-1.012762497688500692e-02+2.576137464241964360e-03j), (2.652115496974154132e-03-4.449055856413270532e-03j), (9.734866781672641550e-03-4.879610733918749929e-03j)
 (-1.973475281221696853e-02-2.978967280252161481e-02j), (-1.859352154274079155e-02-2.162257508668811827e-03j), (1.476051924533274690e-02+4.042546300960526973e-02j), (4.832156469138133847e-02+1.023000726604804400e-02j), (3.214067601005562297e-03-8.598740549953623469e-02j), (-1.662556726460464873e-01-1.425586996835047360e-02j), (1.156453364639141584e-01+3.042124293646613076e-01j), (3.203825465601006228e-01-4.804015082048848084e-01j), (1.096989547933339137e-01+3.145487930117277786e-01j), (-1.666917654228454448e-01-9.115608972206638849e-03j), (1.007596465038231720e-02-9.429065798159955158e-02j), (5.006410800322223797e-02+1.164145491587761927e-04j), (6.098171493906411750e-03+4.466217045889016302e-02j), (-2.320913430026155105e-02+1.218859245318791584e-02j), (-9.073862607454845353e-03-2.722119823990558352e-02j), (1.062434733061282111e-02-1.736498599457551861e-02j), (7.587478266475588054e-03+1.632847995782698777e-02j), (-3.706040572377954784e-03+2.001538682233467911e-02j), (-4.181243306324939658e-03-7.760226182832752687e-03j), (4.973325762700937791e-04-2.117710120813118269e-02j)
 (1.692126360051893208e-02-2.579258846129224569e-02j), (-2.019649568859763211e-03-1.603733030897391831e-02j), (-2.495167761208749030e-02+2.230218517008389703e-02j), (8.444091573429624020e-04+3.754484756072472978e-02j), (4.881889726763637138e-02-1.094709394210973546e-02j), (1.294893438267698260e-02-9.086701623347287482e-02j), (-1.641008897253213306e-01+2.472175383409214167e-03j), (1.096989547933361620e-01+3.145487930117181752e-01j), (3.177916708625649900e-01-4.919892925604869571e-01j), (1.127723667316347378e-01+3.007887876165309948e-01j), (-1.650104619104582060e-01-3.192361477080546406e-03j), (8.467829937548833341e-03-7.887008260137431948e-02j), (5.006410800322105142e-02+1.164145491580927116e-04j), (7.706306206740947719e-03+2.924159507866566643e-02j), (-2.489043781264737437e-02+6.265344958059861427e-03j), (-1.214727454575516979e-02-1.346119284470053898e-02j), (1.321522302815156778e-02-5.777201638975494949e-03j), (1.353385993704253783e-02+5.992116310749287002e-03j), (-5.860823493092755243e-03+3.287341470605708530e-03j), (-1.391611008799146544e-02-2.880615448900879574e-03j)
 (1.771510324334969744e-02+1.375234249357099731e-02j), (1.056310753118069358e-02-1.328145782563923578e-03j), (-1.593575965685292695e-02-1.891794575784160742e-02j), (-2.445434503583035490e-02+1.125083961918012937e-03j), (1.057927593900580970e-02+3.266523682680076701e-02j), (5.097368018837750842e-02+5.780951409630185125e-03j), (7.002552712086041603e-03-8.053065258639199864e-02j), (-1.666917654228541323e-01-9.115608972218365580e-03j), (1.127723667316398032e-01+3.007887876165382668e-01j), (3.194729743749525896e-01-4.860660450653673803e-01j), (1.111642320187966326e-01+3.162093629967578923e-01j), (-1.650104619104564574e-01-3.192361477082003574e-03j), (1.007596465038392355e-02-9.429065798160336798e-02j), (4.838280449083690038e-02-5.806832945962698417e-03j), (4.632894268433392082e-03+4.300160047386540618e-02j), (-2.229956211510281811e-02+1.785312931366353495e-02j), (-6.200892875187207810e-03-2.379755649178633831e-02j), (1.106044010742923515e-02-2.250524699069709339e-02j), (3.798993155384821838e-03+1.087172704468490451e-02j), (-6.358156069367954313e-03+2.446444267872688316e-02j)
