 (4.875079077520577675e-02-8.452181952135876530e-01j), (4.975290252649589018e-01+4.210532660885535350e-02j), (-3.493343039164875652e-03+1.741235455277287403e-01j), (-4.392652137547181472e-03+1.565342312877152434e-02j), (-5.085793108595828421e-03+2.751243174934030200e-02j), (-5.541177660258987669e-03+8.077457491856655791e-03j), (-5.717864142067690530e-03+9.481318682708503309e-03j), (-5.674621857167925533e-03+3.652212381001865640e-03j), (-5.410349810721481328e-03+3.179088304455157752e-03j), (-4.918340981937356290e-03+6.261855914641396240e-04j), (-4.248214677934524647e-03+2.999023704806404178e-06j), (-3.466161300677584982e-03-1.191573088112614885e-03j), (-2.615053817220347812e-03-1.582024688937428173e-03j), (-1.750031595007969744e-03-2.042334149673759747e-03j), (-9.122929528655348338e-04-2.047369200821853776e-03j), (-1.401696040385481219e-04-2.032293027567804930e-03j), (5.149563544064499412e-04-1.791746241386273260e-03j), (1.020863685556572774e-03-1.478779961808916743e-03j), (1.364446608896122820e-03-1.065048060113468970e-03j), (1.536443698405611088e-03-6.833877275449820859e-04j), (1.562262832090653350e-03-3.018399625174062535e-04j), (1.468681702467699354e-03+6.040929773526481153e-05j), (1.231001919527343821e-03+3.765583416499909404e-04j), (8.741570293534728581e-04+5.761647149921378646e-04j), (5.147136345357236371e-04+6.914241708550327575e-04j), (1.741123289193698522e-04+7.583117843864047979e-04j), (-2.103149533699250171e-04+7.590634394291454487e-04j), (-5.611202808969269424e-04+6.793721795433500495e-04j), (-7.692413072497941186e-04+5.517368882391309468e-04j), (-8.893567230770788989e-04+4.022788103823670596e-04j), (-9.675816017101926490e-04+2.531837321249825242e-04j), (-9.366404487597193573e-04+1.059550002951498886e-04j), (-7.848261688034798445e-04-4.202695531536524646e-05j), (-5.770926712697157807e-04-1.589923601518966395e-04j), (-3.398938224102108618e-04-2.328235068366317495e-04j), (-7.291680319583777935e-05-2.923104440143749617e-04j), (1.970508011739478143e-04-3.291157519370114582e-04j), (4.331101424785097900e-04-3.203865424791957654e-04j), (6.176716536097857360e-04-2.933850698184924154e-04j), (7.375645758256223336e-04-2.703955435451624268e-04j), (7.739736272945646652e-04-2.318899653172210300e-04j), (7.379583408545103453e-04-1.779395284837414202e-04j), (6.422538839271275295e-04-1.312825029348813034e-04j), (4.612412950129749704e-04-8.855237740102938856e-05j), (2.231454499442102053e-04-4.205580086701189789e-05j)
 (4.975290252649680611e-01+4.210532660886492917e-02j), (4.525744773600987036e-02-6.710946496858671839e-01j), (4.931363731273624151e-01+5.775874973762473719e-02j), (-8.579136147780400123e-03+2.016359772770812131e-01j), (-9.933829797771166759e-03+2.373088062062156042e-02j), (-1.080365725072413713e-02+3.699375043201243857e-02j), (-1.121579951741082971e-02+1.172966987289593074e-02j), (-1.112821395275976656e-02+1.266040698713632486e-02j), (-1.059296283907627118e-02+4.278397972469335717e-03j), (-9.658564488643515966e-03+3.182087328180977295e-03j), (-8.384502282634794315e-03-5.653874966300340664e-04j), (-6.863268495182713036e-03-1.579025665259524511e-03j), (-5.216192895682673566e-03-3.233907237796561362e-03j), (-3.527346770053073604e-03-3.629393889720855006e-03j), (-1.890201199035738619e-03-4.074627177241613683e-03j), (-3.973365984129922056e-04-3.839115442206331597e-03j), (8.806940815024907453e-04-3.511072989414923753e-03j), (1.879402963266521738e-03-2.856794301523313435e-03j), (2.557307383954659716e-03-2.162167689353604143e-03j), (2.926709440996786826e-03-1.366888022616784444e-03j), (3.005125400845413269e-03-6.229784297924045172e-04j), (2.793264751634097140e-03+7.471837916233573657e-05j), (2.342838731809912013e-03+6.365740127465912114e-04j), (1.745715554079951739e-03+1.067982512463725190e-03j), (1.048269358226707956e-03+1.334476499386353689e-03j), (3.043986811994538275e-04+1.450487610253215886e-03j), (-3.870079519724946792e-04+1.437683963912902117e-03j), (-9.795562606427557755e-04+1.310800327708856348e-03j), (-1.450477003956499337e-03+1.081650989949597746e-03j), (-1.736822908961878700e-03+8.049206203570917441e-04j), (-1.825997171852182001e-03+5.082338106784335327e-04j), (-1.752407770489255827e-03+2.111567767846900603e-04j), (-1.513733120020643776e-03-5.303735982409058143e-05j), (-1.124719991168744455e-03-2.748504621648105851e-04j), (-6.500094744944308377e-04-4.513028041889669884e-04j), (-1.428430212558404048e-04-5.619392587963420102e-04j), (3.601933392719920365e-04-6.126969864785746390e-04j), (8.147224547795698345e-04-6.225008217391026595e-04j), (1.170674718327329713e-03-5.907820860140038446e-04j), (1.391645280901764687e-03-5.252750351472976848e-04j), (1.475522916681975497e-03-4.483350720372050952e-04j), (1.416227511220308644e-03-3.631724682507374855e-04j), (1.199199635844066603e-03-2.664919058412151278e-04j), (8.653993338498884753e-04-1.733383038342266444e-04j), (4.612412950261327938e-04-8.855237739678205365e-05j)
 (-3.493343039240627557e-03+1.741235455277034272e-01j), (4.931363731274012174e-01+5.775874973763014258e-02j), (4.017165462747666893e-02-6.435822179365162654e-01j), (4.875951954671690625e-01+6.583620722950467297e-02j), (-1.429700028987253638e-02+2.111172959597715781e-01j), (-1.560845165496087955e-02+2.738309300163318735e-02j), (-1.621400706139695946e-02+4.017283873648654774e-02j), (-1.613414049933974831e-02+1.235585546435322667e-02j), (-1.537642863074711701e-02+1.266340601084794786e-02j), (-1.405912413978655656e-02+3.086824884339560947e-03j), (-1.227361830585384228e-02+1.600062639212663888e-03j), (-1.013453387762074456e-02-2.607721646323460374e-03j), (-7.775561448017623278e-03-3.626394866011580821e-03j), (-5.356362499721879257e-03-5.266200265353793153e-03j), (-3.012390415689136531e-03-5.421140131179765474e-03j), (-8.693375134840211193e-04-5.553407139067163822e-03j), (9.671100104764957309e-04-4.904163502284936312e-03j), (2.417137779902519927e-03-4.194460716917217113e-03j), (3.441665795391348707e-03-3.158634264039924047e-03j), (4.025989086435524320e-03-2.101758391618743088e-03j), (4.157711360510125791e-03-9.903296809459698289e-04j), (3.879282430193280694e-03-4.681371480900033480e-05j), (3.307978386165079995e-03+7.661425499332455728e-04j), (2.516951060754078762e-03+1.394885797125426001e-03j), (1.535400600698057835e-03+1.827045951960417193e-03j), (4.871490773526752438e-04+2.013848678932330435e-03j), (-4.648426260996944750e-04+2.002224498492414378e-03j), (-1.276364675057480719e-03+1.839962774305644883e-03j), (-1.947137862304265579e-03+1.563984059780881885e-03j), (-2.387117452724320937e-03+1.187605990247754669e-03j), (-2.521649077768682492e-03+7.628936650455521050e-04j), (-2.403089843110264075e-03+3.492414505139880120e-04j), (-2.092301592882203805e-03-2.166673003030925374e-05j), (-1.586649923252528120e-03-3.453478038515635728e-04j), (-9.276691900283911326e-04-6.039662140986396931e-04j), (-2.168993320079769629e-04-7.716893466114154495e-04j), (4.748286324158937431e-04-8.553243285768999263e-04j), (1.097757915079437992e-03-8.830925300741468290e-04j), (1.588696082074323584e-03-8.543907871010591451e-04j), (1.908633059124276729e-03-7.687216144611936112e-04j), (2.033899164857711286e-03-6.565575380784536424e-04j), (1.936764211719533071e-03-5.368874494567835295e-04j), (1.639372961135144397e-03-4.052282691236139007e-04j), (1.199199635849231092e-03-2.664919058824104193e-04j), (6.422538839594754603e-04-1.312825029242626544e-04j)
 (-4.392652137521702721e-03+1.565342312874715841e-02j), (-8.579136147821977976e-03+2.016359772770399683e-01j), (4.875951954671614019e-01+6.583620722953804905e-02j), (3.445379048536723054e-02-6.341008992538482714e-01j), (4.819205736099854698e-01+6.948841961049218030e-02j), (-1.970735010058340467e-02+2.142963842642041650e-01j), (-2.052679263687159916e-02+2.800927859310575405e-02j), (-2.046222173931560098e-02+4.017583776016897534e-02j), (-1.960030180001468003e-02+1.116428237623907915e-02j), (-1.799148244797613150e-02+1.108138132193627924e-02j), (-1.580915573480278294e-02+1.044490734708534811e-03j), (-1.318591125874732373e-02-4.473065615848114936e-04j), (-1.027470348164665620e-02-4.640014673880289708e-03j), (-7.260605093594846987e-03-5.418141107433875614e-03j), (-4.335498814177227503e-03-6.744980227190782926e-03j), (-1.647943806756587987e-03-6.486188191265628705e-03j), (6.671061849050454774e-04-6.236794866625223338e-03j), (2.529372842537166120e-03-5.206003464830312108e-03j), (3.885819482407154579e-03-4.134051419192499854e-03j), (4.672667714936193720e-03-2.782075922371324457e-03j), (4.900146115745901768e-03-1.525593676605793529e-03j), (4.672424995075421909e-03-2.989055101311532199e-04j), (4.053394759106973555e-03+7.114980695902054213e-04j), (3.097663432750633137e-03+1.525205989419955435e-03j), (1.955830779846214930e-03+2.074257976666680180e-03j), (7.661592934571873504e-04+2.378782840151069666e-03j), (-4.022076457197493920e-04+2.416127489302491004e-03j), (-1.432424227789357756e-03+2.255408230652651905e-03j), (-2.213005123788266190e-03+1.945917774619299609e-03j), (-2.731964031118509165e-03+1.521957104456869801e-03j), (-2.964210124016674209e-03+1.028613630106815736e-03j), (-2.861542900137592840e-03+5.300701581910645215e-04j), (-2.476006646317830632e-03+5.693100650293943677e-05j), (-1.895250791724820269e-03-3.507824819763057664e-04j), (-1.153539780782952915e-03-6.657343463214052213e-04j), (-3.099975364049451540e-04-8.973512839115516115e-04j), (5.206652438130177519e-04-1.042084890219437641e-03j), (1.248802259654004706e-03-1.087214293893742001e-03j), (1.835716255974099813e-03-1.061032058532043959e-03j), (2.230949966026902001e-03-9.856732899855367297e-04j), (2.369874354164262266e-03-8.572739918981475780e-04j), (2.257044614747120113e-03-6.986133389300837066e-04j), (1.936764211715787370e-03-5.368874494500912916e-04j), (1.416227511216315311e-03-3.631724682614009391e-04j), (7.379583408285890229e-04-1.779395284933313511e-04j)
 (-5.085793108646903884e-03+2.751243174933268656e-02j), (-9.933829797804999071e-03+2.373088062067878548e-02j), (-1.429700028989537401e-02+2.111172959597321652e-01j), (4.819205736100007353e-01+6.948841961049026517e-02j), (2.904344067468001001e-02-6.309218109493427429e-01j), (4.770022326280757285e-01+7.011460520198273261e-02j), (-2.395556477854953251e-02+2.142993832878968552e-01j), (-2.399295393757912634e-02+2.681770550501116207e-02j), (-2.307727555654746909e-02+3.859381307122902727e-02j), (-2.135033339501498512e-02+9.121948226548867722e-03j), (-1.890377540080319385e-02+9.034012121103053919e-03j), (-1.594932533881373779e-02-9.878022928992080069e-04j), (-1.267095490432929190e-02-2.239052802952507058e-03j), (-9.253839796131388060e-03-6.118794635696176570e-03j), (-5.896158484689222219e-03-6.483189167562949939e-03j), (-2.799055115768432113e-03-7.428367954721572589e-03j), (-8.568097467335394121e-05-6.788028153773305491e-03j), (2.135787887375928916e-03-6.176385568872012378e-03j), (3.760374762096204207e-03-4.829445123155128375e-03j), (4.759976511717473914e-03-3.557886704198189899e-03j), (5.187381349443587371e-03-2.090651751544620168e-03j), (5.074258444661495018e-03-7.672818922244330903e-04j), (4.462110041699846735e-03+4.601579293066377654e-04j), (3.492274478236859041e-03+1.390870249151609280e-03j), (2.328422125535773747e-03+2.076942877626452438e-03j), (1.066474056773067131e-03+2.476536787040584716e-03j), (-2.014223082709815061e-04+2.631966572302503905e-03j), (-1.338848094466043616e-03+2.522082489614906487e-03j), (-2.217250396570927609e-03+2.213381275279034752e-03j), (-2.790097795084270620e-03+1.786925414469686191e-03j), (-3.071857853533492035e-03+1.289133597637353917e-03j), (-3.037126927233459086e-03+7.363031860902416329e-04j), (-2.664492098961419430e-03+2.009544062687687225e-04j), (-2.042896503852482514e-03-2.634555359479424973e-04j), (-1.277579138082769001e-03-6.441675518098430048e-04j), (-4.159752049613252701e-04-9.361298898751656966e-04j), (4.639760908947745130e-04-1.129241249236453753e-03j), (1.258623584654415973e-03-1.220024418674888703e-03j), (1.891056143628451480e-03-1.218496796862504269e-03j), (2.296957550958186271e-03-1.149584435928794300e-03j), (2.454095415926001427e-03-1.027729090863789595e-03j), (2.369874354187984609e-03-8.572739919002272946e-04j), (2.033899164825150527e-03-6.565575380685222421e-04j), (1.475522916670697409e-03-4.483350720278051708e-04j), (7.739736272898791770e-04-2.318899653018608939e-04j)
 (-5.541177660227972548e-03+8.077457491873845166e-03j), (-1.080365725067650509e-02+3.699375043201678925e-02j), (-1.560845165494101523e-02+2.738309300165298055e-02j), (-1.970735010058089973e-02+2.142963842642061911e-01j), (4.770022326280574099e-01+7.011460520198128932e-02j), (2.479522599673424088e-02-6.309188119256743388e-01j), (4.735360713274073263e-01+6.892303211382458383e-02j), (-2.657061859577627624e-02+2.127173585989592386e-01j), (-2.574298553258978772e-02+2.477537135534852233e-02j), (-2.398956850943102792e-02+3.654644387044361092e-02j), (-2.149050299903714975e-02+7.089655199005000241e-03j), (-1.838881904641940027e-02+7.242265879734540758e-03j), (-1.492846165328982379e-02-2.466582254719860805e-03j), (-1.130650829541719922e-02-3.304100863084656614e-03j), (-7.717396097685254482e-03-6.802182363242227463e-03j), (-4.333895652627687070e-03-6.785029130088233301e-03j), (-1.330373413306781306e-03-7.367958656990992831e-03j), (1.145320944873484811e-03-6.411469812119185638e-03j), (3.009944916699805115e-03-5.600220853870973431e-03j), (4.275088396637974006e-03-4.138020952329395097e-03j), (4.934088840650456900e-03-2.799574919796155893e-03j), (4.977066396093695645e-03-1.331588312108751906e-03j), (4.513138163764088967e-03-8.790971269557692645e-05j), (3.692868734430031306e-03+1.011894817557224338e-03j), (2.602917755160271285e-03+1.793149059503556120e-03j), (1.360840523832349339e-03+2.330126609773421932e-03j), (1.298336079965887188e-04+2.582491787378410862e-03j), (-9.862484770316757784e-04+2.589939616958181895e-03j), (-1.915940765759945996e-03+2.363090129463783860e-03j), (-2.557144218969454891e-03+1.980557768463680687e-03j), (-2.863014598293728459e-03+1.494614970471062248e-03j), (-2.874807052334562088e-03+9.600178456859572102e-04j), (-2.604016784759774755e-03+4.159166435816914189e-04j), (-2.046820445388371993e-03-9.243066356226192185e-05j), (-1.305331928019723420e-03-5.338510795107923815e-04j), (-5.036055107935063016e-04-8.760575171111036844e-04j), (3.219831358762359052e-04-1.114069418365360234e-03j), (1.106229974834178897e-03-1.260523752164401231e-03j), (1.719864879691648937e-03-1.308576796051260163e-03j), (2.114201593545347868e-03-1.260552597704769212e-03j), (2.296957550969537867e-03-1.149584435937630114e-03j), (2.230949966015618926e-03-9.856732900080681856e-04j), (1.908633059157262496e-03-7.687216144992885724e-04j), (1.391645280894671620e-03-5.252750351283450719e-04j), (7.375645758194242750e-04-2.703955435882047652e-04j)
 (-5.717864142102515104e-03+9.481318682680482321e-03j), (-1.121579951739881155e-02+1.172966987288510954e-02j), (-1.621400706139665762e-02+4.017283873646853437e-02j), (-2.052679263689035499e-02+2.800927859311483359e-02j), (-2.395556477853457572e-02+2.142993832879091787e-01j), (4.735360713273924493e-01+6.892303211386108241e-02j), (2.218017217948175385e-02-6.325008366146006589e-01j), (4.717860397323770938e-01+6.688069796422155266e-02j), (-2.748291154859951527e-02+2.106699893981503480e-01j), (-2.588315513659568759e-02+2.274307832774369667e-02j), (-2.347461215503168427e-02+3.475469762902836518e-02j), (-2.046963931350290547e-02+5.610875237154424981e-03j), (-1.702437243748972789e-02+6.177217819618444766e-03j), (-1.339201795486734403e-02-3.149969982255501622e-03j), (-9.744245463331784735e-03-3.605940825602207446e-03j), (-6.248714395263009654e-03-6.741773065503921247e-03j), (-3.102893733065902916e-03-6.408470788409105674e-03j), (-4.562163839344974322e-04-6.791793941971979547e-03j), (1.660034579384939667e-03-5.720045641283948677e-03j), (3.184057245618752020e-03-4.841909069480227271e-03j), (4.064773443257673445e-03-3.378957512903953825e-03j), (4.372968559750072329e-03-2.120202740259671554e-03j), (4.207825088807976704e-03-7.798514238573557057e-04j), (3.623781440690929459e-03+3.143690976697884878e-04j), (2.725287132739751331e-03+1.265078549659839121e-03j), (1.666277306414878576e-03+1.899104059822116211e-03j), (5.760143550361017731e-04+2.288099654455914844e-03j), (-4.472590632556344898e-04+2.423499427221025015e-03j), (-1.326142299451547315e-03+2.357116110137938512e-03j), (-1.988857568966450468e-03+2.070779685453014683e-03j), (-2.360093417808414775e-03+1.651442016497942696e-03j), (-2.429904455832755314e-03+1.174228427996571161e-03j), (-2.257135398715970787e-03+6.666327758939532633e-04j), (-1.866452208907263014e-03+1.455211000130650681e-04j), (-1.272846818087956973e-03-3.243206288674423989e-04j), (-5.673735871774961094e-04-7.117906079848890103e-04j), (1.386483731383034634e-04-1.007340020076761666e-03j), (7.832244309403041740e-04-1.202621795750550594e-03j), (1.329375424718465520e-03-1.302579552999775635e-03j), (1.719864879685141122e-03-1.308576796100426997e-03j), (1.891056143623918648e-03-1.218496796823776785e-03j), (1.835716255942103272e-03-1.061032058519037003e-03j), (1.588696082044141781e-03-8.543907870918143700e-04j), (1.170674718324513823e-03-5.907820860140719325e-04j), (6.176716536243567627e-04-2.933850698144844452e-04j)
 (-5.674621857173598946e-03+3.652212381028429895e-03j), (-1.112821395277265035e-02+1.266040698717407591e-02j), (-1.613414049934481023e-02+1.235585546436059230e-02j), (-2.046222173932002453e-02+4.017583776019648806e-02j), (-2.399295393755185996e-02+2.681770550498252526e-02j), (-2.657061859576205845e-02+2.127173585989721172e-01j), (4.717860397323740407e-01+6.688069796416770685e-02j), (2.126787922661644431e-02-6.345482058153845140e-01j), (4.716458701283435251e-01+6.484840493664185967e-02j), (-2.696795519418385828e-02+2.088782431567367259e-01j), (-2.486229145106011104e-02+2.126429836592267503e-02j), (-2.211016554611642398e-02+3.368964956895103419e-02j), (-1.893319561511470212e-02+4.927487509576355430e-03j), (-1.546210960541655535e-02+5.875377857055325351e-03j), (-1.192333625238341070e-02-3.089560684476506166e-03j), (-8.513243543750917755e-03-3.229382483907273019e-03j), (-5.374557365934165207e-03-6.165608350521863644e-03j), (-2.588180098568718980e-03-5.717046617599152308e-03j), (-2.821040550715872997e-04-6.033482157586486996e-03j), (1.449719626024336240e-03-4.960982201823999418e-03j), (2.622936964758904900e-03-4.162536889919262080e-03j), (3.295532135996109228e-03-2.827220624680442870e-03j), (3.483611836681151618e-03-1.717923929887665456e-03j), (3.240243487157885068e-03-5.266676917382460878e-04j), (2.687140991912619938e-03+4.203240980050703367e-04j), (1.940460963951441426e-03+1.223051594344890967e-03j), (1.089184635152451019e-03+1.740111699665205028e-03j), (2.361205326442067452e-04+2.055276147595493531e-03j), (-5.201758665140346783e-04+2.131188983212907364e-03j), (-1.129091498278071617e-03+2.028000358185727461e-03j), (-1.555747426479845916e-03+1.750393142978073219e-03j), (-1.742421764197497024e-03+1.358056946691313729e-03j), (-1.692339880008059431e-03+9.038328843844376740e-04j), (-1.483161771446474394e-03+4.347428106042284949e-04j), (-1.128493868050409491e-03-3.241842843949896663e-05j), (-6.305929341313788261e-04-4.556031318152768011e-04j), (-1.061322921897833206e-04-8.003429853639849618e-04j), (3.617938230768723480e-04-1.049395820912533972e-03j), (7.832244309143313521e-04-1.202621795723984605e-03j), (1.106229974847695212e-03-1.260523752178893328e-03j), (1.258623584665032914e-03-1.220024418691249531e-03j), (1.248802259658698000e-03-1.087214293930169025e-03j), (1.097757915115093064e-03-8.830925300469238135e-04j), (8.147224547789727643e-04-6.225008217698479226e-04j), (4.331101424688626133e-04-3.203865424543796787e-04j)
 (-5.410349810681613046e-03+3.179088304460378836e-03j), (-1.059296283910659761e-02+4.278397972465699736e-03j), (-1.537642863072738279e-02+1.266340601082892141e-02j), (-1.960030180002129280e-02+1.116428237623868884e-02j), (-2.307727555659033064e-02+3.859381307121995119e-02j), (-2.574298553258613786e-02+2.477537135534573637e-02j), (-2.748291154859822463e-02+2.106699893981733296e-01j), (4.716458701283929300e-01+6.484840493660806726e-02j), (2.178283558102617895e-02-6.363399520567882828e-01j), (4.726667338138882957e-01+6.336962497480735923e-02j), (-2.560350858529896259e-02+2.078131950966318475e-01j), (-2.332584775265186469e-02+2.058091063837706736e-02j), (-2.054790271401521831e-02+3.338780960643396301e-02j), (-1.746451391259659300e-02+4.987896807364489843e-03j), (-1.423110768592501102e-02+6.251936198743651349e-03j), (-1.104917922310362337e-02-2.513395969513797235e-03j), (-7.998529909233217244e-03-2.537958313115735477e-03j), (-5.200445036954472189e-03-5.407296566099058059e-03j), (-2.798495051949061174e-03-4.957983178121993725e-03j), (-8.432243359452289404e-04-5.354109978060098314e-03j), (6.804783187739871187e-04-4.409245313639171930e-03j), (1.733580241682046528e-03-3.760258079553548041e-03j), (2.327950534295740535e-03-2.574036892540692862e-03j), (2.546971387913194926e-03-1.611968929587492567e-03j), (2.455417318358155913e-03-5.686946470478058653e-04j), (2.110048320639677788e-03+2.613317378616511824e-04j), (1.600567141559186470e-03+9.902280874989105759e-04j), (1.016267831902342537e-03+1.447801255632908801e-03j), (4.331713338006226580e-04+1.726160395668661918e-03j), (-8.706572401616976533e-05+1.810802440762781336e-03j), (-5.114198446413394453e-04+1.734615288370829501e-03j), (-8.181828506370915615e-04+1.479997599385165672e-03j), (-9.684481368996940634e-04+1.126166981401463410e-03j), (-9.543815391415358005e-04+7.258933559359325534e-04j), (-8.409078875560834290e-04+3.034603076557847168e-04j), (-6.672525730468439322e-04-1.209708058311886040e-04j), (-4.074474842050280869e-04-4.976589326927704539e-04j), (-1.061322921573768700e-04-8.003429853836701701e-04j), (1.386483731489133032e-04-1.007340020038647189e-03j), (3.219831358871896539e-04-1.114069418370475283e-03j), (4.639760908957204794e-04-1.129241249227812662e-03j), (5.206652438229379849e-04-1.042084890186348875e-03j), (4.748286323901869301e-04-8.553243286123371827e-04j), (3.601933392833313818e-04-6.126969864942163153e-04j), (1.970508011356325974e-04-3.291157519362416205e-04j)
 (-4.918340981891659337e-03+6.261855915127131824e-04j), (-9.658564488631915870e-03+3.182087328165611115e-03j), (-1.405912413977682303e-02+3.086824884359034519e-03j), (-1.799148244797674906e-02+1.108138132192007866e-02j), (-2.135033339501500246e-02+9.121948226555126604e-03j), (-2.398956850940560381e-02+3.654644387045390824e-02j), (-2.588315513659564943e-02+2.274307832776549521e-02j), (-2.696795519421887194e-02+2.088782431567827169e-01j), (4.726667338139073360e-01+6.336962497479239897e-02j), (2.314728218991497083e-02-6.374050001169075941e-01j), (4.742031775122918513e-01+6.268623724719687984e-02j), (-2.404124575318986046e-02+2.075113551341433715e-01j), (-2.185716605019052960e-02+2.064131993611074273e-02j), (-1.931690079449796191e-02+3.376436794806017549e-02j), (-1.659035688329921210e-02+5.564061522385050501e-03j), (-1.371639405131880492e-02+6.943360369584953770e-03j), (-1.087506689416728282e-02-1.755084185106868923e-03j), (-8.208844862635856707e-03-1.778894873673630885e-03j), (-5.761565317860507622e-03-4.727924386574239302e-03j), (-3.567736359197850021e-03-4.406246289919683694e-03j), (-1.732581059003073009e-03-4.951831167688312309e-03j), (-2.871032829260810335e-04-4.156061581462144015e-03j), (7.969397929166054020e-04-3.654303079224290561e-03j), (1.543124365495713440e-03-2.616063847856288718e-03j), (1.969878716627509498e-03-1.770961289732989486e-03j), (2.115523495954790487e-03-8.015181539007973583e-04j), (2.037131517470328057e-03-3.097870617347375549e-05j), (1.797617942723567014e-03+6.611123355527792969e-04j), (1.449377974383661821e-03+1.127414713189915738e-03j), (1.050842987406305556e-03+1.432775325824062239e-03j), (6.504988518016162260e-04+1.540406897162379784e-03j), (2.625537826239026469e-04+1.502725323089770327e-03j), (-8.022450982646879862e-05+1.302058070931985147e-03j), (-3.261942529506715047e-04+9.948844784439779283e-04j), (-4.931402440996651617e-04+6.373409785519992170e-04j), (-6.177624376042258579e-04+2.614045067711006894e-04j), (-6.672525730285551763e-04-1.209708058165763099e-04j), (-6.305929341231295655e-04-4.556031318436907043e-04j), (-5.673735871800148194e-04-7.117906079808446109e-04j), (-5.036055108062747337e-04-8.760575171062687932e-04j), (-4.159752049733924403e-04-9.361298898754900899e-04j), (-3.099975364089035219e-04-8.973512839225660214e-04j), (-2.168993319967905714e-04-7.716893466446828921e-04j), (-1.428430212270664652e-04-5.619392587671034629e-04j), (-7.291680318174629529e-05-2.923104439941853283e-04j)
