 (4.995810484647347227e-01-1.873802589498613780e-01j), (-1.653091642364898639e-01+2.472772079011256452e-01j), (-4.702590229954643763e-02-1.611339403210067800e-01j), (1.049148385626937074e-01+2.348637729277498754e-02j), (-4.711684853003198642e-02+5.487612336381419986e-02j), (-2.720203073568761010e-02-4.253820476535308259e-02j), (4.399914798439392288e-02-7.296461350389721323e-03j), (-7.804997358422355314e-03+2.957707677417991537e-02j), (-2.638915036450070056e-02-1.136122527465475290e-02j), (2.162239088792484304e-02-1.341044513129315691e-02j), (7.319710827969715464e-03+1.491836547705659329e-02j), (-2.186078811252821150e-02+1.268354729706607387e-03j), (7.524621999735852697e-03-1.100048298092435629e-02j), (1.387700446357252419e-02+4.767947564610944614e-03j), (-1.537707521251717446e-02+5.188783657673926367e-03j), (-2.515213268278436009e-03-5.670291683371981445e-03j), (1.564535268238727642e-02-9.154119610648415138e-04j), (-7.908828689994432809e-03+3.878991314404907961e-03j), (-9.583984110659832245e-03-5.486145821473468239e-04j), (1.400766385750908116e-02-2.121329969962083666e-03j)
 (-1.653091642364905856e-01+2.472772079011257285e-01j), (4.525551461651893814e-01-3.485141992708682412e-01j), (-6.039432567379718342e-02+2.707635851939007021e-01j), (-9.414275082957800078e-02-1.062578169571926218e-01j), (7.771280782700590306e-02-1.905182747257811240e-02j), (-3.117700545637761694e-03+4.757966201342408302e-02j), (-3.500702809411074257e-02-1.296112799117255833e-02j), (1.760999761989455806e-02-1.865768662504526179e-02j), (1.381739352950093688e-02+1.616663164288762583e-02j), (-1.906943953652931803e-02+3.557140202400932254e-03j), (-2.383972246050164445e-04-1.214209040158550912e-02j), (1.484433282770721528e-02+3.917882496130946357e-03j), (-7.983783648957364781e-03+6.036302294319147513e-03j), (-7.852453212779695463e-03-5.811699323252276540e-03j), (1.136179119529281273e-02-9.023441187591980245e-04j), (2.682774698708895178e-04+4.273371696607802459e-03j), (-1.042404195827306354e-02-1.791300368966844934e-03j), (6.061368571727208249e-03-1.464026543211313387e-03j), (6.098835167515067289e-03+1.757661344441372765e-03j), (-9.583984110660120209e-03-5.486145821462645733e-04j)
 (-4.702590229954461964e-02-1.611339403210070853e-01j), (-6.039432567379884875e-02+2.707635851939010352e-01j), (4.054382976351583734e-01-2.936380759070543189e-01j), (-8.759635640948496005e-02+2.282253804285477583e-01j), (-5.014360284518394606e-02-1.135542783075827733e-01j), (6.990781046858256242e-02+1.052524930160284727e-02j), (-2.950685091013623834e-02+3.621843673876794234e-02j), (-1.338463720618895264e-02-2.637157312246413490e-02j), (2.492970844786761633e-02-3.739321147990424914e-03j), (-8.043394583030483852e-03+1.743498637259625200e-02j), (-1.154481753679045992e-02-7.443342778525921175e-03j), (1.363860723896449974e-02-7.374142836971529606e-03j), (-5.327423848068722420e-04+9.106666153801405011e-03j), (-1.049899691723862882e-02+3.660106109507894716e-04j), (7.792899469609707724e-03-6.727111284320250531e-03j), (3.452962505297294850e-03+2.976647195647439022e-03j), (-9.315706640788880277e-03+3.724757114460697412e-03j), (3.583621899236580973e-03-3.912630338930833326e-03j), (6.061368571726580279e-03-1.464026543209076461e-03j), (-7.908828689993771879e-03+3.878991314402505802e-03j)
 (1.049148385626915148e-01+2.348637729277558081e-02j), (-9.414275082957523910e-02-1.062578169571934128e-01j), (-8.759635640948658375e-02+2.282253804285482024e-01j), (4.494374456195520673e-01-3.009345372574442901e-01j), (-9.540135376790739863e-02+2.578024572027283745e-01j), (-7.653275320968272455e-02-1.249155035822387405e-01j), (9.153020135650405398e-02-2.885195829688800423e-03j), (-2.218714008216264577e-02+5.113680221582281304e-02j), (-3.524542531872078277e-02-2.510321839275539424e-02j), (3.245433044760629576e-02-1.473980412891759580e-02j), (5.833609880539684586e-03+2.220293393721074759e-02j), (-2.692189274930530118e-02-2.254559120855897936e-03j), (1.112339397068371621e-02-1.304443452033975104e-02j), (1.511261029758246416e-02+8.191254192733483930e-03j), (-1.840782560723443206e-02+4.245001925357551852e-03j), (-1.791084641049714692e-03-7.275725866467926302e-03j), (1.746062636280668393e-02+8.553172256843388083e-04j), (-9.315706640789388551e-03+3.724757114462139401e-03j), (-1.042404195827228985e-02-1.791300368969257501e-03j), (1.564535268238669355e-02-9.154119610629424253e-04j)
 (-4.711684853003086926e-02+5.487612336381344352e-02j), (7.771280782700433487e-02-1.905182747257700565e-02j), (-5.014360284518268318e-02-1.135542783075835505e-01j), (-9.540135376790791211e-02+2.578024572027286521e-01j), (4.230482952550522202e-01-3.122957625321001185e-01j), (-7.377896287998522706e-02+2.443920120714362376e-01j), (-6.921304238170959688e-02-1.099971381051832314e-01j), (6.966941324397277202e-02-1.616841099980687729e-03j), (-1.466251808242480421e-02+4.013631923489621722e-02j), (-2.136842085514899930e-02-2.033527082814123518e-02j), (1.707725523508922538e-02-9.551020471247275920e-03j), (3.318396612261358732e-03+1.653264225384182620e-02j), (-1.127654006691812538e-02-3.169971081922459862e-03j), (3.214565280689417413e-03-9.165443205934762846e-03j), (5.528626186922376909e-03+7.642639610587352063e-03j), (-4.400161749724931098e-03+2.123671955393882215e-03j), (-1.791084641050076599e-03-7.275725866467046797e-03j), (3.452962505297717255e-03+2.976647195647157129e-03j), (2.682774698707062876e-04+4.273371696607004486e-03j), (-2.515213268278442948e-03-5.670291683371010867e-03j)
 (-2.720203073568745050e-02-4.253820476535238176e-02j), (-3.117700545638002821e-03+4.757966201342318097e-02j), (6.990781046858282610e-02+1.052524930160319422e-02j), (-7.653275320968290496e-02-1.249155035822385879e-01j), (-7.377896287998519931e-02+2.443920120714359046e-01j), (4.303680060830245568e-01-2.973773970550440127e-01j), (-9.563975099251603718e-02+2.456603668011439479e-01j), (-6.168842038197247524e-02-1.209976210861096468e-01j), (8.354641770754557550e-02+3.151106464633027238e-03j), (-3.003959329494319819e-02+4.532510289256694302e-02j), (-2.388363412342568715e-02-2.600556251151076373e-02j), (3.272260791747447911e-02-1.046643243231283431e-02j), (-4.590432077731058762e-03+2.041163356824528263e-02j), (-2.086052417757959174e-02-3.718585664066771136e-03j), (1.722222913819950602e-02-1.128677317590007570e-02j), (5.528626186922082006e-03+7.642639610589170920e-03j), (-1.840782560723406430e-02+4.245001925356487599e-03j), (7.792899469609749358e-03-6.727111284322380771e-03j), (1.136179119529224200e-02-9.023441187543568449e-04j), (-1.537707521251658119e-02+5.188783657669824613e-03j)
 (4.399914798439349961e-02-7.296461350390340619e-03j), (-3.500702809410986133e-02-1.296112799117215067e-02j), (-2.950685091013737632e-02+3.621843673876841418e-02j), (9.153020135650494216e-02-2.885195829689900238e-03j), (-6.921304238170981893e-02-1.099971381051823432e-01j), (-9.563975099251632861e-02+2.456603668011436703e-01j), (4.378926280827615258e-01-3.083778800359704420e-01j), (-8.176274652894327533e-02+2.504283143657581867e-01j), (-7.706549559449085707e-02-1.158088374284390876e-01j), (8.103120443926847827e-02-2.519185218736470083e-03j), (-1.439424061255747608e-02+4.440969093150172464e-02j), (-3.179246281341831237e-02-2.212657119710782772e-02j), (2.313862380681292602e-02-1.101504701445654710e-02j), (9.417231779779031142e-03+1.829030359827946151e-02j), (-2.086052417757957786e-02-3.718585664064620946e-03j), (3.214565280689730530e-03-9.165443205937798613e-03j), (1.511261029758221436e-02+8.191254192734497008e-03j), (-1.049899691723897924e-02+3.660106109538339113e-04j), (-7.852453212778791672e-03-5.811699323258182406e-03j), (1.387700446357172102e-02+4.767947564615701225e-03j)
 (-7.804997358422669299e-03+2.957707677418040804e-02j), (1.760999761989458928e-02-1.865768662504540404e-02j), (-1.338463720618834375e-02-2.637157312246495716e-02j), (-2.218714008216354783e-02+5.113680221582420776e-02j), (6.966941324397317448e-02-1.616841099981711216e-03j), (-6.168842038197194788e-02-1.209976210861093693e-01j), (-8.176274652894389983e-02+2.504283143657581312e-01j), (4.225155528702441154e-01-3.031890963783003823e-01j), (-8.427795979722139952e-02+2.447580226823889982e-01j), (-6.142014291210316779e-02-1.167242493895045002e-01j), (7.312237574927374362e-02+1.359806095666531850e-03j), (-2.397822472321719384e-02+4.386107634935786093e-02j), (-1.778479895590952264e-02-2.424790116707334700e-02j), (2.313862380681394604e-02-1.101504701445494248e-02j), (-4.590432077731694538e-03+2.041163356824255912e-02j), (-1.127654006691851396e-02-3.169971081919853440e-03j), (1.112339397068437367e-02-1.304443452034063575e-02j), (-5.327423848066974686e-04+9.106666153799800392e-03j), (-7.983783648958504495e-03+6.036302294322306444e-03j), (7.524621999736956848e-03-1.100048298092685430e-02j)
 (-2.638915036449970136e-02-1.136122527465513801e-02j), (1.381739352949983186e-02+1.616663164288791033e-02j), (2.492970844786786613e-02-3.739321147990295677e-03j), (-3.524542531872019296e-02-2.510321839275574118e-02j), (-1.466251808242537147e-02+4.013631923489631437e-02j), (8.354641770754510366e-02+3.151106464633332549e-03j), (-7.706549559448938602e-02-1.158088374284392541e-01j), (-8.427795979722263464e-02+2.447580226823889149e-01j), (4.381609055526331509e-01-3.041045083393659754e-01j), (-9.218678848721797991e-02+2.486370139967921111e-01j), (-7.100412702276126531e-02-1.172728639716486831e-01j), (8.713003960678113169e-02-7.615238742986300824e-04j), (-2.397822472321517809e-02+4.386107634935906829e-02j), (-3.179246281342093527e-02-2.212657119710972897e-02j), (3.272260791747567954e-02-1.046643243231097989e-02j), (3.318396612262410842e-03+1.653264225384058414e-02j), (-2.692189274930704632e-02-2.254559120855242210e-03j), (1.363860723896467494e-02-7.374142836971895633e-03j), (1.484433282770905062e-02+3.917882496131207433e-03j), (-2.186078811253017867e-02+1.268354729706434349e-03j)
 (2.162239088792410752e-02-1.341044513129293486e-02j), (-1.906943953652843679e-02+3.557140202400302549e-03j), (-8.043394583030764877e-03+1.743498637259741427e-02j), (3.245433044760578922e-02-1.473980412891910154e-02j), (-2.136842085514828113e-02-2.033527082813996190e-02j), (-3.003959329494318431e-02+4.532510289256637404e-02j), (8.103120443926711824e-02-2.519185218736789272e-03j), (-6.142014291210121796e-02-1.167242493895036398e-01j), (-9.218678848721917340e-02+2.486370139967916115e-01j), (4.285769214419750117e-01-3.046531229215099779e-01j), (-7.817912462971042531e-02+2.465156840268273586e-01j), (-7.100412702275955834e-02-1.172728639716477950e-01j), (7.312237574927021866e-02+1.359806095665098968e-03j), (-1.439424061255393898e-02+4.440969093150304303e-02j), (-2.388363412342664471e-02-2.600556251151170742e-02j), (1.707725523508698759e-02-9.551020471246757237e-03j), (5.833609880542626677e-03+2.220293393721024106e-02j), (-1.154481753679086758e-02-7.443342778525135345e-03j), (-2.383972246077104701e-04-1.214209040158641464e-02j), (7.319710827972642810e-03+1.491836547705720217e-02j)
