 (5.169476330127353858e-01-3.121454288793654719e-01j), (-7.042245801498348001e-02+3.419787143402003293e-01j), (-1.491831398025421918e-01-1.258662804617501907e-01j), (9.824401842925367667e-02-6.541635968243930677e-02j), (2.961115522542837053e-02+7.067309412821240477e-02j), (-5.439378278388761617e-02+1.744188599810980039e-02j), (-5.900591800061477307e-03-4.319030901296988523e-02j), (3.508395193597004663e-02-3.583415893255545437e-03j), (-3.083947771280386857e-03+2.943492544734811756e-02j), (-2.386989559284811643e-02-2.285541159891669658e-03j), (7.126012405913428882e-03-2.108675170349690736e-02j), (1.635821094994748676e-02+5.066012257104855580e-03j), (-8.943118006747310944e-03+1.547629049231800599e-02j), (-1.085876329925356161e-02-6.397968338815271383e-03j), (9.530261447267717595e-03-1.144455826500510864e-02j), (6.625963487016675590e-03+6.935005925529536853e-03j), (-9.332306513771197742e-03+8.459717131829041017e-03j), (-3.333922927538350393e-03-7.038239066491552669e-03j), (8.670726165789658171e-03-6.196381666627449360e-03j), (7.183222979061450360e-04+6.875953337831414505e-03j), (-7.696441833350107717e-03+4.524659205645019562e-03j), (1.419184476882865645e-03-6.679317632480048089e-03j), (6.368870394262649871e-03-3.176325700104759564e-03j), (-2.980403707903716507e-03+6.402685553539005404e-03j), (-4.925457290048530605e-03+2.143270050907977991e-03j), (4.130798521795246529e-03-6.148238727724840771e-03j), (3.373867742596031120e-03-1.347749376755553704e-03j), (-4.916196973376241001e-03+6.013294347476908983e-03j), (-1.709315231512369268e-03+6.078328079598385638e-04j), (5.303446245723586298e-03-5.881050616203100344e-03j)
 (-7.042245801498175917e-02+3.419787143402004403e-01j), (3.677644932101905573e-01-4.380117093411156626e-01j), (2.782156041427216731e-02+2.765623546577620218e-01j), (-1.195719845771121559e-01-5.519318633353874348e-02j), (4.385023564536200819e-02-4.797447368432937453e-02j), (2.371056342537027073e-02+2.748278511524443815e-02j), (-1.930983084791647320e-02+1.385847010485075081e-02j), (-8.984539571347009354e-03-1.375538356561862956e-02j), (1.121405634312713610e-02-5.868957053148668793e-03j), (4.042064634630660250e-03+8.348173743851678569e-03j), (-7.511684642900669576e-03+2.780471097211389617e-03j), (-1.817105600833650476e-03-5.610461211175382483e-03j), (5.499447650694846285e-03-1.331956081714562442e-03j), (5.871434405189713841e-04+4.031732227316282662e-03j), (-4.232799812235846053e-03+5.370375867112795777e-04j), (1.979549334961690048e-04-2.984841133173243496e-03j), (3.292040559478497802e-03-1.032331409640311302e-04j), (-6.615803479823310386e-04+2.263335465201313235e-03j), (-2.615600629629733376e-03-1.622857286574467400e-04j), (9.742843324351588936e-04-1.671722460986100039e-03j), (2.137506774794429958e-03+1.966357053546024343e-04j), (-1.327571439092494398e-03+1.348333505538021554e-03j), (-1.561219231017023628e-03-2.766320789400558439e-04j), (1.443413104211423723e-03-1.033055649196026101e-03j), (1.150394813893100597e-03+2.544468258118037828e-04j), (-1.551589547452796123e-03+7.955206741550611754e-04j), (-7.853984515816002160e-04-1.349443802492334278e-04j), (1.664552511083975620e-03-7.399165687961093557e-04j), (3.872492723480848312e-04+1.322437312749700090e-04j), (-1.709315231513370203e-03+6.078328079589883325e-04j)
 (-1.491831398025441069e-01-1.258662804617505515e-01j), (2.782156041427462367e-02+2.765623546577621883e-01j), (3.973756484356189556e-01-3.673386152129047844e-01j), (-2.657222236961935546e-02+2.940042406558721066e-01j), (-1.254725763771676605e-01-9.838349534650683847e-02j), (7.893418758133019519e-02-5.155788957758914576e-02j), (2.062661565408481848e-02+5.691771056259662537e-02j), (-4.317972644075677990e-02+1.157292894495743144e-02j), (-1.858527165438160142e-03-3.484213526911598968e-02j), (2.757226729307444765e-02-8.029447960443344967e-04j), (-4.901053372115271589e-03+2.382446423617309503e-02j), (-1.837044794215352342e-02-3.617497241609419871e-03j), (7.713155846431441615e-03-1.705501947617512476e-02j), (1.212541113771386202e-02+5.603049843810404933e-03j), (-8.745163073253200622e-03+1.249144935914950003e-02j), (-7.566722739773859042e-03-6.501201479783918179e-03j), (8.868681099284646263e-03-9.181222799799269516e-03j), (4.010362857388221139e-03+6.772720196869250371e-03j), (-8.358022181339068435e-03+6.787994670842152981e-03j), (-1.196416152738232711e-03-6.841603361133069550e-03j), (7.343154726689613172e-03-4.848048161094031111e-03j), (-8.428969331034331589e-04+6.599321258894879499e-03j), (-6.253028729144634312e-03+3.491603556447057076e-03j), (2.569579290780386969e-03-6.424870806668135995e-03j), (4.817280846806827957e-03-2.380805025947488242e-03j), (-3.765802159484426485e-03+6.267741173285769699e-03j), (-3.260904778963227921e-03+1.403353482115658139e-03j), (4.518047794141662882e-03-6.015994996451456273e-03j), (1.664552511082398323e-03-7.399165687973007855e-04j), (-4.916196973374316326e-03+6.013294347478455489e-03j)
 (9.824401842925327422e-02-6.541635968243840471e-02j), (-1.195719845771131967e-01-5.519318633353961778e-02j), (-2.657222236961773176e-02+2.940042406558723287e-01j), (3.914750566355619243e-01-4.105289242258718940e-01j), (8.511729566350073606e-03+2.904208247626119399e-01j), (-1.285565241484531995e-01-6.894856989915626455e-02j), (5.506429198848806356e-02-5.384343073747861058e-02j), (2.775262805999713020e-02+3.583095885909491629e-02j), (-2.682151549081373404e-02+1.663894120206509467e-02j), (-1.080164517218015242e-02-1.936584477679703653e-02j), (1.671350399381955551e-02-7.200913134862159393e-03j), (4.629208075149836114e-03+1.237990597117000387e-02j), (-1.174448445513394737e-02+3.317508683918625554e-03j), (-1.619150667340653847e-03-8.595302344344172077e-03j), (8.791488210175262691e-03-1.435189222682700314e-03j), (-7.443690746455813162e-05+6.295067692521777447e-03j), (-6.848400441863656055e-03+3.747518580497094000e-04j), (1.172239265927242299e-03-4.656563594156499022e-03j), (5.429547334279779050e-03+9.340256439021275836e-05j), (-1.989151787083513583e-03+3.611668970737622834e-03j), (-4.176819860638879625e-03-4.389178075956752696e-04j), (2.417697436641707068e-03-2.704778110182336909e-03j), (3.287901588689813668e-03+4.510825311647207164e-04j), (-2.879160986546688058e-03+2.143854179695977875e-03j), (-2.346617682598106571e-03-4.115764591927969368e-04j), (3.107965615297399262e-03-1.772972217988399296e-03j), (1.537644086236946740e-03+3.866905570835710857e-04j), (-3.260904778962976387e-03+1.403353482115718203e-03j), (-7.853984515813363211e-04-1.349443802491919571e-04j), (3.373867742595471238e-03-1.347749376755757967e-03j)
 (2.961115522543286693e-02+7.067309412821190517e-02j), (4.385023564535894813e-02-4.797447368432930515e-02j), (-1.254725763771694647e-01-9.838349534650618622e-02j), (8.511729566353196108e-03+2.904208247626116068e-01j), (3.883911088642735265e-01-3.810939987785215144e-01j), (-1.535816602649005269e-02+2.881352836027244457e-01j), (-1.214305117425402147e-01-9.003532160266108919e-02j), (7.142250293842762610e-02-4.877741848036849792e-02j), (1.880951005325936370e-02+5.130724935141334209e-02j), (-3.768027879007132541e-02+1.024097286324717609e-02j), (-1.271383724914270166e-03-3.081040304180201680e-02j), (2.333946748083928421e-02-2.659072093304654105e-04j), (-4.703098438621694695e-03+2.083962310299764670e-02j), (-1.507840738267368814e-02-3.720730382572617033e-03j), (7.051575498448897639e-03-1.479168401097368142e-02j), (9.509810508085358993e-03+5.440764115153423966e-03j), (-7.770878740821982912e-03+1.081972689816285138e-02j), (-5.429215964972637642e-03-6.304565774430300959e-03j), (7.541109660184221360e-03-7.832889294258099655e-03j), (2.449143626376761636e-03+6.496088117925070439e-03j), (-6.914609077127958046e-03+5.754939021650739943e-03j), (-4.602133884972978151e-05-6.587156535327245467e-03j), (5.791565179242879474e-03-4.052527486931859629e-03j), (-1.628295384689653919e-03+6.464376878639960244e-03j), (-4.588476218057106412e-03+2.751686987652925305e-03j), (2.956828563124310090e-03-6.292627075392412221e-03j), (3.107965615298067565e-03-1.772972217989120941e-03j), (-3.765802159487707280e-03+6.267741173284858101e-03j), (-1.551589547448253099e-03+7.955206741583468501e-04j), (4.130798521792132701e-03-6.148238727728020520e-03j)
 (-5.439378278389145338e-02+1.744188599810837445e-02j), (2.371056342537398304e-02+2.748278511524570103e-02j), (7.893418758133007029e-02-5.155788957758956903e-02j), (-1.285565241484561416e-01-6.894856989915629231e-02j), (-1.535816602648755469e-02+2.881352836027237796e-01j), (3.955171212701853456e-01-4.021807504820253398e-01j), (1.000044923451237633e-03+2.932012958598323449e-01j), (-1.303736297492797958e-01-7.455903111033929109e-02j), (6.056373963917185965e-02-5.517538681919072208e-02j), (2.833977150052276878e-02+3.986269108641201514e-02j), (-3.105431530304973708e-02+1.717597878877672596e-02j), (-1.060369023868619996e-02-2.235068590997362978e-02j), (2.000554455329855291e-02-7.304146275822915799e-03j), (3.967627727168807419e-03+1.464324143637004555e-02j), (-1.436008508476367684e-02+3.155222955262002374e-03j), (-6.448663349086234189e-04-1.026702480533285208e-02j), (1.092899498497548402e-02-1.238553517325395939e-03j), (-1.402008346563187163e-03+7.643401198060114504e-03j), (-8.409619672876929644e-03+9.811977910585559584e-05j), (2.615652370139612097e-03-5.689619243347395980e-03j), (6.579942148167166986e-03+3.478493901966760865e-04j), (-3.540741334528365973e-03+4.407189644899013256e-03j), (-4.962218312227375909e-03-5.738621878516778595e-04j), (4.082249947729849927e-03-3.444694678974309383e-03j), (3.675150861036060451e-03+5.833262624402525860e-04j), (-4.588476218059403186e-03+2.751686987651622961e-03j), (-2.346617682598908013e-03-4.115764591905015724e-04j), (4.817280846813086839e-03-2.380805025946933565e-03j), (1.150394813884598718e-03+2.544468258065547264e-04j), (-4.925457290042793874e-03+2.143270050913600663e-03j)
 (-5.900591800062731512e-03-4.319030901296758845e-02j), (-1.930983084791653565e-02+1.385847010484977243e-02j), (2.062661565408683076e-02+5.691771056259478656e-02j), (5.506429198848716844e-02-5.384343073747695912e-02j), (-1.214305117425424074e-01-9.003532160265968753e-02j), (1.000044923454637691e-03+2.932012958598303465e-01j), (3.865740032634424894e-01-3.867044599897000445e-01j), (-9.858718375800407108e-03+2.868033275210060129e-01j), (-1.208433683020205401e-01-8.600358937533669756e-02j), (6.718970312619744478e-02-4.824038089366393389e-02j), (1.900746498674791424e-02+4.832240821824341365e-02j), (-3.438823823058951429e-02+1.013773972228122246e-02j), (-1.932964072895499222e-03-2.854706757659810842e-02j), (2.072386685120836125e-02-4.281929379908733235e-04j), (-3.728814106189190687e-03+1.916790064201298605e-02j), (-1.294090060787353447e-02-3.524094677218166279e-03j), (5.724004059351402683e-03-1.344335050543543110e-02j), (7.948591277069294234e-03+5.164132036212311025e-03j), (-6.327465636607179297e-03+9.786671248967777209e-03j), (-4.278821151084752708e-03-6.050118948618969129e-03j), (5.989520112735720846e-03-7.037368620102400427e-03j), (1.663745174793057960e-03+6.361143737674655393e-03j), (-5.250056566043845817e-03+5.015022452855666217e-03j), (3.412279334998285889e-04-6.454912804052333544e-03j), (4.082249947726348388e-03-3.444694678973597712e-03j), (-1.628295384685769440e-03+6.464376878640770360e-03j), (-2.879160986545794242e-03+2.143854179693529746e-03j), (2.569579290774479368e-03-6.424870806667409145e-03j), (1.443413104217955174e-03-1.033055649192948702e-03j), (-2.980403707907330804e-03+6.402685553535140441e-03j)
 (3.508395193597531325e-02-3.583415893255881973e-03j), (-8.984539571349713788e-03-1.375538356562107552e-02j), (-4.317972644076047140e-02+1.157292894496254540e-02j), (2.775262806000127966e-02+3.583095885909216849e-02j), (7.142250293842941633e-02-4.877741848037092653e-02j), (-1.303736297492859020e-01-7.455903111033514163e-02j), (-9.858718375796479694e-03+2.868033275210045141e-01j), (3.961042647107024806e-01-3.981490182546985057e-01j), (-3.232754888775613011e-03+2.937383334465346052e-01j), (-1.301756748157949228e-01-7.754387224350722807e-02j), (6.385578019865879862e-02-5.527861996015877299e-02j), (2.767819115253719597e-02+4.212602655161928888e-02j), (-3.366991593267858185e-02+1.701369306011367780e-02j), (-9.629405906253975245e-03-2.402240837095661122e-02j), (2.214305132809884710e-02-7.107510570469936957e-03j), (2.640056288070783373e-03+1.599157494191105408e-02j), (-1.592130431577987865e-02+2.878590876318433064e-03j), (7.985467693075593010e-04-1.130008045452758972e-02j), (1.207938979886152495e-02-9.841066915121429032e-04j), (-2.953597894011469969e-03+8.438921872213360834e-03j), (-9.195018124458553821e-03-3.682460114244265337e-05j), (4.280204881220809991e-03-6.429535812145054444e-03j), (6.967191420518344287e-03+4.800931214745040795e-04j), (-5.250056566044317662e-03+5.015022452856053928e-03j), (-4.962218312225073064e-03-5.738621878526918053e-04j), (5.791565179241918437e-03-4.052527486930662670e-03j), (3.287901588687343422e-03+4.510825311639984209e-04j), (-6.253028729141983655e-03+3.491603556446588701e-03j), (-1.561219231016012718e-03-2.766320789383856847e-04j), (6.368870394259791047e-03-3.176325700106349004e-03j)
 (-3.083947771284543254e-03+2.943492544734564731e-02j), (1.121405634312851000e-02-5.868957053143080381e-03j), (-1.858527165433958642e-03-3.484213526912222081e-02j), (-2.682151549081772737e-02+1.663894120206703062e-02j), (1.880951005325724387e-02+5.130724935141672827e-02j), (6.056373963917752873e-02-5.517538681919459398e-02j), (-1.208433683020233712e-01-8.600358937533725268e-02j), (-3.232754888775932200e-03+2.937383334465377138e-01j), (3.867719581969322196e-01-3.896893011228743653e-01j), (-6.566677816317312288e-03+2.867000943800436241e-01j), (-1.215049486500050790e-01-8.374025391013437125e-02j), (6.457410249657107026e-02-4.840266662232410588e-02j), (1.998174931917723329e-02+4.665068575725744154e-02j), (-3.225073145578742639e-02+1.033437542763869163e-02j), (-3.260535511993827712e-03-2.719873407106156160e-02j), (1.916264762019290885e-02-7.048250169331875606e-04j), (-2.285401001974559677e-03+1.813484499282042028e-02j), (-1.179050579398564780e-02-3.269647851407635024e-03j), (4.172414511902358333e-03-1.264782983128016902e-02j), (7.163192825486814838e-03+5.029187655961447553e-03j), (-4.662913125523997747e-03+9.046754680174101670e-03j), (-3.891571878736295453e-03-5.917875217344244557e-03j), (4.280204881223432026e-03-6.429535812145855886e-03j), (1.663745174790376077e-03+6.361143737676691959e-03j), (-3.540741334525936059e-03+4.407189644897295880e-03j), (-4.602133885414812220e-05-6.587156535329213511e-03j), (2.417697436646948968e-03-2.704778110177268914e-03j), (-8.428969331035190277e-04+6.599321258892744055e-03j), (-1.327571439100196571e-03+1.348333505533492408e-03j), (1.419184476891432577e-03-6.679317632473836912e-03j)
 (-2.386989559284778684e-02-2.285541159889428395e-03j), (4.042064634631740982e-03+8.348173743847586356e-03j), (2.757226729307195312e-02-8.029447960408338247e-04j), (-1.080164517217880454e-02-1.936584477679685959e-02j), (-3.768027879007001396e-02+1.024097286324366848e-02j), (2.833977150052106181e-02+3.986269108641427028e-02j), (6.718970312619691743e-02-4.824038089366101956e-02j), (-1.301756748157930632e-01-7.754387224351332042e-02j), (-6.566677816318880478e-03+2.867000943800473434e-01j), (3.954426843627236732e-01-3.958856827895010921e-01j), (-5.848355518406428422e-03+2.935760477178780414e-01j), (-1.292013904833650972e-01-7.921559470449601736e-02j), (6.599328697346294736e-02-5.508198425479859245e-02j), (2.635061971343677367e-02+4.347436005715105134e-02j), (-3.523113516369354159e-02+1.673706098117625288e-02j), (-8.185992802039684241e-03-2.505546402015163682e-02j), (2.329344614198871483e-02-6.853063744660870676e-03j), (1.088466740618195851e-03+1.678709561606897896e-02j), (-1.670670276735901696e-02+2.743646496065751603e-03j), (2.463099280389786754e-03-1.203999702331972482e-02j), (1.246663907120860657e-02-8.518629602400785289e-04j), (-4.662913125521684493e-03+9.046754680172654911e-03j), (-9.195018124462659911e-03-3.682460114021006425e-05j), (5.989520112739370704e-03-7.037368620107330511e-03j), (6.579942148163531873e-03+3.478493902022692687e-04j), (-6.914609077122057385e-03+5.754939021650490143e-03j), (-4.176819860645301571e-03-4.389178076016860865e-04j), (7.343154726690186498e-03-4.848048161089317000e-03j), (2.137506774802135166e-03+1.966357053573461163e-04j), (-7.696441833358776130e-03+4.524659205639266352e-03j)
